Time,Channel A,Channel B,Channel C,Channel D
19.37777764,4.90588000,-1.73782000,3.95238700,0.00728962
19.45777764,4.09079700,-2.21456700,3.95238700,0.00744341
19.53777764,3.22957700,-2.67593500,3.95238700,0.00756644
19.61777764,2.32221900,-3.10654500,3.93700800,0.00768947
19.69777764,1.39948300,-3.49101900,3.93700800,0.00778174
19.77777764,0.46136810,-3.79859700,3.92162900,0.00781250
19.85777764,-0.46136810,-4.02928100,3.90625000,0.00784326
19.93777765,-1.36872500,-4.18307100,3.89087100,0.00787402
20.01777765,-2.22994600,-4.27534400,3.84473400,0.00787402
20.09777765,-3.06040800,-4.29072300,3.78321800,0.00790477
20.17777765,-3.84473400,-4.25996500,3.72170300,0.00790477
20.25777765,-4.59830200,-4.18307100,3.64480800,0.00790477
20.33777765,-5.33649100,-4.10617600,3.59867100,0.00790477
20.41777765,-6.05930100,-4.02928100,3.59867100,0.00787402
20.49777765,-6.76673200,-3.96776600,3.66018700,0.00784326
20.57777765,-7.48954200,-3.92162900,3.81397600,0.00784326
20.65777766,-8.19697300,-3.92162900,4.06003900,0.00784326
20.73777766,-8.88902600,-3.96776600,4.41375400,0.00784326
20.81777766,-9.55032000,-4.02928100,4.85974400,0.00787402
20.89777766,-10.16548000,-4.10617600,5.38262700,0.00790477
20.97777766,-10.71912000,-4.18307100,5.92089000,0.00790477
21.05777766,-11.19587000,-4.25996500,6.47453200,0.00790477
21.13777766,-11.58034000,-4.29072300,6.96665800,0.00787402
21.21777766,-11.82640000,-4.27534400,7.38188900,0.00787402
21.29777766,-11.93405000,-4.18307100,7.67408900,0.00784326
21.37777767,-11.85716000,-4.02928100,7.82787800,0.00784326
21.45777767,-11.62648000,-3.79859700,7.82787800,0.00787402
21.53777767,-11.22662000,-3.49101900,7.67408900,0.00793553
21.61777767,-10.65760000,-3.10654500,7.38188900,0.00805856
21.69777767,-9.96555000,-2.67593500,6.96665800,0.00821235
21.77777767,-9.16584600,-2.21456700,6.47453200,0.00836614
21.85777767,-8.27386800,-1.73782000,5.92089000,0.00851993
21.93777767,-7.33575200,-1.27645200,5.36724900,0.00858145
22.01777767,-6.36687900,-0.83046260,4.85974400,0.00855069
22.09777767,-5.38262700,-0.46136810,4.39837600,0.00839690
22.17777768,-4.39837600,-0.13841040,4.06003900,0.00805856
22.25777768,-3.44488200,0.12303150,3.81397600,0.00756644
22.33777768,-2.50676700,0.30757870,3.70632400,0.00688976
22.41777768,-1.59940900,0.43061020,3.69094500,0.00602854
22.49777768,-0.72281000,0.50750490,3.76783900,0.00501353
22.57777768,0.13841040,0.53826270,3.89087100,0.00396777
22.65777768,0.95349410,0.53826270,4.01390200,0.00286048
22.73777768,1.73782000,0.50750490,4.13693400,0.00184547
22.81777768,2.46063000,0.43061020,4.18307100,0.00098425
22.89777769,3.12192400,0.30757870,4.15231300,0.00036909
22.97777769,3.69094500,0.12303150,4.02928100,0.00003076
23.05777769,4.12155500,-0.13841040,3.78321800,0.00003076
23.13777769,4.42913300,-0.46136810,3.44488200,0.00036909
23.21777769,4.59830200,-0.83046260,3.01427100,0.00098425
23.29777769,4.62906000,-1.27645200,2.52214600,0.00184547
23.37777769,4.56754400,-1.73782000,1.98388300,0.00286048
23.45777769,4.42913300,-2.21456700,1.43024100,0.00396777
23.53777769,4.25996500,-2.67593500,0.92273620,0.00501353
23.61777770,4.10617600,-3.10654500,0.49212600,0.00599779
23.69777770,3.99852300,-3.49101900,0.18454720,0.00685901
23.77777770,3.93700800,-3.79859700,0.01537894,0.00756644
23.85777770,3.93700800,-4.01390200,0.01537894,0.00808932
23.93777770,3.99852300,-4.15231300,0.18454720,0.00848917
24.01777770,4.10617600,-4.18307100,0.49212600,0.00873524
24.09777770,4.25996500,-4.12155500,0.92273620,0.00891978
24.17777770,4.42913300,-4.01390200,1.43024100,0.00898130
24.25777770,4.56754400,-3.89087100,1.98388300,0.00898130
24.33777770,4.62906000,-3.75246000,2.50676700,0.00891978
24.41777771,4.59830200,-3.67556500,3.01427100,0.00873524
24.49777771,4.44451300,-3.69094500,3.44488200,0.00848917
24.57777771,4.13693400,-3.81397600,3.78321800,0.00808932
24.65777771,3.67556500,-4.06003900,4.02928100,0.00756644
24.73777771,3.07578700,-4.44451300,4.19845000,0.00685901
24.81777771,2.36835600,-4.95201700,4.27534400,0.00599779
24.89777771,1.56865100,-5.53641700,4.29072300,0.00501353
24.97777771,0.70743110,-6.16695300,4.25996500,0.00396777
25.05777771,-0.16916830,-6.78211100,4.18307100,0.00286048
25.13777772,-1.06114600,-7.32037400,4.10617600,0.00184547
25.21777772,-1.93774600,-7.72022600,4.02928100,0.00098425
25.29777772,-2.76820900,-7.93553100,3.96776600,0.00033834
25.37777772,-3.55253400,-7.93553100,3.93700800,0.00003076
25.45777772,-4.27534400,-7.68946800,3.92162900,0.00006152
25.53777772,-4.93663800,-7.18196300,3.92162900,0.00046137
25.61777772,-5.53641700,-6.45915300,3.93700800,0.00116880
25.69777772,-6.05930100,-5.53641700,3.93700800,0.00218381
25.77777772,-6.53604800,-4.49065000,3.95238700,0.00335261
25.85777773,-6.95127900,-3.41412400,3.95238700,0.00455217
25.93777773,-7.28961600,-2.35297700,3.95238700,0.00572097
26.01777773,-7.56643700,-1.43024100,3.93700800,0.00670522
26.09777773,-7.75098400,-0.69205210,3.92162900,0.00741265
26.17777773,-7.84325700,-0.16916830,3.92162900,0.00778174
26.25777773,-7.81250000,0.10765260,3.92162900,0.00781250
26.33777773,-7.65871000,0.16916830,3.92162900,0.00750492
26.41777773,-7.36651000,0.03075787,3.93700800,0.00688976
26.49777773,-6.96665800,-0.24606300,3.95238700,0.00605930
26.57777773,-6.47453200,-0.66129420,3.95238700,0.00504429
26.65777774,-5.92089000,-1.13804100,3.95238700,0.00393701
26.73777774,-5.36724900,-1.66092500,3.95238700,0.00286048
26.81777774,-4.84436500,-2.24532500,3.93700800,0.00184547
26.89777774,-4.39837600,-2.86048200,3.92162900,0.00098425
26.97777774,-4.04466000,-3.55253400,3.92162900,0.00027682
27.05777774,-3.82935500,-4.30610200,3.92162900,-0.00021531
27.13777774,-3.73708200,-5.13656500,3.92162900,-0.00055364
27.21777774,-3.78321800,-6.04392200,3.93700800,-0.00067667
27.29777774,-3.92162900,-6.99741600,3.95238700,-0.00070743
27.37777775,-4.12155500,-7.96628900,3.95238700,-0.00061516
27.45777775,-4.32148100,-8.91978400,3.95238700,-0.00046137
27.53777775,-4.47527100,-9.79638200,3.95238700,-0.00033834
27.61777775,-4.50602900,-10.56533000,3.93700800,-0.00018455
27.69777775,-4.39837600,-11.19587000,3.92162900,-0.00009227
27.77777775,-4.12155500,-11.62648000,3.92162900,-0.00003076
27.85777775,-3.67556500,-11.85716000,3.92162900,0.00000000
27.93777775,-3.04502900,-11.88792000,3.92162900,0.00003076
28.01777775,-2.27608300,-11.73413000,3.93700800,0.00000000
28.09777775,-1.41486200,-11.41117000,3.95238700,0.00000000
28.17777776,-0.47674700,-10.96518000,3.95238700,0.00000000
28.25777776,0.47674700,-10.42692000,3.95238700,0.00000000
28.33777776,1.39948300,-9.82714000,3.95238700,0.00000000
28.41777776,2.26070400,-9.22736200,3.93700800,0.00000000
28.49777776,3.01427100,-8.64296200,3.92162900,0.00000000
28.57777776,3.66018700,-8.10469900,3.92162900,0.00000000
28.65777776,4.15231300,-7.59719500,3.92162900,0.00000000
28.73777776,4.53678600,-7.13582600,3.92162900,0.00000000
28.81777776,4.79822800,-6.68983700,3.93700800,0.00000000
28.89777777,4.95201700,-6.27460600,3.95238700,0.00000000
28.97777777,5.02891200,-5.85937500,3.95238700,0.00000000
29.05777777,5.02891200,-5.45952300,3.95238700,0.00000000
29.13777777,4.95201700,-5.05967000,3.95238700,0.00000000
29.21777777,4.79822800,-4.67519700,3.93700800,0.00000000
29.29777777,4.53678600,-4.33686000,3.93700800,0.00003076
29.37777777,4.15231300,-4.04466000,3.92162900,0.00000000
29.45777777,3.66018700,-3.81397600,3.90625000,-0.00003076
29.53777777,3.01427100,-3.62942900,3.89087100,-0.00009227
29.61777778,2.26070400,-3.50639700,3.84473400,-0.00018455
29.69777778,1.39948300,-3.44488200,3.78321800,-0.00033834
29.77777778,0.47674700,-3.41412400,3.72170300,-0.00046137
29.85777778,-0.47674700,-3.41412400,3.64480800,-0.00061516
29.93777778,-1.41486200,-3.44488200,3.59867100,-0.00070743
30.01777778,-2.27608300,-3.50639700,3.59867100,-0.00067667
30.09777778,-3.04502900,-3.62942900,3.66018700,-0.00055364
30.17777778,-3.66018700,-3.79859700,3.81397600,-0.00021531
30.25777778,-4.13693400,-4.06003900,4.06003900,0.00027682
30.33777778,-4.44451300,-4.38299700,4.41375400,0.00098425
30.41777779,-4.61368100,-4.76747000,4.85974400,0.00184547
30.49777779,-4.62906000,-5.21345900,5.38262700,0.00286048
30.57777779,-4.56754400,-5.69020700,5.92089000,0.00393701
30.65777779,-4.42913300,-6.16695300,6.47453200,0.00504429
30.73777779,-4.25996500,-6.62832200,6.96665800,0.00605930
30.81777779,-4.10617600,-7.04355200,7.38188900,0.00688976
30.89777779,-3.99852300,-7.41264700,7.67408900,0.00750492
30.97777779,-3.93700800,-7.72022600,7.82787800,0.00781250
31.05777779,-3.93700800,-7.95091000,7.82787800,0.00778174
31.13777780,-3.99852300,-8.12007800,7.67408900,0.00741265
31.21777780,-4.10617600,-8.21235200,7.38188900,0.00670522
31.29777780,-4.25996500,-8.22773100,6.96665800,0.00572097
31.37777780,-4.42913300,-8.21235200,6.47453200,0.00455217
31.45777780,-4.56754400,-8.13545700,5.92089000,0.00335261
31.53777780,-4.62906000,-8.05856200,5.38262700,0.00218381
31.61777780,-4.61368100,-7.96628900,4.85974400,0.00116880
31.69777780,-4.44451300,-7.88939400,4.41375400,0.00046137
31.77777780,-4.13693400,-7.84325700,4.06003900,0.00006152
31.85777781,-3.66018700,-7.84325700,3.81397600,0.00003076
31.93777781,-3.04502900,-7.88939400,3.66018700,0.00033834
32.01777781,-2.27608300,-7.96628900,3.59867100,0.00098425
32.09777781,-1.41486200,-8.05856200,3.59867100,0.00184547
32.17777781,-0.47674700,-8.13545700,3.64480800,0.00286048
32.25777781,0.47674700,-8.21235200,3.72170300,0.00396777
32.33777781,1.39948300,-8.22773100,3.78321800,0.00501353
32.41777781,2.26070400,-8.19697300,3.82935500,0.00599779
32.49777781,3.01427100,-8.10469900,3.87549200,0.00685901
32.57777781,3.66018700,-7.95091000,3.90625000,0.00756644
32.65777782,4.15231300,-7.72022600,3.93700800,0.00808932
32.73777782,4.53678600,-7.45878400,3.98314500,0.00848917
32.81777782,4.79822800,-7.13582600,4.04466000,0.00873524
32.89777782,4.95201700,-6.78211100,4.10617600,0.00891978
32.97777782,5.02891200,-6.39763700,4.18307100,0.00898130
33.05777782,5.02891200,-5.99778500,4.25996500,0.00898130
33.13777782,4.95201700,-5.55179600,4.29072300,0.00891978
33.21777782,4.79822800,-5.10580700,4.27534400,0.00873524
33.29777782,4.53678600,-4.62906000,4.19845000,0.00848917
33.37777783,4.15231300,-4.15231300,4.02928100,0.00808932
33.45777783,3.66018700,-3.69094500,3.78321800,0.00756644
33.53777783,3.01427100,-3.22957700,3.44488200,0.00685901
33.61777783,2.26070400,-2.76820900,3.01427100,0.00599779
33.69777783,1.39948300,-2.33759800,2.50676700,0.00501353
33.77777783,0.47674700,-1.90698800,1.98388300,0.00396777
33.85777783,-0.47674700,-1.50713600,1.43024100,0.00286048
33.93777783,-1.41486200,-1.10728300,0.92273620,0.00184547
34.01777783,-2.27608300,-0.75356790,0.49212600,0.00098425
34.09777784,-3.04502900,-0.41523130,0.18454720,0.00033834
34.17777784,-3.66018700,-0.12303150,0.01537894,0.00003076
34.25777784,-4.13693400,0.12303150,0.01537894,0.00006152
34.33777784,-4.44451300,0.33833660,0.18454720,0.00046137
34.41777784,-4.61368100,0.52288380,0.49212600,0.00116880
34.49777784,-4.62906000,0.66129420,0.92273620,0.00218381
34.57777784,-4.56754400,0.78432570,1.43024100,0.00335261
34.65777784,-4.42913300,0.84584150,1.98388300,0.00455217
34.73777784,-4.25996500,0.84584150,2.50676700,0.00572097
34.81777784,-4.10617600,0.76894680,3.01427100,0.00670522
34.89777785,-3.99852300,0.56902060,3.44488200,0.00741265
34.97777785,-3.93700800,0.23068400,3.78321800,0.00778174
35.05777785,-3.93700800,-0.27682080,4.02928100,0.00778174
35.13777785,-3.99852300,-0.93811510,4.19845000,0.00741265
35.21777785,-4.10617600,-1.76857800,4.27534400,0.00670522
35.29777785,-4.25996500,-2.70669300,4.29072300,0.00572097
35.37777785,-4.42913300,-3.70632400,4.25996500,0.00455217
35.45777785,-4.56754400,-4.73671200,4.18307100,0.00335261
35.53777785,-4.62906000,-5.69020700,4.10617600,0.00218381
35.61777786,-4.61368100,-6.53604800,4.02928100,0.00116880
35.69777786,-4.45989200,-7.21272100,3.96776600,0.00046137
35.77777786,-4.13693400,-7.68946800,3.93700800,0.00006152
35.85777786,-3.66018700,-7.93553100,3.92162900,0.00003076
35.93777786,-2.99889300,-7.98166800,3.92162900,0.00033834
36.01777786,-2.18380900,-7.81250000,3.93700800,0.00098425
36.09777786,-1.24569400,-7.47416300,3.93700800,0.00184547
36.17777786,-0.24606300,-7.01279500,3.95238700,0.00286048
36.25777786,0.78432570,-6.47453200,3.95238700,0.00396777
36.33777786,1.75319900,-5.87475300,3.95238700,0.00504429
36.41777787,2.61441900,-5.29035400,3.93700800,0.00602854
36.49777787,3.30647100,-4.70595500,3.92162900,0.00688976
36.57777787,3.76783900,-4.16769200,3.92162900,0.00756644
36.65777787,4.01390200,-3.69094500,3.92162900,0.00805856
36.73777787,3.99852300,-3.24495600,3.92162900,0.00830463
36.81777787,3.78321800,-2.84510300,3.93700800,0.00836614
36.89777787,3.36798700,-2.49138800,3.95238700,0.00827387
36.97777787,2.82972400,-2.15305100,3.95238700,0.00802781
37.05777787,2.21456700,-1.79933500,3.95238700,0.00778174
37.13777788,1.58403000,-1.44562000,3.95238700,0.00753568
37.21777788,1.01501000,-1.07652500,3.93700800,0.00738189
37.29777788,0.52288380,-0.67667320,3.92162900,0.00741265
37.37777788,0.13841040,-0.23068400,3.92162900,0.00762795
