Time,Channel A,Channel B,Channel C,Channel D
19.09538464,3.29109200,-0.67667320,7.62795300,0.00784326
19.17538464,2.95275600,-1.43024100,7.28961600,0.00787402
19.25538464,2.66055600,-2.35297700,6.79749000,0.00790477
19.33538464,2.38373500,-3.41412400,6.22846900,0.00790477
19.41538464,2.10691400,-4.49065000,5.62869100,0.00790477
19.49538464,1.79933500,-5.53641700,5.02891200,0.00790477
19.57538464,1.39948300,-6.45915300,4.52140800,0.00787402
19.65538464,0.90735720,-7.18196300,4.15231300,0.00784326
19.73538464,0.32295760,-7.68946800,3.95238700,0.00784326
19.81538464,-0.35371550,-7.93553100,3.95238700,0.00784326
19.89538465,-1.09190400,-7.93553100,4.15231300,0.00784326
19.97538465,-1.89160900,-7.72022600,4.52140800,0.00787402
20.05538465,-2.72207200,-7.32037400,5.02891200,0.00790477
20.13538465,-3.53715500,-6.78211100,5.62869100,0.00790477
20.21538465,-4.36761800,-6.16695300,6.22846900,0.00790477
20.29538465,-5.16732200,-5.53641700,6.79749000,0.00790477
20.37538465,-5.95164800,-4.95201700,7.28961600,0.00787402
20.45538465,-6.73597400,-4.45989200,7.62795300,0.00784326
20.53538465,-7.47416300,-4.07541800,7.81250000,0.00784326
20.61538466,-8.19697300,-3.79859700,7.82787800,0.00784326
20.69538466,-8.90440500,-3.64480800,7.67408900,0.00784326
20.77538466,-9.55032000,-3.58329200,7.38188900,0.00787402
20.85538466,-10.16548000,-3.59867100,6.96665800,0.00790477
20.93538466,-10.71912000,-3.64480800,6.47453200,0.00790477
21.01538466,-11.19587000,-3.72170300,5.92089000,0.00790477
21.09538466,-11.58034000,-3.78321800,5.38262700,0.00790477
21.17538466,-11.82640000,-3.84473400,4.85974400,0.00787402
21.25538466,-11.93405000,-3.89087100,4.41375400,0.00784326
21.33538467,-11.87254000,-3.92162900,4.06003900,0.00784326
21.41538467,-11.61110000,-3.92162900,3.81397600,0.00784326
21.49538467,-11.18049000,-3.89087100,3.66018700,0.00784326
21.57538467,-10.56533000,-3.84473400,3.59867100,0.00787402
21.65538467,-9.79638200,-3.78321800,3.59867100,0.00790477
21.73538467,-8.91978400,-3.72170300,3.64480800,0.00790477
21.81538467,-7.96628900,-3.64480800,3.72170300,0.00790477
21.89538467,-6.98203700,-3.59867100,3.78321800,0.00790477
21.97538467,-6.01316400,-3.59867100,3.84473400,0.00787402
22.05538467,-5.10580700,-3.66018700,3.89087100,0.00784326
22.13538468,-4.29072300,-3.81397600,3.90625000,0.00784326
22.21538468,-3.59867100,-4.04466000,3.92162900,0.00784326
22.29538468,-3.04502900,-4.36761800,3.93700800,0.00784326
22.37538468,-2.61441900,-4.76747000,3.93700800,0.00787402
22.45538468,-2.30684000,-5.21345900,3.95238700,0.00790477
22.53538468,-2.07615600,-5.69020700,3.95238700,0.00790477
22.61538468,-1.87623000,-6.16695300,3.95238700,0.00790477
22.69538468,-1.63016700,-6.61294300,3.93700800,0.00787402
22.77538468,-1.32258800,-7.02817400,3.93700800,0.00787402
22.85538469,-0.89197830,-7.39726800,3.92162900,0.00784326
22.93538469,-0.32295760,-7.70484700,3.92162900,0.00784326
23.01538469,0.36909450,-7.96628900,3.93700800,0.00787402
23.09538469,1.16879900,-8.19697300,3.96776600,0.00793553
23.17538469,2.07615600,-8.39689900,4.02928100,0.00805856
23.25538469,3.04502900,-8.56606700,4.10617600,0.00821235
23.33538469,4.01390200,-8.68909800,4.18307100,0.00836614
23.41538469,4.96739600,-8.75061400,4.25996500,0.00851993
23.49538469,5.85937500,-8.75061400,4.29072300,0.00858145
23.57538470,6.62832200,-8.65834000,4.27534400,0.00855069
23.65538470,7.25885800,-8.44303500,4.19845000,0.00839690
23.73538470,7.68946800,-8.08932000,4.02928100,0.00805856
23.81538470,7.95091000,-7.56643700,3.78321800,0.00756644
23.89538470,8.01242500,-6.87438400,3.44488200,0.00688976
23.97538470,7.88939400,-6.01316400,3.01427100,0.00602854
24.05538470,7.62795300,-5.02891200,2.50676700,0.00501353
24.13538470,7.24347900,-3.95238700,1.98388300,0.00396777
24.21538470,6.76673200,-2.86048200,1.43024100,0.00286048
24.29538470,6.22846900,-1.84547200,0.92273620,0.00184547
24.37538471,5.62869100,-0.98425190,0.49212600,0.00098425
24.45538471,4.98277500,-0.35371550,0.18454720,0.00036909
24.53538471,4.29072300,-0.03075787,0.01537894,0.00003076
24.61538471,3.55253400,-0.04613681,0.01537894,0.00003076
24.69538471,2.75283000,-0.41523130,0.18454720,0.00036909
24.77538471,1.92236700,-1.09190400,0.49212600,0.00098425
24.85538471,1.06114600,-2.01464100,0.92273620,0.00184547
24.93538471,0.16916830,-3.10654500,1.43024100,0.00286048
25.01538471,-0.70743110,-4.25996500,1.98388300,0.00396777
25.09538472,-1.56865100,-5.36724900,2.50676700,0.00501353
25.17538472,-2.36835600,-6.35150100,3.01427100,0.00599779
25.25538472,-3.07578700,-7.13582600,3.44488200,0.00685901
25.33538472,-3.67556500,-7.67408900,3.78321800,0.00756644
25.41538472,-4.13693400,-7.95091000,4.02928100,0.00808932
25.49538472,-4.44451300,-7.99704600,4.19845000,0.00848917
25.57538472,-4.59830200,-7.82787800,4.27534400,0.00873524
25.65538472,-4.62906000,-7.47416300,4.29072300,0.00891978
25.73538472,-4.56754400,-7.01279500,4.25996500,0.00898130
25.81538473,-4.42913300,-6.47453200,4.18307100,0.00898130
25.89538473,-4.27534400,-5.89013200,4.10617600,0.00888903
25.97538473,-4.12155500,-5.30573300,4.02928100,0.00873524
26.05538473,-4.01390200,-4.72133400,3.96776600,0.00845842
26.13538473,-3.93700800,-4.18307100,3.93700800,0.00808932
26.21538473,-3.90625000,-3.66018700,3.92162900,0.00756644
26.29538473,-3.90625000,-3.16806100,3.92162900,0.00695128
26.37538473,-3.92162900,-2.66055600,3.93700800,0.00621309
26.45538473,-3.93700800,-2.16843000,3.93700800,0.00535187
26.53538473,-3.95238700,-1.67630400,3.95238700,0.00442913
26.61538474,-3.95238700,-1.19955700,3.95238700,0.00347564
26.69538474,-3.93700800,-0.76894680,3.95238700,0.00255290
26.77538474,-3.92162900,-0.39985230,3.93700800,0.00166093
26.85538474,-3.90625000,-0.13841040,3.92162900,0.00092274
26.93538474,-3.90625000,-0.01537894,3.92162900,0.00027682
27.01538474,-3.93700800,-0.03075787,3.92162900,-0.00024606
27.09538474,-4.01390200,-0.19992620,3.92162900,-0.00061516
27.17538474,-4.12155500,-0.50750490,3.93700800,-0.00086122
27.25538474,-4.27534400,-0.92273620,3.95238700,-0.00101501
27.33538475,-4.42913300,-1.43024100,3.95238700,-0.00107653
27.41538475,-4.56754400,-1.98388300,3.95238700,-0.00107653
27.49538475,-4.62906000,-2.50676700,3.95238700,-0.00101501
27.57538475,-4.61368100,-3.01427100,3.93700800,-0.00086122
27.65538475,-4.45989200,-3.44488200,3.92162900,-0.00061516
27.73538475,-4.13693400,-3.78321800,3.92162900,-0.00024606
27.81538475,-3.66018700,-4.02928100,3.92162900,0.00027682
27.89538475,-2.99889300,-4.19845000,3.92162900,0.00098425
27.97538475,-2.18380900,-4.27534400,3.93700800,0.00187623
28.05538475,-1.24569400,-4.29072300,3.95238700,0.00286048
28.13538476,-0.24606300,-4.25996500,3.95238700,0.00393701
28.21538476,0.78432570,-4.18307100,3.95238700,0.00504429
28.29538476,1.75319900,-4.10617600,3.93700800,0.00602854
28.37538476,2.59904000,-4.02928100,3.93700800,0.00688976
28.45538476,3.29109200,-3.96776600,3.92162900,0.00747416
28.53538476,3.76783900,-3.93700800,3.92162900,0.00781250
28.61538476,4.01390200,-3.92162900,3.93700800,0.00781250
28.69538476,4.04466000,-3.92162900,3.96776600,0.00747416
28.77538476,3.87549200,-3.93700800,4.02928100,0.00688976
28.85538477,3.52177600,-3.93700800,4.10617600,0.00602854
28.93538477,3.06040800,-3.95238700,4.18307100,0.00504429
29.01538477,2.52214600,-3.95238700,4.25996500,0.00393701
29.09538477,1.93774600,-3.95238700,4.29072300,0.00286048
29.17538477,1.35334600,-3.93700800,4.27534400,0.00184547
29.25538477,0.78432570,-3.93700800,4.19845000,0.00098425
29.33538477,0.26144190,-3.92162900,4.02928100,0.00027682
29.41538477,-0.24606300,-3.90625000,3.78321800,-0.00021531
29.49538477,-0.72281000,-3.89087100,3.44488200,-0.00055364
29.57538478,-1.18417800,-3.84473400,3.01427100,-0.00067667
29.65538478,-1.61478800,-3.78321800,2.50676700,-0.00070743
29.73538478,-2.04539800,-3.72170300,1.98388300,-0.00061516
29.81538478,-2.44525100,-3.64480800,1.43024100,-0.00046137
29.89538478,-2.84510300,-3.59867100,0.92273620,-0.00033834
29.97538478,-3.19881900,-3.59867100,0.49212600,-0.00018455
30.05538478,-3.52177600,-3.66018700,0.18454720,-0.00009227
30.13538478,-3.79859700,-3.81397600,0.01537894,-0.00003076
30.21538478,-4.02928100,-4.06003900,0.01537894,0.00000000
30.29538478,-4.18307100,-4.41375400,0.18454720,0.00003076
30.37538479,-4.25996500,-4.85974400,0.49212600,0.00000000
30.45538479,-4.29072300,-5.38262700,0.92273620,0.00000000
30.53538479,-4.25996500,-5.92089000,1.43024100,0.00000000
30.61538479,-4.18307100,-6.47453200,1.98388300,0.00000000
30.69538479,-4.10617600,-6.96665800,2.50676700,0.00000000
30.77538479,-4.01390200,-7.38188900,3.01427100,0.00000000
30.85538479,-3.95238700,-7.67408900,3.44488200,0.00000000
30.93538479,-3.92162900,-7.82787800,3.78321800,0.00000000
31.01538479,-3.93700800,-7.82787800,4.02928100,0.00000000
31.09538480,-3.99852300,-7.67408900,4.19845000,0.00000000
31.17538480,-4.12155500,-7.38188900,4.27534400,0.00000000
31.25538480,-4.27534400,-6.96665800,4.29072300,0.00000000
31.33538480,-4.42913300,-6.47453200,4.25996500,0.00000000
31.41538480,-4.56754400,-5.92089000,4.18307100,0.00000000
31.49538480,-4.62906000,-5.36724900,4.10617600,0.00000000
31.57538480,-4.61368100,-4.85974400,4.02928100,0.00000000
31.65538480,-4.45989200,-4.39837600,3.96776600,0.00000000
31.73538480,-4.13693400,-4.06003900,3.93700800,0.00000000
31.81538481,-3.66018700,-3.81397600,3.92162900,0.00000000
31.89538481,-2.99889300,-3.70632400,3.92162900,0.00000000
31.97538481,-2.18380900,-3.69094500,3.93700800,0.00000000
32.05538481,-1.24569400,-3.76783900,3.93700800,0.00000000
32.13538481,-0.24606300,-3.89087100,3.95238700,0.00000000
32.21538481,0.78432570,-4.01390200,3.95238700,0.00000000
32.29538481,1.75319900,-4.12155500,3.95238700,0.00000000
32.37538481,2.61441900,-4.18307100,3.93700800,0.00000000
32.45538481,3.30647100,-4.15231300,3.92162900,0.00003076
32.53538481,3.76783900,-4.01390200,3.92162900,0.00000000
32.61538482,4.01390200,-3.79859700,3.92162900,-0.00003076
32.69538482,3.99852300,-3.49101900,3.92162900,-0.00009227
32.77538482,3.78321800,-3.10654500,3.93700800,-0.00018455
32.85538482,3.36798700,-2.67593500,3.95238700,-0.00033834
32.93538482,2.82972400,-2.21456700,3.95238700,-0.00046137
33.01538482,2.21456700,-1.73782000,3.95238700,-0.00061516
33.09538482,1.58403000,-1.27645200,3.95238700,-0.00067667
33.17538482,1.01501000,-0.83046260,3.93700800,-0.00067667
33.25538482,0.52288380,-0.46136810,3.92162900,-0.00052288
33.33538483,0.13841040,-0.13841040,3.92162900,-0.00021531
33.41538483,-0.10765260,0.12303150,3.92162900,0.00024606
33.49538483,-0.23068400,0.30757870,3.92162900,0.00089198
33.57538483,-0.24606300,0.43061020,3.93700800,0.00166093
33.65538483,-0.18454720,0.50750490,3.95238700,0.00252215
33.73538483,-0.06151574,0.53826270,3.95238700,0.00347564
33.81538483,0.06151574,0.53826270,3.95238700,0.00442913
33.89538483,0.18454720,0.50750490,3.95238700,0.00535187
33.97538483,0.24606300,0.43061020,3.93700800,0.00621309
34.05538484,0.21530510,0.30757870,3.93700800,0.00698204
34.13538484,0.09227362,0.12303150,3.92162900,0.00759720
34.21538484,-0.12303150,-0.13841040,3.90625000,0.00805856
34.29538484,-0.43061020,-0.46136810,3.89087100,0.00836614
34.37538484,-0.83046260,-0.83046260,3.84473400,0.00855069
34.45538484,-1.26107300,-1.27645200,3.78321800,0.00858145
34.53538484,-1.73782000,-1.73782000,3.72170300,0.00851993
34.61538484,-2.21456700,-2.21456700,3.64480800,0.00836614
34.69538484,-2.67593500,-2.67593500,3.59867100,0.00821235
34.77538484,-3.10654500,-3.10654500,3.59867100,0.00808932
34.85538485,-3.47564000,-3.47564000,3.66018700,0.00796629
34.93538485,-3.78321800,-3.78321800,3.81397600,0.00787402
35.01538485,-4.04466000,-4.04466000,4.06003900,0.00781250
35.09538485,-4.22920700,-4.22920700,4.41375400,0.00775098
35.17538485,-4.36761800,-4.36761800,4.85974400,0.00765871
35.25538485,-4.44451300,-4.44451300,5.38262700,0.00756644
35.33538485,-4.49065000,-4.49065000,5.92089000,0.00744341
35.41538485,-4.49065000,-4.49065000,6.47453200,0.00728962
35.49538485,-4.44451300,-4.44451300,6.96665800,0.00719734
35.57538486,-4.36761800,-4.36761800,7.36651000,0.00719734
35.65538486,-4.22920700,-4.22920700,7.65871000,0.00732037
35.73538486,-4.04466000,-4.04466000,7.81250000,0.00762795
35.81538486,-3.78321800,-3.78321800,7.82787800,0.00808932
35.89538486,-3.47564000,-3.47564000,7.72022600,0.00873524
35.97538486,-3.10654500,-3.10654500,7.47416300,0.00953494
36.05538486,-2.67593500,-2.67593500,7.13582600,0.01042692
36.13538486,-2.21456700,-2.21456700,6.70521600,0.01138041
36.21538486,-1.73782000,-1.73782000,6.22846900,0.01233391
36.29538486,-1.26107300,-1.26107300,5.72096400,0.01322589
36.37538487,-0.83046260,-0.83046260,5.19808000,0.01408711
36.45538487,-0.44598910,-0.44598910,4.69057600,0.01479454
36.53538487,-0.12303150,-0.12303150,4.16769200,0.01540969
36.61538487,0.10765260,0.10765260,3.67556500,0.01593258
36.69538487,0.26144190,0.26144190,3.16806100,0.01633243
36.77538487,0.33833660,0.33833660,2.67593500,0.01660925
36.85538487,0.33833660,0.33833660,2.16843000,0.01679380
36.93538487,0.30757870,0.30757870,1.67630400,0.01688607
37.01538487,0.23068400,0.23068400,1.19955700,0.01688607
37.09538488,0.16916830,0.16916830,0.75356790,0.01679380
37.17538488,0.09227362,0.09227362,0.39985230,0.01660925
37.25538488,0.04613681,0.04613681,0.13841040,0.01633243
37.33538488,0.01537894,0.01537894,0.00000000,0.01593258
