Time,Channel A,Channel B,Channel C,Channel D
19.16000064,6.27460600,3.27571300,0.50750490,0.00738189
19.24000064,5.50565900,2.99889300,0.92273620,0.00753568
19.32000064,4.65981800,2.69131400,1.43024100,0.00778174
19.40000064,3.78321800,2.35297700,1.98388300,0.00802781
19.48000064,2.87586100,1.95312500,2.50676700,0.00827387
19.56000064,1.98388300,1.50713600,2.99889300,0.00836614
19.64000064,1.12266200,0.96887300,3.42950300,0.00830463
19.72000064,0.35371550,0.35371550,3.78321800,0.00805856
19.80000064,-0.32295760,-0.36909450,4.04466000,0.00756644
19.88000065,-0.87659940,-1.19955700,4.24458600,0.00688976
19.96000065,-1.30720900,-2.09153500,4.36761800,0.00602854
20.04000065,-1.63016700,-3.04502900,4.45989200,0.00504429
20.12000065,-1.87623000,-4.01390200,4.49065000,0.00396777
20.20000065,-2.07615600,-4.96739600,4.49065000,0.00286048
20.28000065,-2.30684000,-5.85937500,4.44451300,0.00184547
20.36000065,-2.61441900,-6.64370100,4.36761800,0.00098425
20.44000065,-3.04502900,-7.25885800,4.22920700,0.00036909
20.52000065,-3.59867100,-7.70484700,4.04466000,0.00003076
20.60000066,-4.29072300,-7.93553100,3.78321800,0.00003076
20.68000066,-5.10580700,-7.96628900,3.47564000,0.00036909
20.76000066,-6.01316400,-7.79712100,3.10654500,0.00098425
20.84000066,-6.98203700,-7.47416300,2.67593500,0.00184547
20.92000066,-7.96628900,-7.01279500,2.21456700,0.00286048
21.00000066,-8.91978400,-6.47453200,1.73782000,0.00396777
21.08000066,-9.79638200,-5.89013200,1.27645200,0.00501353
21.16000066,-10.56533000,-5.29035400,0.83046260,0.00599779
21.24000066,-11.19587000,-4.72133400,0.46136810,0.00685901
21.32000067,-11.62648000,-4.18307100,0.13841040,0.00756644
21.40000067,-11.85716000,-3.67556500,-0.12303150,0.00808932
21.48000067,-11.88792000,-3.19881900,-0.30757870,0.00848917
21.56000067,-11.73413000,-2.75283000,-0.43061020,0.00873524
21.64000067,-11.41117000,-2.32221900,-0.50750490,0.00891978
21.72000067,-10.96518000,-1.90698800,-0.53826270,0.00898130
21.80000067,-10.42692000,-1.50713600,-0.53826270,0.00898130
21.88000067,-9.82714000,-1.10728300,-0.50750490,0.00888903
21.96000067,-9.21198300,-0.75356790,-0.43061020,0.00873524
22.04000067,-8.61220400,-0.41523130,-0.30757870,0.00845842
22.12000068,-8.08932000,-0.12303150,-0.12303150,0.00808932
22.20000068,-7.62795300,0.12303150,0.13841040,0.00756644
22.28000068,-7.25885800,0.33833660,0.49212600,0.00695128
22.36000068,-6.98203700,0.52288380,0.93811510,0.00621309
22.44000068,-6.76673200,0.66129420,1.43024100,0.00535187
22.52000068,-6.56680600,0.78432570,1.96850400,0.00442913
22.60000068,-6.36687900,0.84584150,2.52214600,0.00347564
22.68000068,-6.09005900,0.84584150,3.02965000,0.00252215
22.76000068,-5.69020700,0.76894680,3.44488200,0.00166093
22.84000069,-5.12118600,0.56902060,3.75246000,0.00089198
22.92000069,-4.36761800,0.23068400,3.90625000,0.00024606
23.00000069,-3.42950300,-0.26144190,3.89087100,-0.00021531
23.08000069,-2.30684000,-0.89197830,3.70632400,-0.00052288
23.16000069,-1.01501000,-1.66092500,3.35260800,-0.00067667
23.24000069,0.36909450,-2.53752400,2.86048200,-0.00067667
23.32000069,1.79933500,-3.47564000,2.27608300,-0.00061516
23.40000069,3.22957700,-4.42913300,1.67630400,-0.00046137
23.48000069,4.58292300,-5.35187000,1.09190400,-0.00030758
23.56000070,5.81323800,-6.21309000,0.59977850,-0.00018455
23.64000070,6.81286900,-6.95127900,0.23068400,-0.00006152
23.72000070,7.56643700,-7.58181600,0.03075787,0.00000000
23.80000070,8.04318300,-8.07394100,0.00000000,0.00000000
23.88000070,8.22773100,-8.42765700,0.13841040,-0.00006152
23.96000070,8.13545700,-8.64296200,0.39985230,-0.00018455
24.04000070,7.81250000,-8.73523500,0.75356790,-0.00030758
24.12000070,7.32037400,-8.75061400,1.19955700,-0.00046137
24.20000070,6.70521600,-8.68909800,1.67630400,-0.00061516
24.28000070,6.04392200,-8.56606700,2.16843000,-0.00070743
24.36000071,5.36724900,-8.39689900,2.67593500,-0.00067667
24.44000071,4.73671200,-8.19697300,3.16806100,-0.00055364
24.52000071,4.18307100,-7.96628900,3.67556500,-0.00021531
24.60000071,3.69094500,-7.70484700,4.16769200,0.00027682
24.68000071,3.27571300,-7.39726800,4.69057600,0.00098425
24.76000071,2.93737700,-7.02817400,5.19808000,0.00184547
24.84000071,2.64517700,-6.61294300,5.72096400,0.00286048
24.92000071,2.38373500,-6.16695300,6.22846900,0.00393701
25.00000071,2.10691400,-5.69020700,6.70521600,0.00504429
25.08000072,1.79933500,-5.21345900,7.13582600,0.00602854
25.16000072,1.39948300,-4.76747000,7.47416300,0.00688976
25.24000072,0.92273620,-4.36761800,7.72022600,0.00747416
25.32000072,0.33833660,-4.04466000,7.82787800,0.00781250
25.40000072,-0.35371550,-3.81397600,7.81250000,0.00781250
25.48000072,-1.13804100,-3.66018700,7.65871000,0.00747416
25.56000072,-1.98388300,-3.59867100,7.36651000,0.00688976
25.64000072,-2.87586100,-3.59867100,6.96665800,0.00602854
25.72000072,-3.78321800,-3.64480800,6.47453200,0.00504429
25.80000073,-4.65981800,-3.72170300,5.92089000,0.00393701
25.88000073,-5.52103800,-3.78321800,5.38262700,0.00286048
25.96000073,-6.30536400,-3.84473400,4.85974400,0.00184547
26.04000073,-6.99741600,-3.89087100,4.41375400,0.00098425
26.12000073,-7.59719500,-3.92162900,4.06003900,0.00027682
26.20000073,-8.05856200,-3.92162900,3.81397600,-0.00021531
26.28000073,-8.41227800,-3.89087100,3.66018700,-0.00055364
26.36000073,-8.62758300,-3.84473400,3.59867100,-0.00067667
26.44000073,-8.73523500,-3.78321800,3.59867100,-0.00070743
26.52000073,-8.75061400,-3.72170300,3.64480800,-0.00061516
26.60000074,-8.68909800,-3.64480800,3.72170300,-0.00046137
26.68000074,-8.55068800,-3.59867100,3.78321800,-0.00033834
26.76000074,-8.38152000,-3.59867100,3.84473400,-0.00018455
26.84000074,-8.18159400,-3.66018700,3.89087100,-0.00009227
26.92000074,-7.96628900,-3.81397600,3.90625000,-0.00003076
27.00000074,-7.72022600,-4.04466000,3.92162900,0.00000000
27.08000074,-7.47416300,-4.36761800,3.93700800,0.00003076
27.16000074,-7.21272100,-4.76747000,3.93700800,0.00000000
27.24000074,-6.93590000,-5.21345900,3.95238700,0.00000000
27.32000075,-6.64370100,-5.69020700,3.95238700,0.00000000
27.40000075,-6.30536400,-6.16695300,3.95238700,0.00000000
27.48000075,-5.90551100,-6.62832200,3.95238700,0.00000000
27.56000075,-5.44414400,-7.04355200,3.93700800,0.00000000
27.64000075,-4.89050100,-7.41264700,3.92162900,0.00003076
27.72000075,-4.25996500,-7.72022600,3.92162900,0.00000000
27.80000075,-3.55253400,-7.95091000,3.92162900,-0.00003076
27.88000075,-2.78358700,-8.12007800,3.92162900,-0.00009227
27.96000075,-1.93774600,-8.21235200,3.93700800,-0.00018455
28.04000075,-1.06114600,-8.22773100,3.95238700,-0.00033834
28.12000076,-0.16916830,-8.21235200,3.95238700,-0.00046137
28.20000076,0.70743110,-8.13545700,3.95238700,-0.00061516
28.28000076,1.56865100,-8.05856200,3.95238700,-0.00070743
28.36000076,2.35297700,-7.96628900,3.93700800,-0.00067667
28.44000076,3.06040800,-7.88939400,3.92162900,-0.00055364
28.52000076,3.66018700,-7.84325700,3.92162900,-0.00021531
28.60000076,4.15231300,-7.84325700,3.92162900,0.00027682
28.68000076,4.52140800,-7.88939400,3.92162900,0.00098425
28.76000076,4.79822800,-7.96628900,3.93700800,0.00184547
28.84000077,4.95201700,-8.05856200,3.95238700,0.00286048
28.92000077,5.02891200,-8.13545700,3.95238700,0.00393701
29.00000077,5.02891200,-8.21235200,3.95238700,0.00504429
29.08000077,4.95201700,-8.24311000,3.95238700,0.00602854
29.16000077,4.79822800,-8.21235200,3.93700800,0.00688976
29.24000077,4.53678600,-8.12007800,3.92162900,0.00747416
29.32000077,4.15231300,-7.96628900,3.92162900,0.00781250
29.40000077,3.66018700,-7.70484700,3.92162900,0.00781250
29.48000077,3.01427100,-7.36651000,3.92162900,0.00747416
29.56000078,2.26070400,-6.95127900,3.93700800,0.00688976
29.64000078,1.39948300,-6.45915300,3.95238700,0.00602854
29.72000078,0.47674700,-5.93626900,3.95238700,0.00504429
29.80000078,-0.47674700,-5.38262700,3.95238700,0.00393701
29.88000078,-1.41486200,-4.87512300,3.95238700,0.00286048
29.96000078,-2.27608300,-4.42913300,3.93700800,0.00184547
30.04000078,-3.04502900,-4.10617600,3.92162900,0.00098425
30.12000078,-3.66018700,-3.93700800,3.92162900,0.00027682
30.20000078,-4.13693400,-3.95238700,3.92162900,-0.00021531
30.28000078,-4.44451300,-4.15231300,3.92162900,-0.00055364
30.36000079,-4.61368100,-4.52140800,3.93700800,-0.00067667
30.44000079,-4.62906000,-5.02891200,3.95238700,-0.00070743
30.52000079,-4.56754400,-5.62869100,3.95238700,-0.00061516
30.60000079,-4.42913300,-6.22846900,3.95238700,-0.00046137
30.68000079,-4.27534400,-6.79749000,3.93700800,-0.00030758
30.76000079,-4.12155500,-7.28961600,3.93700800,-0.00018455
30.84000079,-3.99852300,-7.62795300,3.92162900,-0.00006152
30.92000079,-3.93700800,-7.81250000,3.92162900,0.00000000
31.00000079,-3.92162900,-7.82787800,3.93700800,0.00000000
31.08000080,-3.95238700,-7.67408900,3.96776600,-0.00006152
31.16000080,-4.01390200,-7.38188900,4.02928100,-0.00018455
31.24000080,-4.10617600,-6.96665800,4.10617600,-0.00030758
31.32000080,-4.18307100,-6.47453200,4.18307100,-0.00046137
31.40000080,-4.25996500,-5.92089000,4.25996500,-0.00061516
31.48000080,-4.29072300,-5.36724900,4.29072300,-0.00067667
31.56000080,-4.25996500,-4.84436500,4.27534400,-0.00067667
31.64000080,-4.18307100,-4.39837600,4.18307100,-0.00052288
31.72000080,-4.02928100,-4.04466000,4.02928100,-0.00021531
31.80000081,-3.79859700,-3.82935500,3.79859700,0.00024606
31.88000081,-3.52177600,-3.73708200,3.49101900,0.00089198
31.96000081,-3.19881900,-3.78321800,3.10654500,0.00166093
32.04000081,-2.84510300,-3.92162900,2.67593500,0.00252215
32.12000081,-2.44525100,-4.12155500,2.21456700,0.00347564
32.20000081,-2.04539800,-4.32148100,1.73782000,0.00442913
32.28000081,-1.61478800,-4.47527100,1.26107300,0.00535187
32.36000081,-1.16879900,-4.50602900,0.83046260,0.00621309
32.44000081,-0.70743110,-4.39837600,0.44598910,0.00698204
32.52000081,-0.24606300,-4.12155500,0.12303150,0.00759720
32.60000082,0.24606300,-3.67556500,-0.10765260,0.00805856
32.68000082,0.75356790,-3.04502900,-0.26144190,0.00836614
32.76000082,1.26107300,-2.27608300,-0.33833660,0.00855069
32.84000082,1.76857800,-1.41486200,-0.33833660,0.00858145
32.92000082,2.27608300,-0.47674700,-0.30757870,0.00851993
33.00000082,2.75283000,0.47674700,-0.23068400,0.00836614
33.08000082,3.18344000,1.39948300,-0.15378940,0.00821235
33.16000082,3.53715500,2.27608300,-0.09227362,0.00805856
33.24000082,3.78321800,3.02965000,-0.03075787,0.00793553
33.32000083,3.90625000,3.66018700,0.00000000,0.00787402
33.40000083,3.89087100,4.15231300,0.00000000,0.00784326
33.48000083,3.73708200,4.49065000,-0.03075787,0.00784326
33.56000083,3.42950300,4.70595500,-0.09227362,0.00787402
33.64000083,3.01427100,4.79822800,-0.15378940,0.00787402
33.72000083,2.52214600,4.79822800,-0.23068400,0.00790477
33.80000083,1.96850400,4.73671200,-0.30757870,0.00790477
33.88000083,1.43024100,4.61368100,-0.33833660,0.00787402
33.96000083,0.92273620,4.45989200,-0.33833660,0.00787402
34.04000084,0.49212600,4.25996500,-0.26144190,0.00784326
34.12000084,0.13841040,4.04466000,-0.10765260,0.00784326
34.20000084,-0.10765260,3.79859700,0.12303150,0.00787402
34.28000084,-0.27682080,3.50639700,0.44598910,0.00793553
34.36000084,-0.33833660,3.18344000,0.83046260,0.00805856
34.44000084,-0.35371550,2.82972400,1.26107300,0.00821235
34.52000084,-0.30757870,2.44525100,1.73782000,0.00836614
34.60000084,-0.23068400,2.04539800,2.21456700,0.00851993
34.68000084,-0.15378940,1.61478800,2.67593500,0.00858145
34.76000084,-0.09227362,1.16879900,3.10654500,0.00855069
34.84000085,-0.03075787,0.70743110,3.49101900,0.00839690
34.92000085,0.00000000,0.24606300,3.79859700,0.00805856
35.00000085,0.00000000,-0.24606300,4.02928100,0.00756644
35.08000085,-0.03075787,-0.75356790,4.18307100,0.00688976
35.16000085,-0.09227362,-1.26107300,4.27534400,0.00602854
35.24000085,-0.15378940,-1.76857800,4.29072300,0.00501353
35.32000085,-0.23068400,-2.27608300,4.25996500,0.00396777
35.40000085,-0.30757870,-2.75283000,4.18307100,0.00286048
35.48000085,-0.35371550,-3.18344000,4.10617600,0.00184547
35.56000086,-0.33833660,-3.53715500,4.02928100,0.00098425
35.64000086,-0.27682080,-3.78321800,3.96776600,0.00036909
35.72000086,-0.10765260,-3.90625000,3.93700800,0.00003076
35.80000086,0.13841040,-3.90625000,3.92162900,0.00003076
35.88000086,0.49212600,-3.78321800,3.92162900,0.00036909
35.96000086,0.92273620,-3.53715500,3.93700800,0.00098425
36.04000086,1.43024100,-3.18344000,3.93700800,0.00184547
36.12000086,1.96850400,-2.75283000,3.95238700,0.00286048
36.20000086,2.52214600,-2.27608300,3.95238700,0.00396777
36.28000086,3.01427100,-1.78395700,3.95238700,0.00501353
36.36000087,3.44488200,-1.26107300,3.93700800,0.00602854
36.44000087,3.73708200,-0.75356790,3.92162900,0.00688976
36.52000087,3.90625000,-0.24606300,3.92162900,0.00756644
36.60000087,3.90625000,0.24606300,3.92162900,0.00805856
36.68000087,3.73708200,0.75356790,3.92162900,0.00839690
36.76000087,3.44488200,1.26107300,3.93700800,0.00855069
36.84000087,3.01427100,1.78395700,3.95238700,0.00858145
36.92000087,2.52214600,2.27608300,3.95238700,0.00851993
37.00000087,1.96850400,2.75283000,3.95238700,0.00836614
37.08000088,1.43024100,3.18344000,3.95238700,0.00821235
37.16000088,0.92273620,3.53715500,3.93700800,0.00808932
37.24000088,0.49212600,3.78321800,3.92162900,0.00796629
37.32000088,0.13841040,3.90625000,3.92162900,0.00787402
