Time,Channel A,Channel B,Channel C,Channel D
-4.37333368,-0.52288380,0.03075787,3.66018700,0.00784326
-4.29333368,-0.13841040,0.00000000,3.81397600,0.00784326
-4.21333368,0.10765260,0.01537894,4.04466000,0.00784326
-4.13333367,0.23068400,0.07689468,4.36761800,0.00784326
-4.05333367,0.24606300,0.18454720,4.76747000,0.00787402
-3.97333367,0.18454720,0.32295760,5.21345900,0.00790477
-3.89333367,0.06151574,0.47674700,5.69020700,0.00790477
-3.81333367,-0.06151574,0.61515740,6.16695300,0.00790477
-3.73333367,-0.18454720,0.69205210,6.61294300,0.00790477
-3.65333367,-0.24606300,0.67667320,7.04355200,0.00787402
-3.57333367,-0.23068400,0.53826270,7.39726800,0.00784326
-3.49333367,-0.10765260,0.21530510,7.70484700,0.00784326
-3.41333366,0.13841040,-0.26144190,7.96628900,0.00784326
-3.33333366,0.47674700,-0.93811510,8.16621500,0.00784326
-3.25333366,0.92273620,-1.75319900,8.30462600,0.00787402
-3.17333366,1.43024100,-2.70669300,8.39689900,0.00790477
-3.09333366,1.96850400,-3.70632400,8.44303500,0.00790477
-3.01333366,2.52214600,-4.73671200,8.44303500,0.00790477
-2.93333366,3.01427100,-5.69020700,8.39689900,0.00790477
-2.85333366,3.44488200,-6.55142700,8.30462600,0.00787402
-2.77333366,3.73708200,-7.22810000,8.16621500,0.00784326
-2.69333366,3.90625000,-7.68946800,7.96628900,0.00784326
-2.61333365,3.90625000,-7.93553100,7.70484700,0.00784326
-2.53333365,3.73708200,-7.93553100,7.39726800,0.00784326
-2.45333365,3.44488200,-7.72022600,7.04355200,0.00787402
-2.37333365,3.01427100,-7.30499500,6.61294300,0.00790477
-2.29333365,2.52214600,-6.78211100,6.16695300,0.00790477
-2.21333365,1.96850400,-6.16695300,5.69020700,0.00790477
-2.13333365,1.43024100,-5.53641700,5.21345900,0.00790477
-2.05333365,0.93811510,-4.95201700,4.76747000,0.00787402
-1.97333365,0.49212600,-4.44451300,4.38299700,0.00784326
-1.89333364,0.13841040,-4.06003900,4.06003900,0.00784326
-1.81333364,-0.12303150,-3.81397600,3.79859700,0.00784326
-1.73333364,-0.30757870,-3.69094500,3.62942900,0.00784326
-1.65333364,-0.43061020,-3.67556500,3.50639700,0.00787402
-1.57333364,-0.50750490,-3.75246000,3.44488200,0.00790477
-1.49333364,-0.53826270,-3.89087100,3.41412400,0.00790477
-1.41333364,-0.53826270,-4.01390200,3.41412400,0.00790477
-1.33333364,-0.50750490,-4.12155500,3.49101900,0.00790477
-1.25333364,-0.43061020,-4.16769200,3.69094500,0.00787402
-1.17333363,-0.30757870,-4.13693400,3.90625000,0.00784326
-1.09333363,-0.12303150,-4.01390200,3.98314500,0.00784326
-1.01333363,0.13841040,-3.81397600,3.75246000,0.00784326
-0.93333363,0.49212600,-3.53715500,3.09116600,0.00784326
-0.85333363,0.93811510,-3.21419800,1.92236700,0.00787402
-0.77333363,1.43024100,-2.84510300,0.33833660,0.00790477
-0.69333363,1.96850400,-2.44525100,-1.41486200,0.00790477
-0.61333363,2.52214600,-2.04539800,-2.96813500,0.00790477
-0.53333363,3.01427100,-1.61478800,-3.59867100,0.00787402
-0.45333363,3.42950300,-1.16879900,-2.67593500,0.00787402
-0.37333362,3.72170300,-0.70743110,0.10765260,0.00784326
-0.29333362,3.89087100,-0.24606300,4.81360700,0.00784326
-0.21333362,3.92162900,0.24606300,11.27276000,0.00787402
-0.13333362,3.82935500,0.75356790,19.16216000,0.00793553
-0.05333362,3.62942900,1.26107300,28.08194000,0.00805856
0.02666638,3.35260800,1.76857800,37.69378000,0.00821235
0.10666638,2.99889300,2.27608300,47.79773000,0.00836614
0.18666638,2.58366100,2.75283000,58.43996000,0.00851993
0.26666638,2.09153500,3.18344000,69.98953000,0.00858145
0.34666639,1.49175700,3.53715500,82.98474000,0.00855069
0.42666639,0.86122040,3.78321800,98.00996000,0.00839690
0.50666639,0.26144190,3.90625000,115.61880000,0.00805856
0.58666639,-0.21530510,3.89087100,136.16510000,0.00756644
0.66666639,-0.46136810,3.73708200,159.69490000,0.00688976
0.74666639,-0.47674700,3.42950300,185.82370000,0.00602854
0.82666639,-0.29219980,3.01427100,213.72110000,0.00501353
0.90666639,0.01537894,2.52214600,242.15670000,0.00396777
0.98666639,0.19992620,1.96850400,269.48510000,0.00286048
1.06666639,-0.12303150,1.43024100,293.93760000,0.00184547
1.14666640,-1.32258800,0.90735720,313.71490000,0.00095349
1.22666640,-3.41412400,0.46136810,327.24840000,0.00033834
1.30666640,-6.24384800,0.12303150,333.35380000,0.00003076
1.38666640,-9.51956200,-0.07689468,331.41610000,0.00009227
1.46666640,-12.88755000,-0.13841040,321.45050000,0.00055364
1.54666640,-16.11712000,-0.06151574,304.08770000,0.00138410
1.62666640,-19.13140000,0.13841040,280.54260000,0.00249139
1.70666640,-22.11491000,0.39985230,252.44520000,0.00381398
1.78666640,-25.54441000,0.67667320,221.62590000,0.00516732
1.86666641,-30.46567000,0.81508360,189.97600000,0.00630536
1.94666641,-37.92445000,0.73818890,159.21810000,0.00707431
2.02666641,-48.48978000,0.46136810,130.70560000,0.00747416
2.10666641,-62.40772000,0.13841040,105.40720000,0.00772023
2.18666641,-79.57062000,-0.10765260,83.79982000,0.00802781
2.26666641,-99.57861000,-0.12303150,65.86799000,0.00861220
2.34666641,-121.75500000,0.16916830,51.25800000,0.00959646
2.42666641,-145.33090000,0.73818890,39.32394000,0.01098056
2.50666641,-169.62970000,1.41486200,29.37377000,0.01245694
2.58666642,-194.09750000,1.87623000,20.62315000,0.01350271
2.66666642,-218.70390000,1.49175700,12.51845000,0.01316437
2.74666642,-243.55620000,-0.33833660,4.84436500,0.01042692
2.82666642,-268.56230000,-3.76783900,-2.36835600,0.00501353
2.90666642,-293.53780000,-8.76599300,-8.88902600,-0.00298351
2.98666642,-318.26710000,-15.05598000,-14.33317000,-0.01316437
3.06666642,-342.42740000,-22.25332000,-18.40859000,-0.02497539
3.14666642,-365.64960000,-29.98893000,-20.85384000,-0.03773991
3.22666642,-387.58000000,-38.00135000,-21.66892000,-0.05105807
3.30666642,-407.80330000,-46.27522000,-21.02301000,-0.06489912
3.38666643,-426.07340000,-55.10273000,-19.46973000,-0.07966290
3.46666643,-442.34430000,-65.28358000,-17.59350000,-0.09657972
3.54666643,-456.61600000,-77.75590000,-15.70189000,-0.11703370
3.62666643,-468.75000000,-93.01180000,-13.97945000,-0.14188610
3.70666643,-478.51560000,-111.31270000,-12.45694000,-0.17156740
3.78666643,-485.71300000,-132.58180000,-11.10359000,-0.20613930
3.86666643,-490.14210000,-156.44990000,-9.79638200,-0.24504800
3.94666643,-491.69530000,-182.25580000,-8.41227800,-0.28734000
4.02666643,-490.34200000,-209.24580000,-6.87438400,-0.33169290
4.10666644,-486.22050000,-236.57420000,-5.13656500,-0.37669170
4.18666644,-479.54600000,-263.56420000,-3.30647100,-0.42098300
4.26666644,-470.81070000,-289.83150000,-1.47637800,-0.46352120
4.34666644,-460.58370000,-315.17590000,0.27682080,-0.50359870
4.42666644,-449.35710000,-339.30550000,1.89160900,-0.54041580
4.50666644,-437.51540000,-361.94330000,3.30647100,-0.57341900
4.58666644,-425.33520000,-382.85860000,4.47527100,-0.60220840
4.66666644,-412.92440000,-401.86700000,5.41338600,-0.62659940
4.74666644,-400.22140000,-418.78380000,6.10543700,-0.64653050
4.82666645,-387.07240000,-433.40920000,6.59756400,-0.66203250
4.90666645,-373.26210000,-445.63540000,6.90514200,-0.67313610
4.98666645,-358.46760000,-455.30880000,7.12044700,-0.67996430
5.06666645,-342.51970000,-462.46000000,7.27423700,-0.68260950
5.14666645,-325.64900000,-467.07370000,7.42802600,-0.68116380
5.22666645,-308.28610000,-469.04220000,7.58181600,-0.67553520
5.30666645,-290.92330000,-468.24250000,7.75098400,-0.66556970
5.38666645,-274.08340000,-464.55150000,7.93553100,-0.65123650
5.46666645,-258.12010000,-457.90780000,8.07394100,-0.63241270
5.54666645,-243.23320000,-448.31140000,8.18159400,-0.60928270
5.62666646,-229.39220000,-435.93130000,8.22773100,-0.58215430
5.70666646,-216.35090000,-421.04450000,8.21235200,-0.55158100
5.78666646,-203.44790000,-404.02000000,8.13545700,-0.51820870
5.86666646,-190.12980000,-385.41150000,8.05856200,-0.48296010
5.94666646,-176.30410000,-365.94180000,7.96628900,-0.44697340
6.02666646,-162.17090000,-346.28750000,7.88939400,-0.41138650
6.10666646,-148.08380000,-327.04850000,7.84325700,-0.37718380
6.18666646,-134.50420000,-308.62450000,7.84325700,-0.34510340
6.26666646,-121.80120000,-291.24630000,7.88939400,-0.31551430
6.34666647,-110.26700000,-274.91380000,7.96628900,-0.28841660
6.42666647,-99.94771000,-259.44260000,8.05856200,-0.26356420
6.50666647,-90.72034000,-244.49430000,8.13545700,-0.24046510
6.58666647,-82.04662000,-229.56140000,8.21235200,-0.21822710
6.66666647,-73.41904000,-214.24400000,8.22773100,-0.19623520
6.74666647,-64.69918000,-198.64970000,8.21235200,-0.17455090
6.82666647,-55.94857000,-183.08620000,8.12007800,-0.15372790
6.90666647,-47.32098000,-168.01490000,7.95091000,-0.13438110
6.98666647,-39.09325000,-153.92780000,7.72022600,-0.11731050
7.06666648,-31.49606000,-141.20940000,7.41264700,-0.10306960
7.14666648,-24.71395000,-130.07500000,7.04355200,-0.09196604
7.22666648,-18.82382000,-120.50930000,6.62832200,-0.08387672
7.30666648,-13.82566000,-112.26620000,6.16695300,-0.07834031
7.38666648,-9.45804600,-104.68440000,5.69020700,-0.07421875
7.46666648,-5.50565900,-97.13336000,5.21345900,-0.07040478
7.54666648,-1.98388300,-89.49003000,4.76747000,-0.06637549
7.62666648,0.96887300,-81.78518000,4.36761800,-0.06197711
7.70666648,3.16806100,-74.23412000,4.04466000,-0.05730192
7.78666648,4.42913300,-67.12906000,3.81397600,-0.05256521
7.86666649,4.62906000,-60.77756000,3.66018700,-0.04813607
7.94666649,3.73708200,-55.37955000,3.59867100,-0.04429134
8.02666649,1.84547200,-50.98117000,3.59867100,-0.04121555
8.10666649,-0.84584150,-47.47478000,3.64480800,-0.03893947
8.18666649,-3.96776600,-44.46050000,3.72170300,-0.03718627
8.26666649,-7.15120500,-41.52312000,3.78321800,-0.03555610
8.34666649,-10.13472000,-38.55499000,3.84473400,-0.03411048
8.42666649,-12.73376000,-35.55610000,3.89087100,-0.03281865
8.50666649,-14.84067000,-32.69562000,3.90625000,-0.03177289
8.58666650,-16.40932000,-30.15809000,3.92162900,-0.03109621
8.66666650,-17.43971000,-28.14345000,3.93700800,-0.03085015
8.74666650,-18.03949000,-26.74397000,3.93700800,-0.03106545
8.82666650,-18.30093000,-25.97502000,3.95238700,-0.03174213
8.90666650,-18.36245000,-25.72896000,3.95238700,-0.03278789
8.98666650,-18.30093000,-25.65207000,3.95238700,-0.03401821
9.06666650,-18.23942000,-25.34449000,3.95238700,-0.03524852
9.14666650,-18.31631000,-24.56016000,3.93700800,-0.03641732
9.22666650,-18.62389000,-23.12992000,3.92162900,-0.03752461
9.30666651,-19.20829000,-20.96149000,3.92162900,-0.03866265
9.38666651,-20.08489000,-18.08563000,3.92162900,-0.03983145
9.46666651,-21.22293000,-14.59461000,3.92162900,-0.04109252
9.54666651,-22.57628000,-10.62684000,3.93700800,-0.04250738
9.62666651,-24.03728000,-6.35150100,3.95238700,-0.04398376
9.70666651,-25.51365000,-1.93774600,3.95238700,-0.04549089
9.78666651,-26.94390000,2.47600900,3.95238700,-0.04684424
9.86666651,-28.25111000,6.82824800,3.95238700,-0.04789001
9.94666651,-29.38915000,10.94980000,3.93700800,-0.04841289
10.02666651,-30.34264000,14.74840000,3.93700800,-0.04835138
10.10666652,-31.08083000,18.11639000,3.92162900,-0.04767470
10.18666652,-31.63447000,20.99225000,3.90625000,-0.04632136
10.26666652,-32.00356000,23.36060000,3.89087100,-0.04435286
10.34666652,-32.23425000,25.25221000,3.84473400,-0.04183071
10.42666652,-32.29576000,26.68245000,3.78321800,-0.03884719
10.50666652,-32.21887000,27.69746000,3.72170300,-0.03555610
10.58666652,-31.94205000,28.38951000,3.64480800,-0.03201895
10.66666652,-31.43455000,28.75861000,3.59867100,-0.02832800
10.74666652,-30.65022000,28.80475000,3.59867100,-0.02457554
10.82666653,-29.57369000,28.52793000,3.66018700,-0.02088460
10.90666653,-28.23573000,27.91277000,3.81397600,-0.01737820
10.98666653,-26.62094000,26.91314000,4.06003900,-0.01405635
11.06666653,-24.80622000,25.55979000,4.41375400,-0.01104208
11.14666653,-22.79158000,23.83735000,4.85974400,-0.00824311
11.22666653,-20.62315000,21.80733000,5.38262700,-0.00572097
11.30666653,-18.34707000,19.50049000,5.92089000,-0.00341412
11.38666653,-15.96334000,16.97834000,6.47453200,-0.00123032
11.46666653,-13.45657000,14.28703000,6.96665800,0.00089198
11.54666653,-10.82677000,11.45731000,7.38188900,0.00298351
11.62666654,-8.10469900,8.50455100,7.67408900,0.00501353
11.70666654,-5.32111200,5.45952300,7.82787800,0.00695128
11.78666654,-2.52214600,2.36835600,7.82787800,0.00870448
11.86666654,0.24606300,-0.76894680,7.67408900,0.01024237
11.94666654,2.95275600,-3.90625000,7.38188900,0.01150344
12.02666654,5.56717500,-7.01279500,6.96665800,0.01248770
12.10666654,8.05856200,-10.04245000,6.47453200,0.01319513
12.18666654,10.44230000,-12.96444000,5.92089000,0.01374877
12.26666654,12.73376000,-15.76341000,5.38262700,0.01421014
12.34666655,14.91757000,-18.36245000,4.85974400,0.01467151
12.42666655,16.94759000,-20.70005000,4.41375400,0.01510212
12.50666655,18.77768000,-22.69931000,4.06003900,0.01550197
12.58666655,20.37709000,-24.26796000,3.81397600,0.01584031
12.66666655,21.66892000,-25.37524000,3.66018700,0.01608637
12.74666655,22.66855000,-26.02116000,3.59867100,0.01617864
12.82666655,23.37598000,-26.23647000,3.59867100,0.01614788
12.90666655,23.79121000,-26.08268000,3.64480800,0.01593258
12.98666655,24.00652000,-25.66744000,3.72170300,0.01568652
13.06666656,24.05266000,-25.14456000,3.78321800,0.01540969
13.14666656,23.99114000,-24.60630000,3.84473400,0.01522515
13.22666656,23.85273000,-24.11417000,3.89087100,0.01522515
13.30666656,23.65280000,-23.71432000,3.90625000,0.01547121
13.38666656,23.40674000,-23.37598000,3.92162900,0.01596334
13.46666656,23.14530000,-23.09916000,3.93700800,0.01676304
13.54666656,22.82234000,-22.83772000,3.93700800,0.01777805
13.62666656,22.43787000,-22.54552000,3.95238700,0.01897761
13.70666656,21.96112000,-22.20718000,3.95238700,0.02023868
13.78666656,21.34596000,-21.80733000,3.95238700,0.02146900
13.86666657,20.54626000,-21.33058000,3.95238700,0.02251476
13.94666657,19.50049000,-20.83846000,3.93700800,0.02328371
14.02666657,18.17790000,-20.33095000,3.92162900,0.02371432
14.10666657,16.57849000,-19.83883000,3.92162900,0.02371432
14.18666657,14.73302000,-19.39284000,3.92162900,0.02325295
14.26666657,12.64149000,-18.97761000,3.92162900,0.02239173
14.34666657,10.36540000,-18.60851000,3.93700800,0.02116142
14.42666657,7.96628900,-18.27018000,3.95238700,0.01962352
14.50666657,5.49028000,-17.96260000,3.95238700,0.01783957
14.58666658,2.96813500,-17.60888000,3.95238700,0.01593258
14.66666658,0.43061020,-17.23979000,3.95238700,0.01396407
14.74666658,-2.06077700,-16.80918000,3.93700800,0.01205709
14.82666658,-4.49065000,-16.37857000,3.92162900,0.01024237
14.90666658,-6.76673200,-15.91720000,3.92162900,0.00858145
14.98666658,-8.87364700,-15.45583000,3.92162900,0.00713583
15.06666658,-10.78063000,-15.00984000,3.92162900,0.00590551
15.14666658,-12.45694000,-14.57923000,3.93700800,0.00485974
15.22666658,-13.91794000,-14.16400000,3.95238700,0.00396777
15.30666659,-15.17901000,-13.76415000,3.95238700,0.00319882
15.38666659,-16.27091000,-13.36430000,3.95238700,0.00252215
15.46666659,-17.23979000,-12.94906000,3.95238700,0.00190699
15.54666659,-18.08563000,-12.54921000,3.93700800,0.00129183
15.62666659,-18.80844000,-12.18012000,3.92162900,0.00076895
15.70666659,-19.39284000,-11.88792000,3.92162900,0.00024606
15.78666659,-19.79269000,-11.67261000,3.92162900,-0.00021531
15.86666659,-20.00800000,-11.53420000,3.92162900,-0.00064592
15.94666659,-20.00800000,-11.47269000,3.93700800,-0.00101501
16.02666659,-19.80807000,-11.48807000,3.95238700,-0.00132259
16.10666660,-19.40822000,-11.54958000,3.95238700,-0.00156865
16.18666660,-18.86995000,-11.62648000,3.95238700,-0.00169168
16.26666660,-18.22404000,-11.67261000,3.95238700,-0.00169168
16.34666660,-17.50123000,-11.68799000,3.93700800,-0.00153789
16.42666660,-16.76304000,-11.71875000,3.92162900,-0.00113804
16.50666660,-16.04023000,-11.73413000,3.92162900,-0.00046137
16.58666660,-15.34818000,-11.81102000,3.92162900,0.00052288
16.66666660,-14.70226000,-11.91868000,3.92162900,0.00178396
16.74666660,-14.10248000,-12.10322000,3.93700800,0.00332185
16.82666661,-13.54884000,-12.31853000,3.95238700,0.00507505
16.90666661,-12.97982000,-12.56459000,3.95238700,0.00695128
16.98666661,-12.36466000,-12.76452000,3.95238700,0.00885827
17.06666661,-11.64185000,-12.87217000,3.95238700,0.01070374
17.14666661,-10.78063000,-12.81065000,3.93700800,0.01242618
17.22666661,-9.73486600,-12.54921000,3.92162900,0.01393332
17.30666661,-8.51993000,-12.08784000,3.92162900,0.01516363
17.38666661,-7.13582600,-11.39579000,3.92162900,0.01611713
17.46666661,-5.61331200,-10.48843000,3.92162900,0.01676304
17.54666662,-3.98314500,-9.41190900,3.93700800,0.01710138
17.62666662,-2.29146100,-8.19697300,3.95238700,0.01716289
17.70666662,-0.58439960,-6.87438400,3.95238700,0.01703986
17.78666662,1.12266200,-5.52103800,3.95238700,0.01676304
17.86666662,2.78358700,-4.15231300,3.95238700,0.01642470
17.94666662,4.38299700,-2.82972400,3.93700800,0.01608637
18.02666662,5.87475300,-1.59940900,3.92162900,0.01584031
18.10666662,7.22810000,-0.49212600,3.92162900,0.01571727
18.18666662,8.42765700,0.46136810,3.92162900,0.01571727
18.26666662,9.45804600,1.27645200,3.92162900,0.01584031
18.34666663,10.31927000,1.93774600,3.93700800,0.01608637
18.42666663,11.02670000,2.46063000,3.95238700,0.01642470
18.50666663,11.56496000,2.89124000,3.95238700,0.01676304
18.58666663,11.98019000,3.22957700,3.95238700,0.01703986
18.66666663,12.24163000,3.50639700,3.95238700,0.01716289
18.74666663,12.36466000,3.72170300,3.93700800,0.01710138
18.82666663,12.28777000,3.86011300,3.93700800,0.01676304
18.90666663,11.99557000,3.92162900,3.92162900,0.01611713
18.98666663,11.47269000,3.89087100,3.90625000,0.01516363
19.06666664,10.71912000,3.75246000,3.89087100,0.01393332
19.14666664,9.71948700,3.52177600,3.84473400,0.01242618
