Time,Channel A,Channel B,Channel C,Channel D
-4.10499968,-3.90625000,-0.12303150,3.92162900,0.00784326
-4.02499968,-3.90625000,0.12303150,3.92162900,0.00784326
-3.94499967,-3.73708200,0.33833660,3.92162900,0.00793553
-3.86499967,-3.44488200,0.52288380,3.93700800,0.00805856
-3.78499967,-3.01427100,0.66129420,3.95238700,0.00821235
-3.70499967,-2.52214600,0.78432570,3.95238700,0.00836614
-3.62499967,-1.96850400,0.84584150,3.95238700,0.00851993
-3.54499967,-1.43024100,0.84584150,3.95238700,0.00858145
-3.46499967,-0.92273620,0.76894680,3.93700800,0.00855069
-3.38499967,-0.49212600,0.56902060,3.92162900,0.00836614
-3.30499967,-0.13841040,0.23068400,3.92162900,0.00805856
-3.22499966,0.10765260,-0.27682080,3.92162900,0.00759720
-3.14499966,0.27682080,-0.93811510,3.92162900,0.00698204
-3.06499966,0.33833660,-1.76857800,3.93700800,0.00621309
-2.98499966,0.35371550,-2.70669300,3.95238700,0.00535187
-2.90499966,0.30757870,-3.70632400,3.95238700,0.00442913
-2.82499966,0.23068400,-4.73671200,3.95238700,0.00347564
-2.74499966,0.15378940,-5.70558500,3.95238700,0.00255290
-2.66499966,0.09227362,-6.55142700,3.93700800,0.00166093
-2.58499966,0.03075787,-7.24347900,3.92162900,0.00092274
-2.50499966,0.00000000,-7.70484700,3.92162900,0.00027682
-2.42499965,0.00000000,-7.92015200,3.92162900,-0.00024606
-2.34499965,0.03075787,-7.88939400,3.92162900,-0.00061516
-2.26499965,0.09227362,-7.61257400,3.93700800,-0.00086122
-2.18499965,0.15378940,-7.15120500,3.95238700,-0.00101501
-2.10499965,0.23068400,-6.53604800,3.95238700,-0.00107653
-2.02499965,0.30757870,-5.85937500,3.95238700,-0.00107653
-1.94499965,0.33833660,-5.19808000,3.95238700,-0.00101501
-1.86499965,0.33833660,-4.61368100,3.98314500,-0.00086122
-1.78499965,0.26144190,-4.18307100,3.99852300,-0.00061516
-1.70499964,0.10765260,-3.95238700,3.96776600,-0.00024606
-1.62499964,-0.12303150,-3.95238700,3.86011300,0.00027682
-1.54499964,-0.44598910,-4.18307100,3.62942900,0.00098425
-1.46499964,-0.83046260,-4.61368100,3.27571300,0.00187623
-1.38499964,-1.26107300,-5.19808000,2.81434500,0.00286048
-1.30499964,-1.73782000,-5.85937500,2.29146100,0.00393701
-1.22499964,-2.21456700,-6.53604800,1.83009300,0.00504429
-1.14499964,-2.67593500,-7.15120500,1.66092500,0.00602854
-1.06499964,-3.10654500,-7.61257400,1.99926200,0.00688976
-0.98499963,-3.49101900,-7.88939400,2.72207200,0.00747416
-0.90499963,-3.79859700,-7.92015200,3.56791300,0.00781250
-0.82499963,-4.02928100,-7.70484700,4.18307100,0.00781250
-0.74499963,-4.18307100,-7.24347900,4.27534400,0.00747416
-0.66499963,-4.27534400,-6.55142700,3.67556500,0.00688976
-0.58499963,-4.29072300,-5.70558500,2.42987200,0.00602854
-0.50499963,-4.25996500,-4.73671200,0.96887300,0.00504429
-0.42499963,-4.18307100,-3.70632400,-0.01537894,0.00393701
-0.34499963,-4.12155500,-2.70669300,0.55364170,0.00286048
-0.26499963,-4.09079700,-1.76857800,3.89087100,0.00187623
-0.18499962,-4.06003900,-0.93811510,11.16511000,0.00098425
-0.10499962,-3.98314500,-0.27682080,23.29909000,0.00027682
-0.02499962,-3.82935500,0.23068400,40.84645000,-0.00024606
0.05500038,-3.53715500,0.56902060,63.85334000,-0.00061516
0.13500038,-3.07578700,0.76894680,91.73535000,-0.00086122
0.21500038,-2.47600900,0.84584150,123.29290000,-0.00101501
0.29500038,-1.81471400,0.84584150,156.81900000,-0.00107653
0.37500038,-1.21493600,0.78432570,190.20670000,-0.00107653
0.45500038,-0.93811510,0.67667320,221.17990000,-0.00101501
0.53500039,-1.21493600,0.52288380,247.57010000,-0.00086122
0.61500039,-2.03002000,0.35371550,267.47050000,-0.00061516
0.69500039,-3.24495600,0.12303150,279.55830000,-0.00024606
0.77500039,-4.61368100,-0.13841040,283.11080000,0.00027682
0.85500039,-5.90551100,-0.46136810,278.18960000,0.00098425
0.93500039,-6.95127900,-0.84584150,265.50200000,0.00187623
1.01500039,-7.73560500,-1.27645200,246.38590000,0.00286048
1.09500039,-8.45841400,-1.73782000,222.57930000,0.00393701
1.17500039,-9.58107800,-2.21456700,195.98920000,0.00504429
1.25500039,-11.96481000,-2.70669300,168.53780000,0.00599779
1.33500040,-16.48622000,-3.19881900,141.90140000,0.00673597
1.41500040,-23.57591000,-3.61405000,117.37200000,0.00725886
1.49500040,-33.35691000,-3.87549200,95.82615000,0.00765871
1.57500040,-45.67544000,-3.89087100,77.60211000,0.00805856
1.65500040,-60.10088000,-3.58329200,62.63840000,0.00851993
1.73500040,-76.09497000,-2.93737700,50.50443000,0.00916585
1.81500040,-93.08870000,-2.01464100,40.60039000,0.00993479
1.89500040,-110.68220000,-0.93811510,32.23425000,0.01073450
1.97500040,-128.69090000,0.07689468,24.79084000,0.01125738
2.05500041,-147.45320000,0.59977850,17.80881000,0.01094980
2.13500041,-167.44590000,0.30757870,11.10359000,0.00928888
2.21500041,-188.83800000,-0.86122040,4.69057600,0.00633612
2.29500041,-211.67570000,-2.76820900,-1.23031500,0.00227608
2.37500041,-235.75910000,-5.15194400,-6.38225800,-0.00236836
2.45500041,-260.76520000,-7.72022600,-10.50381000,-0.00716658
2.53500041,-286.20200000,-10.24237000,-13.36430000,-0.01168799
2.61500041,-311.45420000,-12.61073000,-14.94833000,-0.01587106
2.69500041,-335.95290000,-15.02522000,-15.37894000,-0.02005413
2.77500042,-359.19040000,-17.91646000,-15.04060000,-0.02500615
2.85500042,-380.96700000,-22.22256000,-14.41006000,-0.03229577
2.93500042,-401.20570000,-28.89702000,-13.65650000,-0.04352239
3.01500042,-419.61430000,-38.50886000,-12.90293000,-0.05967028
3.09500042,-435.94670000,-51.27337000,-12.16474000,-0.08126231
3.17500042,-449.89540000,-67.12906000,-11.34966000,-0.10829850
3.25500042,-461.29120000,-85.69143000,-10.39616000,-0.14022510
3.33500042,-469.93410000,-106.34530000,-9.19660400,-0.17599660
3.41500042,-475.77810000,-128.39870000,-7.73560500,-0.21441310
3.49500042,-478.86930000,-151.15960000,-5.98240600,-0.25415230
3.57500043,-479.36150000,-174.12030000,-4.07541800,-0.29407600
3.65500043,-477.60820000,-197.20410000,-2.13767200,-0.33353840
3.73500043,-474.05570000,-220.44170000,-0.24606300,-0.37223180
3.81500043,-468.98070000,-243.74080000,1.53789400,-0.40966410
3.89500043,-462.58300000,-266.96300000,3.16806100,-0.44555850
3.97500043,-454.95510000,-289.92370000,4.62906000,-0.47966900
4.05500043,-446.11220000,-312.37700000,5.92089000,-0.51178030
4.13500043,-435.99280000,-334.01510000,7.04355200,-0.54161540
4.21500043,-424.48940000,-354.48450000,8.02780400,-0.56883610
4.29500044,-411.55570000,-373.40060000,8.88902600,-0.59304260
4.37500044,-397.11490000,-390.42500000,9.62721400,-0.61377330
4.45500044,-381.25920000,-405.41950000,10.28851000,-0.63053640
4.53500044,-364.46540000,-418.24550000,10.85753000,-0.64290110
4.61500044,-347.21020000,-428.65710000,11.31890000,-0.65031370
4.69500044,-330.03200000,-436.45420000,11.65723000,-0.65228220
4.77500044,-313.42270000,-441.43700000,11.84178000,-0.64849900
4.85500044,-297.65930000,-443.48240000,11.87254000,-0.63884100
4.93500044,-282.86480000,-442.57500000,11.71875000,-0.62352360
5.01500045,-268.91610000,-438.77640000,11.41117000,-0.60300810
5.09500045,-255.52100000,-432.28650000,10.96518000,-0.57806350
5.17500045,-242.07980000,-423.36670000,10.42692000,-0.54961250
5.25500045,-228.06960000,-412.44770000,9.82714000,-0.51876230
5.33500045,-213.47500000,-400.00610000,9.22736200,-0.48671260
5.41500045,-198.55740000,-386.47270000,8.65834000,-0.45457060
5.49500045,-183.73220000,-372.17030000,8.10469900,-0.42316680
5.57500045,-169.49130000,-357.28340000,7.58181600,-0.39308560
5.65500045,-156.23460000,-341.91990000,7.08968900,-0.36457310
5.73500045,-144.23900000,-326.11040000,6.59756400,-0.33759840
5.81500046,-133.53530000,-309.80870000,6.10543700,-0.31191560
5.89500046,-123.92350000,-292.96870000,5.62869100,-0.28709400
5.97500046,-114.77300000,-275.45210000,5.15194400,-0.26254920
6.05500046,-105.46870000,-257.32040000,4.70595500,-0.23788140
6.13500046,-95.81078000,-239.01940000,4.33686000,-0.21339810
6.21500046,-85.81446000,-221.08760000,4.06003900,-0.18962230
6.29500046,-75.66437000,-204.09390000,3.92162900,-0.16729210
6.37500046,-65.60654000,-188.56110000,3.95238700,-0.14714570
6.45500046,-55.93319000,-174.82770000,4.16769200,-0.12973670
6.53500047,-46.90575000,-163.00130000,4.53678600,-0.11537280
6.61500047,-38.63189000,-152.89740000,5.02891200,-0.10390010
6.69500047,-31.17310000,-144.16210000,5.62869100,-0.09485728
6.77500047,-24.28334000,-136.02670000,6.22846900,-0.08719857
6.85500047,-17.76267000,-127.82970000,6.79749000,-0.07990896
6.93500047,-11.73413000,-119.40210000,7.28961600,-0.07261934
7.01500047,-6.35150100,-110.78990000,7.62795300,-0.06536048
7.09500047,-1.84547200,-102.22380000,7.81250000,-0.05825541
7.17500047,1.53789400,-94.04219000,7.82787800,-0.05173475
7.25500048,3.67556500,-86.58340000,7.67408900,-0.04616757
7.33500048,4.49065000,-80.07812000,7.38188900,-0.04183071
7.41500048,4.09079700,-74.58784000,6.96665800,-0.03878568
7.49500048,2.70669300,-70.02030000,6.47453200,-0.03700172
7.57500048,0.75356790,-65.92950000,5.92089000,-0.03589444
7.65500048,-1.39948300,-61.82332000,5.38262700,-0.03494094
7.73500048,-3.50639700,-57.62487000,4.85974400,-0.03401821
7.81500048,-5.42876500,-53.31877000,4.41375400,-0.03297244
7.89500048,-7.10506800,-49.08956000,4.06003900,-0.03189592
7.97500048,-8.53530900,-45.13718000,3.81397600,-0.03091166
8.05500049,-9.79638200,-41.66154000,3.66018700,-0.03011196
8.13500049,-10.96518000,-38.81643000,3.59867100,-0.02965059
8.21500049,-12.10322000,-36.60187000,3.59867100,-0.02955832
8.29500049,-13.25664000,-34.94094000,3.64480800,-0.02980438
8.37500049,-14.41006000,-33.49532000,3.72170300,-0.03020423
8.45500049,-15.56348000,-31.91129000,3.78321800,-0.03057333
8.53500049,-16.71690000,-30.01968000,3.84473400,-0.03091166
8.61500049,-17.87033000,-27.71284000,3.89087100,-0.03115773
8.69500049,-19.03912000,-25.00615000,3.90625000,-0.03131152
8.77500050,-20.17716000,-21.99188000,3.92162900,-0.03143455
8.85500050,-21.28445000,-18.79306000,3.93700800,-0.03155758
8.93500050,-22.33022000,-15.51735000,3.93700800,-0.03171137
9.01500050,-23.29909000,-12.28777000,3.95238700,-0.03189592
9.09500050,-24.14493000,-9.16584600,3.95238700,-0.03208046
9.17500050,-24.89850000,-6.10543700,3.95238700,-0.03223425
9.25500050,-25.55979000,-3.01427100,3.95238700,-0.03223425
9.33500050,-26.15957000,0.09227362,3.93700800,-0.03211122
9.41500050,-26.69783000,3.21419800,3.92162900,-0.03189592
9.49500051,-27.20534000,6.30536400,3.92162900,-0.03155758
9.57500051,-27.69746000,9.36577200,3.92162900,-0.03118848
9.65500051,-28.15883000,12.31853000,3.92162900,-0.03078863
9.73500051,-28.58944000,15.14825000,3.93700800,-0.03038878
9.81500051,-28.94316000,17.79343000,3.95238700,-0.02998893
9.89500051,-29.21998000,20.20792000,3.95238700,-0.02955832
9.97500051,-29.35839000,22.39173000,3.95238700,-0.02900467
10.05500051,-29.31225000,24.28334000,3.95238700,-0.02826649
10.13500051,-29.05081000,25.79048000,3.93700800,-0.02725148
10.21500051,-28.57406000,26.85162000,3.92162900,-0.02599040
10.29500052,-27.88201000,27.38988000,3.92162900,-0.02442175
10.37500052,-26.99003000,27.37451000,3.92162900,-0.02260704
10.45500052,-25.95964000,26.80548000,3.92162900,-0.02054626
10.53500052,-24.79084000,25.69820000,3.93700800,-0.01833169
10.61500052,-23.51439000,24.11417000,3.95238700,-0.01602485
10.69500052,-22.13029000,22.16105000,3.95238700,-0.01362574
10.77500052,-20.63853000,19.90034000,3.95238700,-0.01116511
10.85500052,-18.96223000,17.45509000,3.93700800,-0.00867372
10.93500052,-17.11676000,14.82529000,3.93700800,-0.00612082
11.01500053,-15.08674000,12.08784000,3.92162900,-0.00362943
11.09500053,-12.90293000,9.27349900,3.92162900,-0.00116880
11.17500053,-10.61147000,6.41301600,3.93700800,0.00113804
11.25500053,-8.24311000,3.52177600,3.96776600,0.00332185
11.33500053,-5.85937500,0.63053640,4.02928100,0.00532111
11.41500053,-3.49101900,-2.22994600,4.10617600,0.00713583
11.49500053,-1.15342000,-5.07504900,4.18307100,0.00876599
11.57500053,1.15342000,-7.87401500,4.25996500,0.01027313
11.65500053,3.49101900,-10.62684000,4.29072300,0.01168799
11.73500053,5.85937500,-13.33354000,4.27534400,0.01297982
11.81500054,8.22773100,-15.94796000,4.19845000,0.01417938
11.89500054,10.59609000,-18.43934000,4.02928100,0.01522515
11.97500054,12.91831000,-20.73080000,3.78321800,0.01608637
12.05500054,15.17901000,-22.79158000,3.44488200,0.01670153
12.13500054,17.30130000,-24.59092000,3.01427100,0.01703986
12.21500054,19.30056000,-26.09805000,2.50676700,0.01713214
12.29500054,21.09990000,-27.34375000,1.98388300,0.01703986
12.37500054,22.74545000,-28.35876000,1.43024100,0.01676304
12.45500054,24.19107000,-29.23536000,0.92273620,0.01642470
12.53500055,25.43676000,-29.98893000,0.49212600,0.01611713
12.61500055,26.45177000,-30.65022000,0.18454720,0.01587106
12.69500055,27.18996000,-31.17310000,0.01537894,0.01571727
12.77500055,27.65133000,-31.54220000,0.01537894,0.01568652
12.85500055,27.80512000,-31.74212000,0.18454720,0.01574803
12.93500055,27.66671000,-31.71137000,0.49212600,0.01590182
13.01500055,27.25147000,-31.48068000,0.92273620,0.01608637
13.09500055,26.59018000,-31.03469000,1.43024100,0.01627092
13.17500055,25.69820000,-30.41954000,1.98388300,0.01642470
13.25500056,24.63705000,-29.71210000,2.50676700,0.01645546
13.33500056,23.37598000,-28.98929000,3.01427100,0.01639395
13.41500056,21.97650000,-28.29724000,3.44488200,0.01620940
13.49500056,20.43861000,-27.71284000,3.78321800,0.01590182
13.57500056,18.76230000,-27.23610000,4.02928100,0.01544045
13.65500056,16.99372000,-26.89776000,4.19845000,0.01491757
13.73500056,15.11749000,-26.65170000,4.27534400,0.01427165
13.81500056,13.17975000,-26.48253000,4.29072300,0.01356422
13.89500056,11.18049000,-26.32874000,4.25996500,0.01279528
13.97500056,9.13508800,-26.12881000,4.18307100,0.01199557
14.05500057,7.04355200,-25.82123000,4.10617600,0.01110359
14.13500057,4.96739600,-25.35987000,4.02928100,0.01021161
14.21500057,2.90661900,-24.76009000,3.96776600,0.00925812
14.29500057,0.93811510,-23.99114000,3.93700800,0.00830463
14.37500057,-0.90735720,-23.03765000,3.92162900,0.00738189
14.45500057,-2.56828200,-21.94574000,3.92162900,0.00645915
14.53500057,-4.06003900,-20.70005000,3.93700800,0.00553642
14.61500057,-5.36724900,-19.36208000,3.93700800,0.00467520
14.69500057,-6.50529000,-17.96260000,3.95238700,0.00381398
14.77500058,-7.52030000,-16.53236000,3.95238700,0.00301427
14.85500058,-8.50455100,-15.13287000,3.95238700,0.00221457
14.93500058,-9.45804600,-13.85642000,3.93700800,0.00147638
15.01500058,-10.41154000,-12.81065000,3.92162900,0.00083046
15.09500058,-11.31890000,-12.02633000,3.92162900,0.00024606
15.17500058,-12.19550000,-11.59572000,3.92162900,-0.00021531
15.25500058,-12.96444000,-11.50344000,3.92162900,-0.00058440
15.33500058,-13.61036000,-11.73413000,3.93700800,-0.00086122
15.41500058,-14.13324000,-12.24163000,3.95238700,-0.00101501
15.49500059,-14.50234000,-12.91831000,3.95238700,-0.00107653
15.57500059,-14.77916000,-13.67187000,3.95238700,-0.00107653
15.65500059,-14.99446000,-14.36393000,3.95238700,-0.00101501
15.73500059,-15.16363000,-14.94833000,3.93700800,-0.00086122
15.81500059,-15.34818000,-15.36356000,3.92162900,-0.00061516
15.89500059,-15.56348000,-15.62500000,3.92162900,-0.00024606
15.97500059,-15.82493000,-15.71727000,3.92162900,0.00027682
16.05500059,-16.16326000,-15.68651000,3.92162900,0.00092274
16.13500059,-16.53236000,-15.54810000,3.93700800,0.00166093
16.21500059,-16.93221000,-15.34818000,3.95238700,0.00255290
16.29500060,-17.30130000,-15.08674000,3.95238700,0.00347564
16.37500060,-17.56274000,-14.74840000,3.95238700,0.00442913
16.45500060,-17.65502000,-14.30241000,3.95238700,0.00535187
16.53500060,-17.50123000,-13.73339000,3.93700800,0.00621309
16.61500060,-17.03986000,-13.04134000,3.92162900,0.00698204
16.69500060,-16.22478000,-12.21087000,3.92162900,0.00759720
16.77500060,-15.07136000,-11.28814000,3.92162900,0.00805856
16.85500060,-13.56422000,-10.27313000,3.92162900,0.00836614
16.93500060,-11.78026000,-9.16584600,3.93700800,0.00855069
17.01500061,-9.76562400,-8.01242500,3.95238700,0.00858145
17.09500061,-7.59719500,-6.81286900,3.95238700,0.00851993
17.17500061,-5.35187000,-5.58255400,3.95238700,0.00836614
17.25500061,-3.09116600,-4.33686000,3.95238700,0.00821235
17.33500061,-0.90735720,-3.07578700,3.93700800,0.00805856
17.41500061,1.15342000,-1.83009300,3.92162900,0.00793553
17.49500061,3.04502900,-0.59977850,3.92162900,0.00787402
17.57500061,4.75209100,0.59977850,3.92162900,0.00784326
17.65500061,6.24384800,1.75319900,3.92162900,0.00784326
17.73500062,7.56643700,2.84510300,3.93700800,0.00787402
17.81500062,8.68909800,3.89087100,3.95238700,0.00787402
17.89500062,9.65797200,4.85974400,3.95238700,0.00790477
17.97500062,10.47305000,5.75172200,3.95238700,0.00790477
18.05500062,11.13435000,6.53604800,3.95238700,0.00787402
18.13500062,11.62648000,7.16658400,3.93700800,0.00787402
18.21500062,11.88792000,7.61257400,3.92162900,0.00784326
18.29500062,11.87254000,7.82787800,3.92162900,0.00784326
18.37500062,11.58034000,7.78174200,3.92162900,0.00787402
18.45500062,10.96518000,7.45878400,3.92162900,0.00793553
18.53500063,10.05782000,6.85900500,3.93700800,0.00805856
18.61500063,8.87364700,6.04392200,3.95238700,0.00821235
18.69500063,7.48954200,5.04429100,3.95238700,0.00836614
18.77500063,5.99778500,3.95238700,3.95238700,0.00851993
18.85500063,4.47527100,2.86048200,3.95238700,0.00858145
18.93500063,2.99889300,1.84547200,3.93700800,0.00855069
19.01500063,1.66092500,0.96887300,3.92162900,0.00836614
19.09500063,0.50750490,0.27682080,3.92162900,0.00805856
19.17500063,-0.44598910,-0.21530510,3.92162900,0.00759720
19.25500064,-1.15342000,-0.49212600,3.92162900,0.00698204
19.33500064,-1.66092500,-0.58439960,3.93700800,0.00621309
