Time,Channel A,Channel B,Channel C,Channel D
19.35864464,0.87659940,5.50565900,3.78321800,0.00535187
19.43864464,0.10765260,4.65981800,3.72170300,0.00442913
19.51864464,-0.64591530,3.78321800,3.64480800,0.00347564
19.59864464,-1.38410400,2.87586100,3.59867100,0.00255290
19.67864464,-2.13767200,1.99926200,3.59867100,0.00166093
19.75864464,-2.86048200,1.15342000,3.66018700,0.00092274
19.83864464,-3.58329200,0.36909450,3.81397600,0.00027682
19.91864464,-4.25996500,-0.33833660,4.06003900,-0.00024606
19.99864465,-4.87512300,-0.96887300,4.41375400,-0.00061516
20.07864465,-5.42876500,-1.50713600,4.85974400,-0.00086122
20.15864465,-5.90551100,-1.95312500,5.38262700,-0.00101501
20.23864465,-6.30536400,-2.35297700,5.92089000,-0.00107653
20.31864465,-6.64370100,-2.69131400,6.47453200,-0.00107653
20.39864465,-6.95127900,-2.99889300,6.96665800,-0.00101501
20.47864465,-7.22810000,-3.29109200,7.38188900,-0.00086122
20.55864465,-7.48954200,-3.55253400,7.67408900,-0.00061516
20.63864465,-7.73560500,-3.81397600,7.82787800,-0.00024606
20.71864466,-7.95091000,-4.02928100,7.82787800,0.00027682
20.79864466,-8.13545700,-4.21382900,7.67408900,0.00092274
20.87864466,-8.28924700,-4.35223900,7.38188900,0.00166093
20.95864466,-8.39689900,-4.44451300,6.96665800,0.00255290
21.03864466,-8.44303500,-4.49065000,6.47453200,0.00347564
21.11864466,-8.44303500,-4.49065000,5.92089000,0.00442913
21.19864466,-8.39689900,-4.45989200,5.38262700,0.00535187
21.27864466,-8.28924700,-4.36761800,4.85974400,0.00621309
21.35864466,-8.13545700,-4.24458600,4.41375400,0.00698204
21.43864467,-7.95091000,-4.04466000,4.06003900,0.00759720
21.51864467,-7.73560500,-3.78321800,3.81397600,0.00805856
21.59864467,-7.48954200,-3.42950300,3.66018700,0.00836614
21.67864467,-7.22810000,-2.99889300,3.59867100,0.00855069
21.75864467,-6.95127900,-2.50676700,3.59867100,0.00858145
21.83864467,-6.64370100,-1.98388300,3.64480800,0.00851993
21.91864467,-6.30536400,-1.43024100,3.72170300,0.00836614
21.99864467,-5.90551100,-0.92273620,3.78321800,0.00821235
22.07864467,-5.44414400,-0.50750490,3.84473400,0.00805856
22.15864467,-4.89050100,-0.19992620,3.89087100,0.00793553
22.23864468,-4.25996500,-0.03075787,3.90625000,0.00784326
22.31864468,-3.55253400,-0.01537894,3.92162900,0.00784326
22.39864468,-2.78358700,-0.13841040,3.93700800,0.00793553
22.47864468,-1.93774600,-0.39985230,3.93700800,0.00805856
22.55864468,-1.06114600,-0.76894680,3.95238700,0.00821235
22.63864468,-0.16916830,-1.19955700,3.95238700,0.00836614
22.71864468,0.70743110,-1.67630400,3.95238700,0.00851993
22.79864468,1.56865100,-2.16843000,3.95238700,0.00858145
22.87864468,2.38373500,-2.67593500,3.93700800,0.00855069
22.95864469,3.09116600,-3.16806100,3.92162900,0.00839690
23.03864469,3.67556500,-3.67556500,3.92162900,0.00805856
23.11864469,4.12155500,-4.16769200,3.92162900,0.00756644
23.19864469,4.39837600,-4.69057600,3.92162900,0.00688976
23.27864469,4.50602900,-5.19808000,3.93700800,0.00602854
23.35864469,4.47527100,-5.72096400,3.95238700,0.00501353
23.43864469,4.32148100,-6.22846900,3.95238700,0.00396777
23.51864469,4.12155500,-6.70521600,3.95238700,0.00286048
23.59864469,3.92162900,-7.12044700,3.93700800,0.00184547
23.67864470,3.76783900,-7.45878400,3.93700800,0.00098425
23.75864470,3.72170300,-7.70484700,3.92162900,0.00033834
23.83864470,3.81397600,-7.82787800,3.92162900,0.00003076
23.91864470,4.07541800,-7.82787800,3.93700800,0.00006152
23.99864470,4.52140800,-7.70484700,3.96776600,0.00046137
24.07864470,5.13656500,-7.45878400,4.02928100,0.00116880
24.15864470,5.85937500,-7.12044700,4.10617600,0.00218381
24.23864470,6.64370100,-6.70521600,4.18307100,0.00335261
24.31864470,7.38188900,-6.22846900,4.25996500,0.00455217
24.39864470,7.99704600,-5.72096400,4.29072300,0.00572097
24.47864471,8.38152000,-5.19808000,4.27534400,0.00670522
24.55864471,8.45841400,-4.67519700,4.19845000,0.00741265
24.63864471,8.15083600,-4.16769200,4.02928100,0.00778174
24.71864471,7.44340500,-3.67556500,3.78321800,0.00781250
24.79864471,6.33612200,-3.21419800,3.44488200,0.00750492
24.87864471,4.89050100,-2.76820900,3.01427100,0.00688976
24.95864471,3.16806100,-2.33759800,2.50676700,0.00605930
25.03864471,1.26107300,-1.90698800,1.98388300,0.00504429
25.11864471,-0.72281000,-1.50713600,1.43024100,0.00393701
25.19864472,-2.64517700,-1.10728300,0.92273620,0.00286048
25.27864472,-4.44451300,-0.73818890,0.49212600,0.00184547
25.35864472,-6.02854300,-0.41523130,0.18454720,0.00098425
25.43864472,-7.32037400,-0.12303150,0.01537894,0.00027682
25.51864472,-8.28924700,0.10765260,0.01537894,-0.00021531
25.59864472,-8.95054100,0.29219980,0.18454720,-0.00055364
25.67864472,-9.31963500,0.43061020,0.49212600,-0.00067667
25.75864472,-9.42728800,0.50750490,0.92273620,-0.00070743
25.83864472,-9.36577200,0.53826270,1.43024100,-0.00061516
25.91864473,-9.15046700,0.53826270,1.98388300,-0.00046137
25.99864473,-8.88902600,0.50750490,2.52214600,-0.00033834
26.07864473,-8.58144600,0.43061020,3.01427100,-0.00018455
26.15864473,-8.27386800,0.29219980,3.44488200,-0.00009227
26.23864473,-7.98166800,0.10765260,3.78321800,-0.00003076
26.31864473,-7.70484700,-0.12303150,4.02928100,0.00000000
26.39864473,-7.41264700,-0.41523130,4.15231300,0.00003076
26.47864473,-7.10506800,-0.73818890,4.18307100,0.00000000
26.55864473,-6.78211100,-1.10728300,4.13693400,0.00000000
26.63864473,-6.39763700,-1.50713600,4.01390200,0.00000000
26.71864474,-5.99778500,-1.90698800,3.89087100,0.00000000
26.79864474,-5.55179600,-2.33759800,3.76783900,0.00000000
26.87864474,-5.09042800,-2.76820900,3.69094500,0.00000000
26.95864474,-4.62906000,-3.21419800,3.70632400,0.00003076
27.03864474,-4.15231300,-3.67556500,3.81397600,0.00000000
27.11864474,-3.69094500,-4.16769200,4.06003900,-0.00003076
27.19864474,-3.26033400,-4.67519700,4.39837600,-0.00009227
27.27864474,-2.86048200,-5.19808000,4.85974400,-0.00018455
27.35864474,-2.49138800,-5.72096400,5.36724900,-0.00033834
27.43864475,-2.15305100,-6.22846900,5.92089000,-0.00046137
27.51864475,-1.79933500,-6.70521600,6.47453200,-0.00061516
27.59864475,-1.44562000,-7.12044700,6.96665800,-0.00070743
27.67864475,-1.07652500,-7.45878400,7.38188900,-0.00067667
27.75864475,-0.66129420,-7.70484700,7.67408900,-0.00055364
27.83864475,-0.23068400,-7.82787800,7.82787800,-0.00021531
27.91864475,0.23068400,-7.82787800,7.82787800,0.00027682
27.99864475,0.69205210,-7.70484700,7.67408900,0.00098425
28.07864475,1.15342000,-7.45878400,7.38188900,0.00184547
28.15864475,1.61478800,-7.12044700,6.96665800,0.00286048
28.23864476,2.04539800,-6.70521600,6.47453200,0.00393701
28.31864476,2.44525100,-6.22846900,5.92089000,0.00504429
28.39864476,2.82972400,-5.72096400,5.38262700,0.00602854
28.47864476,3.19881900,-5.19808000,4.85974400,0.00688976
28.55864476,3.52177600,-4.69057600,4.41375400,0.00747416
28.63864476,3.79859700,-4.16769200,4.06003900,0.00781250
28.71864476,4.02928100,-3.67556500,3.81397600,0.00781250
28.79864476,4.22920700,-3.16806100,3.66018700,0.00747416
28.87864476,4.36761800,-2.67593500,3.59867100,0.00688976
28.95864477,4.44451300,-2.16843000,3.59867100,0.00602854
29.03864477,4.49065000,-1.67630400,3.64480800,0.00504429
29.11864477,4.49065000,-1.19955700,3.72170300,0.00393701
29.19864477,4.44451300,-0.76894680,3.78321800,0.00286048
29.27864477,4.36761800,-0.39985230,3.84473400,0.00184547
29.35864477,4.22920700,-0.13841040,3.89087100,0.00098425
29.43864477,4.02928100,-0.01537894,3.90625000,0.00027682
29.51864477,3.79859700,-0.03075787,3.92162900,-0.00021531
29.59864477,3.52177600,-0.19992620,3.93700800,-0.00055364
29.67864478,3.19881900,-0.50750490,3.93700800,-0.00067667
29.75864478,2.82972400,-0.92273620,3.95238700,-0.00070743
29.83864478,2.44525100,-1.43024100,3.95238700,-0.00061516
29.91864478,2.04539800,-1.98388300,3.95238700,-0.00046137
29.99864478,1.61478800,-2.52214600,3.95238700,-0.00033834
30.07864478,1.16879900,-3.01427100,3.93700800,-0.00018455
30.15864478,0.70743110,-3.44488200,3.92162900,-0.00009227
30.23864478,0.24606300,-3.78321800,3.92162900,-0.00003076
30.31864478,-0.24606300,-4.02928100,3.92162900,0.00000000
30.39864478,-0.75356790,-4.15231300,3.92162900,0.00003076
30.47864479,-1.26107300,-4.18307100,3.93700800,0.00000000
30.55864479,-1.76857800,-4.13693400,3.95238700,0.00000000
30.63864479,-2.27608300,-4.01390200,3.95238700,0.00000000
30.71864479,-2.75283000,-3.89087100,3.95238700,0.00000000
30.79864479,-3.18344000,-3.76783900,3.95238700,0.00000000
30.87864479,-3.53715500,-3.69094500,3.93700800,0.00000000
30.95864479,-3.78321800,-3.70632400,3.92162900,0.00000000
31.03864479,-3.90625000,-3.82935500,3.92162900,0.00000000
31.11864479,-3.90625000,-4.04466000,3.92162900,0.00000000
31.19864480,-3.78321800,-4.36761800,3.92162900,0.00000000
31.27864480,-3.53715500,-4.76747000,3.93700800,0.00000000
31.35864480,-3.18344000,-5.21345900,3.95238700,0.00000000
31.43864480,-2.75283000,-5.69020700,3.95238700,0.00000000
31.51864480,-2.27608300,-6.16695300,3.95238700,0.00000000
31.59864480,-1.76857800,-6.61294300,3.95238700,0.00000000
31.67864480,-1.26107300,-7.02817400,3.93700800,0.00000000
31.75864480,-0.75356790,-7.39726800,3.93700800,0.00003076
31.83864480,-0.24606300,-7.70484700,3.92162900,0.00000000
31.91864481,0.24606300,-7.96628900,3.90625000,-0.00003076
31.99864481,0.70743110,-8.19697300,3.89087100,-0.00009227
32.07864481,1.16879900,-8.39689900,3.84473400,-0.00018455
32.15864481,1.61478800,-8.56606700,3.78321800,-0.00033834
32.23864481,2.04539800,-8.68909800,3.72170300,-0.00046137
32.31864481,2.44525100,-8.75061400,3.64480800,-0.00061516
32.39864481,2.82972400,-8.75061400,3.59867100,-0.00067667
32.47864481,3.18344000,-8.64296200,3.59867100,-0.00067667
32.55864481,3.50639700,-8.42765700,3.66018700,-0.00052288
32.63864481,3.79859700,-8.07394100,3.81397600,-0.00021531
32.71864482,4.04466000,-7.56643700,4.06003900,0.00024606
32.79864482,4.25996500,-6.92052100,4.41375400,0.00089198
32.87864482,4.45989200,-6.10543700,4.85974400,0.00166093
32.95864482,4.61368100,-5.18270100,5.38262700,0.00252215
33.03864482,4.73671200,-4.19845000,5.92089000,0.00347564
33.11864482,4.79822800,-3.16806100,6.47453200,0.00442913
33.19864482,4.79822800,-2.19918800,6.96665800,0.00535187
33.27864482,4.70595500,-1.32258800,7.38188900,0.00621309
33.35864482,4.50602900,-0.63053640,7.67408900,0.00698204
33.43864483,4.15231300,-0.15378940,7.82787800,0.00759720
33.51864483,3.64480800,0.09227362,7.82787800,0.00805856
33.59864483,2.98351400,0.07689468,7.67408900,0.00836614
33.67864483,2.16843000,-0.15378940,7.38188900,0.00855069
33.75864483,1.24569400,-0.58439960,6.96665800,0.00858145
33.83864483,0.24606300,-1.12266200,6.47453200,0.00851993
33.91864483,-0.78432570,-1.73782000,5.92089000,0.00836614
33.99864483,-1.75319900,-2.35297700,5.38262700,0.00821235
34.07864483,-2.61441900,-2.92199800,4.85974400,0.00805856
34.15864484,-3.30647100,-3.39874500,4.41375400,0.00793553
34.23864484,-3.76783900,-3.76783900,4.06003900,0.00787402
34.31864484,-4.01390200,-4.04466000,3.81397600,0.00784326
34.39864484,-3.99852300,-4.21382900,3.66018700,0.00784326
34.47864484,-3.78321800,-4.29072300,3.59867100,0.00787402
34.55864484,-3.36798700,-4.29072300,3.59867100,0.00787402
34.63864484,-2.82972400,-4.25996500,3.64480800,0.00790477
34.71864484,-2.21456700,-4.18307100,3.72170300,0.00790477
34.79864484,-1.59940900,-4.10617600,3.78321800,0.00790477
34.87864484,-1.03038900,-4.02928100,3.84473400,0.00787402
34.95864485,-0.53826270,-3.96776600,3.89087100,0.00784326
35.03864485,-0.15378940,-3.92162900,3.90625000,0.00784326
35.11864485,0.12303150,-3.92162900,3.92162900,0.00784326
35.19864485,0.32295760,-3.96776600,3.93700800,0.00784326
35.27864485,0.44598910,-4.02928100,3.93700800,0.00787402
35.35864485,0.50750490,-4.10617600,3.95238700,0.00790477
35.43864485,0.53826270,-4.18307100,3.95238700,0.00790477
35.51864485,0.53826270,-4.25996500,3.95238700,0.00790477
35.59864485,0.50750490,-4.29072300,3.95238700,0.00790477
35.67864486,0.43061020,-4.27534400,3.93700800,0.00787402
35.75864486,0.30757870,-4.18307100,3.92162900,0.00784326
35.83864486,0.12303150,-4.02928100,3.92162900,0.00784326
35.91864486,-0.13841040,-3.79859700,3.92162900,0.00784326
35.99864486,-0.46136810,-3.49101900,3.92162900,0.00784326
36.07864486,-0.83046260,-3.10654500,3.93700800,0.00787402
36.15864486,-1.27645200,-2.67593500,3.95238700,0.00790477
36.23864486,-1.73782000,-2.21456700,3.95238700,0.00790477
36.31864486,-2.21456700,-1.73782000,3.95238700,0.00790477
36.39864486,-2.67593500,-1.26107300,3.95238700,0.00790477
36.47864487,-3.09116600,-0.83046260,3.93700800,0.00787402
36.55864487,-3.46026100,-0.44598910,3.92162900,0.00784326
36.63864487,-3.78321800,-0.12303150,3.92162900,0.00784326
36.71864487,-4.04466000,0.10765260,3.92162900,0.00784326
36.79864487,-4.27534400,0.26144190,3.92162900,0.00784326
36.87864487,-4.45989200,0.33833660,3.93700800,0.00787402
36.95864487,-4.61368100,0.33833660,3.95238700,0.00790477
37.03864487,-4.73671200,0.30757870,3.95238700,0.00790477
37.11864487,-4.79822800,0.23068400,3.95238700,0.00790477
37.19864488,-4.79822800,0.16916830,3.95238700,0.00790477
37.27864488,-4.70595500,0.09227362,3.93700800,0.00787402
37.35864488,-4.50602900,0.04613681,3.92162900,0.00784326
37.43864488,-4.15231300,0.01537894,3.92162900,0.00784326
