Time,Channel A,Channel B,Channel C,Channel D
-4.11692368,0.10765260,-4.02928100,3.92162900,0.00756644
-4.03692368,-0.12303150,-3.75246000,3.92162900,0.00805856
-3.95692367,-0.44598910,-3.24495600,3.92162900,0.00839690
-3.87692367,-0.83046260,-2.50676700,3.93700800,0.00855069
-3.79692367,-1.26107300,-1.58403000,3.95238700,0.00858145
-3.71692367,-1.73782000,-0.53826270,3.95238700,0.00851993
-3.63692367,-2.21456700,0.53826270,3.95238700,0.00836614
-3.55692367,-2.67593500,1.58403000,3.95238700,0.00821235
-3.47692367,-3.10654500,2.52214600,3.93700800,0.00805856
-3.39692367,-3.47564000,3.26033400,3.93700800,0.00793553
-3.31692367,-3.78321800,3.76783900,3.92162900,0.00787402
-3.23692366,-4.04466000,4.01390200,3.90625000,0.00784326
-3.15692366,-4.22920700,4.01390200,3.89087100,0.00784326
-3.07692366,-4.36761800,3.78321800,3.84473400,0.00787402
-2.99692366,-4.44451300,3.36798700,3.78321800,0.00787402
-2.91692366,-4.49065000,2.82972400,3.72170300,0.00790477
-2.83692366,-4.49065000,2.21456700,3.64480800,0.00790477
-2.75692366,-4.44451300,1.59940900,3.59867100,0.00790477
-2.67692366,-4.36761800,1.01501000,3.59867100,0.00787402
-2.59692366,-4.22920700,0.53826270,3.66018700,0.00784326
-2.51692366,-4.04466000,0.15378940,3.81397600,0.00784326
-2.43692365,-3.78321800,-0.12303150,4.04466000,0.00784326
-2.35692365,-3.47564000,-0.27682080,4.36761800,0.00784326
-2.27692365,-3.10654500,-0.35371550,4.76747000,0.00787402
-2.19692365,-2.67593500,-0.35371550,5.21345900,0.00790477
-2.11692365,-2.21456700,-0.30757870,5.69020700,0.00790477
-2.03692365,-1.73782000,-0.23068400,6.16695300,0.00790477
-1.95692365,-1.26107300,-0.16916830,6.62832200,0.00790477
-1.87692365,-0.83046260,-0.10765260,7.07431000,0.00787402
-1.79692365,-0.44598910,-0.04613681,7.45878400,0.00784326
-1.71692364,-0.12303150,-0.01537894,7.75098400,0.00784326
-1.63692364,0.10765260,0.01537894,7.90477300,0.00784326
-1.55692364,0.26144190,0.04613681,7.90477300,0.00784326
-1.47692364,0.33833660,0.10765260,7.73560500,0.00787402
-1.39692364,0.33833660,0.16916830,7.42802600,0.00790477
-1.31692364,0.30757870,0.23068400,7.02817400,0.00790477
-1.23692364,0.23068400,0.30757870,6.61294300,0.00790477
-1.15692364,0.15378940,0.33833660,6.45915300,0.00787402
-1.07692364,0.09227362,0.32295760,6.70521600,0.00787402
-0.99692363,0.03075787,0.24606300,7.22810000,0.00784326
-0.91692363,0.00000000,0.10765260,7.72022600,0.00784326
-0.83692363,0.00000000,-0.12303150,7.82787800,0.00787402
-0.75692363,0.03075787,-0.39985230,7.25885800,0.00793553
-0.67692363,0.09227362,-0.73818890,5.84399600,0.00805856
-0.59692363,0.15378940,-1.10728300,3.67556500,0.00821235
-0.51692363,0.23068400,-1.50713600,1.19955700,0.00836614
-0.43692363,0.30757870,-1.90698800,-0.79970470,0.00851993
-0.35692363,0.32295760,-2.33759800,-1.19955700,0.00858145
-0.27692363,0.27682080,-2.76820900,1.29183100,0.00855069
-0.19692362,0.18454720,-3.21419800,7.87401500,0.00836614
-0.11692362,0.06151574,-3.67556500,19.53125000,0.00805856
-0.03692362,-0.04613681,-4.16769200,36.81717000,0.00759720
0.04307638,-0.09227362,-4.67519700,59.76255000,0.00698204
0.12307638,-0.07689468,-5.19808000,87.76759000,0.00621309
0.20307638,0.03075787,-5.72096400,119.60200000,0.00535187
0.28307638,0.15378940,-6.22846900,153.51250000,0.00442913
0.36307638,0.21530510,-6.70521600,187.37700000,0.00347564
0.44307638,-0.01537894,-7.13582600,218.90380000,0.00255290
0.52307639,-0.72281000,-7.47416300,245.86310000,0.00166093
0.60307639,-1.84547200,-7.72022600,266.40930000,0.00092274
0.68307639,-3.22957700,-7.84325700,279.18920000,0.00027682
0.76307639,-4.58292300,-7.81250000,283.49530000,-0.00024606
0.84307639,-5.72096400,-7.61257400,279.40450000,-0.00061516
0.92307639,-6.44377400,-7.27423700,267.60890000,-0.00086122
1.00307639,-6.81286900,-6.79749000,249.44640000,-0.00101501
1.08307639,-7.02817400,-6.22846900,226.59320000,-0.00107653
1.16307639,-7.59719500,-5.62869100,200.97190000,-0.00107653
1.24307639,-9.44266700,-5.05967000,174.39710000,-0.00107653
1.32307640,-13.47195000,-4.59830200,148.52980000,-0.00101501
1.40307640,-20.13103000,-4.27534400,124.63090000,-0.00086122
1.48307640,-29.57369000,-4.02928100,103.51560000,-0.00039985
1.56307640,-41.64616000,-3.81397600,85.55302000,0.00052288
1.64307640,-55.94857000,-3.58329200,70.65083000,0.00203002
1.72307640,-71.91190000,-3.29109200,58.40920000,0.00415231
1.80307640,-88.96715000,-2.92199800,48.24372000,0.00676673
1.88307640,-106.66830000,-2.53752400,39.49311000,0.00962722
1.96307640,-124.80010000,-2.27608300,31.55758000,0.01233391
2.04307641,-143.68540000,-2.42987200,24.03728000,0.01411786
2.12307641,-163.75490000,-3.27571300,16.74766000,0.01436393
2.20307641,-185.14700000,-4.76747000,9.68872900,0.01288755
2.28307641,-207.84630000,-6.75135300,3.06040800,0.00984252
2.36307641,-231.71440000,-8.95054100,-2.84510300,0.00562869
2.44307641,-256.36690000,-11.08821000,-7.78174200,0.00070743
2.52307641,-281.34230000,-12.94906000,-11.53420000,-0.00449065
2.60307641,-306.07160000,-14.53309000,-14.05635000,-0.00978100
2.68307641,-330.01660000,-16.04023000,-15.44045000,-0.01534818
2.76307642,-352.71590000,-17.97798000,-16.05561000,-0.02180733
2.84307642,-374.00030000,-21.33058000,-16.31705000,-0.03048105
2.92307642,-393.83920000,-27.08231000,-16.37857000,-0.04281496
3.00307642,-411.95560000,-35.80217000,-16.25554000,-0.05967028
3.08307642,-428.11880000,-47.75159000,-15.94796000,-0.08141609
3.16307642,-442.06750000,-62.82296000,-15.34818000,-0.10802170
3.24307642,-453.57100000,-80.61638000,-14.34855000,-0.13890260
3.32307642,-462.46000000,-100.51670000,-12.87217000,-0.17319760
3.40307642,-468.65770000,-121.83190000,-10.93442000,-0.20970720
3.48307642,-472.16410000,-143.91610000,-8.56606700,-0.24732410
3.56307643,-473.13300000,-166.26170000,-5.98240600,-0.28509470
3.64307643,-471.88730000,-188.88410000,-3.39874500,-0.32249630
3.72307643,-468.85760000,-211.89100000,-0.93811510,-0.35934420
3.80307643,-464.30550000,-235.25160000,1.26107300,-0.39536170
3.88307643,-458.41530000,-258.82750000,3.12192400,-0.43021040
3.96307643,-451.27950000,-282.44950000,4.62906000,-0.46373650
4.04307643,-442.89800000,-305.85630000,5.75172200,-0.49563240
4.12307643,-433.22460000,-328.67860000,6.56680600,-0.52559050
4.20307643,-422.15180000,-350.51670000,7.10506800,-0.55324180
4.28307644,-409.64870000,-370.95530000,7.44340500,-0.57809420
4.36307644,-395.60780000,-389.62530000,7.65871000,-0.59962480
4.44307644,-380.15190000,-406.35760000,7.78174200,-0.61737200
4.52307644,-363.71190000,-421.01370000,7.85863600,-0.63096700
4.60307644,-346.77960000,-433.39380000,7.90477300,-0.63982530
4.68307644,-329.90890000,-443.23630000,7.87401500,-0.64348550
4.76307644,-313.54570000,-450.37210000,7.78174200,-0.64167080
4.84307644,-297.99770000,-454.66290000,7.58181600,-0.63422730
4.92307644,-283.37230000,-456.04700000,7.24347900,-0.62133980
5.00307645,-269.57740000,-454.55520000,6.79749000,-0.60343870
5.08307645,-256.30540000,-450.32600000,6.22846900,-0.58120080
5.16307645,-242.92570000,-443.59000000,5.62869100,-0.55545650
5.24307645,-228.91550000,-434.70100000,5.02891200,-0.52725150
5.32307645,-214.25930000,-424.08950000,4.50602900,-0.49766240
5.40307645,-199.14180000,-412.12470000,4.13693400,-0.46767350
5.48307645,-183.96280000,-399.09880000,3.93700800,-0.43808440
5.56307645,-169.19910000,-385.18080000,3.95238700,-0.40941800
5.64307645,-155.25040000,-370.49400000,4.18307100,-0.38192050
5.72307645,-142.37820000,-355.06890000,4.61368100,-0.35553030
5.80307646,-130.67480000,-338.84410000,5.19808000,-0.33006270
5.88307646,-119.98650000,-321.83500000,5.85937500,-0.30521040
5.96307646,-109.74410000,-303.90310000,6.53604800,-0.28038880
6.04307646,-99.42482000,-285.14090000,7.15120500,-0.25532110
6.12307646,-88.92101000,-265.94790000,7.62795300,-0.23037650
6.20307646,-78.32492000,-246.86270000,7.90477300,-0.20610850
6.28307646,-67.85187000,-228.45410000,7.93553100,-0.18325540
6.36307646,-57.80942000,-211.19890000,7.68946800,-0.16252460
6.44307646,-48.45903000,-195.46630000,7.19734200,-0.14450050
6.52307647,-40.01599000,-181.36380000,6.45915300,-0.12942910
6.60307647,-32.58797000,-168.76840000,5.53641700,-0.11712600
6.68307647,-26.12881000,-157.37270000,4.49065000,-0.10719120
6.76307647,-20.33095000,-146.51510000,3.41412400,-0.09857899
6.84307647,-14.90219000,-135.62680000,2.35297700,-0.09033588
6.92307647,-9.87327700,-124.63090000,1.41486200,-0.08215428
7.00307647,-5.35187000,-113.66570000,0.67667320,-0.07409572
7.08307647,-1.56865100,-103.08500000,0.15378940,-0.06637549
7.16307647,1.30720900,-93.27325000,-0.09227362,-0.05939345
7.24307648,3.09116600,-84.58415000,-0.09227362,-0.05351870
7.32307648,3.70632400,-77.23302000,0.15378940,-0.04902805
7.40307648,3.24495600,-71.26599000,0.58439960,-0.04598302
7.48307648,1.86085100,-66.46776000,1.12266200,-0.04429134
7.56307648,-0.03075787,-62.28469000,1.73782000,-0.04330709
7.64307648,-2.07615600,-58.17851000,2.35297700,-0.04250738
7.72307648,-4.02928100,-53.94931000,2.92199800,-0.04167692
7.80307648,-5.78248000,-49.59707000,3.39874500,-0.04075418
7.88307648,-7.22810000,-45.24483000,3.76783900,-0.03970842
7.96307648,-8.39689900,-41.12328000,4.04466000,-0.03875492
8.04307649,-9.33501400,-37.44771000,4.21382900,-0.03798597
8.12307649,-10.11934000,-34.38730000,4.29072300,-0.03752461
8.20307649,-10.82677000,-32.00356000,4.29072300,-0.03743233
8.28307649,-11.51882000,-30.20423000,4.25996500,-0.03770915
8.36307649,-12.19550000,-28.69709000,4.18307100,-0.03810900
8.44307649,-12.88755000,-27.12844000,4.10617600,-0.03847810
8.52307649,-13.61036000,-25.31373000,4.02928100,-0.03875492
8.60307649,-14.39468000,-23.22219000,3.96776600,-0.03897022
8.68307649,-15.24053000,-20.85384000,3.93700800,-0.03915477
8.76307650,-16.14788000,-18.33169000,3.92162900,-0.03930856
8.84307650,-17.05524000,-15.76341000,3.92162900,-0.03952387
8.92307650,-17.96260000,-13.25664000,3.93700800,-0.03976993
9.00307650,-18.83920000,-10.88829000,3.93700800,-0.04010827
9.08307650,-19.65428000,-8.68909800,3.95238700,-0.04047736
9.16307650,-20.40785000,-6.58218500,3.95238700,-0.04075418
9.24307650,-21.09990000,-4.41375400,3.95238700,-0.04081570
9.32307650,-21.77658000,-2.16843000,3.93700800,-0.04066191
9.40307650,-22.45325000,0.19992620,3.93700800,-0.04026206
9.48307651,-23.16068000,2.66055600,3.92162900,-0.03961614
9.56307651,-23.91425000,5.19808000,3.90625000,-0.03878568
9.64307651,-24.72933000,7.73560500,3.89087100,-0.03777067
9.72307651,-25.57517000,10.25775000,3.84473400,-0.03660187
9.80307651,-26.43639000,12.67224000,3.78321800,-0.03534080
9.88307651,-27.23610000,14.94833000,3.72170300,-0.03398745
9.96307651,-27.92815000,17.05524000,3.64480800,-0.03248031
10.04307651,-28.38951000,18.97761000,3.59867100,-0.03081939
10.12307651,-28.55869000,20.66929000,3.59867100,-0.02894316
10.20307651,-28.38951000,22.05339000,3.66018700,-0.02688238
10.28307652,-27.86663000,23.12992000,3.81397600,-0.02469857
10.36307652,-26.95927000,23.85273000,4.04466000,-0.02236097
10.44307652,-25.72896000,24.22182000,4.36761800,-0.01993110
10.52307652,-24.20645000,24.26796000,4.76747000,-0.01747047
10.60307652,-22.42249000,23.97576000,5.21345900,-0.01500984
10.68307652,-20.46936000,23.42212000,5.69020700,-0.01254921
10.76307652,-18.34707000,22.59166000,6.16695300,-0.01008858
10.84307652,-16.11712000,21.53051000,6.61294300,-0.00765871
10.92307652,-13.77953000,20.19254000,7.02817400,-0.00525960
11.00307653,-11.41117000,18.59313000,7.39726800,-0.00298351
11.08307653,-9.02743600,16.71690000,7.70484700,-0.00092274
11.16307653,-6.67445900,14.59461000,7.96628900,0.00086122
11.24307653,-4.41375400,12.24163000,8.19697300,0.00233760
11.32307653,-2.22994600,9.70410800,8.39689900,0.00344488
11.40307653,-0.15378940,7.01279500,8.56606700,0.00427534
11.48307653,1.83009300,4.21382900,8.68909800,0.00482899
11.56307653,3.73708200,1.35334600,8.75061400,0.00522884
11.64307653,5.61331200,-1.55327200,8.75061400,0.00562869
11.72307653,7.44340500,-4.50602900,8.64296200,0.00612082
11.80307654,9.24274100,-7.44340500,8.42765700,0.00673597
11.88307654,10.94980000,-10.35002000,8.07394100,0.00744341
11.96307654,12.54921000,-13.16437000,7.56643700,0.00827387
12.04307654,14.01021000,-15.85568000,6.92052100,0.00913509
12.12307654,15.30204000,-18.39321000,6.10543700,0.00996555
12.20307654,16.40932000,-20.74619000,5.18270100,0.01076526
12.28307654,17.33206000,-22.91462000,4.19845000,0.01150344
12.36307654,18.07025000,-24.88312000,3.16806100,0.01221088
12.44307654,18.68541000,-26.69783000,2.19918800,0.01288755
12.52307655,19.13140000,-28.31262000,1.32258800,0.01359498
12.60307655,19.43897000,-29.72748000,0.63053640,0.01436393
12.68307655,19.59276000,-30.89628000,0.15378940,0.01522515
12.76307655,19.59276000,-31.78826000,-0.09227362,0.01617864
12.84307655,19.43897000,-32.34190000,-0.07689468,0.01719365
12.92307655,19.13140000,-32.57259000,0.15378940,0.01823942
13.00307655,18.68541000,-32.49569000,0.58439960,0.01931594
13.08307655,18.07025000,-32.11122000,1.12266200,0.02036171
13.16307655,17.33206000,-31.49606000,1.73782000,0.02131521
13.24307656,16.42470000,-30.72711000,2.35297700,0.02214567
13.32307656,15.33280000,-29.86589000,2.92199800,0.02279158
13.40307656,14.05635000,-28.94316000,3.39874500,0.02325295
13.48307656,12.57997000,-27.95891000,3.76783900,0.02349902
13.56307656,10.90367000,-26.94390000,4.04466000,0.02352977
13.64307656,9.05819300,-25.85199000,4.21382900,0.02334523
13.72307656,7.07431000,-24.69857000,4.29072300,0.02300689
13.80307656,4.96739600,-23.45288000,4.29072300,0.02248401
13.88307656,2.79896600,-22.14567000,4.25996500,0.02180733
13.96307656,0.61515740,-20.79232000,4.18307100,0.02097687
14.04307657,-1.52251500,-19.42360000,4.10617600,0.02002338
14.12307657,-3.58329200,-18.14714000,4.02928100,0.01894685
14.20307657,-5.45952300,-17.00910000,3.96776600,0.01771653
14.28307657,-7.12044700,-16.07099000,3.92162900,0.01639395
14.36307657,-8.50455100,-15.37894000,3.92162900,0.01494833
14.44307657,-9.58107800,-14.93295000,3.96776600,0.01337968
14.52307657,-10.36540000,-14.74840000,4.02928100,0.01174951
14.60307657,-10.87291000,-14.74840000,4.10617600,0.01002707
14.68307657,-11.16511000,-14.90219000,4.18307100,0.00824311
14.76307658,-11.30352000,-15.10212000,4.25996500,0.00648991
14.84307658,-11.38041000,-15.28666000,4.29072300,0.00476747
14.92307658,-11.44193000,-15.45583000,4.27534400,0.00313730
15.00307658,-11.54958000,-15.57886000,4.19845000,0.00172244
15.08307658,-11.68799000,-15.65576000,4.02928100,0.00049213
15.16307658,-11.85716000,-15.71727000,3.78321800,-0.00043061
15.24307658,-12.04171000,-15.77879000,3.44488200,-0.00110728
15.32307658,-12.21087000,-15.85568000,3.01427100,-0.00150714
15.40307658,-12.33391000,-15.94796000,2.50676700,-0.00169168
15.48307659,-12.39542000,-16.04023000,1.98388300,-0.00169168
15.56307659,-12.39542000,-16.11712000,1.43024100,-0.00156865
15.64307659,-12.33391000,-16.11712000,0.92273620,-0.00132259
15.72307659,-12.22625000,-16.05561000,0.49212600,-0.00104577
15.80307659,-12.05709000,-15.93258000,0.18454720,-0.00067667
15.88307659,-11.87254000,-15.77879000,0.01537894,-0.00024606
15.96307659,-11.65723000,-15.60962000,0.01537894,0.00024606
16.04307659,-11.45731000,-15.44045000,0.18454720,0.00083046
16.12307659,-11.25738000,-15.30204000,0.49212600,0.00150714
16.20307659,-11.05746000,-15.16363000,0.92273620,0.00221457
16.28307660,-10.82677000,-15.02522000,1.43024100,0.00301427
16.36307660,-10.54995000,-14.80992000,1.98388300,0.00381398
16.44307660,-10.19623000,-14.48696000,2.50676700,0.00467520
16.52307660,-9.70410800,-13.99483000,2.99889300,0.00553642
16.60307660,-9.05819300,-13.28740000,3.42950300,0.00642840
16.68307660,-8.28924700,-12.33391000,3.78321800,0.00735113
16.76307660,-7.36651000,-11.13435000,4.04466000,0.00833538
16.84307660,-6.35150100,-9.70410800,4.24458600,0.00935039
16.92307660,-5.22883800,-8.05856200,4.36761800,0.01039616
17.00307661,-4.06003900,-6.25922700,4.45989200,0.01144193
17.08307661,-2.86048200,-4.36761800,4.49065000,0.01245694
17.16307661,-1.63016700,-2.46063000,4.49065000,0.01341043
17.24307661,-0.39985230,-0.61515740,4.45989200,0.01427165
17.32307661,0.84584150,1.06114600,4.36761800,0.01494833
17.40307661,2.07615600,2.47600900,4.24458600,0.01544045
17.48307661,3.30647100,3.53715500,4.04466000,0.01565576
17.56307661,4.53678600,4.19845000,3.78321800,0.01562500
17.64307661,5.76710100,4.42913300,3.42950300,0.01531742
17.72307662,6.98203700,4.24458600,2.99889300,0.01473302
17.80307662,8.16621500,3.72170300,2.50676700,0.01393332
17.88307662,9.28887700,2.95275600,1.98388300,0.01294907
17.96307662,10.30389000,2.07615600,1.43024100,0.01184178
18.04307662,11.16511000,1.23031500,0.92273620,0.01073450
18.12307662,11.78026000,0.52288380,0.49212600,0.00971949
18.20307662,12.07246000,0.06151574,0.18454720,0.00879675
18.28307662,11.98019000,-0.06151574,0.01537894,0.00812008
18.36307662,11.45731000,0.15378940,0.01537894,0.00762795
18.44307662,10.50381000,0.72281000,0.18454720,0.00741265
18.52307663,9.13508800,1.58403000,0.49212600,0.00738189
18.60307663,7.44340500,2.67593500,0.92273620,0.00753568
18.68307663,5.52103800,3.87549200,1.43024100,0.00778174
18.76307663,3.47564000,5.10580700,1.98388300,0.00802781
18.84307663,1.44562000,6.22846900,2.50676700,0.00827387
18.92307663,-0.43061020,7.12044700,2.99889300,0.00836614
19.00307663,-2.07615600,7.70484700,3.42950300,0.00830463
19.08307663,-3.39874500,7.90477300,3.78321800,0.00805856
19.16307663,-4.35223900,7.68946800,4.04466000,0.00756644
19.24307664,-4.90588000,7.05893100,4.24458600,0.00688976
19.32307664,-5.10580700,6.05930100,4.36761800,0.00602854
