Time,Channel A,Channel B,Channel C,Channel D
19.10222264,2.04539800,3.50639700,7.39726800,-0.00113804
19.18222264,0.75356790,3.18344000,7.04355200,-0.00153789
19.26222264,-0.55364170,2.82972400,6.61294300,-0.00169168
19.34222264,-1.87623000,2.44525100,6.16695300,-0.00169168
19.42222264,-3.16806100,2.04539800,5.69020700,-0.00156865
19.50222264,-4.41375400,1.61478800,5.21345900,-0.00135335
19.58222264,-5.56717500,1.16879900,4.76747000,-0.00104577
19.66222264,-6.59756400,0.70743110,4.36761800,-0.00070743
19.74222264,-7.47416300,0.23068400,4.04466000,-0.00024606
19.82222264,-8.16621500,-0.23068400,3.81397600,0.00027682
19.90222265,-8.65834000,-0.70743110,3.66018700,0.00092274
19.98222265,-8.96592000,-1.16879900,3.59867100,0.00169168
20.06222265,-9.08895100,-1.61478800,3.59867100,0.00255290
20.14222265,-9.05819300,-2.04539800,3.64480800,0.00347564
20.22222265,-8.91978400,-2.44525100,3.72170300,0.00442913
20.30222265,-8.71985600,-2.82972400,3.78321800,0.00535187
20.38222265,-8.48917200,-3.19881900,3.84473400,0.00621309
20.46222265,-8.24311000,-3.52177600,3.89087100,0.00695128
20.54222265,-7.98166800,-3.79859700,3.90625000,0.00756644
20.62222266,-7.70484700,-4.02928100,3.92162900,0.00808932
20.70222266,-7.42802600,-4.22920700,3.93700800,0.00845842
20.78222266,-7.12044700,-4.36761800,3.93700800,0.00873524
20.86222266,-6.78211100,-4.44451300,3.95238700,0.00888903
20.94222266,-6.39763700,-4.49065000,3.95238700,0.00898130
21.02222266,-5.99778500,-4.49065000,3.95238700,0.00898130
21.10222266,-5.55179600,-4.44451300,3.95238700,0.00891978
21.18222266,-5.10580700,-4.36761800,3.93700800,0.00873524
21.26222266,-4.62906000,-4.22920700,3.92162900,0.00848917
21.34222267,-4.15231300,-4.04466000,3.92162900,0.00808932
21.42222267,-3.69094500,-3.78321800,3.92162900,0.00756644
21.50222267,-3.22957700,-3.47564000,3.92162900,0.00685901
21.58222267,-2.76820900,-3.10654500,3.93700800,0.00599779
21.66222267,-2.33759800,-2.67593500,3.95238700,0.00501353
21.74222267,-1.90698800,-2.21456700,3.95238700,0.00396777
21.82222267,-1.50713600,-1.73782000,3.95238700,0.00286048
21.90222267,-1.10728300,-1.27645200,3.93700800,0.00184547
21.98222267,-0.73818890,-0.83046260,3.93700800,0.00098425
22.06222267,-0.39985230,-0.46136810,3.92162900,0.00036909
22.14222268,-0.12303150,-0.13841040,3.92162900,0.00003076
22.22222268,0.10765260,0.12303150,3.93700800,0.00003076
22.30222268,0.24606300,0.30757870,3.96776600,0.00036909
22.38222268,0.32295760,0.43061020,4.02928100,0.00098425
22.46222268,0.33833660,0.50750490,4.10617600,0.00184547
22.54222268,0.30757870,0.53826270,4.18307100,0.00286048
22.62222268,0.23068400,0.53826270,4.25996500,0.00396777
22.70222268,0.16916830,0.50750490,4.29072300,0.00501353
22.78222268,0.09227362,0.43061020,4.27534400,0.00599779
22.86222269,0.04613681,0.30757870,4.19845000,0.00682825
22.94222269,0.01537894,0.12303150,4.02928100,0.00753568
23.02222269,0.00000000,-0.13841040,3.78321800,0.00812008
23.10222269,-0.01537894,-0.46136810,3.44488200,0.00858145
23.18222269,0.00000000,-0.83046260,3.01427100,0.00895054
23.26222269,0.00000000,-1.27645200,2.50676700,0.00922736
23.34222269,0.00000000,-1.73782000,1.98388300,0.00947343
23.42222269,0.00000000,-2.21456700,1.43024100,0.00959646
23.50222269,0.00000000,-2.67593500,0.92273620,0.00959646
23.58222270,0.00000000,-3.10654500,0.49212600,0.00941191
23.66222270,-0.01537894,-3.47564000,0.18454720,0.00901206
23.74222270,0.00000000,-3.78321800,0.01537894,0.00830463
23.82222270,0.01537894,-4.04466000,0.01537894,0.00728962
23.90222270,0.04613681,-4.22920700,0.18454720,0.00596703
23.98222270,0.09227362,-4.36761800,0.49212600,0.00433686
24.06222270,0.16916830,-4.44451300,0.92273620,0.00249139
24.14222270,0.23068400,-4.49065000,1.43024100,0.00049213
24.22222270,0.30757870,-4.49065000,1.98388300,-0.00156865
24.30222270,0.33833660,-4.45989200,2.50676700,-0.00350640
24.38222271,0.33833660,-4.36761800,2.99889300,-0.00522884
24.46222271,0.26144190,-4.24458600,3.42950300,-0.00661294
24.54222271,0.10765260,-4.04466000,3.78321800,-0.00753568
24.62222271,-0.12303150,-3.78321800,4.04466000,-0.00802781
24.70222271,-0.44598910,-3.42950300,4.24458600,-0.00799705
24.78222271,-0.83046260,-2.99889300,4.36761800,-0.00756644
24.86222271,-1.26107300,-2.50676700,4.45989200,-0.00673597
24.94222271,-1.73782000,-1.98388300,4.49065000,-0.00565945
25.02222271,-2.21456700,-1.43024100,4.49065000,-0.00442913
25.10222272,-2.67593500,-0.92273620,4.45989200,-0.00319882
25.18222272,-3.10654500,-0.49212600,4.36761800,-0.00203002
25.26222272,-3.49101900,-0.18454720,4.24458600,-0.00107653
25.34222272,-3.79859700,-0.01537894,4.04466000,-0.00030758
25.42222272,-4.02928100,-0.01537894,3.78321800,0.00024606
25.50222272,-4.18307100,-0.18454720,3.42950300,0.00055364
25.58222272,-4.27534400,-0.49212600,2.99889300,0.00070743
25.66222272,-4.29072300,-0.92273620,2.50676700,0.00070743
25.74222272,-4.25996500,-1.43024100,1.98388300,0.00061516
25.82222273,-4.18307100,-1.98388300,1.43024100,0.00046137
25.90222273,-4.10617600,-2.52214600,0.92273620,0.00033834
25.98222273,-4.02928100,-3.01427100,0.49212600,0.00021531
26.06222273,-3.96776600,-3.44488200,0.18454720,0.00009227
26.14222273,-3.93700800,-3.78321800,0.01537894,0.00003076
26.22222273,-3.92162900,-4.02928100,0.01537894,-0.00003076
26.30222273,-3.92162900,-4.15231300,0.18454720,-0.00009227
26.38222273,-3.93700800,-4.18307100,0.49212600,-0.00021531
26.46222273,-3.93700800,-4.13693400,0.92273620,-0.00033834
26.54222273,-3.95238700,-4.01390200,1.43024100,-0.00046137
26.62222274,-3.95238700,-3.89087100,1.98388300,-0.00061516
26.70222274,-3.93700800,-3.76783900,2.52214600,-0.00067667
26.78222274,-3.92162900,-3.69094500,3.01427100,-0.00067667
26.86222274,-3.90625000,-3.70632400,3.44488200,-0.00052288
26.94222274,-3.90625000,-3.82935500,3.78321800,-0.00021531
27.02222274,-3.93700800,-4.04466000,4.02928100,0.00024606
27.10222274,-4.01390200,-4.36761800,4.15231300,0.00089198
27.18222274,-4.12155500,-4.76747000,4.18307100,0.00166093
27.26222274,-4.27534400,-5.21345900,4.13693400,0.00252215
27.34222275,-4.42913300,-5.69020700,4.01390200,0.00347564
27.42222275,-4.56754400,-6.16695300,3.89087100,0.00442913
27.50222275,-4.62906000,-6.61294300,3.76783900,0.00535187
27.58222275,-4.61368100,-7.04355200,3.69094500,0.00621309
27.66222275,-4.45989200,-7.39726800,3.70632400,0.00695128
27.74222275,-4.13693400,-7.70484700,3.81397600,0.00756644
27.82222275,-3.66018700,-7.96628900,4.06003900,0.00808932
27.90222275,-2.99889300,-8.16621500,4.39837600,0.00845842
27.98222275,-2.18380900,-8.30462600,4.85974400,0.00873524
28.06222275,-1.24569400,-8.39689900,5.36724900,0.00888903
28.14222276,-0.24606300,-8.44303500,5.92089000,0.00898130
28.22222276,0.78432570,-8.44303500,6.47453200,0.00898130
28.30222276,1.75319900,-8.39689900,6.96665800,0.00888903
28.38222276,2.59904000,-8.30462600,7.36651000,0.00873524
28.46222276,3.27571300,-8.16621500,7.65871000,0.00845842
28.54222276,3.76783900,-7.96628900,7.81250000,0.00808932
28.62222276,4.02928100,-7.70484700,7.82787800,0.00756644
28.70222276,4.09079700,-7.39726800,7.72022600,0.00695128
28.78222276,3.96776600,-7.04355200,7.47416300,0.00621309
28.86222277,3.69094500,-6.61294300,7.13582600,0.00535187
28.94222277,3.29109200,-6.16695300,6.70521600,0.00442913
29.02222277,2.81434500,-5.69020700,6.22846900,0.00347564
29.10222277,2.27608300,-5.21345900,5.72096400,0.00252215
29.18222277,1.69168300,-4.76747000,5.19808000,0.00166093
29.26222277,1.04576800,-4.36761800,4.69057600,0.00089198
29.34222277,0.36909450,-4.04466000,4.16769200,0.00024606
29.42222277,-0.36909450,-3.82935500,3.67556500,-0.00021531
29.50222277,-1.16879900,-3.70632400,3.16806100,-0.00052288
29.58222278,-2.01464100,-3.69094500,2.67593500,-0.00067667
29.66222278,-2.89124000,-3.76783900,2.16843000,-0.00067667
29.74222278,-3.78321800,-3.89087100,1.67630400,-0.00061516
29.82222278,-4.65981800,-4.01390200,1.19955700,-0.00046137
29.90222278,-5.50565900,-4.12155500,0.76894680,-0.00033834
29.98222278,-6.28998500,-4.18307100,0.39985230,-0.00018455
30.06222278,-6.99741600,-4.15231300,0.13841040,-0.00009227
30.14222278,-7.58181600,-4.01390200,0.01537894,-0.00003076
30.22222278,-8.07394100,-3.79859700,0.03075787,0.00000000
30.30222278,-8.45841400,-3.49101900,0.19992620,0.00003076
30.38222279,-8.71985600,-3.10654500,0.50750490,0.00000000
30.46222279,-8.90440500,-2.67593500,0.92273620,0.00000000
30.54222279,-8.98129900,-2.21456700,1.43024100,0.00000000
30.62222279,-8.98129900,-1.73782000,1.98388300,0.00000000
30.70222279,-8.90440500,-1.27645200,2.50676700,0.00000000
30.78222279,-8.71985600,-0.83046260,2.99889300,0.00000000
30.86222279,-8.45841400,-0.46136810,3.42950300,0.00003076
30.94222279,-8.07394100,-0.13841040,3.78321800,0.00000000
31.02222279,-7.58181600,0.12303150,4.04466000,-0.00003076
31.10222280,-6.99741600,0.30757870,4.24458600,-0.00009227
31.18222280,-6.28998500,0.43061020,4.36761800,-0.00018455
31.26222280,-5.50565900,0.50750490,4.45989200,-0.00033834
31.34222280,-4.65981800,0.53826270,4.49065000,-0.00046137
31.42222280,-3.78321800,0.53826270,4.49065000,-0.00061516
31.50222280,-2.87586100,0.50750490,4.44451300,-0.00067667
31.58222280,-1.99926200,0.43061020,4.36761800,-0.00067667
31.66222280,-1.15342000,0.30757870,4.22920700,-0.00052288
31.74222280,-0.36909450,0.12303150,4.04466000,-0.00021531
31.82222281,0.33833660,-0.13841040,3.78321800,0.00024606
31.90222281,0.96887300,-0.46136810,3.47564000,0.00089198
31.98222281,1.50713600,-0.83046260,3.10654500,0.00166093
32.06222281,1.95312500,-1.27645200,2.67593500,0.00252215
32.14222281,2.35297700,-1.73782000,2.21456700,0.00347564
32.22222281,2.69131400,-2.21456700,1.73782000,0.00442913
32.30222281,2.99889300,-2.67593500,1.27645200,0.00535187
32.38222281,3.27571300,-3.10654500,0.83046260,0.00621309
32.46222281,3.55253400,-3.47564000,0.46136810,0.00698204
32.54222281,3.79859700,-3.78321800,0.13841040,0.00759720
32.62222282,4.04466000,-4.04466000,-0.12303150,0.00805856
32.70222282,4.25996500,-4.22920700,-0.30757870,0.00836614
32.78222282,4.44451300,-4.36761800,-0.43061020,0.00855069
32.86222282,4.61368100,-4.44451300,-0.50750490,0.00858145
32.94222282,4.73671200,-4.49065000,-0.53826270,0.00851993
33.02222282,4.79822800,-4.49065000,-0.53826270,0.00836614
33.10222282,4.79822800,-4.44451300,-0.50750490,0.00821235
33.18222282,4.70595500,-4.36761800,-0.43061020,0.00805856
33.26222282,4.50602900,-4.22920700,-0.29219980,0.00793553
33.34222283,4.15231300,-4.04466000,-0.10765260,0.00784326
33.42222283,3.64480800,-3.78321800,0.12303150,0.00784326
33.50222283,2.98351400,-3.47564000,0.41523130,0.00793553
33.58222283,2.16843000,-3.10654500,0.73818890,0.00805856
33.66222283,1.24569400,-2.67593500,1.10728300,0.00821235
33.74222283,0.24606300,-2.21456700,1.50713600,0.00836614
33.82222283,-0.78432570,-1.73782000,1.90698800,0.00851993
33.90222283,-1.75319900,-1.26107300,2.33759800,0.00858145
33.98222283,-2.61441900,-0.83046260,2.76820900,0.00855069
34.06222284,-3.30647100,-0.44598910,3.21419800,0.00839690
34.14222284,-3.76783900,-0.12303150,3.67556500,0.00805856
34.22222284,-4.01390200,0.10765260,4.16769200,0.00756644
34.30222284,-3.99852300,0.26144190,4.67519700,0.00688976
34.38222284,-3.78321800,0.33833660,5.19808000,0.00602854
34.46222284,-3.36798700,0.33833660,5.72096400,0.00501353
34.54222284,-2.82972400,0.30757870,6.22846900,0.00396777
34.62222284,-2.21456700,0.23068400,6.70521600,0.00286048
34.70222284,-1.58403000,0.16916830,7.13582600,0.00184547
34.78222284,-1.01501000,0.09227362,7.47416300,0.00098425
34.86222285,-0.52288380,0.04613681,7.72022600,0.00036909
34.94222285,-0.13841040,0.01537894,7.82787800,0.00003076
35.02222285,0.10765260,0.00000000,7.81250000,0.00003076
35.10222285,0.23068400,-0.01537894,7.65871000,0.00036909
35.18222285,0.24606300,0.00000000,7.36651000,0.00098425
35.26222285,0.18454720,0.00000000,6.96665800,0.00184547
35.34222285,0.06151574,0.00000000,6.47453200,0.00286048
35.42222285,-0.06151574,0.00000000,5.92089000,0.00396777
35.50222285,-0.18454720,0.00000000,5.38262700,0.00501353
35.58222286,-0.24606300,0.00000000,4.85974400,0.00602854
35.66222286,-0.23068400,0.00000000,4.41375400,0.00688976
35.74222286,-0.10765260,0.00000000,4.06003900,0.00756644
35.82222286,0.13841040,0.00000000,3.81397600,0.00805856
35.90222286,0.47674700,0.00000000,3.66018700,0.00839690
35.98222286,0.92273620,0.00000000,3.59867100,0.00855069
36.06222286,1.43024100,0.00000000,3.59867100,0.00858145
36.14222286,1.96850400,0.00000000,3.64480800,0.00851993
36.22222286,2.52214600,0.00000000,3.72170300,0.00836614
36.30222286,3.02965000,0.00000000,3.78321800,0.00821235
36.38222287,3.44488200,0.00000000,3.84473400,0.00805856
36.46222287,3.75246000,0.00000000,3.89087100,0.00793553
36.54222287,3.90625000,0.00000000,3.90625000,0.00787402
36.62222287,3.89087100,0.00000000,3.92162900,0.00784326
36.70222287,3.70632400,0.00000000,3.93700800,0.00784326
36.78222287,3.35260800,0.00000000,3.93700800,0.00787402
36.86222287,2.86048200,0.00000000,3.95238700,0.00787402
36.94222287,2.27608300,0.00000000,3.95238700,0.00790477
37.02222287,1.67630400,0.00000000,3.95238700,0.00790477
37.10222288,1.09190400,0.00000000,3.95238700,0.00790477
37.18222288,0.58439960,0.00000000,3.93700800,0.00787402
37.26222288,0.21530510,0.00000000,3.93700800,0.00784326
37.34222288,0.03075787,0.00000000,3.92162900,0.00784326
