Time,Channel A,Channel B,Channel C,Channel D
19.30838764,0.84584150,3.53715500,3.82935500,0.00719734
19.38838764,-0.39985230,3.18344000,3.78321800,0.00719734
19.46838764,-1.63016700,2.75283000,3.72170300,0.00728962
19.54838764,-2.86048200,2.27608300,3.64480800,0.00744341
19.62838764,-4.06003900,1.76857800,3.59867100,0.00756644
19.70838764,-5.22883800,1.26107300,3.59867100,0.00768947
19.78838764,-6.35150100,0.75356790,3.66018700,0.00778174
19.86838764,-7.36651000,0.24606300,3.81397600,0.00781250
19.94838764,-8.28924700,-0.24606300,4.06003900,0.00784326
20.02838765,-9.05819300,-0.70743110,4.41375400,0.00787402
20.10838765,-9.70410800,-1.16879900,4.85974400,0.00787402
20.18838765,-10.19623000,-1.61478800,5.38262700,0.00790477
20.26838765,-10.54995000,-2.04539800,5.92089000,0.00790477
20.34838765,-10.82677000,-2.44525100,6.47453200,0.00790477
20.42838765,-11.05746000,-2.82972400,6.96665800,0.00790477
20.50838765,-11.25738000,-3.19881900,7.38188900,0.00787402
20.58838765,-11.45731000,-3.52177600,7.67408900,0.00787402
20.66838765,-11.65723000,-3.79859700,7.82787800,0.00784326
20.74838766,-11.87254000,-4.02928100,7.82787800,0.00781250
20.82838766,-12.10322000,-4.22920700,7.67408900,0.00778174
20.90838766,-12.31853000,-4.36761800,7.38188900,0.00768947
20.98838766,-12.50307000,-4.44451300,6.96665800,0.00756644
21.06838766,-12.64149000,-4.49065000,6.47453200,0.00744341
21.14838766,-12.70300000,-4.49065000,5.92089000,0.00728962
21.22838766,-12.68762000,-4.45989200,5.38262700,0.00719734
21.30838766,-12.56459000,-4.36761800,4.85974400,0.00719734
21.38838766,-12.33391000,-4.24458600,4.41375400,0.00732037
21.46838767,-11.98019000,-4.04466000,4.06003900,0.00762795
21.54838767,-11.51882000,-3.78321800,3.81397600,0.00812008
21.62838767,-10.96518000,-3.42950300,3.66018700,0.00882751
21.70838767,-10.33464000,-2.99889300,3.59867100,0.00971949
21.78838767,-9.62721400,-2.50676700,3.59867100,0.01076526
21.86838767,-8.85826700,-1.98388300,3.64480800,0.01184178
21.94838767,-8.04318300,-1.43024100,3.72170300,0.01294907
22.02838767,-7.16658400,-0.92273620,3.78321800,0.01393332
22.10838767,-6.27460600,-0.50750490,3.84473400,0.01476378
22.18838767,-5.33649100,-0.19992620,3.89087100,0.01534818
22.26838768,-4.39837600,-0.03075787,3.90625000,0.01565576
22.34838768,-3.44488200,-0.01537894,3.92162900,0.01565576
22.42838768,-2.52214600,-0.13841040,3.93700800,0.01534818
22.50838768,-1.59940900,-0.39985230,3.93700800,0.01476378
22.58838768,-0.72281000,-0.76894680,3.95238700,0.01393332
22.66838768,0.13841040,-1.19955700,3.95238700,0.01294907
22.74838768,0.95349410,-1.67630400,3.95238700,0.01184178
22.82838768,1.73782000,-2.16843000,3.95238700,0.01073450
22.90838768,2.46063000,-2.67593500,3.93700800,0.00971949
22.98838769,3.12192400,-3.18344000,3.92162900,0.00879675
23.06838769,3.67556500,-3.67556500,3.92162900,0.00812008
23.14838769,4.13693400,-4.16769200,3.92162900,0.00762795
23.22838769,4.47527100,-4.64443900,3.92162900,0.00741265
23.30838769,4.69057600,-5.10580700,3.93700800,0.00738189
23.38838769,4.79822800,-5.56717500,3.95238700,0.00753568
23.46838769,4.79822800,-5.99778500,3.95238700,0.00778174
23.54838769,4.73671200,-6.39763700,3.95238700,0.00802781
23.62838769,4.61368100,-6.78211100,3.95238700,0.00827387
23.70838770,4.45989200,-7.12044700,3.93700800,0.00836614
23.78838770,4.25996500,-7.42802600,3.92162900,0.00830463
23.86838770,4.04466000,-7.72022600,3.92162900,0.00805856
23.94838770,3.79859700,-7.96628900,3.92162900,0.00756644
24.02838770,3.50639700,-8.19697300,3.92162900,0.00688976
24.10838770,3.18344000,-8.39689900,3.93700800,0.00602854
24.18838770,2.82972400,-8.55068800,3.95238700,0.00504429
24.26838770,2.44525100,-8.68909800,3.95238700,0.00396777
24.34838770,2.04539800,-8.75061400,3.95238700,0.00286048
24.42838770,1.61478800,-8.73523500,3.93700800,0.00184547
24.50838771,1.16879900,-8.64296200,3.93700800,0.00098425
24.58838771,0.70743110,-8.42765700,3.92162900,0.00033834
24.66838771,0.23068400,-8.07394100,3.92162900,0.00003076
24.74838771,-0.23068400,-7.58181600,3.93700800,0.00006152
24.82838771,-0.70743110,-6.95127900,3.96776600,0.00046137
24.90838771,-1.16879900,-6.21309000,4.02928100,0.00116880
24.98838771,-1.61478800,-5.35187000,4.10617600,0.00218381
25.06838771,-2.04539800,-4.42913300,4.18307100,0.00335261
25.14838771,-2.44525100,-3.47564000,4.25996500,0.00455217
25.22838772,-2.84510300,-2.53752400,4.29072300,0.00572097
25.30838772,-3.19881900,-1.67630400,4.27534400,0.00670522
25.38838772,-3.52177600,-0.90735720,4.19845000,0.00741265
25.46838772,-3.79859700,-0.26144190,4.02928100,0.00778174
25.54838772,-4.02928100,0.23068400,3.78321800,0.00781250
25.62838772,-4.18307100,0.59977850,3.44488200,0.00750492
25.70838772,-4.25996500,0.86122040,3.01427100,0.00688976
25.78838772,-4.29072300,1.01501000,2.50676700,0.00605930
25.86838772,-4.25996500,1.07652500,1.98388300,0.00504429
25.94838773,-4.18307100,1.07652500,1.43024100,0.00393701
26.02838773,-4.10617600,1.01501000,0.92273620,0.00286048
26.10838773,-4.01390200,0.86122040,0.49212600,0.00187623
26.18838773,-3.95238700,0.61515740,0.18454720,0.00098425
26.26838773,-3.92162900,0.24606300,0.01537894,0.00027682
26.34838773,-3.93700800,-0.27682080,0.01537894,-0.00024606
26.42838773,-3.99852300,-0.95349410,0.18454720,-0.00061516
26.50838773,-4.12155500,-1.76857800,0.49212600,-0.00086122
26.58838773,-4.27534400,-2.70669300,0.92273620,-0.00101501
26.66838773,-4.42913300,-3.70632400,1.43024100,-0.00107653
26.74838774,-4.56754400,-4.73671200,1.98388300,-0.00107653
26.82838774,-4.62906000,-5.69020700,2.50676700,-0.00101501
26.90838774,-4.61368100,-6.55142700,3.01427100,-0.00086122
26.98838774,-4.45989200,-7.22810000,3.44488200,-0.00061516
27.06838774,-4.13693400,-7.68946800,3.78321800,-0.00024606
27.14838774,-3.66018700,-7.93553100,4.02928100,0.00027682
27.22838774,-2.99889300,-7.93553100,4.19845000,0.00098425
27.30838774,-2.18380900,-7.72022600,4.27534400,0.00187623
27.38838774,-1.24569400,-7.30499500,4.29072300,0.00286048
27.46838775,-0.24606300,-6.78211100,4.25996500,0.00393701
27.54838775,0.78432570,-6.16695300,4.18307100,0.00504429
27.62838775,1.75319900,-5.53641700,4.10617600,0.00605930
27.70838775,2.61441900,-4.95201700,4.02928100,0.00688976
27.78838775,3.30647100,-4.44451300,3.96776600,0.00750492
27.86838775,3.76783900,-4.06003900,3.93700800,0.00781250
27.94838775,4.01390200,-3.81397600,3.92162900,0.00778174
28.02838775,3.99852300,-3.69094500,3.92162900,0.00741265
28.10838775,3.78321800,-3.67556500,3.93700800,0.00670522
28.18838775,3.36798700,-3.75246000,3.93700800,0.00572097
28.26838776,2.82972400,-3.89087100,3.95238700,0.00455217
28.34838776,2.21456700,-4.01390200,3.95238700,0.00335261
28.42838776,1.58403000,-4.13693400,3.95238700,0.00218381
28.50838776,1.01501000,-4.18307100,3.93700800,0.00116880
28.58838776,0.52288380,-4.15231300,3.92162900,0.00043061
28.66838776,0.13841040,-4.02928100,3.92162900,0.00006152
28.74838776,-0.10765260,-3.78321800,3.92162900,0.00006152
28.82838776,-0.23068400,-3.44488200,3.92162900,0.00043061
28.90838776,-0.24606300,-3.01427100,3.93700800,0.00116880
28.98838777,-0.18454720,-2.52214600,3.95238700,0.00218381
29.06838777,-0.06151574,-1.98388300,3.95238700,0.00335261
29.14838777,0.06151574,-1.43024100,3.95238700,0.00455217
29.22838777,0.18454720,-0.92273620,3.95238700,0.00572097
29.30838777,0.24606300,-0.49212600,3.93700800,0.00670522
29.38838777,0.21530510,-0.18454720,3.92162900,0.00741265
29.46838777,0.09227362,-0.01537894,3.92162900,0.00778174
29.54838777,-0.12303150,-0.01537894,3.92162900,0.00781250
29.62838777,-0.43061020,-0.18454720,3.92162900,0.00750492
29.70838778,-0.83046260,-0.49212600,3.93700800,0.00688976
29.78838778,-1.26107300,-0.92273620,3.95238700,0.00605930
29.86838778,-1.73782000,-1.43024100,3.95238700,0.00504429
29.94838778,-2.21456700,-1.98388300,3.95238700,0.00393701
30.02838778,-2.67593500,-2.50676700,3.95238700,0.00286048
30.10838778,-3.10654500,-3.01427100,3.93700800,0.00187623
30.18838778,-3.47564000,-3.44488200,3.92162900,0.00098425
30.26838778,-3.78321800,-3.78321800,3.92162900,0.00027682
30.34838778,-4.04466000,-4.02928100,3.92162900,-0.00024606
30.42838778,-4.22920700,-4.19845000,3.92162900,-0.00061516
30.50838779,-4.36761800,-4.27534400,3.93700800,-0.00086122
30.58838779,-4.44451300,-4.29072300,3.95238700,-0.00101501
30.66838779,-4.49065000,-4.25996500,3.95238700,-0.00107653
30.74838779,-4.49065000,-4.18307100,3.95238700,-0.00107653
30.82838779,-4.44451300,-4.10617600,3.93700800,-0.00101501
30.90838779,-4.36761800,-4.02928100,3.93700800,-0.00086122
30.98838779,-4.22920700,-3.96776600,3.92162900,-0.00061516
31.06838779,-4.04466000,-3.93700800,3.92162900,-0.00024606
31.14838779,-3.78321800,-3.92162900,3.93700800,0.00027682
31.22838780,-3.47564000,-3.92162900,3.96776600,0.00092274
31.30838780,-3.10654500,-3.93700800,4.02928100,0.00166093
31.38838780,-2.67593500,-3.93700800,4.10617600,0.00255290
31.46838780,-2.21456700,-3.95238700,4.18307100,0.00347564
31.54838780,-1.73782000,-3.95238700,4.25996500,0.00442913
31.62838780,-1.26107300,-3.93700800,4.29072300,0.00535187
31.70838780,-0.83046260,-3.92162900,4.27534400,0.00621309
31.78838780,-0.44598910,-3.90625000,4.19845000,0.00698204
31.86838780,-0.12303150,-3.90625000,4.02928100,0.00759720
31.94838781,0.10765260,-3.93700800,3.78321800,0.00805856
32.02838781,0.26144190,-4.01390200,3.44488200,0.00836614
32.10838781,0.33833660,-4.12155500,3.01427100,0.00855069
32.18838781,0.33833660,-4.27534400,2.50676700,0.00858145
32.26838781,0.30757870,-4.42913300,1.98388300,0.00851993
32.34838781,0.23068400,-4.56754400,1.43024100,0.00836614
32.42838781,0.15378940,-4.62906000,0.92273620,0.00821235
32.50838781,0.09227362,-4.61368100,0.49212600,0.00805856
32.58838781,0.03075787,-4.45989200,0.18454720,0.00793553
32.66838781,0.00000000,-4.13693400,0.01537894,0.00787402
32.74838782,0.00000000,-3.66018700,0.01537894,0.00784326
32.82838782,0.03075787,-2.99889300,0.18454720,0.00784326
32.90838782,0.09227362,-2.18380900,0.49212600,0.00787402
32.98838782,0.15378940,-1.24569400,0.92273620,0.00787402
33.06838782,0.23068400,-0.24606300,1.43024100,0.00790477
33.14838782,0.30757870,0.78432570,1.98388300,0.00790477
33.22838782,0.33833660,1.75319900,2.50676700,0.00790477
33.30838782,0.33833660,2.59904000,3.01427100,0.00787402
33.38838782,0.26144190,3.29109200,3.44488200,0.00784326
33.46838783,0.10765260,3.76783900,3.78321800,0.00784326
33.54838783,-0.12303150,4.01390200,4.02928100,0.00784326
33.62838783,-0.44598910,4.04466000,4.19845000,0.00784326
33.70838783,-0.83046260,3.87549200,4.27534400,0.00787402
33.78838783,-1.26107300,3.52177600,4.29072300,0.00790477
33.86838783,-1.73782000,3.06040800,4.25996500,0.00790477
33.94838783,-2.21456700,2.52214600,4.18307100,0.00790477
34.02838783,-2.67593500,1.93774600,4.10617600,0.00790477
34.10838783,-3.10654500,1.35334600,4.02928100,0.00787402
34.18838784,-3.49101900,0.78432570,3.96776600,0.00784326
34.26838784,-3.79859700,0.26144190,3.92162900,0.00784326
34.34838784,-4.02928100,-0.24606300,3.92162900,0.00784326
34.42838784,-4.18307100,-0.72281000,3.96776600,0.00784326
34.50838784,-4.27534400,-1.18417800,4.02928100,0.00787402
34.58838784,-4.29072300,-1.61478800,4.10617600,0.00790477
34.66838784,-4.25996500,-2.04539800,4.18307100,0.00790477
34.74838784,-4.18307100,-2.44525100,4.25996500,0.00790477
34.82838784,-4.10617600,-2.82972400,4.29072300,0.00787402
34.90838784,-4.02928100,-3.19881900,4.27534400,0.00787402
34.98838785,-3.96776600,-3.52177600,4.19845000,0.00784326
35.06838785,-3.93700800,-3.79859700,4.02928100,0.00784326
35.14838785,-3.92162900,-4.02928100,3.78321800,0.00787402
35.22838785,-3.92162900,-4.22920700,3.44488200,0.00793553
35.30838785,-3.93700800,-4.36761800,3.01427100,0.00805856
35.38838785,-3.93700800,-4.44451300,2.50676700,0.00821235
35.46838785,-3.95238700,-4.49065000,1.98388300,0.00836614
35.54838785,-3.95238700,-4.49065000,1.43024100,0.00851993
35.62838785,-3.93700800,-4.44451300,0.92273620,0.00858145
35.70838786,-3.93700800,-4.36761800,0.49212600,0.00855069
35.78838786,-3.92162900,-4.22920700,0.18454720,0.00839690
35.86838786,-3.92162900,-4.04466000,0.01537894,0.00805856
35.94838786,-3.93700800,-3.78321800,0.01537894,0.00756644
36.02838786,-3.96776600,-3.47564000,0.18454720,0.00688976
36.10838786,-4.02928100,-3.10654500,0.49212600,0.00602854
36.18838786,-4.10617600,-2.67593500,0.92273620,0.00501353
36.26838786,-4.18307100,-2.21456700,1.43024100,0.00396777
36.34838786,-4.25996500,-1.73782000,1.98388300,0.00286048
36.42838786,-4.29072300,-1.26107300,2.52214600,0.00184547
36.50838787,-4.27534400,-0.83046260,3.01427100,0.00101501
36.58838787,-4.18307100,-0.43061020,3.44488200,0.00039985
36.66838787,-4.02928100,-0.12303150,3.78321800,0.00006152
36.74838787,-3.79859700,0.09227362,4.02928100,0.00003076
36.82838787,-3.49101900,0.21530510,4.15231300,0.00027682
36.90838787,-3.10654500,0.24606300,4.18307100,0.00079970
36.98838787,-2.67593500,0.18454720,4.13693400,0.00153789
37.06838787,-2.21456700,0.06151574,4.01390200,0.00239911
37.14838787,-1.73782000,-0.06151574,3.89087100,0.00335261
37.22838788,-1.26107300,-0.18454720,3.76783900,0.00433686
37.30838788,-0.83046260,-0.24606300,3.69094500,0.00535187
37.38838788,-0.44598910,-0.23068400,3.70632400,0.00633612
37.46838788,-0.12303150,-0.10765260,3.81397600,0.00735113
