Time,Channel A,Channel B,Channel C,Channel D
19.38086964,2.38373500,2.69131400,1.19955700,0.00335261
19.46086964,1.03038900,2.35297700,1.67630400,0.00239911
19.54086964,-0.30757870,1.95312500,2.16843000,0.00153789
19.62086964,-1.55327200,1.50713600,2.67593500,0.00079970
19.70086964,-2.66055600,0.96887300,3.16806100,0.00027682
19.78086964,-3.55253400,0.35371550,3.67556500,0.00003076
19.86086964,-4.21382900,-0.36909450,4.16769200,0.00006152
19.94086965,-4.61368100,-1.19955700,4.69057600,0.00039985
20.02086965,-4.75209100,-2.09153500,5.19808000,0.00101501
20.10086965,-4.64443900,-3.04502900,5.72096400,0.00184547
20.18086965,-4.39837600,-4.01390200,6.22846900,0.00286048
20.26086965,-4.06003900,-4.96739600,6.70521600,0.00396777
20.34086965,-3.73708200,-5.85937500,7.13582600,0.00501353
20.42086965,-3.53715500,-6.64370100,7.47416300,0.00602854
20.50086965,-3.52177600,-7.27423700,7.72022600,0.00688976
20.58086965,-3.72170300,-7.70484700,7.82787800,0.00756644
20.66086966,-4.18307100,-7.92015200,7.81250000,0.00805856
20.74086966,-4.87512300,-7.92015200,7.65871000,0.00839690
20.82086966,-5.76710100,-7.70484700,7.36651000,0.00855069
20.90086966,-6.79749000,-7.30499500,6.96665800,0.00858145
20.98086966,-7.90477300,-6.78211100,6.47453200,0.00851993
21.06086966,-8.99667800,-6.16695300,5.92089000,0.00836614
21.14086966,-9.98092900,-5.53641700,5.38262700,0.00821235
21.22086966,-10.81139000,-4.95201700,4.85974400,0.00805856
21.30086966,-11.39579000,-4.44451300,4.41375400,0.00793553
21.38086967,-11.71875000,-4.06003900,4.06003900,0.00787402
21.46086967,-11.74951000,-3.81397600,3.81397600,0.00784326
21.54086967,-11.50344000,-3.69094500,3.66018700,0.00784326
21.62086967,-11.01132000,-3.67556500,3.59867100,0.00787402
21.70086967,-10.31927000,-3.75246000,3.59867100,0.00787402
21.78086967,-9.45804600,-3.89087100,3.64480800,0.00790477
21.86086967,-8.50455100,-4.01390200,3.72170300,0.00790477
21.94086967,-7.48954200,-4.13693400,3.78321800,0.00787402
22.02086967,-6.45915300,-4.18307100,3.84473400,0.00787402
22.10086967,-5.42876500,-4.15231300,3.89087100,0.00784326
22.18086968,-4.41375400,-4.02928100,3.90625000,0.00784326
22.26086968,-3.44488200,-3.78321800,3.92162900,0.00787402
22.34086968,-2.49138800,-3.44488200,3.93700800,0.00793553
22.42086968,-1.59940900,-3.01427100,3.93700800,0.00805856
22.50086968,-0.72281000,-2.52214600,3.95238700,0.00821235
22.58086968,0.13841040,-1.98388300,3.95238700,0.00836614
22.66086968,0.95349410,-1.43024100,3.95238700,0.00851993
22.74086968,1.73782000,-0.92273620,3.95238700,0.00858145
22.82086968,2.46063000,-0.49212600,3.93700800,0.00855069
22.90086969,3.12192400,-0.18454720,3.92162900,0.00836614
22.98086969,3.69094500,-0.01537894,3.92162900,0.00805856
23.06086969,4.12155500,-0.01537894,3.92162900,0.00759720
23.14086969,4.42913300,-0.18454720,3.92162900,0.00698204
23.22086969,4.59830200,-0.49212600,3.93700800,0.00621309
23.30086969,4.62906000,-0.92273620,3.95238700,0.00535187
23.38086969,4.56754400,-1.43024100,3.95238700,0.00442913
23.46086969,4.42913300,-1.98388300,3.95238700,0.00347564
23.54086969,4.25996500,-2.50676700,3.95238700,0.00255290
23.62086970,4.10617600,-2.99889300,3.93700800,0.00166093
23.70086970,3.99852300,-3.42950300,3.93700800,0.00092274
23.78086970,3.93700800,-3.78321800,3.92162900,0.00027682
23.86086970,3.93700800,-4.04466000,3.90625000,-0.00024606
23.94086970,3.99852300,-4.24458600,3.89087100,-0.00061516
24.02086970,4.10617600,-4.36761800,3.84473400,-0.00086122
24.10086970,4.25996500,-4.45989200,3.78321800,-0.00101501
24.18086970,4.42913300,-4.49065000,3.72170300,-0.00107653
24.26086970,4.56754400,-4.49065000,3.64480800,-0.00107653
24.34086970,4.62906000,-4.44451300,3.59867100,-0.00101501
24.42086971,4.61368100,-4.36761800,3.59867100,-0.00086122
24.50086971,4.44451300,-4.22920700,3.66018700,-0.00061516
24.58086971,4.13693400,-4.04466000,3.81397600,-0.00024606
24.66086971,3.66018700,-3.78321800,4.04466000,0.00027682
24.74086971,3.04502900,-3.47564000,4.36761800,0.00092274
24.82086971,2.27608300,-3.10654500,4.76747000,0.00166093
24.90086971,1.41486200,-2.67593500,5.21345900,0.00255290
24.98086971,0.47674700,-2.21456700,5.69020700,0.00347564
25.06086971,-0.47674700,-1.73782000,6.16695300,0.00442913
25.14086972,-1.41486200,-1.26107300,6.61294300,0.00535187
25.22086972,-2.27608300,-0.83046260,7.04355200,0.00621309
25.30086972,-3.04502900,-0.43061020,7.39726800,0.00695128
25.38086972,-3.66018700,-0.12303150,7.70484700,0.00756644
25.46086972,-4.13693400,0.09227362,7.96628900,0.00808932
25.54086972,-4.44451300,0.21530510,8.16621500,0.00845842
25.62086972,-4.61368100,0.24606300,8.30462600,0.00873524
25.70086972,-4.62906000,0.18454720,8.39689900,0.00888903
25.78086972,-4.56754400,0.06151574,8.44303500,0.00898130
25.86086973,-4.42913300,-0.06151574,8.44303500,0.00898130
25.94086973,-4.27534400,-0.18454720,8.39689900,0.00888903
26.02086973,-4.12155500,-0.26144190,8.30462600,0.00873524
26.10086973,-4.01390200,-0.24606300,8.16621500,0.00845842
26.18086973,-3.93700800,-0.12303150,7.96628900,0.00808932
26.26086973,-3.90625000,0.15378940,7.70484700,0.00756644
26.34086973,-3.90625000,0.56902060,7.39726800,0.00695128
26.42086973,-3.92162900,1.10728300,7.04355200,0.00621309
26.50086973,-3.93700800,1.75319900,6.61294300,0.00535187
26.58086973,-3.95238700,2.44525100,6.16695300,0.00442913
26.66086974,-3.95238700,3.12192400,5.69020700,0.00347564
26.74086974,-3.95238700,3.70632400,5.21345900,0.00255290
26.82086974,-3.93700800,4.10617600,4.76747000,0.00166093
26.90086974,-3.92162900,4.25996500,4.36761800,0.00092274
26.98086974,-3.92162900,4.12155500,4.04466000,0.00027682
27.06086974,-3.92162900,3.64480800,3.81397600,-0.00024606
27.14086974,-3.92162900,2.86048200,3.66018700,-0.00061516
27.22086974,-3.93700800,1.78395700,3.59867100,-0.00086122
27.30086974,-3.95238700,0.47674700,3.59867100,-0.00101501
27.38086975,-3.95238700,-0.95349410,3.64480800,-0.00107653
27.46086975,-3.95238700,-2.46063000,3.72170300,-0.00107653
27.54086975,-3.93700800,-3.92162900,3.78321800,-0.00101501
27.62086975,-3.92162900,-5.27497500,3.84473400,-0.00086122
27.70086975,-3.90625000,-6.47453200,3.89087100,-0.00061516
27.78086975,-3.90625000,-7.44340500,3.90625000,-0.00024606
27.86086975,-3.93700800,-8.18159400,3.92162900,0.00027682
27.94086975,-4.01390200,-8.68909800,3.93700800,0.00098425
28.02086975,-4.12155500,-8.98129900,3.93700800,0.00187623
28.10086975,-4.27534400,-9.08895100,3.95238700,0.00286048
28.18086976,-4.42913300,-9.05819300,3.95238700,0.00393701
28.26086976,-4.56754400,-8.91978400,3.95238700,0.00504429
28.34086976,-4.64443900,-8.71985600,3.95238700,0.00605930
28.42086976,-4.61368100,-8.48917200,3.93700800,0.00688976
28.50086976,-4.47527100,-8.24311000,3.93700800,0.00750492
28.58086976,-4.15231300,-7.98166800,3.92162900,0.00781250
28.66086976,-3.64480800,-7.70484700,3.90625000,0.00778174
28.74086976,-2.95275600,-7.38188900,3.89087100,0.00741265
28.82086976,-2.09153500,-7.02817400,3.84473400,0.00670522
28.90086977,-1.07652500,-6.61294300,3.78321800,0.00572097
28.98086977,0.00000000,-6.16695300,3.72170300,0.00455217
29.06086977,1.09190400,-5.69020700,3.64480800,0.00335261
29.14086977,2.09153500,-5.21345900,3.59867100,0.00218381
29.22086977,2.95275600,-4.76747000,3.59867100,0.00116880
29.30086977,3.55253400,-4.38299700,3.66018700,0.00046137
29.38086977,3.87549200,-4.06003900,3.81397600,0.00006152
29.46086977,3.87549200,-3.79859700,4.06003900,0.00003076
29.54086977,3.55253400,-3.62942900,4.41375400,0.00033834
29.62086978,2.95275600,-3.50639700,4.85974400,0.00098425
29.70086978,2.09153500,-3.44488200,5.38262700,0.00184547
29.78086978,1.09190400,-3.41412400,5.92089000,0.00286048
29.86086978,0.00000000,-3.41412400,6.47453200,0.00396777
29.94086978,-1.09190400,-3.42950300,6.96665800,0.00501353
30.02086978,-2.09153500,-3.49101900,7.38188900,0.00599779
30.10086978,-2.96813500,-3.59867100,7.67408900,0.00685901
30.18086978,-3.66018700,-3.79859700,7.82787800,0.00756644
30.26086978,-4.13693400,-4.07541800,7.82787800,0.00808932
30.34086978,-4.42913300,-4.47527100,7.67408900,0.00848917
30.42086979,-4.52140800,-4.96739600,7.38188900,0.00873524
30.50086979,-4.47527100,-5.53641700,6.96665800,0.00891978
30.58086979,-4.32148100,-6.16695300,6.47453200,0.00898130
30.66086979,-4.12155500,-6.78211100,5.92089000,0.00898130
30.74086979,-3.92162900,-7.32037400,5.36724900,0.00891978
30.82086979,-3.76783900,-7.72022600,4.85974400,0.00873524
30.90086979,-3.72170300,-7.93553100,4.39837600,0.00848917
30.98086979,-3.81397600,-7.93553100,4.06003900,0.00808932
31.06086979,-4.07541800,-7.68946800,3.81397600,0.00756644
31.14086980,-4.47527100,-7.18196300,3.70632400,0.00685901
31.22086980,-5.04429100,-6.45915300,3.69094500,0.00599779
31.30086980,-5.69020700,-5.53641700,3.76783900,0.00501353
31.38086980,-6.39763700,-4.49065000,3.89087100,0.00396777
31.46086980,-7.07431000,-3.41412400,4.01390200,0.00286048
31.54086980,-7.65871000,-2.35297700,4.13693400,0.00184547
31.62086980,-8.05856200,-1.41486200,4.18307100,0.00098425
31.70086980,-8.19697300,-0.66129420,4.15231300,0.00036909
31.78086980,-8.04318300,-0.15378940,4.02928100,0.00003076
31.86086981,-7.55105800,0.07689468,3.78321800,0.00003076
31.94086981,-6.73597400,0.04613681,3.44488200,0.00036909
32.02086981,-5.62869100,-0.24606300,3.01427100,0.00098425
32.10086981,-4.25996500,-0.73818890,2.52214600,0.00184547
32.18086981,-2.75283000,-1.36872500,1.98388300,0.00286048
32.26086981,-1.19955700,-2.04539800,1.43024100,0.00396777
32.34086981,0.32295760,-2.69131400,0.92273620,0.00501353
32.42086981,1.67630400,-3.24495600,0.49212600,0.00602854
32.50086981,2.79896600,-3.66018700,0.18454720,0.00688976
32.58086981,3.62942900,-3.87549200,0.01537894,0.00756644
32.66086982,4.13693400,-3.92162900,0.01537894,0.00805856
32.74086982,4.32148100,-3.76783900,0.18454720,0.00839690
32.82086982,4.21382900,-3.46026100,0.49212600,0.00855069
32.90086982,3.87549200,-3.02965000,0.92273620,0.00858145
32.98086982,3.36798700,-2.52214600,1.43024100,0.00851993
33.06086982,2.75283000,-1.96850400,1.98388300,0.00836614
33.14086982,2.10691400,-1.43024100,2.50676700,0.00821235
33.22086982,1.44562000,-0.92273620,3.01427100,0.00805856
33.30086982,0.83046260,-0.49212600,3.44488200,0.00793553
33.38086983,0.26144190,-0.13841040,3.78321800,0.00787402
33.46086983,-0.26144190,0.10765260,4.02928100,0.00784326
33.54086983,-0.73818890,0.27682080,4.19845000,0.00784326
33.62086983,-1.18417800,0.33833660,4.27534400,0.00787402
33.70086983,-1.61478800,0.35371550,4.29072300,0.00787402
33.78086983,-2.04539800,0.30757870,4.25996500,0.00790477
33.86086983,-2.44525100,0.23068400,4.18307100,0.00790477
33.94086983,-2.84510300,0.15378940,4.10617600,0.00790477
34.02086983,-3.19881900,0.07689468,4.04466000,0.00787402
34.10086984,-3.52177600,0.03075787,3.98314500,0.00784326
34.18086984,-3.79859700,0.00000000,3.93700800,0.00784326
34.26086984,-4.02928100,0.01537894,3.90625000,0.00784326
34.34086984,-4.18307100,0.07689468,3.87549200,0.00784326
34.42086984,-4.25996500,0.18454720,3.82935500,0.00787402
34.50086984,-4.29072300,0.32295760,3.78321800,0.00790477
34.58086984,-4.25996500,0.47674700,3.72170300,0.00790477
34.66086984,-4.18307100,0.61515740,3.64480800,0.00790477
34.74086984,-4.10617600,0.69205210,3.59867100,0.00790477
34.82086984,-4.02928100,0.67667320,3.59867100,0.00787402
34.90086985,-3.96776600,0.52288380,3.66018700,0.00784326
34.98086985,-3.92162900,0.21530510,3.81397600,0.00784326
35.06086985,-3.92162900,-0.26144190,4.06003900,0.00784326
35.14086985,-3.96776600,-0.89197830,4.41375400,0.00784326
35.22086985,-4.02928100,-1.66092500,4.85974400,0.00787402
35.30086985,-4.10617600,-2.53752400,5.38262700,0.00790477
35.38086985,-4.18307100,-3.47564000,5.92089000,0.00790477
35.46086985,-4.25996500,-4.42913300,6.47453200,0.00790477
35.54086985,-4.29072300,-5.35187000,6.96665800,0.00790477
35.62086986,-4.27534400,-6.21309000,7.38188900,0.00787402
35.70086986,-4.19845000,-6.95127900,7.67408900,0.00784326
35.78086986,-4.02928100,-7.58181600,7.82787800,0.00784326
35.86086986,-3.78321800,-8.07394100,7.81250000,0.00784326
35.94086986,-3.44488200,-8.42765700,7.62795300,0.00784326
36.02086986,-3.01427100,-8.64296200,7.28961600,0.00787402
36.10086986,-2.50676700,-8.73523500,6.79749000,0.00790477
36.18086986,-1.98388300,-8.75061400,6.22846900,0.00790477
36.26086986,-1.43024100,-8.68909800,5.62869100,0.00790477
36.34086986,-0.92273620,-8.55068800,5.02891200,0.00790477
36.42086987,-0.47674700,-8.39689900,4.52140800,0.00787402
36.50086987,-0.16916830,-8.19697300,4.15231300,0.00787402
36.58086987,-0.01537894,-7.96628900,3.95238700,0.00784326
36.66086987,-0.04613681,-7.72022600,3.95238700,0.00781250
36.74086987,-0.27682080,-7.42802600,4.15231300,0.00778174
36.82086987,-0.69205210,-7.12044700,4.52140800,0.00768947
36.90086987,-1.24569400,-6.78211100,5.02891200,0.00756644
36.98086987,-1.90698800,-6.39763700,5.62869100,0.00744341
37.06086987,-2.58366100,-5.99778500,6.22846900,0.00728962
37.14086988,-3.21419800,-5.55179600,6.79749000,0.00719734
37.22086988,-3.69094500,-5.10580700,7.27423700,0.00719734
37.30086988,-3.98314500,-4.62906000,7.61257400,0.00732037
37.38086988,-4.01390200,-4.15231300,7.81250000,0.00762795
