Time,Channel A,Channel B,Channel C,Channel D
19.11172464,6.38225800,4.44451300,3.93700800,0.00599779
19.19172464,5.67482800,4.61368100,3.95238700,0.00501353
19.27172464,4.90588000,4.73671200,3.95238700,0.00396777
19.35172464,4.09079700,4.79822800,3.95238700,0.00286048
19.43172464,3.22957700,4.79822800,3.93700800,0.00184547
19.51172464,2.32221900,4.69057600,3.93700800,0.00098425
19.59172464,1.39948300,4.47527100,3.92162900,0.00036909
19.67172464,0.46136810,4.13693400,3.92162900,0.00003076
19.75172464,-0.46136810,3.67556500,3.93700800,0.00003076
19.83172465,-1.36872500,3.07578700,3.96776600,0.00036909
19.91172465,-2.22994600,2.36835600,4.02928100,0.00098425
19.99172465,-3.06040800,1.56865100,4.10617600,0.00184547
20.07172465,-3.84473400,0.70743110,4.18307100,0.00286048
20.15172465,-4.59830200,-0.16916830,4.25996500,0.00396777
20.23172465,-5.33649100,-1.06114600,4.29072300,0.00501353
20.31172465,-6.05930100,-1.93774600,4.27534400,0.00602854
20.39172465,-6.78211100,-2.76820900,4.19845000,0.00688976
20.47172465,-7.48954200,-3.55253400,4.02928100,0.00756644
20.55172466,-8.18159400,-4.27534400,3.78321800,0.00805856
20.63172466,-8.84288800,-4.93663800,3.44488200,0.00839690
20.71172466,-9.45804600,-5.53641700,3.01427100,0.00855069
20.79172466,-10.01169000,-6.05930100,2.50676700,0.00858145
20.87172466,-10.48843000,-6.53604800,1.98388300,0.00851993
20.95172466,-10.90367000,-6.95127900,1.43024100,0.00836614
21.03172466,-11.22662000,-7.28961600,0.92273620,0.00821235
21.11172466,-11.48807000,-7.56643700,0.49212600,0.00805856
21.19172466,-11.67261000,-7.75098400,0.18454720,0.00793553
21.27172467,-11.74951000,-7.84325700,0.01537894,0.00787402
21.35172467,-11.74951000,-7.81250000,0.01537894,0.00784326
21.43172467,-11.67261000,-7.65871000,0.18454720,0.00784326
21.51172467,-11.48807000,-7.36651000,0.49212600,0.00787402
21.59172467,-11.22662000,-6.96665800,0.92273620,0.00787402
21.67172467,-10.90367000,-6.47453200,1.43024100,0.00790477
21.75172467,-10.48843000,-5.92089000,1.98388300,0.00790477
21.83172467,-10.01169000,-5.38262700,2.50676700,0.00787402
21.91172467,-9.45804600,-4.85974400,3.01427100,0.00787402
21.99172467,-8.85826700,-4.41375400,3.44488200,0.00784326
22.07172468,-8.19697300,-4.06003900,3.78321800,0.00784326
22.15172468,-7.48954200,-3.81397600,4.02928100,0.00787402
22.23172468,-6.73597400,-3.66018700,4.19845000,0.00793553
22.31172468,-5.96702700,-3.59867100,4.27534400,0.00805856
22.39172468,-5.16732200,-3.59867100,4.29072300,0.00821235
22.47172468,-4.36761800,-3.64480800,4.25996500,0.00836614
22.55172468,-3.53715500,-3.72170300,4.18307100,0.00851993
22.63172468,-2.72207200,-3.78321800,4.10617600,0.00858145
22.71172468,-1.90698800,-3.84473400,4.02928100,0.00855069
22.79172469,-1.12266200,-3.89087100,3.96776600,0.00839690
22.87172469,-0.35371550,-3.90625000,3.93700800,0.00805856
22.95172469,0.35371550,-3.92162900,3.92162900,0.00756644
23.03172469,0.99963080,-3.93700800,3.92162900,0.00688976
23.11172469,1.58403000,-3.93700800,3.93700800,0.00602854
23.19172469,2.12229300,-3.95238700,3.93700800,0.00501353
23.27172469,2.58366100,-3.95238700,3.95238700,0.00396777
23.35172469,2.99889300,-3.95238700,3.95238700,0.00286048
23.43172469,3.35260800,-3.93700800,3.95238700,0.00184547
23.51172470,3.62942900,-3.93700800,3.93700800,0.00098425
23.59172470,3.82935500,-3.92162900,3.92162900,0.00036909
23.67172470,3.92162900,-3.92162900,3.92162900,0.00003076
23.75172470,3.89087100,-3.93700800,3.92162900,0.00003076
23.83172470,3.72170300,-3.96776600,3.92162900,0.00036909
23.91172470,3.42950300,-4.02928100,3.93700800,0.00098425
23.99172470,3.01427100,-4.10617600,3.95238700,0.00184547
24.07172470,2.52214600,-4.18307100,3.95238700,0.00286048
24.15172470,1.96850400,-4.25996500,3.95238700,0.00396777
24.23172470,1.43024100,-4.29072300,3.95238700,0.00501353
24.31172471,0.92273620,-4.27534400,3.93700800,0.00602854
24.39172471,0.47674700,-4.19845000,3.92162900,0.00688976
24.47172471,0.13841040,-4.02928100,3.92162900,0.00756644
24.55172471,-0.10765260,-3.78321800,3.92162900,0.00805856
24.63172471,-0.23068400,-3.44488200,3.92162900,0.00839690
24.71172471,-0.24606300,-3.01427100,3.93700800,0.00855069
24.79172471,-0.18454720,-2.50676700,3.95238700,0.00858145
24.87172471,-0.06151574,-1.98388300,3.95238700,0.00851993
24.95172471,0.06151574,-1.43024100,3.95238700,0.00836614
25.03172472,0.18454720,-0.92273620,3.95238700,0.00821235
25.11172472,0.23068400,-0.49212600,3.93700800,0.00805856
25.19172472,0.21530510,-0.16916830,3.92162900,0.00793553
25.27172472,0.09227362,-0.01537894,3.92162900,0.00787402
25.35172472,-0.10765260,-0.03075787,3.92162900,0.00784326
25.43172472,-0.38447340,-0.23068400,3.92162900,0.00784326
25.51172472,-0.72281000,-0.58439960,3.93700800,0.00787402
25.59172472,-1.10728300,-1.09190400,3.95238700,0.00787402
25.67172472,-1.50713600,-1.67630400,3.95238700,0.00790477
25.75172473,-1.90698800,-2.27608300,3.95238700,0.00790477
25.83172473,-2.33759800,-2.86048200,3.93700800,0.00787402
25.91172473,-2.76820900,-3.35260800,3.93700800,0.00787402
25.99172473,-3.21419800,-3.72170300,3.92162900,0.00784326
26.07172473,-3.67556500,-3.90625000,3.92162900,0.00784326
26.15172473,-4.16769200,-3.89087100,3.93700800,0.00787402
26.23172473,-4.67519700,-3.66018700,3.96776600,0.00793553
26.31172473,-5.19808000,-3.26033400,4.02928100,0.00805856
26.39172473,-5.72096400,-2.69131400,4.10617600,0.00821235
26.47172473,-6.22846900,-2.04539800,4.18307100,0.00836614
26.55172474,-6.70521600,-1.36872500,4.25996500,0.00851993
26.63172474,-7.12044700,-0.73818890,4.29072300,0.00858145
26.71172474,-7.45878400,-0.26144190,4.27534400,0.00855069
26.79172474,-7.70484700,0.03075787,4.18307100,0.00836614
26.87172474,-7.82787800,0.07689468,4.02928100,0.00805856
26.95172474,-7.82787800,-0.13841040,3.79859700,0.00759720
27.03172474,-7.70484700,-0.61515740,3.49101900,0.00698204
27.11172474,-7.45878400,-1.32258800,3.10654500,0.00621309
27.19172474,-7.12044700,-2.18380900,2.67593500,0.00535187
27.27172475,-6.70521600,-3.16806100,2.21456700,0.00442913
27.35172475,-6.22846900,-4.19845000,1.73782000,0.00347564
27.43172475,-5.72096400,-5.18270100,1.27645200,0.00255290
27.51172475,-5.19808000,-6.10543700,0.83046260,0.00166093
27.59172475,-4.67519700,-6.92052100,0.46136810,0.00092274
27.67172475,-4.16769200,-7.56643700,0.13841040,0.00027682
27.75172475,-3.67556500,-8.07394100,-0.12303150,-0.00024606
27.83172475,-3.21419800,-8.42765700,-0.30757870,-0.00061516
27.91172475,-2.76820900,-8.64296200,-0.43061020,-0.00086122
27.99172475,-2.33759800,-8.75061400,-0.50750490,-0.00101501
28.07172476,-1.90698800,-8.75061400,-0.53826270,-0.00107653
28.15172476,-1.50713600,-8.68909800,-0.53826270,-0.00107653
28.23172476,-1.10728300,-8.55068800,-0.50750490,-0.00101501
28.31172476,-0.73818890,-8.39689900,-0.43061020,-0.00086122
28.39172476,-0.39985230,-8.19697300,-0.30757870,-0.00061516
28.47172476,-0.12303150,-7.96628900,-0.12303150,-0.00024606
28.55172476,0.10765260,-7.72022600,0.13841040,0.00027682
28.63172476,0.24606300,-7.42802600,0.46136810,0.00098425
28.71172476,0.32295760,-7.12044700,0.83046260,0.00187623
28.79172477,0.33833660,-6.78211100,1.27645200,0.00286048
28.87172477,0.30757870,-6.39763700,1.73782000,0.00393701
28.95172477,0.23068400,-5.99778500,2.21456700,0.00504429
29.03172477,0.15378940,-5.56717500,2.67593500,0.00602854
29.11172477,0.09227362,-5.10580700,3.10654500,0.00685901
29.19172477,0.03075787,-4.64443900,3.49101900,0.00747416
29.27172477,0.00000000,-4.16769200,3.79859700,0.00778174
29.35172477,0.00000000,-3.67556500,4.02928100,0.00781250
29.43172477,0.03075787,-3.18344000,4.18307100,0.00756644
29.51172478,0.09227362,-2.67593500,4.27534400,0.00707431
29.59172478,0.15378940,-2.16843000,4.29072300,0.00636688
29.67172478,0.23068400,-1.67630400,4.25996500,0.00550566
29.75172478,0.30757870,-1.19955700,4.18307100,0.00455217
29.83172478,0.33833660,-0.76894680,4.10617600,0.00356791
29.91172478,0.33833660,-0.39985230,4.02928100,0.00252215
29.99172478,0.26144190,-0.15378940,3.96776600,0.00150714
30.07172478,0.10765260,-0.01537894,3.93700800,0.00049213
30.15172478,-0.12303150,-0.01537894,3.92162900,-0.00049213
30.23172478,-0.44598910,-0.15378940,3.92162900,-0.00150714
30.31172479,-0.83046260,-0.39985230,3.93700800,-0.00252215
30.39172479,-1.26107300,-0.76894680,3.93700800,-0.00356791
30.47172479,-1.73782000,-1.19955700,3.95238700,-0.00455217
30.55172479,-2.21456700,-1.67630400,3.95238700,-0.00550566
30.63172479,-2.67593500,-2.16843000,3.93700800,-0.00636688
30.71172479,-3.09116600,-2.67593500,3.93700800,-0.00707431
30.79172479,-3.46026100,-3.16806100,3.92162900,-0.00756644
30.87172479,-3.78321800,-3.67556500,3.92162900,-0.00781250
30.95172479,-4.04466000,-4.16769200,3.93700800,-0.00778174
31.03172480,-4.27534400,-4.69057600,3.96776600,-0.00747416
31.11172480,-4.45989200,-5.19808000,4.02928100,-0.00685901
31.19172480,-4.61368100,-5.72096400,4.10617600,-0.00602854
31.27172480,-4.73671200,-6.22846900,4.18307100,-0.00504429
31.35172480,-4.79822800,-6.70521600,4.25996500,-0.00393701
31.43172480,-4.79822800,-7.13582600,4.29072300,-0.00286048
31.51172480,-4.70595500,-7.47416300,4.27534400,-0.00184547
31.59172480,-4.49065000,-7.72022600,4.19845000,-0.00098425
31.67172480,-4.15231300,-7.82787800,4.02928100,-0.00027682
31.75172481,-3.66018700,-7.81250000,3.78321800,0.00021531
31.83172481,-3.02965000,-7.65871000,3.44488200,0.00055364
31.91172481,-2.27608300,-7.36651000,3.01427100,0.00067667
31.99172481,-1.39948300,-6.96665800,2.50676700,0.00070743
32.07172481,-0.47674700,-6.47453200,1.98388300,0.00061516
32.15172481,0.47674700,-5.92089000,1.43024100,0.00046137
32.23172481,1.39948300,-5.36724900,0.92273620,0.00033834
32.31172481,2.26070400,-4.85974400,0.50750490,0.00021531
32.39172481,3.01427100,-4.39837600,0.19992620,0.00009227
32.47172481,3.66018700,-4.06003900,0.03075787,0.00003076
32.55172482,4.15231300,-3.81397600,0.01537894,-0.00003076
32.63172482,4.53678600,-3.70632400,0.13841040,-0.00009227
32.71172482,4.79822800,-3.69094500,0.39985230,-0.00021531
32.79172482,4.95201700,-3.76783900,0.76894680,-0.00033834
32.87172482,5.02891200,-3.89087100,1.19955700,-0.00046137
32.95172482,5.02891200,-4.01390200,1.67630400,-0.00061516
33.03172482,4.95201700,-4.13693400,2.16843000,-0.00067667
33.11172482,4.79822800,-4.18307100,2.67593500,-0.00067667
33.19172482,4.53678600,-4.15231300,3.16806100,-0.00052288
33.27172483,4.15231300,-4.02928100,3.67556500,-0.00021531
33.35172483,3.66018700,-3.78321800,4.16769200,0.00024606
33.43172483,3.01427100,-3.44488200,4.69057600,0.00089198
33.51172483,2.26070400,-3.01427100,5.19808000,0.00166093
33.59172483,1.39948300,-2.52214600,5.72096400,0.00252215
33.67172483,0.47674700,-1.98388300,6.22846900,0.00347564
33.75172483,-0.47674700,-1.43024100,6.70521600,0.00442913
33.83172483,-1.41486200,-0.92273620,7.13582600,0.00535187
33.91172483,-2.27608300,-0.49212600,7.47416300,0.00621309
33.99172484,-3.04502900,-0.18454720,7.72022600,0.00698204
34.07172484,-3.66018700,-0.01537894,7.82787800,0.00759720
34.15172484,-4.13693400,-0.01537894,7.81250000,0.00805856
34.23172484,-4.44451300,-0.18454720,7.65871000,0.00836614
34.31172484,-4.61368100,-0.49212600,7.36651000,0.00855069
34.39172484,-4.62906000,-0.92273620,6.96665800,0.00858145
34.47172484,-4.56754400,-1.43024100,6.47453200,0.00851993
34.55172484,-4.42913300,-1.98388300,5.92089000,0.00836614
34.63172484,-4.27534400,-2.52214600,5.38262700,0.00821235
34.71172484,-4.12155500,-3.01427100,4.85974400,0.00805856
34.79172485,-4.01390200,-3.44488200,4.41375400,0.00793553
34.87172485,-3.93700800,-3.78321800,4.06003900,0.00787402
34.95172485,-3.90625000,-4.02928100,3.81397600,0.00784326
35.03172485,-3.90625000,-4.15231300,3.66018700,0.00784326
35.11172485,-3.92162900,-4.18307100,3.59867100,0.00787402
35.19172485,-3.93700800,-4.13693400,3.59867100,0.00787402
35.27172485,-3.95238700,-4.01390200,3.64480800,0.00790477
35.35172485,-3.95238700,-3.89087100,3.72170300,0.00790477
35.43172485,-3.95238700,-3.75246000,3.78321800,0.00787402
35.51172486,-3.93700800,-3.67556500,3.84473400,0.00787402
35.59172486,-3.92162900,-3.69094500,3.89087100,0.00784326
35.67172486,-3.92162900,-3.81397600,3.90625000,0.00784326
35.75172486,-3.92162900,-4.06003900,3.92162900,0.00787402
35.83172486,-3.92162900,-4.44451300,3.93700800,0.00793553
35.91172486,-3.93700800,-4.95201700,3.93700800,0.00805856
35.99172486,-3.95238700,-5.53641700,3.95238700,0.00821235
36.07172486,-3.95238700,-6.16695300,3.95238700,0.00836614
36.15172486,-3.95238700,-6.78211100,3.95238700,0.00851993
36.23172486,-3.93700800,-7.30499500,3.95238700,0.00858145
36.31172487,-3.93700800,-7.72022600,3.93700800,0.00855069
36.39172487,-3.92162900,-7.93553100,3.92162900,0.00839690
36.47172487,-3.92162900,-7.93553100,3.92162900,0.00805856
36.55172487,-3.93700800,-7.68946800,3.92162900,0.00756644
36.63172487,-3.96776600,-7.22810000,3.92162900,0.00688976
36.71172487,-4.02928100,-6.55142700,3.93700800,0.00602854
36.79172487,-4.10617600,-5.69020700,3.95238700,0.00501353
36.87172487,-4.18307100,-4.73671200,3.95238700,0.00396777
36.95172487,-4.25996500,-3.70632400,3.95238700,0.00286048
37.03172488,-4.29072300,-2.70669300,3.95238700,0.00184547
37.11172488,-4.27534400,-1.75319900,3.93700800,0.00101501
37.19172488,-4.18307100,-0.93811510,3.93700800,0.00039985
37.27172488,-4.02928100,-0.26144190,3.92162900,0.00006152
