Time,Channel A,Channel B,Channel C,Channel D
-4.71384668,-3.47564000,-0.01537894,3.92162900,0.00784326
-4.63384668,-3.78321800,0.00000000,3.92162900,0.00784326
-4.55384668,-4.04466000,0.01537894,3.92162900,0.00784326
-4.47384667,-4.22920700,0.04613681,3.92162900,0.00784326
-4.39384667,-4.36761800,0.09227362,3.93700800,0.00787402
-4.31384667,-4.44451300,0.16916830,3.95238700,0.00790477
-4.23384667,-4.49065000,0.23068400,3.95238700,0.00790477
-4.15384667,-4.49065000,0.30757870,3.95238700,0.00790477
-4.07384667,-4.44451300,0.35371550,3.95238700,0.00790477
-3.99384667,-4.36761800,0.33833660,3.93700800,0.00787402
-3.91384667,-4.22920700,0.27682080,3.92162900,0.00784326
-3.83384667,-4.04466000,0.10765260,3.92162900,0.00784326
-3.75384666,-3.78321800,-0.13841040,3.92162900,0.00784326
-3.67384666,-3.47564000,-0.49212600,3.92162900,0.00784326
-3.59384666,-3.10654500,-0.92273620,3.93700800,0.00787402
-3.51384666,-2.67593500,-1.43024100,3.95238700,0.00790477
-3.43384666,-2.21456700,-1.96850400,3.95238700,0.00790477
-3.35384666,-1.73782000,-2.52214600,3.95238700,0.00790477
-3.27384666,-1.27645200,-3.02965000,3.95238700,0.00790477
-3.19384666,-0.83046260,-3.44488200,3.93700800,0.00787402
-3.11384666,-0.46136810,-3.75246000,3.92162900,0.00784326
-3.03384666,-0.13841040,-3.90625000,3.92162900,0.00784326
-2.95384665,0.12303150,-3.89087100,3.92162900,0.00784326
-2.87384665,0.30757870,-3.70632400,3.92162900,0.00784326
-2.79384665,0.43061020,-3.35260800,3.93700800,0.00787402
-2.71384665,0.50750490,-2.86048200,3.95238700,0.00790477
-2.63384665,0.53826270,-2.27608300,3.95238700,0.00790477
-2.55384665,0.53826270,-1.67630400,3.95238700,0.00790477
-2.47384665,0.50750490,-1.09190400,3.95238700,0.00790477
-2.39384665,0.43061020,-0.58439960,3.93700800,0.00787402
-2.31384665,0.30757870,-0.21530510,3.92162900,0.00784326
-2.23384664,0.12303150,-0.03075787,3.92162900,0.00784326
-2.15384664,-0.13841040,-0.03075787,3.92162900,0.00784326
-2.07384664,-0.49212600,-0.21530510,3.92162900,0.00784326
-1.99384664,-0.93811510,-0.58439960,3.93700800,0.00787402
-1.91384664,-1.43024100,-1.09190400,3.95238700,0.00790477
-1.83384664,-1.96850400,-1.67630400,3.95238700,0.00790477
-1.75384664,-2.52214600,-2.27608300,3.95238700,0.00790477
-1.67384664,-3.01427100,-2.86048200,3.96776600,0.00790477
-1.59384664,-3.44488200,-3.35260800,4.01390200,0.00787402
-1.51384663,-3.73708200,-3.70632400,4.06003900,0.00784326
-1.43384663,-3.90625000,-3.89087100,3.99852300,0.00784326
-1.35384663,-3.90625000,-3.89087100,3.79859700,0.00784326
-1.27384663,-3.73708200,-3.70632400,3.36798700,0.00784326
-1.19384663,-3.44488200,-3.35260800,2.70669300,0.00787402
-1.11384663,-3.01427100,-2.86048200,1.83009300,0.00790477
-1.03384663,-2.52214600,-2.27608300,0.87659940,0.00790477
-0.95384663,-1.96850400,-1.67630400,0.00000000,0.00790477
-0.87384663,-1.43024100,-1.09190400,-0.38447340,0.00787402
-0.79384663,-0.93811510,-0.58439960,0.04613681,0.00787402
-0.71384662,-0.49212600,-0.21530510,1.24569400,0.00784326
-0.63384662,-0.13841040,-0.03075787,2.96813500,0.00784326
-0.55384662,0.12303150,-0.03075787,4.85974400,0.00787402
-0.47384662,0.30757870,-0.21530510,6.55142700,0.00793553
-0.39384662,0.43061020,-0.58439960,7.79712100,0.00805856
-0.31384662,0.50750490,-1.09190400,8.58144600,0.00821235
-0.23384662,0.53826270,-1.67630400,9.25812000,0.00836614
-0.15384662,0.53826270,-2.27608300,10.53457000,0.00851993
-0.07384662,0.49212600,-2.86048200,13.50271000,0.00858145
0.00615339,0.36909450,-3.35260800,19.50049000,0.00855069
0.08615339,0.21530510,-3.70632400,29.69673000,0.00839690
0.16615339,0.06151574,-3.89087100,45.07566000,0.00805856
0.24615339,-0.04613681,-3.90625000,66.20631000,0.00756644
0.32615339,-0.06151574,-3.75246000,93.07332000,0.00688976
0.40615339,0.01537894,-3.44488200,125.01540000,0.00602854
0.48615339,0.18454720,-3.02965000,160.77140000,0.00501353
0.56615339,0.39985230,-2.52214600,198.46520000,0.00396777
0.64615339,0.52288380,-1.96850400,235.86670000,0.00286048
0.72615339,0.32295760,-1.43024100,270.59240000,0.00184547
0.80615340,-0.41523130,-0.93811510,300.30450000,0.00098425
0.88615340,-1.64554600,-0.49212600,323.06530000,0.00036909
0.96615340,-3.15268200,-0.13841040,337.44460000,0.00003076
1.04615340,-4.67519700,0.12303150,342.73500000,0.00003076
1.12615340,-5.95164800,0.30757870,338.98250000,0.00036909
1.20615340,-6.81286900,0.43061020,326.91000000,0.00098425
1.28615340,-7.25885800,0.50750490,307.91710000,0.00184547
1.36615340,-7.58181600,0.53826270,283.72600000,0.00286048
1.44615340,-8.30462600,0.53826270,256.32070000,0.00396777
1.52615341,-10.39616000,0.47674700,227.60820000,0.00498278
1.60615341,-14.90219000,0.32295760,199.24950000,0.00584400
1.68615341,-22.31484000,0.15378940,172.53630000,0.00658219
1.76615341,-32.83403000,0.01537894,148.32980000,0.00738189
1.84615341,-46.32135000,0.03075787,126.96850000,0.00836614
1.92615341,-62.36159000,0.23068400,108.37540000,0.00968873
2.00615341,-80.32418000,0.67667320,92.19672000,0.01141117
2.08615341,-99.59399000,1.32258800,77.87893000,0.01344119
2.16615341,-119.60200000,2.04539800,64.83759000,0.01562500
2.24615342,-140.05600000,2.66055600,52.54982000,0.01750123
2.32615342,-161.17120000,2.72207200,40.70804000,0.01836245
2.40615342,-183.28620000,1.87623000,29.26612000,0.01747047
2.48615342,-206.49300000,0.10765260,18.40859000,0.01479454
2.56615342,-230.73020000,-2.44525100,8.44303500,0.01048843
2.64615342,-255.81320000,-5.49028000,-0.23068400,0.00498278
2.72615342,-281.40370000,-8.70447700,-7.30499500,-0.00116880
2.80615342,-307.00970000,-11.85716000,-12.59535000,-0.00756644
2.88615342,-332.12350000,-14.84067000,-16.08637000,-0.01393332
2.96615342,-356.20690000,-17.85494000,-18.00873000,-0.02054626
3.04615343,-378.82930000,-21.36134000,-18.90071000,-0.02811270
3.12615343,-399.86770000,-26.35950000,-19.36208000,-0.03804749
3.20615343,-419.26060000,-33.87980000,-19.59276000,-0.05204232
3.28615343,-436.76180000,-44.50664000,-19.73118000,-0.07101993
3.36615343,-452.12530000,-58.47071000,-19.71580000,-0.09550320
3.44615343,-465.07440000,-75.66437000,-19.42360000,-0.12549210
3.52615343,-475.39370000,-95.70312000,-18.70079000,-0.16043310
3.60615343,-482.91400000,-117.92570000,-17.42434000,-0.19931100
3.68615343,-487.55840000,-141.56310000,-15.54810000,-0.24086490
3.76615344,-489.40390000,-165.90800000,-13.13361000,-0.28364910
3.84615344,-488.58880000,-190.45270000,-10.41154000,-0.32640250
3.92615344,-485.54380000,-215.07440000,-7.65871000,-0.36841780
4.00615344,-480.71480000,-239.89600000,-5.04429100,-0.40917200
4.08615344,-474.44020000,-264.79450000,-2.73745100,-0.44808070
4.16615344,-466.98140000,-289.66230000,-0.79970470,-0.48471330
4.24615344,-458.44610000,-314.31470000,0.69205210,-0.51876230
4.32615344,-448.88040000,-338.47500000,1.76857800,-0.54998150
4.40615344,-438.19200000,-361.83560000,2.44525100,-0.57815580
4.48615345,-426.28870000,-383.98130000,2.84510300,-0.60306970
4.56615345,-413.09360000,-404.48140000,3.02965000,-0.62444630
4.64615345,-398.43750000,-422.95150000,3.09116600,-0.64203980
4.72615345,-382.39720000,-439.14550000,3.13730300,-0.65557330
4.80615345,-365.34200000,-452.87890000,3.24495600,-0.66486220
4.88615345,-347.77930000,-463.87480000,3.44488200,-0.66947590
4.96615345,-330.24730000,-471.82570000,3.73708200,-0.66901450
5.04615345,-313.20740000,-476.56250000,4.12155500,-0.66323200
5.12615345,-296.98260000,-477.93120000,4.58292300,-0.65203620
5.20615345,-281.71140000,-475.94730000,5.07504900,-0.63555000
5.28615346,-267.30130000,-470.71850000,5.55179600,-0.61417320
5.36615346,-253.47560000,-462.52150000,5.99778500,-0.58858270
5.44615346,-239.63460000,-451.69470000,6.39763700,-0.55957800
5.52615346,-225.22450000,-438.76100000,6.78211100,-0.52820500
5.60615346,-210.29160000,-424.28950000,7.13582600,-0.49569390
5.68615346,-195.05100000,-408.78750000,7.44340500,-0.46305980
5.76615346,-179.93350000,-392.62420000,7.72022600,-0.43119460
5.84615346,-165.44660000,-376.07650000,7.95091000,-0.40074430
5.92615346,-151.97460000,-359.25200000,8.15083600,-0.37195500
6.00615347,-139.77920000,-342.13520000,8.28924700,-0.34485730
6.08615347,-128.92160000,-324.66470000,8.39689900,-0.31911300
6.16615347,-119.20210000,-306.76360000,8.44303500,-0.29438360
6.24615347,-109.97480000,-288.23200000,8.44303500,-0.26996190
6.32615347,-100.67050000,-269.05450000,8.39689900,-0.24544780
6.40615347,-91.10481000,-249.67700000,8.30462600,-0.22105680
6.48615347,-81.30843000,-230.62250000,8.16621500,-0.19737330
6.56615347,-71.51205000,-212.50610000,7.96628900,-0.17510460
6.64615347,-61.96173000,-195.85080000,7.70484700,-0.15501970
6.72615348,-52.94968000,-181.01010000,7.35113100,-0.13770300
6.80615348,-44.72195000,-168.13790000,6.93590000,-0.12343130
6.88615348,-37.38619000,-157.06510000,6.45915300,-0.11211240
6.96615348,-30.92704000,-147.43790000,5.93626900,-0.10322340
7.04615348,-25.06767000,-138.48730000,5.38262700,-0.09568775
7.12615348,-19.51587000,-129.53680000,4.87512300,-0.08849040
7.20615348,-14.34855000,-120.43240000,4.42913300,-0.08120079
7.28615348,-9.64259300,-111.28200000,4.10617600,-0.07375738
7.36615348,-5.61331200,-102.33140000,3.93700800,-0.06634473
7.44615348,-2.46063000,-93.98068000,3.93700800,-0.05933194
7.52615349,-0.33833660,-86.58340000,4.10617600,-0.05305733
7.60615349,0.70743110,-80.35494000,4.42913300,-0.04782850
7.68615349,0.72281000,-75.34141000,4.87512300,-0.04382997
7.76615349,-0.10765260,-71.38902000,5.38262700,-0.04093873
7.84615349,-1.46099900,-67.97490000,5.93626900,-0.03875492
7.92615349,-2.99889300,-64.53002000,6.45915300,-0.03681717
8.00615349,-4.53678600,-60.86983000,6.95127900,-0.03500246
8.08615349,-5.95164800,-56.99434000,7.36651000,-0.03334153
8.16615349,-7.24347900,-52.98043000,7.70484700,-0.03192667
8.24615350,-8.41227800,-49.04343000,7.96628900,-0.03094242
8.32615350,-9.51956200,-45.38324000,8.12007800,-0.03048105
8.40615350,-10.61147000,-42.16904000,8.21235200,-0.03063484
8.48615350,-11.74951000,-39.46235000,8.24311000,-0.03140379
8.56615350,-12.94906000,-37.21703000,8.21235200,-0.03266486
8.64615350,-14.17938000,-35.17163000,8.13545700,-0.03414124
8.72615350,-15.39431000,-33.00320000,8.05856200,-0.03561762
8.80615350,-16.60925000,-30.58870000,7.96628900,-0.03690945
8.88615350,-17.82419000,-27.91277000,7.88939400,-0.03801673
8.96615351,-19.02374000,-25.02153000,7.84325700,-0.03887795
9.04615351,-20.19254000,-22.03802000,7.84325700,-0.03952387
9.12615351,-21.29983000,-19.10064000,7.88939400,-0.04004675
9.20615351,-22.34559000,-16.30167000,7.96628900,-0.04047736
9.28615351,-23.29909000,-13.70263000,8.05856200,-0.04081570
9.36615351,-24.14493000,-11.31890000,8.13545700,-0.04109252
9.44615351,-24.89850000,-8.99667800,8.21235200,-0.04121555
9.52615351,-25.55979000,-6.56680600,8.24311000,-0.04115403
9.60615351,-26.14419000,-3.93700800,8.21235200,-0.04084646
9.68615351,-26.68245000,-1.03038900,8.12007800,-0.04035433
9.76615352,-27.20534000,2.19918800,7.96628900,-0.03964690
9.84615352,-27.71284000,5.72096400,7.70484700,-0.03875492
9.92615352,-28.25111000,9.50418300,7.36651000,-0.03773991
10.00615352,-28.77399000,13.45657000,6.95127900,-0.03660187
10.08615352,-29.28149000,17.47047000,6.45915300,-0.03534080
10.16615352,-29.69673000,21.40748000,5.93626900,-0.03398745
10.24615352,-29.95817000,25.14456000,5.38262700,-0.03248031
10.32615352,-30.00430000,28.54330000,4.87512300,-0.03081939
10.40615352,-29.72748000,31.40379000,4.42913300,-0.02894316
10.48615353,-29.09695000,33.57222000,4.10617600,-0.02688238
10.56615353,-28.09732000,34.94094000,3.93700800,-0.02469857
10.64615353,-26.72859000,35.44845000,3.95238700,-0.02236097
10.72615353,-25.02153000,35.09473000,4.15231300,-0.01993110
10.80615353,-23.03765000,33.94131000,4.52140800,-0.01747047
10.88615353,-20.80770000,32.09584000,5.02891200,-0.01500984
10.96615353,-18.42397000,29.71210000,5.62869100,-0.01254921
11.04615353,-15.90182000,26.91314000,6.22846900,-0.01008858
11.12615353,-13.27202000,23.83735000,6.79749000,-0.00765871
11.20615353,-10.59609000,20.56164000,7.27423700,-0.00525960
11.28615354,-7.88939400,17.11676000,7.61257400,-0.00298351
11.36615354,-5.22883800,13.57960000,7.81250000,-0.00092274
11.44615354,-2.64517700,9.93479300,7.84325700,0.00086122
11.52615354,-0.18454720,6.22846900,7.72022600,0.00233760
11.60615354,2.13767200,2.46063000,7.47416300,0.00344488
11.68615354,4.30610200,-1.33796700,7.13582600,0.00427534
11.76615354,6.32074300,-5.13656500,6.70521600,0.00482899
11.84615354,8.24311000,-8.88902600,6.22846900,0.00522884
11.92615354,10.05782000,-12.53383000,5.72096400,0.00562869
12.00615355,11.81102000,-16.04023000,5.19808000,0.00612082
12.08615355,13.47195000,-19.30056000,4.69057600,0.00673597
12.16615355,14.99446000,-22.22256000,4.16769200,0.00744341
12.24615355,16.34781000,-24.72933000,3.67556500,0.00827387
12.32615355,17.48585000,-26.79011000,3.16806100,0.00913509
12.40615355,18.40859000,-28.35876000,2.67593500,0.00996555
12.48615355,19.08526000,-29.46604000,2.16843000,0.01076526
12.56615355,19.54663000,-30.15809000,1.67630400,0.01150344
12.64615355,19.80807000,-30.57333000,1.19955700,0.01221088
12.72615356,19.94648000,-30.81939000,0.76894680,0.01288755
12.80615356,19.96186000,-31.00393000,0.39985230,0.01359498
12.88615356,19.88497000,-31.15772000,0.13841040,0.01436393
12.96615356,19.71580000,-31.31151000,0.01537894,0.01522515
13.04615356,19.48511000,-31.44992000,0.03075787,0.01617864
13.12615356,19.17753000,-31.54220000,0.19992620,0.01719365
13.20615356,18.79306000,-31.55758000,0.50750490,0.01823942
13.28615356,18.33169000,-31.44992000,0.92273620,0.01931594
13.36615356,17.77805000,-31.20386000,1.43024100,0.02036171
13.44615356,17.08600000,-30.78863000,1.98388300,0.02131521
13.52615357,16.25554000,-30.23499000,2.50676700,0.02214567
13.60615357,15.22515000,-29.57369000,3.01427100,0.02279158
13.68615357,13.99483000,-28.80475000,3.44488200,0.02325295
13.76615357,12.56459000,-27.92815000,3.78321800,0.02349902
13.84615357,10.91905000,-26.95927000,4.02928100,0.02352977
13.92615357,9.11970900,-25.92889000,4.19845000,0.02334523
14.00615357,7.16658400,-24.80622000,4.27534400,0.02300689
14.08615357,5.12118600,-23.62205000,4.29072300,0.02248401
14.16615357,3.02965000,-22.39173000,4.25996500,0.02180733
14.24615358,0.92273620,-21.08452000,4.18307100,0.02097687
14.32615358,-1.18417800,-19.77731000,4.10617600,0.02002338
14.40615358,-3.22957700,-18.48548000,4.02928100,0.01891609
14.48615358,-5.18270100,-17.28592000,3.96776600,0.01771653
14.56615358,-6.99741600,-16.19402000,3.93700800,0.01639395
14.64615358,-8.64296200,-15.22515000,3.92162900,0.01497908
14.72615358,-10.07320000,-14.41006000,3.92162900,0.01347195
14.80615358,-11.28814000,-13.71801000,3.93700800,0.01193406
14.88615358,-12.30315000,-13.16437000,3.93700800,0.01033465
14.96615359,-13.13361000,-12.68762000,3.95238700,0.00873524
15.04615359,-13.82566000,-12.27239000,3.95238700,0.00707431
15.12615359,-14.39468000,-11.91868000,3.95238700,0.00544414
15.20615359,-14.88681000,-11.67261000,3.93700800,0.00381398
15.28615359,-15.28666000,-11.56496000,3.92162900,0.00224533
15.36615359,-15.59424000,-11.64185000,3.92162900,0.00073819
15.44615359,-15.76341000,-11.94943000,3.92162900,-0.00070743
15.52615359,-15.77879000,-12.53383000,3.92162900,-0.00209154
15.60615359,-15.65576000,-13.34892000,3.93700800,-0.00338337
15.68615359,-15.34818000,-14.36393000,3.95238700,-0.00455217
15.76615360,-14.91757000,-15.50197000,3.95238700,-0.00562869
15.84615360,-14.37930000,-16.65539000,3.95238700,-0.00658219
15.92615360,-13.76415000,-17.71653000,3.95238700,-0.00738189
16.00615360,-13.13361000,-18.57775000,3.93700800,-0.00793553
16.08615360,-12.53383000,-19.19291000,3.92162900,-0.00818159
16.16615360,-11.99557000,-19.54663000,3.92162900,-0.00805856
16.24615360,-11.56496000,-19.60814000,3.92162900,-0.00753568
16.32615360,-11.22662000,-19.40822000,3.92162900,-0.00655143
16.40615360,-11.01132000,-18.97761000,3.93700800,-0.00519808
16.48615361,-10.87291000,-18.36245000,3.95238700,-0.00350640
16.56615361,-10.76525000,-17.60888000,3.95238700,-0.00156865
16.64615361,-10.62684000,-16.71690000,3.95238700,0.00049213
16.72615361,-10.38078000,-15.73265000,3.95238700,0.00249139
16.80615361,-9.95017100,-14.67150000,3.93700800,0.00436762
16.88615361,-9.30425600,-13.53346000,3.92162900,0.00599779
16.96615361,-8.39689900,-12.36466000,3.92162900,0.00732037
17.04615361,-7.22810000,-11.14973000,3.92162900,0.00827387
17.12615361,-5.82861700,-9.90403500,3.92162900,0.00882751
17.20615362,-4.22920700,-8.62758300,3.93700800,0.00904282
17.28615362,-2.47600900,-7.33575200,3.95238700,0.00895054
17.36615362,-0.64591530,-6.02854300,3.95238700,0.00864296
17.44615362,1.18417800,-4.73671200,3.95238700,0.00824311
17.52615362,2.96813500,-3.47564000,3.95238700,0.00784326
17.60615362,4.62906000,-2.29146100,3.93700800,0.00756644
17.68615362,6.09005900,-1.23031500,3.92162900,0.00747416
17.76615362,7.32037400,-0.35371550,3.92162900,0.00765871
17.84615362,8.30462600,0.30757870,3.92162900,0.00812008
17.92615362,9.01205700,0.72281000,3.92162900,0.00888903
18.00615363,9.48880400,0.89197830,3.93700800,0.00987328
18.08615363,9.75024500,0.86122040,3.95238700,0.01107283
18.16615363,9.82714000,0.67667320,3.95238700,0.01233391
18.24615363,9.76562400,0.39985230,3.95238700,0.01356422
18.32615363,9.56569900,0.13841040,3.95238700,0.01464075
18.40615363,9.25812000,-0.06151574,3.93700800,0.01544045
18.48615363,8.79675100,-0.13841040,3.92162900,0.01587106
18.56615363,8.19697300,-0.07689468,3.92162900,0.01587106
18.64615363,7.44340500,0.12303150,3.92162900,0.01537894
18.72615364,6.52066900,0.46136810,3.92162900,0.01436393
