Time,Channel A,Channel B,Channel C,Channel D
18.54545463,7.81250000,7.78174200,0.00000000,0.00784326
18.62545464,7.70484700,7.45878400,-0.03075787,0.00784326
18.70545464,7.53567900,6.85900500,-0.07689468,0.00787402
18.78545464,7.27423700,6.04392200,-0.15378940,0.00790477
18.86545464,6.95127900,5.04429100,-0.23068400,0.00790477
18.94545464,6.53604800,3.95238700,-0.30757870,0.00790477
19.02545464,6.05930100,2.86048200,-0.33833660,0.00790477
19.10545464,5.52103800,1.84547200,-0.33833660,0.00787402
19.18545464,4.92125900,0.96887300,-0.26144190,0.00784326
19.26545464,4.27534400,0.27682080,-0.10765260,0.00784326
19.34545464,3.56791300,-0.21530510,0.12303150,0.00784326
19.42545465,2.81434500,-0.49212600,0.44598910,0.00784326
19.50545465,2.03002000,-0.58439960,0.83046260,0.00787402
19.58545465,1.23031500,-0.52288380,1.26107300,0.00790477
19.66545465,0.41523130,-0.36909450,1.73782000,0.00790477
19.74545465,-0.41523130,-0.16916830,2.21456700,0.00790477
19.82545465,-1.23031500,0.01537894,2.67593500,0.00790477
19.90545465,-2.04539800,0.13841040,3.10654500,0.00787402
19.98545465,-2.82972400,0.16916830,3.49101900,0.00784326
20.06545465,-3.56791300,0.09227362,3.79859700,0.00784326
20.14545466,-4.24458600,-0.12303150,4.02928100,0.00784326
20.22545466,-4.84436500,-0.43061020,4.18307100,0.00784326
20.30545466,-5.33649100,-0.81508360,4.27534400,0.00787402
20.38545466,-5.73634300,-1.26107300,4.29072300,0.00790477
20.46545466,-6.05930100,-1.73782000,4.25996500,0.00790477
20.54545466,-6.33612200,-2.21456700,4.18307100,0.00790477
20.62545466,-6.59756400,-2.67593500,4.10617600,0.00790477
20.70545466,-6.88976300,-3.09116600,4.04466000,0.00787402
20.78545466,-7.21272100,-3.46026100,3.98314500,0.00787402
20.86545467,-7.61257400,-3.78321800,3.93700800,0.00784326
20.94545467,-8.08932000,-4.04466000,3.90625000,0.00781250
21.02545467,-8.62758300,-4.27534400,3.87549200,0.00778174
21.10545467,-9.21198300,-4.45989200,3.82935500,0.00768947
21.18545467,-9.82714000,-4.61368100,3.78321800,0.00756644
21.26545467,-10.42692000,-4.73671200,3.72170300,0.00744341
21.34545467,-10.96518000,-4.79822800,3.64480800,0.00728962
21.42545467,-11.41117000,-4.79822800,3.59867100,0.00719734
21.50545467,-11.73413000,-4.72133400,3.59867100,0.00719734
21.58545467,-11.88792000,-4.50602900,3.66018700,0.00732037
21.66545468,-11.85716000,-4.16769200,3.81397600,0.00762795
21.74545468,-11.62648000,-3.64480800,4.06003900,0.00812008
21.82545468,-11.19587000,-2.93737700,4.41375400,0.00882751
21.90545468,-10.56533000,-2.07615600,4.85974400,0.00971949
21.98545468,-9.79638200,-1.07652500,5.38262700,0.01076526
22.06545468,-8.91978400,0.00000000,5.92089000,0.01184178
22.14545468,-7.96628900,1.09190400,6.47453200,0.01294907
22.22545468,-6.98203700,2.09153500,6.96665800,0.01393332
22.30545468,-6.02854300,2.95275600,7.38188900,0.01473302
22.38545469,-5.10580700,3.55253400,7.67408900,0.01531742
22.46545469,-4.29072300,3.87549200,7.82787800,0.01562500
22.54545469,-3.58329200,3.87549200,7.81250000,0.01565576
22.62545469,-2.99889300,3.55253400,7.62795300,0.01544045
22.70545469,-2.52214600,2.95275600,7.28961600,0.01494833
22.78545469,-2.15305100,2.09153500,6.79749000,0.01427165
22.86545469,-1.84547200,1.09190400,6.22846900,0.01341043
22.94545469,-1.56865100,0.00000000,5.62869100,0.01245694
23.02545469,-1.29183100,-1.07652500,5.02891200,0.01144193
23.10545470,-0.98425190,-2.09153500,4.52140800,0.01039616
23.18545470,-0.63053640,-2.95275600,4.15231300,0.00938115
23.26545470,-0.21530510,-3.64480800,3.95238700,0.00833538
23.34545470,0.23068400,-4.15231300,3.95238700,0.00735113
23.42545470,0.72281000,-4.47527100,4.15231300,0.00633612
23.50545470,1.24569400,-4.61368100,4.52140800,0.00535187
23.58545470,1.76857800,-4.64443900,5.02891200,0.00433686
23.66545470,2.27608300,-4.56754400,5.62869100,0.00335261
23.74545470,2.75283000,-4.42913300,6.22846900,0.00239911
23.82545470,3.18344000,-4.27534400,6.79749000,0.00153789
23.90545471,3.52177600,-4.13693400,7.28961600,0.00079970
23.98545471,3.76783900,-4.02928100,7.62795300,0.00027682
24.06545471,3.90625000,-3.95238700,7.81250000,0.00003076
24.14545471,3.92162900,-3.90625000,7.82787800,0.00006152
24.22545471,3.81397600,-3.86011300,7.67408900,0.00039985
24.30545471,3.62942900,-3.82935500,7.38188900,0.00101501
24.38545471,3.33722900,-3.78321800,6.96665800,0.00184547
24.46545471,2.99889300,-3.72170300,6.47453200,0.00286048
24.54545471,2.58366100,-3.64480800,5.92089000,0.00396777
24.62545472,2.12229300,-3.59867100,5.36724900,0.00501353
24.70545472,1.59940900,-3.58329200,4.85974400,0.00599779
24.78545472,1.01501000,-3.64480800,4.39837600,0.00685901
24.86545472,0.35371550,-3.79859700,4.06003900,0.00756644
24.94545472,-0.38447340,-4.07541800,3.81397600,0.00808932
25.02545472,-1.19955700,-4.45989200,3.70632400,0.00848917
25.10545472,-2.09153500,-4.95201700,3.69094500,0.00873524
25.18545472,-3.04502900,-5.53641700,3.76783900,0.00891978
25.26545472,-4.01390200,-6.16695300,3.89087100,0.00898130
25.34545473,-4.96739600,-6.78211100,4.01390200,0.00898130
25.42545473,-5.85937500,-7.32037400,4.13693400,0.00888903
25.50545473,-6.64370100,-7.72022600,4.18307100,0.00873524
25.58545473,-7.27423700,-7.95091000,4.15231300,0.00845842
25.66545473,-7.70484700,-7.95091000,4.02928100,0.00808932
25.74545473,-7.92015200,-7.67408900,3.78321800,0.00756644
25.82545473,-7.92015200,-7.13582600,3.44488200,0.00695128
25.90545473,-7.70484700,-6.35150100,3.01427100,0.00621309
25.98545473,-7.30499500,-5.36724900,2.52214600,0.00535187
26.06545473,-6.78211100,-4.25996500,1.98388300,0.00442913
26.14545474,-6.16695300,-3.10654500,1.43024100,0.00347564
26.22545474,-5.53641700,-2.01464100,0.92273620,0.00255290
26.30545474,-4.95201700,-1.09190400,0.49212600,0.00166093
26.38545474,-4.44451300,-0.41523130,0.18454720,0.00092274
26.46545474,-4.06003900,-0.04613681,0.01537894,0.00027682
26.54545474,-3.81397600,-0.03075787,0.01537894,-0.00024606
26.62545474,-3.69094500,-0.35371550,0.18454720,-0.00061516
26.70545474,-3.67556500,-0.98425190,0.49212600,-0.00086122
26.78545474,-3.75246000,-1.84547200,0.92273620,-0.00101501
26.86545475,-3.89087100,-2.86048200,1.43024100,-0.00107653
26.94545475,-4.01390200,-3.95238700,1.98388300,-0.00107653
27.02545475,-4.12155500,-5.02891200,2.52214600,-0.00101501
27.10545475,-4.16769200,-6.01316400,3.01427100,-0.00086122
27.18545475,-4.13693400,-6.87438400,3.44488200,-0.00061516
27.26545475,-4.01390200,-7.56643700,3.78321800,-0.00024606
27.34545475,-3.81397600,-8.08932000,4.02928100,0.00027682
27.42545475,-3.53715500,-8.44303500,4.15231300,0.00092274
27.50545475,-3.21419800,-8.65834000,4.18307100,0.00166093
27.58545475,-2.84510300,-8.75061400,4.13693400,0.00255290
27.66545476,-2.44525100,-8.75061400,4.01390200,0.00347564
27.74545476,-2.04539800,-8.68909800,3.89087100,0.00442913
27.82545476,-1.61478800,-8.56606700,3.75246000,0.00535187
27.90545476,-1.16879900,-8.39689900,3.67556500,0.00621309
27.98545476,-0.70743110,-8.19697300,3.69094500,0.00698204
28.06545476,-0.24606300,-7.96628900,3.81397600,0.00759720
28.14545476,0.24606300,-7.70484700,4.06003900,0.00805856
28.22545476,0.75356790,-7.39726800,4.44451300,0.00836614
28.30545476,1.26107300,-7.02817400,4.95201700,0.00855069
28.38545477,1.76857800,-6.61294300,5.53641700,0.00858145
28.46545477,2.27608300,-6.16695300,6.16695300,0.00851993
28.54545477,2.75283000,-5.69020700,6.78211100,0.00836614
28.62545477,3.18344000,-5.21345900,7.30499500,0.00821235
28.70545477,3.53715500,-4.76747000,7.72022600,0.00805856
28.78545477,3.78321800,-4.36761800,7.93553100,0.00793553
28.86545477,3.90625000,-4.04466000,7.93553100,0.00787402
28.94545477,3.90625000,-3.82935500,7.68946800,0.00784326
29.02545477,3.78321800,-3.70632400,7.22810000,0.00784326
29.10545478,3.53715500,-3.69094500,6.55142700,0.00787402
29.18545478,3.18344000,-3.76783900,5.69020700,0.00787402
29.26545478,2.75283000,-3.89087100,4.73671200,0.00790477
29.34545478,2.27608300,-4.01390200,3.70632400,0.00790477
29.42545478,1.76857800,-4.12155500,2.70669300,0.00787402
29.50545478,1.26107300,-4.18307100,1.75319900,0.00787402
29.58545478,0.73818890,-4.15231300,0.93811510,0.00784326
29.66545478,0.24606300,-4.01390200,0.26144190,0.00784326
29.74545478,-0.23068400,-3.79859700,-0.21530510,0.00787402
29.82545478,-0.67667320,-3.49101900,-0.53826270,0.00793553
29.90545479,-1.07652500,-3.10654500,-0.67667320,0.00805856
29.98545479,-1.44562000,-2.67593500,-0.69205210,0.00821235
30.06545479,-1.79933500,-2.21456700,-0.61515740,0.00836614
30.14545479,-2.15305100,-1.73782000,-0.47674700,0.00851993
30.22545479,-2.49138800,-1.27645200,-0.32295760,0.00858145
30.30545479,-2.84510300,-0.83046260,-0.18454720,0.00855069
30.38545479,-3.24495600,-0.46136810,-0.09227362,0.00836614
30.46545479,-3.69094500,-0.13841040,-0.01537894,0.00805856
30.54545479,-4.16769200,0.12303150,0.01537894,0.00759720
30.62545480,-4.70595500,0.30757870,0.01537894,0.00698204
30.70545480,-5.29035400,0.43061020,0.01537894,0.00621309
30.78545480,-5.87475300,0.50750490,0.00000000,0.00535187
30.86545480,-6.47453200,0.53826270,0.00000000,0.00442913
30.94545480,-7.01279500,0.53826270,0.00000000,0.00347564
31.02545480,-7.47416300,0.50750490,0.00000000,0.00255290
31.10545480,-7.79712100,0.43061020,0.00000000,0.00166093
31.18545480,-7.96628900,0.30757870,0.01537894,0.00092274
31.26545480,-7.93553100,0.12303150,0.00000000,0.00027682
31.34545481,-7.70484700,-0.13841040,-0.01537894,-0.00024606
31.42545481,-7.25885800,-0.46136810,-0.04613681,-0.00061516
31.50545481,-6.64370100,-0.83046260,-0.09227362,-0.00086122
31.58545481,-5.85937500,-1.27645200,-0.16916830,-0.00101501
31.66545481,-4.96739600,-1.73782000,-0.23068400,-0.00107653
31.74545481,-4.01390200,-2.21456700,-0.30757870,-0.00107653
31.82545481,-3.04502900,-2.67593500,-0.33833660,-0.00101501
31.90545481,-2.10691400,-3.10654500,-0.33833660,-0.00086122
31.98545481,-1.21493600,-3.49101900,-0.26144190,-0.00058440
32.06545481,-0.38447340,-3.79859700,-0.10765260,-0.00021531
32.14545482,0.36909450,-4.02928100,0.12303150,0.00024606
32.22545482,1.06114600,-4.18307100,0.44598910,0.00083046
32.30545482,1.69168300,-4.27534400,0.83046260,0.00147638
32.38545482,2.29146100,-4.29072300,1.26107300,0.00221457
32.46545482,2.81434500,-4.25996500,1.73782000,0.00301427
32.54545482,3.29109200,-4.18307100,2.21456700,0.00381398
32.62545482,3.69094500,-4.10617600,2.67593500,0.00467520
32.70545482,3.96776600,-4.02928100,3.10654500,0.00553642
32.78545482,4.07541800,-3.96776600,3.49101900,0.00642840
32.86545483,4.02928100,-3.92162900,3.79859700,0.00735113
32.94545483,3.76783900,-3.92162900,4.02928100,0.00833538
33.02545483,3.32185000,-3.96776600,4.18307100,0.00935039
33.10545483,2.69131400,-4.02928100,4.27534400,0.01039616
33.18545483,1.90698800,-4.10617600,4.29072300,0.01144193
33.26545483,1.01501000,-4.18307100,4.25996500,0.01245694
33.34545483,0.06151574,-4.25996500,4.18307100,0.01341043
33.42545483,-0.89197830,-4.29072300,4.10617600,0.01427165
33.50545483,-1.83009300,-4.27534400,4.02928100,0.01494833
33.58545484,-2.72207200,-4.19845000,3.96776600,0.01544045
33.66545484,-3.53715500,-4.02928100,3.93700800,0.01565576
33.74545484,-4.29072300,-3.78321800,3.92162900,0.01562500
33.82545484,-4.98277500,-3.44488200,3.92162900,0.01531742
33.90545484,-5.62869100,-3.01427100,3.93700800,0.01473302
33.98545484,-6.22846900,-2.50676700,3.93700800,0.01393332
34.06545484,-6.76673200,-1.98388300,3.95238700,0.01294907
34.14545484,-7.24347900,-1.43024100,3.95238700,0.01184178
34.22545484,-7.64333200,-0.92273620,3.95238700,0.01076526
34.30545484,-7.90477300,-0.49212600,3.93700800,0.00971949
34.38545485,-8.02780400,-0.18454720,3.93700800,0.00882751
34.46545485,-7.96628900,-0.01537894,3.92162900,0.00812008
34.54545485,-7.67408900,-0.01537894,3.90625000,0.00762795
34.62545485,-7.16658400,-0.18454720,3.89087100,0.00732037
34.70545485,-6.44377400,-0.49212600,3.84473400,0.00719734
34.78545485,-5.53641700,-0.92273620,3.78321800,0.00719734
34.86545485,-4.49065000,-1.43024100,3.72170300,0.00728962
34.94545485,-3.41412400,-1.98388300,3.64480800,0.00744341
35.02545485,-2.35297700,-2.50676700,3.59867100,0.00756644
35.10545486,-1.41486200,-2.99889300,3.59867100,0.00768947
35.18545486,-0.67667320,-3.42950300,3.66018700,0.00778174
35.26545486,-0.15378940,-3.78321800,3.81397600,0.00781250
35.34545486,0.09227362,-4.04466000,4.06003900,0.00784326
35.42545486,0.09227362,-4.24458600,4.41375400,0.00787402
35.50545486,-0.15378940,-4.36761800,4.85974400,0.00787402
35.58545486,-0.58439960,-4.45989200,5.38262700,0.00790477
35.66545486,-1.12266200,-4.49065000,5.92089000,0.00790477
35.74545486,-1.73782000,-4.49065000,6.47453200,0.00790477
35.82545486,-2.35297700,-4.44451300,6.96665800,0.00790477
35.90545487,-2.90661900,-4.36761800,7.36651000,0.00787402
35.98545487,-3.38336600,-4.22920700,7.65871000,0.00784326
36.06545487,-3.76783900,-4.02928100,7.81250000,0.00784326
36.14545487,-4.06003900,-3.79859700,7.82787800,0.00784326
36.22545487,-4.24458600,-3.52177600,7.72022600,0.00784326
36.30545487,-4.38299700,-3.19881900,7.47416300,0.00787402
36.38545487,-4.45989200,-2.82972400,7.13582600,0.00790477
36.46545487,-4.49065000,-2.44525100,6.70521600,0.00790477
36.54545487,-4.49065000,-2.04539800,6.22846900,0.00790477
36.62545488,-4.44451300,-1.61478800,5.72096400,0.00790477
36.70545488,-4.36761800,-1.16879900,5.19808000,0.00787402
36.78545488,-4.22920700,-0.70743110,4.67519700,0.00784326
36.86545488,-4.04466000,-0.23068400,4.16769200,0.00784326
