Time,Channel A,Channel B,Channel C,Channel D
19.14086964,-1.21493600,3.24495600,0.41523130,-0.00018455
19.22086964,-1.76857800,2.84510300,0.73818890,0.00030758
19.30086964,-2.15305100,2.49138800,1.10728300,0.00116880
19.38086964,-2.41449300,2.15305100,1.50713600,0.00224533
19.46086964,-2.61441900,1.79933500,1.90698800,0.00347564
19.54086964,-2.81434500,1.44562000,2.33759800,0.00470596
19.62086964,-3.06040800,1.07652500,2.76820900,0.00581324
19.70086964,-3.35260800,0.66129420,3.21419800,0.00676673
19.78086964,-3.72170300,0.23068400,3.67556500,0.00753568
19.86086964,-4.13693400,-0.23068400,4.16769200,0.00812008
19.94086965,-4.59830200,-0.69205210,4.67519700,0.00848917
20.02086965,-5.09042800,-1.15342000,5.19808000,0.00876599
20.10086965,-5.55179600,-1.61478800,5.72096400,0.00891978
20.18086965,-5.99778500,-2.04539800,6.22846900,0.00898130
20.26086965,-6.39763700,-2.44525100,6.70521600,0.00898130
20.34086965,-6.78211100,-2.84510300,7.12044700,0.00891978
20.42086965,-7.13582600,-3.19881900,7.45878400,0.00873524
20.50086965,-7.44340500,-3.52177600,7.70484700,0.00848917
20.58086965,-7.72022600,-3.79859700,7.82787800,0.00808932
20.66086966,-7.95091000,-4.02928100,7.82787800,0.00756644
20.74086966,-8.15083600,-4.18307100,7.70484700,0.00685901
20.82086966,-8.28924700,-4.25996500,7.45878400,0.00599779
20.90086966,-8.39689900,-4.29072300,7.12044700,0.00501353
20.98086966,-8.44303500,-4.25996500,6.70521600,0.00396777
21.06086966,-8.44303500,-4.18307100,6.22846900,0.00286048
21.14086966,-8.39689900,-4.10617600,5.72096400,0.00184547
21.22086966,-8.28924700,-4.02928100,5.19808000,0.00098425
21.30086966,-8.15083600,-3.96776600,4.69057600,0.00036909
21.38086967,-7.95091000,-3.93700800,4.16769200,0.00003076
21.46086967,-7.72022600,-3.92162900,3.67556500,0.00003076
21.54086967,-7.44340500,-3.92162900,3.16806100,0.00036909
21.62086967,-7.13582600,-3.93700800,2.67593500,0.00098425
21.70086967,-6.78211100,-3.93700800,2.16843000,0.00184547
21.78086967,-6.39763700,-3.95238700,1.67630400,0.00286048
21.86086967,-5.99778500,-3.95238700,1.19955700,0.00396777
21.94086967,-5.55179600,-3.95238700,0.76894680,0.00501353
22.02086967,-5.09042800,-3.93700800,0.39985230,0.00599779
22.10086967,-4.62906000,-3.93700800,0.13841040,0.00685901
22.18086968,-4.15231300,-3.92162900,0.01537894,0.00756644
22.26086968,-3.69094500,-3.90625000,0.03075787,0.00808932
22.34086968,-3.26033400,-3.89087100,0.19992620,0.00848917
22.42086968,-2.86048200,-3.84473400,0.50750490,0.00873524
22.50086968,-2.49138800,-3.78321800,0.92273620,0.00891978
22.58086968,-2.15305100,-3.72170300,1.43024100,0.00898130
22.66086968,-1.79933500,-3.64480800,1.98388300,0.00898130
22.74086968,-1.44562000,-3.59867100,2.50676700,0.00891978
22.82086968,-1.07652500,-3.59867100,3.01427100,0.00873524
22.90086969,-0.67667320,-3.66018700,3.44488200,0.00848917
22.98086969,-0.23068400,-3.81397600,3.78321800,0.00808932
23.06086969,0.24606300,-4.04466000,4.02928100,0.00756644
23.14086969,0.73818890,-4.36761800,4.19845000,0.00685901
23.22086969,1.26107300,-4.76747000,4.27534400,0.00599779
23.30086969,1.76857800,-5.21345900,4.29072300,0.00501353
23.38086969,2.27608300,-5.69020700,4.25996500,0.00396777
23.46086969,2.75283000,-6.16695300,4.18307100,0.00286048
23.54086969,3.18344000,-6.62832200,4.10617600,0.00184547
23.62086970,3.53715500,-7.04355200,4.02928100,0.00098425
23.70086970,3.78321800,-7.41264700,3.96776600,0.00036909
23.78086970,3.90625000,-7.72022600,3.93700800,0.00003076
23.86086970,3.90625000,-7.95091000,3.92162900,0.00003076
23.94086970,3.78321800,-8.12007800,3.92162900,0.00036909
24.02086970,3.53715500,-8.21235200,3.93700800,0.00098425
24.10086970,3.18344000,-8.22773100,3.93700800,0.00184547
24.18086970,2.75283000,-8.21235200,3.95238700,0.00286048
24.26086970,2.27608300,-8.13545700,3.95238700,0.00396777
24.34086970,1.76857800,-8.05856200,3.95238700,0.00501353
24.42086971,1.26107300,-7.96628900,3.93700800,0.00602854
24.50086971,0.75356790,-7.88939400,3.92162900,0.00688976
24.58086971,0.24606300,-7.84325700,3.92162900,0.00756644
24.66086971,-0.24606300,-7.84325700,3.92162900,0.00805856
24.74086971,-0.70743110,-7.88939400,3.92162900,0.00839690
24.82086971,-1.16879900,-7.96628900,3.93700800,0.00855069
24.90086971,-1.61478800,-8.05856200,3.95238700,0.00858145
24.98086971,-2.04539800,-8.13545700,3.95238700,0.00851993
25.06086971,-2.44525100,-8.21235200,3.95238700,0.00836614
25.14086972,-2.84510300,-8.22773100,3.95238700,0.00821235
25.22086972,-3.19881900,-8.19697300,3.93700800,0.00805856
25.30086972,-3.52177600,-8.10469900,3.92162900,0.00793553
25.38086972,-3.79859700,-7.95091000,3.92162900,0.00784326
25.46086972,-4.02928100,-7.72022600,3.92162900,0.00784326
25.54086972,-4.18307100,-7.45878400,3.92162900,0.00793553
25.62086972,-4.25996500,-7.13582600,3.93700800,0.00805856
25.70086972,-4.29072300,-6.78211100,3.95238700,0.00821235
25.78086972,-4.25996500,-6.39763700,3.95238700,0.00836614
25.86086973,-4.18307100,-5.99778500,3.95238700,0.00851993
25.94086973,-4.10617600,-5.56717500,3.93700800,0.00858145
26.02086973,-4.02928100,-5.12118600,3.93700800,0.00855069
26.10086973,-3.96776600,-4.65981800,3.92162900,0.00839690
26.18086973,-3.92162900,-4.16769200,3.92162900,0.00805856
26.26086973,-3.92162900,-3.66018700,3.93700800,0.00756644
26.34086973,-3.96776600,-3.13730300,3.96776600,0.00688976
26.42086973,-4.02928100,-2.58366100,4.02928100,0.00602854
26.50086973,-4.10617600,-2.01464100,4.10617600,0.00501353
26.58086973,-4.18307100,-1.43024100,4.18307100,0.00396777
26.66086974,-4.25996500,-0.89197830,4.25996500,0.00286048
26.74086974,-4.29072300,-0.41523130,4.29072300,0.00184547
26.82086974,-4.27534400,-0.06151574,4.27534400,0.00098425
26.90086974,-4.18307100,0.12303150,4.18307100,0.00033834
26.98086974,-4.02928100,0.09227362,4.02928100,0.00003076
27.06086974,-3.79859700,-0.15378940,3.79859700,0.00006152
27.14086974,-3.49101900,-0.63053640,3.49101900,0.00046137
27.22086974,-3.10654500,-1.33796700,3.10654500,0.00116880
27.30086974,-2.67593500,-2.19918800,2.67593500,0.00218381
27.38086975,-2.21456700,-3.16806100,2.21456700,0.00335261
27.46086975,-1.73782000,-4.19845000,1.73782000,0.00455217
27.54086975,-1.26107300,-5.18270100,1.27645200,0.00572097
27.62086975,-0.83046260,-6.10543700,0.83046260,0.00670522
27.70086975,-0.44598910,-6.92052100,0.46136810,0.00741265
27.78086975,-0.12303150,-7.56643700,0.13841040,0.00778174
27.86086975,0.10765260,-8.07394100,-0.12303150,0.00781250
27.94086975,0.26144190,-8.42765700,-0.30757870,0.00750492
28.02086975,0.33833660,-8.64296200,-0.43061020,0.00688976
28.10086975,0.33833660,-8.75061400,-0.50750490,0.00605930
28.18086976,0.30757870,-8.75061400,-0.53826270,0.00504429
28.26086976,0.23068400,-8.68909800,-0.53826270,0.00393701
28.34086976,0.15378940,-8.55068800,-0.50750490,0.00286048
28.42086976,0.09227362,-8.39689900,-0.43061020,0.00187623
28.50086976,0.03075787,-8.19697300,-0.30757870,0.00098425
28.58086976,0.00000000,-7.96628900,-0.12303150,0.00027682
28.66086976,0.00000000,-7.72022600,0.13841040,-0.00024606
28.74086976,0.03075787,-7.42802600,0.49212600,-0.00061516
28.82086976,0.09227362,-7.12044700,0.93811510,-0.00086122
28.90086977,0.15378940,-6.78211100,1.43024100,-0.00101501
28.98086977,0.23068400,-6.39763700,1.96850400,-0.00107653
29.06086977,0.30757870,-5.99778500,2.52214600,-0.00107653
29.14086977,0.33833660,-5.56717500,3.02965000,-0.00101501
29.22086977,0.33833660,-5.10580700,3.44488200,-0.00086122
29.30086977,0.26144190,-4.64443900,3.75246000,-0.00061516
29.38086977,0.10765260,-4.16769200,3.90625000,-0.00024606
29.46086977,-0.12303150,-3.67556500,3.89087100,0.00027682
29.54086977,-0.44598910,-3.18344000,3.70632400,0.00098425
29.62086978,-0.83046260,-2.67593500,3.35260800,0.00187623
29.70086978,-1.26107300,-2.16843000,2.86048200,0.00286048
29.78086978,-1.73782000,-1.67630400,2.27608300,0.00393701
29.86086978,-2.21456700,-1.19955700,1.67630400,0.00504429
29.94086978,-2.67593500,-0.75356790,1.09190400,0.00602854
30.02086978,-3.10654500,-0.38447340,0.58439960,0.00688976
30.10086978,-3.49101900,-0.12303150,0.21530510,0.00747416
30.18086978,-3.79859700,0.00000000,0.03075787,0.00781250
30.26086978,-4.02928100,-0.04613681,0.03075787,0.00781250
30.34086978,-4.18307100,-0.27682080,0.21530510,0.00747416
30.42086979,-4.27534400,-0.69205210,0.58439960,0.00688976
30.50086979,-4.29072300,-1.24569400,1.09190400,0.00602854
30.58086979,-4.25996500,-1.90698800,1.67630400,0.00504429
30.66086979,-4.18307100,-2.58366100,2.27608300,0.00393701
30.74086979,-4.10617600,-3.21419800,2.86048200,0.00286048
30.82086979,-4.02928100,-3.69094500,3.35260800,0.00187623
30.90086979,-3.96776600,-3.98314500,3.70632400,0.00098425
30.98086979,-3.92162900,-4.01390200,3.89087100,0.00027682
31.06086979,-3.92162900,-3.76783900,3.89087100,-0.00024606
31.14086980,-3.96776600,-3.22957700,3.70632400,-0.00061516
31.22086980,-4.02928100,-2.42987200,3.35260800,-0.00086122
31.30086980,-4.10617600,-1.43024100,2.86048200,-0.00101501
31.38086980,-4.18307100,-0.30757870,2.27608300,-0.00107653
31.46086980,-4.25996500,0.84584150,1.67630400,-0.00107653
31.54086980,-4.29072300,1.93774600,1.09190400,-0.00101501
31.62086980,-4.27534400,2.86048200,0.58439960,-0.00086122
31.70086980,-4.18307100,3.52177600,0.23068400,-0.00061516
31.78086980,-4.02928100,3.87549200,0.03075787,-0.00024606
31.86086981,-3.79859700,3.87549200,0.01537894,0.00027682
31.94086981,-3.49101900,3.52177600,0.16916830,0.00092274
32.02086981,-3.10654500,2.86048200,0.49212600,0.00166093
32.10086981,-2.67593500,1.93774600,0.92273620,0.00255290
32.18086981,-2.21456700,0.84584150,1.43024100,0.00347564
32.26086981,-1.73782000,-0.30757870,1.98388300,0.00442913
32.34086981,-1.26107300,-1.43024100,2.50676700,0.00535187
32.42086981,-0.83046260,-2.41449300,3.01427100,0.00621309
32.50086981,-0.44598910,-3.21419800,3.44488200,0.00698204
32.58086981,-0.12303150,-3.75246000,3.78321800,0.00759720
32.66086982,0.10765260,-4.02928100,4.02928100,0.00805856
32.74086982,0.26144190,-4.02928100,4.19845000,0.00836614
32.82086982,0.33833660,-3.78321800,4.27534400,0.00855069
32.90086982,0.33833660,-3.36798700,4.29072300,0.00858145
32.98086982,0.30757870,-2.82972400,4.25996500,0.00851993
33.06086982,0.23068400,-2.21456700,4.18307100,0.00836614
33.14086982,0.16916830,-1.59940900,4.10617600,0.00821235
33.22086982,0.09227362,-1.03038900,4.02928100,0.00805856
33.30086982,0.04613681,-0.53826270,3.96776600,0.00793553
33.38086983,0.01537894,-0.15378940,3.92162900,0.00787402
33.46086983,0.00000000,0.12303150,3.92162900,0.00784326
33.54086983,-0.01537894,0.32295760,3.96776600,0.00784326
33.62086983,0.00000000,0.44598910,4.02928100,0.00787402
33.70086983,0.00000000,0.50750490,4.10617600,0.00787402
33.78086983,0.00000000,0.53826270,4.18307100,0.00790477
33.86086983,0.00000000,0.53826270,4.25996500,0.00790477
33.94086983,0.00000000,0.50750490,4.29072300,0.00787402
34.02086983,0.00000000,0.43061020,4.29072300,0.00787402
34.10086984,0.00000000,0.30757870,4.21382900,0.00784326
34.18086984,0.00000000,0.12303150,4.04466000,0.00784326
34.26086984,0.00000000,-0.13841040,3.76783900,0.00787402
34.34086984,0.00000000,-0.46136810,3.39874500,0.00793553
34.42086984,0.00000000,-0.83046260,2.92199800,0.00805856
34.50086984,0.00000000,-1.27645200,2.35297700,0.00821235
34.58086984,0.00000000,-1.73782000,1.73782000,0.00836614
34.66086984,0.00000000,-2.21456700,1.12266200,0.00851993
34.74086984,0.00000000,-2.67593500,0.58439960,0.00858145
34.82086984,0.00000000,-3.10654500,0.15378940,0.00855069
34.90086985,0.00000000,-3.49101900,-0.09227362,0.00839690
34.98086985,0.00000000,-3.79859700,-0.09227362,0.00805856
35.06086985,0.00000000,-4.02928100,0.15378940,0.00756644
35.14086985,0.00000000,-4.18307100,0.67667320,0.00688976
35.22086985,0.00000000,-4.27534400,1.41486200,0.00602854
35.30086985,0.00000000,-4.29072300,2.35297700,0.00501353
35.38086985,0.00000000,-4.25996500,3.41412400,0.00396777
35.46086985,0.00000000,-4.18307100,4.49065000,0.00286048
35.54086985,0.00000000,-4.10617600,5.53641700,0.00184547
35.62086986,0.00000000,-4.02928100,6.44377400,0.00098425
35.70086986,-0.01537894,-3.96776600,7.18196300,0.00036909
35.78086986,0.00000000,-3.92162900,7.67408900,0.00003076
35.86086986,0.01537894,-3.92162900,7.95091000,0.00003076
35.94086986,0.04613681,-3.96776600,7.98166800,0.00036909
36.02086986,0.09227362,-4.02928100,7.81250000,0.00098425
36.10086986,0.16916830,-4.10617600,7.47416300,0.00184547
36.18086986,0.23068400,-4.18307100,7.01279500,0.00286048
36.26086986,0.30757870,-4.25996500,6.47453200,0.00396777
36.34086986,0.33833660,-4.29072300,5.89013200,0.00501353
36.42086987,0.33833660,-4.25996500,5.30573300,0.00599779
36.50086987,0.26144190,-4.18307100,4.73671200,0.00685901
36.58086987,0.10765260,-4.02928100,4.19845000,0.00756644
36.66086987,-0.12303150,-3.79859700,3.66018700,0.00808932
36.74086987,-0.44598910,-3.52177600,3.12192400,0.00848917
36.82086987,-0.83046260,-3.19881900,2.56828200,0.00873524
36.90086987,-1.26107300,-2.84510300,1.99926200,0.00891978
36.98086987,-1.73782000,-2.44525100,1.43024100,0.00898130
37.06086987,-2.21456700,-2.04539800,0.89197830,0.00898130
37.14086988,-2.67593500,-1.61478800,0.41523130,0.00891978
37.22086988,-3.10654500,-1.18417800,0.06151574,0.00873524
37.30086988,-3.49101900,-0.72281000,-0.12303150,0.00848917
37.38086988,-3.79859700,-0.24606300,-0.10765260,0.00808932
