Time,Channel A,Channel B,Channel C,Channel D
18.78545464,7.28961600,4.44451300,3.95238700,0.01325664
18.86545464,6.95127900,4.49065000,3.95238700,0.01233391
18.94545464,6.53604800,4.49065000,3.95238700,0.01138041
19.02545464,6.05930100,4.44451300,3.95238700,0.01042692
19.10545464,5.52103800,4.35223900,3.93700800,0.00953494
19.18545464,4.92125900,4.21382900,3.93700800,0.00873524
19.26545464,4.27534400,4.02928100,3.92162900,0.00808932
19.34545464,3.56791300,3.81397600,3.90625000,0.00762795
19.42545465,2.81434500,3.55253400,3.89087100,0.00732037
19.50545465,2.03002000,3.29109200,3.84473400,0.00719734
19.58545465,1.23031500,2.99889300,3.78321800,0.00719734
19.66545465,0.41523130,2.69131400,3.72170300,0.00728962
19.74545465,-0.41523130,2.35297700,3.64480800,0.00744341
19.82545465,-1.23031500,1.95312500,3.59867100,0.00756644
19.90545465,-2.04539800,1.50713600,3.59867100,0.00768947
19.98545465,-2.82972400,0.96887300,3.66018700,0.00778174
20.06545465,-3.56791300,0.35371550,3.81397600,0.00781250
20.14545466,-4.24458600,-0.36909450,4.06003900,0.00784326
20.22545466,-4.84436500,-1.19955700,4.41375400,0.00787402
20.30545466,-5.33649100,-2.09153500,4.85974400,0.00787402
20.38545466,-5.73634300,-3.04502900,5.38262700,0.00790477
20.46545466,-6.05930100,-4.01390200,5.92089000,0.00790477
20.54545466,-6.33612200,-4.96739600,6.47453200,0.00790477
20.62545466,-6.59756400,-5.85937500,6.96665800,0.00790477
20.70545466,-6.88976300,-6.64370100,7.36651000,0.00787402
20.78545466,-7.21272100,-7.25885800,7.65871000,0.00784326
20.86545467,-7.61257400,-7.70484700,7.81250000,0.00784326
20.94545467,-8.08932000,-7.93553100,7.82787800,0.00784326
21.02545467,-8.62758300,-7.96628900,7.72022600,0.00784326
21.10545467,-9.21198300,-7.79712100,7.47416300,0.00787402
21.18545467,-9.82714000,-7.47416300,7.13582600,0.00790477
21.26545467,-10.42692000,-7.01279500,6.70521600,0.00790477
21.34545467,-10.96518000,-6.47453200,6.22846900,0.00790477
21.42545467,-11.41117000,-5.89013200,5.72096400,0.00790477
21.50545467,-11.73413000,-5.30573300,5.19808000,0.00787402
21.58545467,-11.88792000,-4.72133400,4.69057600,0.00784326
21.66545468,-11.85716000,-4.18307100,4.16769200,0.00784326
21.74545468,-11.62648000,-3.66018700,3.67556500,0.00784326
21.82545468,-11.22662000,-3.16806100,3.16806100,0.00784326
21.90545468,-10.67298000,-2.66055600,2.67593500,0.00787402
21.98545468,-9.96555000,-2.16843000,2.16843000,0.00790477
22.06545468,-9.16584600,-1.67630400,1.67630400,0.00790477
22.14545468,-8.27386800,-1.19955700,1.19955700,0.00790477
22.22545468,-7.33575200,-0.76894680,0.76894680,0.00787402
22.30545468,-6.35150100,-0.39985230,0.39985230,0.00787402
22.38545469,-5.36724900,-0.15378940,0.13841040,0.00784326
22.46545469,-4.39837600,-0.01537894,0.01537894,0.00784326
22.54545469,-3.46026100,-0.01537894,0.03075787,0.00787402
22.62545469,-2.55290300,-0.15378940,0.19992620,0.00793553
22.70545469,-1.69168300,-0.39985230,0.50750490,0.00805856
22.78545469,-0.87659940,-0.76894680,0.92273620,0.00821235
22.86545469,-0.10765260,-1.19955700,1.43024100,0.00836614
22.94545469,0.64591530,-1.67630400,1.98388300,0.00851993
23.02545469,1.38410400,-2.16843000,2.50676700,0.00858145
23.10545470,2.12229300,-2.67593500,3.01427100,0.00855069
23.18545470,2.84510300,-3.16806100,3.44488200,0.00836614
23.26545470,3.56791300,-3.67556500,3.78321800,0.00805856
23.34545470,4.27534400,-4.16769200,4.02928100,0.00759720
23.42545470,4.96739600,-4.69057600,4.19845000,0.00698204
23.50545470,5.61331200,-5.19808000,4.27534400,0.00621309
23.58545470,6.22846900,-5.72096400,4.29072300,0.00535187
23.66545470,6.76673200,-6.22846900,4.25996500,0.00442913
23.74545470,7.24347900,-6.70521600,4.18307100,0.00347564
23.82545470,7.62795300,-7.13582600,4.10617600,0.00255290
23.90545471,7.88939400,-7.47416300,4.02928100,0.00166093
23.98545471,7.99704600,-7.72022600,3.96776600,0.00092274
24.06545471,7.93553100,-7.84325700,3.93700800,0.00027682
24.14545471,7.70484700,-7.81250000,3.92162900,-0.00024606
24.22545471,7.28961600,-7.61257400,3.92162900,-0.00061516
24.30545471,6.72059500,-7.27423700,3.93700800,-0.00086122
24.38545471,6.01316400,-6.79749000,3.93700800,-0.00101501
24.46545471,5.21345900,-6.22846900,3.95238700,-0.00107653
24.54545471,4.32148100,-5.62869100,3.95238700,-0.00107653
24.62545472,3.38336600,-5.02891200,3.95238700,-0.00101501
24.70545472,2.42987200,-4.52140800,3.93700800,-0.00086122
24.78545472,1.44562000,-4.15231300,3.92162900,-0.00061516
24.86545472,0.47674700,-3.95238700,3.92162900,-0.00024606
24.94545472,-0.47674700,-3.95238700,3.92162900,0.00027682
25.02545472,-1.41486200,-4.15231300,3.92162900,0.00098425
25.10545472,-2.33759800,-4.52140800,3.93700800,0.00187623
25.18545472,-3.22957700,-5.02891200,3.95238700,0.00286048
25.26545472,-4.09079700,-5.62869100,3.95238700,0.00393701
25.34545473,-4.90588000,-6.22846900,3.95238700,0.00504429
25.42545473,-5.67482800,-6.81286900,3.95238700,0.00602854
25.50545473,-6.39763700,-7.28961600,3.93700800,0.00688976
25.58545473,-7.04355200,-7.64333200,3.92162900,0.00747416
25.66545473,-7.59719500,-7.82787800,3.92162900,0.00781250
25.74545473,-8.05856200,-7.82787800,3.92162900,0.00781250
25.82545473,-8.39689900,-7.64333200,3.92162900,0.00747416
25.90545473,-8.62758300,-7.28961600,3.93700800,0.00688976
25.98545473,-8.73523500,-6.81286900,3.95238700,0.00602854
26.06545473,-8.75061400,-6.22846900,3.95238700,0.00504429
26.14545474,-8.68909800,-5.62869100,3.95238700,0.00393701
26.22545474,-8.55068800,-5.02891200,3.95238700,0.00286048
26.30545474,-8.39689900,-4.53678600,3.93700800,0.00187623
26.38545474,-8.19697300,-4.16769200,3.92162900,0.00098425
26.46545474,-7.96628900,-3.95238700,3.92162900,0.00027682
26.54545474,-7.72022600,-3.92162900,3.92162900,-0.00024606
26.62545474,-7.42802600,-4.06003900,3.92162900,-0.00061516
26.70545474,-7.12044700,-4.33686000,3.93700800,-0.00086122
26.78545474,-6.78211100,-4.70595500,3.95238700,-0.00101501
26.86545475,-6.39763700,-5.15194400,3.95238700,-0.00107653
26.94545475,-5.99778500,-5.62869100,3.95238700,-0.00107653
27.02545475,-5.55179600,-6.10543700,3.95238700,-0.00101501
27.10545475,-5.09042800,-6.59756400,3.93700800,-0.00086122
27.18545475,-4.62906000,-7.08968900,3.93700800,-0.00061516
27.26545475,-4.15231300,-7.58181600,3.92162900,-0.00024606
27.34545475,-3.69094500,-8.10469900,3.90625000,0.00027682
27.42545475,-3.26033400,-8.65834000,3.89087100,0.00098425
27.50545475,-2.86048200,-9.22736200,3.84473400,0.00187623
27.58545475,-2.49138800,-9.82714000,3.78321800,0.00286048
27.66545476,-2.15305100,-10.42692000,3.72170300,0.00393701
27.74545476,-1.79933500,-10.96518000,3.64480800,0.00504429
27.82545476,-1.44562000,-11.41117000,3.59867100,0.00602854
27.90545476,-1.07652500,-11.73413000,3.59867100,0.00688976
27.98545476,-0.67667320,-11.88792000,3.66018700,0.00747416
28.06545476,-0.23068400,-11.85716000,3.81397600,0.00781250
28.14545476,0.24606300,-11.62648000,4.04466000,0.00781250
28.22545476,0.73818890,-11.22662000,4.36761800,0.00747416
28.30545476,1.26107300,-10.67298000,4.76747000,0.00688976
28.38545477,1.76857800,-9.96555000,5.21345900,0.00602854
28.46545477,2.27608300,-9.16584600,5.69020700,0.00504429
28.54545477,2.75283000,-8.27386800,6.16695300,0.00393701
28.62545477,3.18344000,-7.33575200,6.61294300,0.00286048
28.70545477,3.52177600,-6.36687900,7.04355200,0.00187623
28.78545477,3.76783900,-5.39800600,7.39726800,0.00098425
28.86545477,3.90625000,-4.41375400,7.70484700,0.00027682
28.94545477,3.92162900,-3.42950300,7.96628900,-0.00024606
29.02545477,3.81397600,-2.46063000,8.16621500,-0.00061516
29.10545478,3.62942900,-1.50713600,8.30462600,-0.00086122
29.18545478,3.33722900,-0.55364170,8.39689900,-0.00101501
29.26545478,2.99889300,0.36909450,8.44303500,-0.00107653
29.34545478,2.58366100,1.26107300,8.44303500,-0.00107653
29.42545478,2.12229300,2.07615600,8.39689900,-0.00101501
29.50545478,1.59940900,2.79896600,8.30462600,-0.00086122
29.58545478,1.01501000,3.38336600,8.16621500,-0.00061516
29.66545478,0.35371550,3.78321800,7.96628900,-0.00024606
29.74545478,-0.38447340,4.01390200,7.70484700,0.00027682
29.82545478,-1.19955700,4.02928100,7.39726800,0.00098425
29.90545479,-2.09153500,3.86011300,7.04355200,0.00187623
29.98545479,-3.04502900,3.52177600,6.61294300,0.00286048
30.06545479,-4.01390200,3.06040800,6.16695300,0.00393701
30.14545479,-4.96739600,2.52214600,5.69020700,0.00504429
30.22545479,-5.85937500,1.93774600,5.21345900,0.00602854
30.30545479,-6.64370100,1.35334600,4.76747000,0.00688976
30.38545479,-7.27423700,0.78432570,4.36761800,0.00747416
30.46545479,-7.70484700,0.24606300,4.04466000,0.00781250
30.54545479,-7.92015200,-0.23068400,3.81397600,0.00781250
30.62545480,-7.92015200,-0.67667320,3.66018700,0.00747416
30.70545480,-7.70484700,-1.07652500,3.59867100,0.00688976
30.78545480,-7.30499500,-1.46099900,3.59867100,0.00602854
30.86545480,-6.78211100,-1.79933500,3.64480800,0.00504429
30.94545480,-6.16695300,-2.15305100,3.72170300,0.00393701
31.02545480,-5.53641700,-2.49138800,3.78321800,0.00286048
31.10545480,-4.93663800,-2.86048200,3.82935500,0.00187623
31.18545480,-4.44451300,-3.26033400,3.87549200,0.00098425
31.26545480,-4.06003900,-3.69094500,3.90625000,0.00027682
31.34545481,-3.82935500,-4.15231300,3.93700800,-0.00024606
31.42545481,-3.73708200,-4.62906000,3.98314500,-0.00061516
31.50545481,-3.78321800,-5.09042800,4.04466000,-0.00086122
31.58545481,-3.92162900,-5.55179600,4.10617600,-0.00101501
31.66545481,-4.12155500,-5.99778500,4.18307100,-0.00107653
31.74545481,-4.32148100,-6.39763700,4.25996500,-0.00107653
31.82545481,-4.47527100,-6.78211100,4.29072300,-0.00101501
31.90545481,-4.52140800,-7.12044700,4.27534400,-0.00086122
31.98545481,-4.41375400,-7.42802600,4.18307100,-0.00061516
32.06545481,-4.13693400,-7.72022600,4.02928100,-0.00024606
32.14545482,-3.66018700,-7.96628900,3.79859700,0.00027682
32.22545482,-2.99889300,-8.19697300,3.49101900,0.00092274
32.30545482,-2.18380900,-8.39689900,3.10654500,0.00166093
32.38545482,-1.24569400,-8.55068800,2.67593500,0.00255290
32.46545482,-0.24606300,-8.68909800,2.21456700,0.00347564
32.54545482,0.78432570,-8.75061400,1.73782000,0.00442913
32.62545482,1.75319900,-8.75061400,1.27645200,0.00535187
32.70545482,2.61441900,-8.64296200,0.83046260,0.00621309
32.78545482,3.30647100,-8.42765700,0.46136810,0.00698204
32.86545483,3.76783900,-8.07394100,0.13841040,0.00759720
32.94545483,4.01390200,-7.56643700,-0.12303150,0.00805856
33.02545483,3.99852300,-6.92052100,-0.30757870,0.00836614
33.10545483,3.78321800,-6.10543700,-0.43061020,0.00855069
33.18545483,3.36798700,-5.18270100,-0.50750490,0.00858145
33.26545483,2.82972400,-4.19845000,-0.53826270,0.00851993
33.34545483,2.21456700,-3.16806100,-0.53826270,0.00836614
33.42545483,1.58403000,-2.19918800,-0.50750490,0.00821235
33.50545483,1.01501000,-1.32258800,-0.43061020,0.00805856
33.58545484,0.52288380,-0.63053640,-0.29219980,0.00793553
33.66545484,0.13841040,-0.15378940,-0.10765260,0.00787402
33.74545484,-0.10765260,0.09227362,0.12303150,0.00784326
33.82545484,-0.23068400,0.07689468,0.41523130,0.00784326
33.90545484,-0.24606300,-0.15378940,0.73818890,0.00787402
33.98545484,-0.18454720,-0.58439960,1.10728300,0.00787402
34.06545484,-0.06151574,-1.12266200,1.50713600,0.00790477
34.14545484,0.06151574,-1.73782000,1.90698800,0.00790477
34.22545484,0.18454720,-2.35297700,2.33759800,0.00790477
34.30545484,0.24606300,-2.92199800,2.76820900,0.00787402
34.38545485,0.23068400,-3.39874500,3.21419800,0.00784326
34.46545485,0.10765260,-3.76783900,3.67556500,0.00784326
34.54545485,-0.13841040,-4.04466000,4.16769200,0.00784326
34.62545485,-0.47674700,-4.21382900,4.67519700,0.00784326
34.70545485,-0.92273620,-4.29072300,5.19808000,0.00787402
34.78545485,-1.43024100,-4.29072300,5.72096400,0.00790477
34.86545485,-1.96850400,-4.25996500,6.22846900,0.00790477
34.94545485,-2.52214600,-4.18307100,6.70521600,0.00790477
35.02545485,-3.01427100,-4.10617600,7.13582600,0.00790477
35.10545486,-3.44488200,-4.02928100,7.47416300,0.00787402
35.18545486,-3.73708200,-3.96776600,7.72022600,0.00784326
35.26545486,-3.90625000,-3.93700800,7.82787800,0.00784326
35.34545486,-3.90625000,-3.92162900,7.81250000,0.00784326
35.42545486,-3.73708200,-3.92162900,7.65871000,0.00784326
35.50545486,-3.44488200,-3.93700800,7.36651000,0.00787402
35.58545486,-3.01427100,-3.93700800,6.96665800,0.00790477
35.66545486,-2.52214600,-3.95238700,6.47453200,0.00790477
35.74545486,-1.96850400,-3.95238700,5.92089000,0.00790477
35.82545486,-1.43024100,-3.95238700,5.38262700,0.00790477
35.90545487,-0.92273620,-3.93700800,4.85974400,0.00787402
35.98545487,-0.47674700,-3.92162900,4.41375400,0.00784326
36.06545487,-0.13841040,-3.92162900,4.06003900,0.00784326
36.14545487,0.10765260,-3.92162900,3.81397600,0.00784326
36.22545487,0.23068400,-3.92162900,3.66018700,0.00784326
36.30545487,0.24606300,-3.93700800,3.59867100,0.00787402
36.38545487,0.18454720,-3.95238700,3.59867100,0.00790477
36.46545487,0.06151574,-3.95238700,3.64480800,0.00790477
36.54545487,-0.06151574,-3.95238700,3.72170300,0.00790477
36.62545488,-0.18454720,-3.95238700,3.78321800,0.00790477
36.70545488,-0.24606300,-3.93700800,3.84473400,0.00787402
36.78545488,-0.23068400,-3.92162900,3.89087100,0.00784326
36.86545488,-0.10765260,-3.92162900,3.90625000,0.00784326
