Time,Channel A,Channel B,Channel C,Channel D
19.17019664,2.75283000,-0.46136810,4.44451300,0.00741265
19.25019664,2.26070400,-0.83046260,4.95201700,0.00738189
19.33019664,1.95312500,-1.27645200,5.53641700,0.00753568
19.41019664,1.76857800,-1.73782000,6.16695300,0.00778174
19.49019664,1.63016700,-2.21456700,6.78211100,0.00802781
19.57019664,1.46099900,-2.67593500,7.32037400,0.00827387
19.65019664,1.21493600,-3.10654500,7.72022600,0.00836614
19.73019664,0.83046260,-3.49101900,7.93553100,0.00830463
19.81019664,0.30757870,-3.79859700,7.93553100,0.00805856
19.89019664,-0.33833660,-4.01390200,7.68946800,0.00756644
19.97019665,-1.07652500,-4.15231300,7.18196300,0.00688976
20.05019665,-1.87623000,-4.18307100,6.45915300,0.00602854
20.13019665,-2.70669300,-4.12155500,5.53641700,0.00504429
20.21019665,-3.53715500,-4.01390200,4.49065000,0.00396777
20.29019665,-4.36761800,-3.89087100,3.41412400,0.00286048
20.37019665,-5.16732200,-3.75246000,2.35297700,0.00184547
20.45019665,-5.96702700,-3.67556500,1.43024100,0.00101501
20.53019665,-6.73597400,-3.67556500,0.67667320,0.00039985
20.61019665,-7.48954200,-3.81397600,0.16916830,0.00006152
20.69019666,-8.19697300,-4.07541800,-0.10765260,0.00003076
20.77019666,-8.85826700,-4.49065000,-0.12303150,0.00027682
20.85019666,-9.45804600,-5.04429100,0.06151574,0.00079970
20.93019666,-10.01169000,-5.70558500,0.41523130,0.00153789
21.01019666,-10.48843000,-6.39763700,0.89197830,0.00239911
21.09019666,-10.90367000,-7.07431000,1.43024100,0.00335261
21.17019666,-11.22662000,-7.65871000,1.99926200,0.00433686
21.25019666,-11.48807000,-8.05856200,2.56828200,0.00535187
21.33019666,-11.65723000,-8.19697300,3.12192400,0.00633612
21.41019667,-11.74951000,-8.04318300,3.66018700,0.00735113
21.49019667,-11.76489000,-7.55105800,4.18307100,0.00833538
21.57019667,-11.70337000,-6.73597400,4.69057600,0.00938115
21.65019667,-11.58034000,-5.62869100,5.21345900,0.01039616
21.73019667,-11.39579000,-4.25996500,5.72096400,0.01144193
21.81019667,-11.13435000,-2.75283000,6.22846900,0.01245694
21.89019667,-10.79601000,-1.19955700,6.70521600,0.01341043
21.97019667,-10.35002000,0.32295760,7.12044700,0.01424090
22.05019667,-9.79638200,1.67630400,7.45878400,0.01491757
22.13019667,-9.11970900,2.79896600,7.70484700,0.01540969
22.21019668,-8.30462600,3.62942900,7.82787800,0.01565576
22.29019668,-7.35113100,4.13693400,7.82787800,0.01565576
22.37019668,-6.28998500,4.36761800,7.70484700,0.01540969
22.45019668,-5.13656500,4.30610200,7.45878400,0.01491757
22.53019668,-3.90625000,4.02928100,7.12044700,0.01424090
22.61019668,-2.62979800,3.59867100,6.70521600,0.01341043
22.69019668,-1.32258800,3.06040800,6.22846900,0.01245694
22.77019668,-0.04613681,2.44525100,5.72096400,0.01144193
22.85019668,1.19955700,1.78395700,5.19808000,0.01039616
22.93019669,2.36835600,1.09190400,4.69057600,0.00938115
23.01019669,3.42950300,0.36909450,4.16769200,0.00833538
23.09019669,4.38299700,-0.38447340,3.67556500,0.00735113
23.17019669,5.18270100,-1.18417800,3.16806100,0.00633612
23.25019669,5.85937500,-2.01464100,2.67593500,0.00535187
23.33019669,6.41301600,-2.89124000,2.16843000,0.00433686
23.41019669,6.84362600,-3.78321800,1.67630400,0.00335261
23.49019669,7.18196300,-4.65981800,1.19955700,0.00239911
23.57019669,7.44340500,-5.52103800,0.76894680,0.00150714
23.65019670,7.64333200,-6.30536400,0.39985230,0.00079970
23.73019670,7.78174200,-6.99741600,0.13841040,0.00027682
23.81019670,7.84325700,-7.59719500,0.01537894,0.00000000
23.89019670,7.82787800,-8.05856200,0.03075787,0.00006152
23.97019670,7.73560500,-8.41227800,0.19992620,0.00046137
24.05019670,7.55105800,-8.62758300,0.50750490,0.00119956
24.13019670,7.28961600,-8.73523500,0.92273620,0.00218381
24.21019670,6.95127900,-8.75061400,1.43024100,0.00335261
24.29019670,6.53604800,-8.68909800,1.98388300,0.00455217
24.37019670,6.05930100,-8.56606700,2.50676700,0.00572097
24.45019671,5.52103800,-8.39689900,3.01427100,0.00670522
24.53019671,4.92125900,-8.19697300,3.44488200,0.00741265
24.61019671,4.27534400,-7.96628900,3.78321800,0.00778174
24.69019671,3.56791300,-7.70484700,4.02928100,0.00778174
24.77019671,2.81434500,-7.39726800,4.19845000,0.00741265
24.85019671,2.03002000,-7.02817400,4.27534400,0.00670522
24.93019671,1.23031500,-6.61294300,4.29072300,0.00572097
25.01019671,0.41523130,-6.16695300,4.25996500,0.00455217
25.09019671,-0.41523130,-5.69020700,4.18307100,0.00335261
25.17019672,-1.23031500,-5.21345900,4.10617600,0.00218381
25.25019672,-2.03002000,-4.76747000,4.02928100,0.00116880
25.33019672,-2.81434500,-4.36761800,3.96776600,0.00043061
25.41019672,-3.56791300,-4.04466000,3.93700800,0.00006152
25.49019672,-4.27534400,-3.81397600,3.92162900,0.00006152
25.57019672,-4.92125900,-3.66018700,3.92162900,0.00043061
25.65019672,-5.52103800,-3.59867100,3.93700800,0.00116880
25.73019672,-6.05930100,-3.59867100,3.93700800,0.00218381
25.81019672,-6.53604800,-3.64480800,3.95238700,0.00335261
25.89019673,-6.95127900,-3.72170300,3.95238700,0.00455217
25.97019673,-7.28961600,-3.78321800,3.95238700,0.00572097
26.05019673,-7.56643700,-3.84473400,3.93700800,0.00670522
26.13019673,-7.75098400,-3.89087100,3.92162900,0.00741265
26.21019673,-7.84325700,-3.90625000,3.92162900,0.00778174
26.29019673,-7.81250000,-3.92162900,3.92162900,0.00778174
26.37019673,-7.65871000,-3.93700800,3.92162900,0.00741265
26.45019673,-7.36651000,-3.93700800,3.93700800,0.00670522
26.53019673,-6.96665800,-3.95238700,3.95238700,0.00572097
26.61019673,-6.47453200,-3.95238700,3.95238700,0.00455217
26.69019674,-5.92089000,-3.95238700,3.95238700,0.00335261
26.77019674,-5.36724900,-3.95238700,3.95238700,0.00218381
26.85019674,-4.84436500,-3.93700800,3.93700800,0.00116880
26.93019674,-4.39837600,-3.93700800,3.92162900,0.00046137
27.01019674,-4.04466000,-3.92162900,3.92162900,0.00006152
27.09019674,-3.82935500,-3.90625000,3.92162900,0.00003076
27.17019674,-3.73708200,-3.89087100,3.92162900,0.00033834
27.25019674,-3.78321800,-3.84473400,3.93700800,0.00098425
27.33019674,-3.92162900,-3.78321800,3.95238700,0.00184547
27.41019675,-4.12155500,-3.72170300,3.95238700,0.00286048
27.49019675,-4.32148100,-3.64480800,3.95238700,0.00396777
27.57019675,-4.47527100,-3.59867100,3.95238700,0.00501353
27.65019675,-4.52140800,-3.59867100,3.93700800,0.00599779
27.73019675,-4.41375400,-3.66018700,3.92162900,0.00685901
27.81019675,-4.13693400,-3.81397600,3.92162900,0.00756644
27.89019675,-3.66018700,-4.06003900,3.92162900,0.00808932
27.97019675,-2.99889300,-4.41375400,3.92162900,0.00848917
28.05019675,-2.18380900,-4.85974400,3.93700800,0.00873524
28.13019675,-1.24569400,-5.38262700,3.95238700,0.00891978
28.21019676,-0.24606300,-5.92089000,3.95238700,0.00898130
28.29019676,0.78432570,-6.47453200,3.95238700,0.00898130
28.37019676,1.75319900,-6.96665800,3.95238700,0.00888903
28.45019676,2.61441900,-7.38188900,3.93700800,0.00873524
28.53019676,3.30647100,-7.67408900,3.92162900,0.00845842
28.61019676,3.76783900,-7.82787800,3.92162900,0.00808932
28.69019676,4.01390200,-7.82787800,3.92162900,0.00756644
28.77019676,3.99852300,-7.67408900,3.92162900,0.00695128
28.85019676,3.78321800,-7.38188900,3.93700800,0.00621309
28.93019677,3.36798700,-6.96665800,3.95238700,0.00535187
29.01019677,2.82972400,-6.47453200,3.95238700,0.00442913
29.09019677,2.21456700,-5.92089000,3.95238700,0.00347564
29.17019677,1.58403000,-5.38262700,3.95238700,0.00252215
29.25019677,1.01501000,-4.87512300,3.93700800,0.00166093
29.33019677,0.52288380,-4.42913300,3.92162900,0.00089198
29.41019677,0.13841040,-4.06003900,3.92162900,0.00024606
29.49019677,-0.10765260,-3.79859700,3.92162900,-0.00021531
29.57019677,-0.23068400,-3.61405000,3.92162900,-0.00052288
29.65019678,-0.24606300,-3.50639700,3.93700800,-0.00067667
29.73019678,-0.18454720,-3.42950300,3.95238700,-0.00067667
29.81019678,-0.06151574,-3.41412400,3.95238700,-0.00061516
29.89019678,0.06151574,-3.41412400,3.95238700,-0.00046137
29.97019678,0.18454720,-3.44488200,3.95238700,-0.00033834
30.05019678,0.24606300,-3.50639700,3.93700800,-0.00018455
30.13019678,0.23068400,-3.62942900,3.92162900,-0.00009227
30.21019678,0.10765260,-3.79859700,3.92162900,-0.00003076
30.29019678,-0.13841040,-4.06003900,3.92162900,0.00000000
30.37019678,-0.47674700,-4.38299700,3.92162900,0.00003076
30.45019679,-0.92273620,-4.76747000,3.93700800,0.00000000
30.53019679,-1.43024100,-5.21345900,3.95238700,0.00000000
30.61019679,-1.96850400,-5.69020700,3.95238700,0.00000000
30.69019679,-2.52214600,-6.16695300,3.95238700,0.00000000
30.77019679,-3.01427100,-6.62832200,3.95238700,0.00000000
30.85019679,-3.44488200,-7.04355200,3.93700800,0.00000000
30.93019679,-3.73708200,-7.41264700,3.92162900,0.00003076
31.01019679,-3.90625000,-7.72022600,3.92162900,0.00000000
31.09019679,-3.90625000,-7.95091000,3.92162900,-0.00003076
31.17019680,-3.73708200,-8.12007800,3.92162900,-0.00009227
31.25019680,-3.44488200,-8.21235200,3.93700800,-0.00018455
31.33019680,-3.01427100,-8.22773100,3.95238700,-0.00033834
31.41019680,-2.52214600,-8.21235200,3.95238700,-0.00046137
31.49019680,-1.96850400,-8.13545700,3.95238700,-0.00061516
31.57019680,-1.43024100,-8.05856200,3.95238700,-0.00067667
31.65019680,-0.92273620,-7.96628900,3.93700800,-0.00067667
31.73019680,-0.47674700,-7.90477300,3.92162900,-0.00052288
31.81019680,-0.13841040,-7.85863600,3.92162900,-0.00021531
31.89019681,0.10765260,-7.84325700,3.92162900,0.00024606
31.97019681,0.23068400,-7.84325700,3.92162900,0.00089198
32.05019681,0.24606300,-7.85863600,3.93700800,0.00166093
32.13019681,0.18454720,-7.88939400,3.95238700,0.00252215
32.21019681,0.06151574,-7.90477300,3.95238700,0.00347564
32.29019681,-0.06151574,-7.90477300,3.95238700,0.00442913
32.37019681,-0.18454720,-7.88939400,3.93700800,0.00535187
32.45019681,-0.24606300,-7.85863600,3.93700800,0.00621309
32.53019681,-0.23068400,-7.84325700,3.92162900,0.00698204
32.61019681,-0.10765260,-7.84325700,3.92162900,0.00759720
32.69019682,0.13841040,-7.85863600,3.93700800,0.00805856
32.77019682,0.52288380,-7.90477300,3.96776600,0.00836614
32.85019682,1.01501000,-7.96628900,4.02928100,0.00855069
32.93019682,1.58403000,-8.05856200,4.10617600,0.00858145
33.01019682,2.21456700,-8.13545700,4.18307100,0.00851993
33.09019682,2.82972400,-8.21235200,4.25996500,0.00836614
33.17019682,3.36798700,-8.24311000,4.29072300,0.00821235
33.25019682,3.78321800,-8.21235200,4.27534400,0.00805856
33.33019682,3.99852300,-8.12007800,4.19845000,0.00793553
33.41019683,4.01390200,-7.96628900,4.02928100,0.00787402
33.49019683,3.76783900,-7.70484700,3.78321800,0.00784326
33.57019683,3.30647100,-7.36651000,3.44488200,0.00784326
33.65019683,2.61441900,-6.95127900,3.01427100,0.00787402
33.73019683,1.75319900,-6.45915300,2.50676700,0.00787402
33.81019683,0.78432570,-5.93626900,1.98388300,0.00790477
33.89019683,-0.24606300,-5.38262700,1.43024100,0.00790477
33.97019683,-1.24569400,-4.87512300,0.92273620,0.00787402
34.05019683,-2.16843000,-4.42913300,0.49212600,0.00787402
34.13019684,-2.98351400,-4.10617600,0.18454720,0.00784326
34.21019684,-3.64480800,-3.93700800,0.01537894,0.00784326
34.29019684,-4.15231300,-3.93700800,0.01537894,0.00787402
34.37019684,-4.50602900,-4.10617600,0.18454720,0.00793553
34.45019684,-4.70595500,-4.42913300,0.49212600,0.00805856
34.53019684,-4.79822800,-4.87512300,0.92273620,0.00821235
34.61019684,-4.79822800,-5.38262700,1.43024100,0.00836614
34.69019684,-4.73671200,-5.93626900,1.98388300,0.00851993
34.77019684,-4.61368100,-6.45915300,2.50676700,0.00858145
34.85019684,-4.45989200,-6.93590000,3.01427100,0.00855069
34.93019685,-4.27534400,-7.35113100,3.44488200,0.00839690
35.01019685,-4.04466000,-7.68946800,3.78321800,0.00805856
35.09019685,-3.78321800,-7.98166800,4.02928100,0.00756644
35.17019685,-3.46026100,-8.21235200,4.19845000,0.00688976
35.25019685,-3.09116600,-8.39689900,4.27534400,0.00602854
35.33019685,-2.67593500,-8.56606700,4.29072300,0.00501353
35.41019685,-2.21456700,-8.68909800,4.25996500,0.00396777
35.49019685,-1.73782000,-8.75061400,4.18307100,0.00286048
35.57019685,-1.26107300,-8.75061400,4.10617600,0.00184547
35.65019686,-0.83046260,-8.64296200,4.04466000,0.00098425
35.73019686,-0.43061020,-8.42765700,3.98314500,0.00036909
35.81019686,-0.12303150,-8.07394100,3.93700800,0.00003076
35.89019686,0.09227362,-7.56643700,3.90625000,0.00003076
35.97019686,0.21530510,-6.92052100,3.87549200,0.00036909
36.05019686,0.24606300,-6.10543700,3.82935500,0.00098425
36.13019686,0.18454720,-5.18270100,3.78321800,0.00184547
36.21019686,0.06151574,-4.19845000,3.72170300,0.00286048
36.29019686,-0.06151574,-3.16806100,3.64480800,0.00396777
36.37019686,-0.18454720,-2.18380900,3.59867100,0.00501353
36.45019687,-0.24606300,-1.32258800,3.58329200,0.00602854
36.53019687,-0.23068400,-0.61515740,3.64480800,0.00688976
36.61019687,-0.10765260,-0.13841040,3.79859700,0.00756644
36.69019687,0.13841040,0.07689468,4.07541800,0.00805856
36.77019687,0.47674700,0.03075787,4.45989200,0.00839690
36.85019687,0.92273620,-0.26144190,4.95201700,0.00855069
36.93019687,1.43024100,-0.73818890,5.53641700,0.00858145
37.01019687,1.96850400,-1.36872500,6.16695300,0.00851993
37.09019687,2.52214600,-2.04539800,6.78211100,0.00836614
37.17019688,3.01427100,-2.69131400,7.32037400,0.00821235
37.25019688,3.44488200,-3.24495600,7.72022600,0.00805856
37.33019688,3.73708200,-3.66018700,7.93553100,0.00793553
37.41019688,3.90625000,-3.87549200,7.93553100,0.00787402
