Time,Channel A,Channel B,Channel C,Channel D
-4.22545468,0.00000000,-0.03075787,3.92162900,0.00003076
-4.14545468,0.00000000,0.00000000,3.93700800,0.00003076
-4.06545467,0.00000000,-0.13841040,3.96776600,0.00036909
-3.98545467,0.00000000,-0.39985230,4.02928100,0.00098425
-3.90545467,0.00000000,-0.75356790,4.10617600,0.00184547
-3.82545467,0.00000000,-1.19955700,4.18307100,0.00286048
-3.74545467,0.00000000,-1.67630400,4.25996500,0.00396777
-3.66545467,0.00000000,-2.16843000,4.29072300,0.00501353
-3.58545467,0.00000000,-2.66055600,4.27534400,0.00602854
-3.50545467,0.00000000,-3.16806100,4.19845000,0.00688976
-3.42545467,0.00000000,-3.66018700,4.02928100,0.00756644
-3.34545466,0.00000000,-4.18307100,3.78321800,0.00805856
-3.26545466,0.00000000,-4.72133400,3.44488200,0.00839690
-3.18545466,0.00000000,-5.30573300,3.01427100,0.00855069
-3.10545466,0.00000000,-5.89013200,2.50676700,0.00858145
-3.02545466,0.00000000,-6.47453200,1.98388300,0.00851993
-2.94545466,0.00000000,-7.01279500,1.43024100,0.00836614
-2.86545466,0.00000000,-7.47416300,0.92273620,0.00821235
-2.78545466,0.00000000,-7.81250000,0.49212600,0.00805856
-2.70545466,0.00000000,-7.98166800,0.16916830,0.00793553
-2.62545466,0.00000000,-7.95091000,0.01537894,0.00787402
-2.54545465,0.00000000,-7.67408900,0.03075787,0.00784326
-2.46545465,0.00000000,-7.18196300,0.23068400,0.00784326
-2.38545465,0.00000000,-6.44377400,0.58439960,0.00787402
-2.30545465,0.00000000,-5.53641700,1.09190400,0.00787402
-2.22545465,0.00000000,-4.49065000,1.67630400,0.00790477
-2.14545465,0.00000000,-3.41412400,2.27608300,0.00790477
-2.06545465,0.00000000,-2.35297700,2.86048200,0.00787402
-1.98545465,0.00000000,-1.41486200,3.35260800,0.00787402
-1.90545465,0.00000000,-0.67667320,3.72170300,0.00784326
-1.82545464,0.00000000,-0.15378940,3.90625000,0.00784326
-1.74545464,0.00000000,0.09227362,3.89087100,0.00787402
-1.66545464,0.00000000,0.09227362,3.66018700,0.00793553
-1.58545464,0.00000000,-0.15378940,3.26033400,0.00805856
-1.50545464,0.00000000,-0.58439960,2.69131400,0.00821235
-1.42545464,0.00000000,-1.12266200,2.04539800,0.00836614
-1.34545464,0.00000000,-1.73782000,1.36872500,0.00851993
-1.26545464,0.00000000,-2.35297700,0.83046260,0.00858145
-1.18545464,0.00000000,-2.92199800,0.53826270,0.00855069
-1.10545463,0.00000000,-3.41412400,0.38447340,0.00839690
-1.02545463,0.00000000,-3.78321800,0.19992620,0.00805856
-0.94545463,0.00000000,-4.02928100,-0.29219980,0.00756644
-0.86545463,0.00000000,-4.16769200,-1.27645200,0.00688976
-0.78545463,0.00000000,-4.18307100,-2.86048200,0.00602854
-0.70545463,0.00000000,-4.13693400,-4.95201700,0.00501353
-0.62545463,0.00000000,-4.01390200,-7.24347900,0.00396777
-0.54545463,0.00000000,-3.89087100,-9.19660400,0.00286048
-0.46545463,0.00000000,-3.76783900,-9.93479300,0.00184547
-0.38545463,-0.01537894,-3.69094500,-8.56606700,0.00098425
-0.30545462,-0.03075787,-3.70632400,-4.42913300,0.00036909
-0.22545462,-0.01537894,-3.81397600,2.90661900,0.00003076
-0.14545462,0.03075787,-4.06003900,13.61036000,0.00003076
-0.06545462,0.12303150,-4.39837600,27.46678000,0.00036909
0.01454538,0.29219980,-4.85974400,44.04527000,0.00098425
0.09454538,0.49212600,-5.36724900,62.62303000,0.00184547
0.17454538,0.70743110,-5.92089000,82.36958000,0.00286048
0.25454538,0.90735720,-6.47453200,102.45450000,0.00396777
0.33454538,0.98425190,-6.96665800,122.10870000,0.00501353
0.41454539,0.84584150,-7.38188900,140.71730000,0.00599779
0.49454539,0.53826270,-7.67408900,157.86480000,0.00685901
0.57454539,0.16916830,-7.82787800,173.33600000,0.00756644
0.65454539,-0.12303150,-7.82787800,187.10010000,0.00808932
0.73454539,-0.21530510,-7.67408900,199.21870000,0.00848917
0.81454539,-0.01537894,-7.38188900,209.79940000,0.00873524
0.89454539,0.41523130,-6.96665800,218.87300000,0.00891978
0.97454539,0.93811510,-6.47453200,226.37790000,0.00898130
1.05454539,1.26107300,-5.92089000,232.09890000,0.00898130
1.13454539,0.79970470,-5.38262700,235.62070000,0.00888903
1.21454540,-0.99963080,-4.89050100,236.46650000,0.00870448
1.29454540,-4.27534400,-4.45989200,234.09820000,0.00842766
1.37454540,-8.96592000,-4.09079700,228.06960000,0.00805856
1.45454540,-14.80992000,-3.76783900,218.07330000,0.00762795
1.53454540,-21.45362000,-3.49101900,204.09390000,0.00710507
1.61454540,-28.51255000,-3.21419800,186.37730000,0.00658219
1.69454540,-35.78678000,-2.95275600,165.50810000,0.00599779
1.77454540,-43.27633000,-2.70669300,142.36280000,0.00538263
1.85454540,-51.27337000,-2.49138800,117.98720000,0.00470596
1.93454541,-60.62376000,-2.47600900,93.61159000,0.00378322
2.01454541,-72.23486000,-2.72207200,70.38940000,0.00258366
2.09454541,-86.61417000,-3.18344000,49.35101000,0.00132259
2.17454541,-103.97700000,-3.69094500,31.28075000,0.00030758
2.25454541,-124.21570000,-4.09079700,16.67077000,-0.00009227
2.33454541,-146.96110000,-4.19845000,5.59793300,0.00046137
2.41454541,-171.58280000,-3.93700800,-2.15305100,0.00209154
2.49454541,-197.31180000,-3.33722900,-7.08968900,0.00461368
2.57454541,-223.40980000,-2.61441900,-9.88865600,0.00759720
2.65454542,-249.23100000,-2.16843000,-11.41117000,0.01015010
2.73454542,-274.57550000,-2.72207200,-12.39542000,0.01082677
2.81454542,-299.33560000,-5.01353300,-13.27202000,0.00824311
2.89454542,-323.24980000,-9.33501400,-14.22552000,0.00175320
2.97454542,-346.05680000,-15.71727000,-15.22515000,-0.00888903
3.05454542,-367.43350000,-23.92962000,-16.10175000,-0.02337598
3.13454542,-387.14940000,-33.60298000,-16.62463000,-0.04112328
3.21454542,-404.91200000,-44.29134000,-16.56311000,-0.06130044
3.29454542,-420.53700000,-55.61023000,-15.80955000,-0.08307702
3.37454542,-433.88590000,-67.35974000,-14.34855000,-0.10599160
3.45454543,-444.92800000,-79.64751000,-12.44156000,-0.12985970
3.53454543,-453.87850000,-93.07332000,-10.41154000,-0.15535800
3.61454543,-460.96820000,-108.37540000,-8.38152000,-0.18328620
3.69454543,-466.24320000,-125.93810000,-6.45915300,-0.21419780
3.77454543,-469.68810000,-145.96150000,-4.72133400,-0.24836980
3.85454543,-471.19520000,-168.39940000,-3.16806100,-0.28586370
3.93454543,-470.62620000,-192.88260000,-1.75319900,-0.32621800
4.01454543,-467.85800000,-218.87300000,-0.47674700,-0.36869460
4.09454543,-462.84450000,-245.63240000,0.75356790,-0.41218630
4.17454544,-455.58560000,-272.37630000,1.93774600,-0.45537030
4.25454544,-446.18910000,-298.39750000,3.09116600,-0.49692420
4.33454544,-434.97780000,-323.26520000,4.22920700,-0.53564830
4.41454544,-422.42860000,-346.64120000,5.30573300,-0.57058930
4.49454544,-409.04900000,-368.14100000,6.36687900,-0.60073200
4.57454544,-395.25400000,-387.42610000,7.36651000,-0.62533830
4.65454544,-381.38220000,-404.25070000,8.30462600,-0.64397760
4.73454544,-367.61810000,-418.44550000,9.18122500,-0.65646530
4.81454544,-353.96160000,-429.90280000,9.98092900,-0.66292450
4.89454545,-340.28970000,-438.60720000,10.67298000,-0.66375490
4.97454545,-326.41790000,-444.57430000,11.27276000,-0.65951030
5.05454545,-311.88480000,-447.92690000,11.73413000,-0.65080580
5.13454545,-296.44440000,-448.86500000,12.08784000,-0.63834890
5.21454545,-280.26570000,-447.60390000,12.27239000,-0.62278540
5.29454545,-263.70260000,-444.25130000,12.25701000,-0.60454600
5.37454545,-247.27790000,-438.85330000,11.99557000,-0.58387670
5.45454545,-231.46840000,-431.39450000,11.45731000,-0.56090060
5.53454545,-216.67380000,-421.84420000,10.64222000,-0.53574070
5.61454545,-203.12500000,-410.20240000,9.53494100,-0.50833540
5.69454546,-190.76030000,-396.53050000,8.21235200,-0.47883860
5.77454546,-179.34920000,-380.98240000,6.70521600,-0.44749630
5.85454546,-168.23020000,-363.74260000,5.15194400,-0.41452390
5.93454546,-156.75750000,-345.19560000,3.62942900,-0.38047490
6.01454546,-144.79270000,-325.94120000,2.26070400,-0.34627210
6.09454546,-132.41260000,-306.56370000,1.12266200,-0.31296140
6.17454546,-119.92490000,-287.64760000,0.29219980,-0.28149600
6.25454546,-107.68330000,-269.60810000,-0.21530510,-0.25267590
6.33454546,-96.02608000,-252.70670000,-0.38447340,-0.22693160
6.41454547,-85.23006000,-236.98940000,-0.27682080,-0.20435530
6.49454547,-75.43369000,-222.31790000,0.07689468,-0.18473180
6.57454547,-66.56004000,-208.40000000,0.58439960,-0.16744590
6.65454547,-58.24003000,-194.68190000,1.19955700,-0.15145180
6.73454547,-50.07381000,-180.77940000,1.84547200,-0.13591900
6.81454547,-42.04601000,-166.75380000,2.47600900,-0.12072470
6.89454547,-34.27965000,-152.89740000,3.07578700,-0.10605320
6.97454547,-26.94390000,-139.62540000,3.64480800,-0.09248893
7.05454547,-20.31557000,-127.41450000,4.19845000,-0.08058563
7.13454548,-14.59461000,-116.60310000,4.75209100,-0.07092766
7.21454548,-9.91941400,-107.40650000,5.30573300,-0.06376107
7.29454548,-6.28998500,-99.77853000,5.89013200,-0.05908588
7.37454548,-3.59867100,-93.48856000,6.47453200,-0.05653297
7.45454548,-1.55327200,-87.89062000,7.01279500,-0.05511811
7.53454548,0.16916830,-82.35420000,7.47416300,-0.05394931
7.61454548,1.63016700,-76.71013000,7.82787800,-0.05253445
7.69454548,2.81434500,-71.00455000,7.99704600,-0.05065822
7.77454548,3.66018700,-65.42200000,7.95091000,-0.04835138
7.85454548,4.04466000,-60.22392000,7.67408900,-0.04573696
7.93454549,3.87549200,-55.70251000,7.13582600,-0.04312254
8.01454549,3.10654500,-52.02694000,6.35150100,-0.04066191
8.09454549,1.72244100,-49.25873000,5.36724900,-0.03860113
8.17454549,-0.15378940,-47.24409000,4.25996500,-0.03697097
8.25454549,-2.33759800,-45.59855000,3.10654500,-0.03558686
8.33454549,-4.59830200,-43.86073000,2.01464100,-0.03432579
8.41454549,-6.82824800,-41.83070000,1.07652500,-0.03318775
8.49454549,-8.93516300,-39.43159000,0.39985230,-0.03223425
8.57454549,-10.87291000,-36.72490000,0.04613681,-0.03155758
8.65454550,-12.61073000,-33.84904000,0.04613681,-0.03128076
8.73454550,-14.13324000,-30.94242000,0.39985230,-0.03146530
8.81454550,-15.50197000,-28.14345000,1.07652500,-0.03204970
8.89454550,-16.70152000,-25.54441000,2.01464100,-0.03306472
8.97454550,-17.80881000,-23.17606000,3.10654500,-0.03435655
9.05454550,-18.83920000,-20.85384000,4.25996500,-0.03570989
9.13454550,-19.82345000,-18.39321000,5.36724900,-0.03694021
9.21454550,-20.82308000,-15.70189000,6.35150100,-0.03795522
9.29454550,-21.85347000,-12.74914000,7.13582600,-0.03869341
9.37454551,-22.96075000,-9.53494100,7.67408900,-0.03912402
9.45454551,-24.12955000,-6.10543700,7.95091000,-0.03924705
9.53454551,-25.32911000,-2.53752400,7.95091000,-0.03912402
9.61454551,-26.54404000,1.07652500,7.72022600,-0.03878568
9.69454551,-27.72822000,4.65981800,7.32037400,-0.03826280
9.77454551,-28.80475000,8.13545700,6.78211100,-0.03761688
9.85454551,-29.75824000,11.47269000,6.16695300,-0.03678642
9.93454551,-30.52719000,14.64075000,5.53641700,-0.03580217
10.01454551,-31.08083000,17.60888000,4.95201700,-0.03463336
10.09454551,-31.38841000,20.25406000,4.45989200,-0.03337229
10.17454552,-31.44992000,22.54552000,4.07541800,-0.03204970
10.25454552,-31.25000000,24.42175000,3.79859700,-0.03069636
10.33454552,-30.83477000,25.83661000,3.64480800,-0.02937377
10.41454552,-30.21961000,26.82087000,3.58329200,-0.02805118
10.49454552,-29.41990000,27.38988000,3.59867100,-0.02675935
10.57454552,-28.43565000,27.57443000,3.64480800,-0.02546752
10.65454552,-27.26685000,27.43602000,3.72170300,-0.02411417
10.73454552,-25.91351000,27.02079000,3.78321800,-0.02260704
10.81454552,-24.34486000,26.35950000,3.84473400,-0.02088460
10.89454553,-22.59166000,25.42138000,3.89087100,-0.01894685
10.97454553,-20.63853000,24.22182000,3.90625000,-0.01682456
11.05454553,-18.54700000,22.77620000,3.92162900,-0.01451772
11.13454553,-16.34781000,21.08452000,3.93700800,-0.01211860
11.21454553,-14.05635000,19.16216000,3.93700800,-0.00962722
11.29454553,-11.73413000,17.02448000,3.95238700,-0.00713583
11.37454553,-9.36577200,14.70226000,3.95238700,-0.00464444
11.45454553,-6.98203700,12.25701000,3.95238700,-0.00218381
11.53454553,-4.55216500,9.67335100,3.95238700,0.00024606
11.61454553,-2.09153500,6.98203700,3.93700800,0.00261442
11.69454554,0.35371550,4.21382900,3.93700800,0.00485974
11.77454554,2.75283000,1.41486200,3.92162900,0.00692052
11.85454554,5.05967000,-1.39948300,3.90625000,0.00870448
11.93454554,7.19734200,-4.18307100,3.89087100,0.01018086
12.01454554,9.15046700,-6.90514200,3.84473400,0.01131890
12.09454554,10.91905000,-9.51956200,3.78321800,0.01214936
12.17454554,12.48770000,-12.01095000,3.72170300,0.01273376
12.25454554,13.93332000,-14.39468000,3.64480800,0.01313361
12.33454554,15.27128000,-16.68615000,3.59867100,0.01353346
12.41454555,16.56311000,-18.86995000,3.59867100,0.01396407
12.49454555,17.82419000,-20.89997000,3.66018700,0.01454847
12.57454555,19.02374000,-22.71469000,3.81397600,0.01525591
12.65454555,20.17716000,-24.26796000,4.06003900,0.01614788
12.73454555,21.23831000,-25.51365000,4.41375400,0.01716289
12.81454555,22.19180000,-26.42101000,4.85974400,0.01823942
12.89454555,23.00689000,-26.99003000,5.38262700,0.01931594
12.97454555,23.66818000,-27.28223000,5.92089000,0.02036171
13.05454555,24.14493000,-27.34375000,6.47453200,0.02131521
13.13454556,24.42175000,-27.31299000,6.96665800,0.02214567
13.21454556,24.48326000,-27.28223000,7.38188900,0.02279158
13.29454556,24.29872000,-27.28223000,7.67408900,0.02325295
13.37454556,23.85273000,-27.37451000,7.82787800,0.02349902
13.45454556,23.14530000,-27.55905000,7.82787800,0.02349902
13.53454556,22.19180000,-27.82050000,7.67408900,0.02325295
13.61454556,20.99225000,-28.14345000,7.38188900,0.02279158
13.69454556,19.57738000,-28.43565000,6.96665800,0.02214567
13.77454556,18.00873000,-28.68172000,6.47453200,0.02131521
13.85454556,16.31705000,-28.82013000,5.92089000,0.02036171
13.93454557,14.50234000,-28.82013000,5.38262700,0.01931594
14.01454557,12.61073000,-28.66634000,4.85974400,0.01823942
14.09454557,10.70374000,-28.32800000,4.41375400,0.01719365
14.17454557,8.78137200,-27.80512000,4.06003900,0.01617864
14.25454557,6.92052100,-27.06693000,3.81397600,0.01522515
14.33454557,5.10580700,-26.11343000,3.66018700,0.01436393
14.41454557,3.39874500,-24.96001000,3.59867100,0.01359498
14.49454557,1.76857800,-23.65280000,3.59867100,0.01288755
14.57454557,0.21530510,-22.20718000,3.64480800,0.01221088
14.65454558,-1.29183100,-20.71543000,3.72170300,0.01150344
14.73454558,-2.76820900,-19.23905000,3.78321800,0.01079601
14.81454558,-4.25996500,-17.90108000,3.84473400,0.01002707
14.89454558,-5.72096400,-16.77842000,3.89087100,0.00919661
14.97454558,-7.15120500,-15.96334000,3.90625000,0.00830463
15.05454558,-8.51993000,-15.50197000,3.92162900,0.00738189
15.13454558,-9.79638200,-15.42507000,3.93700800,0.00636688
15.21454558,-10.94980000,-15.67113000,3.93700800,0.00535187
15.29454558,-11.96481000,-16.17864000,3.95238700,0.00433686
15.37454559,-12.84141000,-16.87069000,3.95238700,0.00335261
15.45454559,-13.57960000,-17.62426000,3.95238700,0.00239911
15.53454559,-14.22552000,-18.31631000,3.95238700,0.00153789
15.61454559,-14.77916000,-18.88533000,3.93700800,0.00079970
15.69454559,-15.22515000,-19.30056000,3.92162900,0.00027682
15.77454559,-15.56348000,-19.54663000,3.92162900,0.00003076
15.85454559,-15.77879000,-19.63890000,3.92162900,0.00006152
15.93454559,-15.88644000,-19.57738000,3.92162900,0.00039985
16.01454559,-15.84030000,-19.39284000,3.93700800,0.00101501
16.09454559,-15.68651000,-19.13140000,3.95238700,0.00184547
16.17454560,-15.39431000,-18.80844000,3.95238700,0.00286048
16.25454560,-14.97908000,-18.39321000,3.95238700,0.00396777
16.33454560,-14.45620000,-17.90108000,3.95238700,0.00501353
16.41454560,-13.81028000,-17.33206000,3.93700800,0.00602854
16.49454560,-13.07210000,-16.70152000,3.92162900,0.00688976
16.57454560,-12.22625000,-16.04023000,3.92162900,0.00756644
16.65454560,-11.28814000,-15.34818000,3.92162900,0.00805856
16.73454560,-10.30389000,-14.64075000,3.92162900,0.00839690
16.81454560,-9.25812000,-13.93332000,3.93700800,0.00855069
16.89454561,-8.16621500,-13.22589000,3.95238700,0.00858145
16.97454561,-7.04355200,-12.50307000,3.95238700,0.00851993
17.05454561,-5.89013200,-11.74951000,3.95238700,0.00836614
17.13454561,-4.67519700,-10.94980000,3.95238700,0.00821235
17.21454561,-3.41412400,-10.10396000,3.93700800,0.00808932
17.29454561,-2.07615600,-9.21198300,3.92162900,0.00796629
17.37454561,-0.70743110,-8.30462600,3.92162900,0.00787402
17.45454561,0.70743110,-7.39726800,3.92162900,0.00781250
17.53454561,2.15305100,-6.50529000,3.92162900,0.00775098
17.61454562,3.58329200,-5.64407000,3.93700800,0.00765871
17.69454562,4.99815400,-4.82898600,3.95238700,0.00756644
17.77454562,6.36687900,-4.06003900,3.95238700,0.00744341
17.85454562,7.65871000,-3.30647100,3.95238700,0.00728962
17.93454562,8.85826700,-2.55290300,3.95238700,0.00719734
18.01454562,9.91941400,-1.81471400,3.93700800,0.00716658
18.09454562,10.82677000,-1.07652500,3.92162900,0.00728962
18.17454562,11.50344000,-0.35371550,3.92162900,0.00759720
18.25454562,11.96481000,0.33833660,3.92162900,0.00815084
18.33454562,12.18012000,0.98425190,3.92162900,0.00891978
18.41454563,12.14936000,1.58403000,3.93700800,0.00990404
18.49454563,11.91868000,2.12229300,3.95238700,0.01107283
18.57454563,11.50344000,2.58366100,3.95238700,0.01233391
18.65454563,10.96518000,2.99889300,3.95238700,0.01356422
18.73454563,10.33464000,3.33722900,3.95238700,0.01460999
18.81454563,9.65797200,3.62942900,3.93700800,0.01544045
18.89454563,8.93516300,3.81397600,3.92162900,0.01587106
18.97454563,8.21235200,3.92162900,3.92162900,0.01587106
19.05454563,7.47416300,3.90625000,3.92162900,0.01537894
19.13454564,6.72059500,3.76783900,3.92162900,0.01445620
19.21454564,5.95164800,3.52177600,3.93700800,0.01310285
19.29454564,5.16732200,3.18344000,3.95238700,0.01138041
