Time,Channel A,Channel B,Channel C,Channel D
19.18222264,2.03002000,-5.55179600,3.93700800,0.00738189
19.26222264,1.21493600,-6.07468000,3.95238700,0.00753568
19.34222264,0.41523130,-6.53604800,3.95238700,0.00778174
19.42222264,-0.41523130,-6.95127900,3.95238700,0.00802781
19.50222264,-1.23031500,-7.28961600,3.95238700,0.00827387
19.58222264,-2.04539800,-7.56643700,3.93700800,0.00836614
19.66222264,-2.82972400,-7.75098400,3.92162900,0.00830463
19.74222264,-3.56791300,-7.84325700,3.92162900,0.00805856
19.82222264,-4.24458600,-7.81250000,3.92162900,0.00756644
19.90222265,-4.84436500,-7.65871000,3.92162900,0.00688976
19.98222265,-5.33649100,-7.36651000,3.93700800,0.00602854
20.06222265,-5.73634300,-6.96665800,3.95238700,0.00504429
20.14222265,-6.05930100,-6.47453200,3.95238700,0.00396777
20.22222265,-6.33612200,-5.92089000,3.95238700,0.00286048
20.30222265,-6.59756400,-5.36724900,3.95238700,0.00184547
20.38222265,-6.88976300,-4.85974400,3.93700800,0.00098425
20.46222265,-7.22810000,-4.39837600,3.92162900,0.00036909
20.54222265,-7.62795300,-4.06003900,3.92162900,0.00003076
20.62222266,-8.07394100,-3.81397600,3.92162900,0.00003076
20.70222266,-8.58144600,-3.70632400,3.92162900,0.00036909
20.78222266,-9.11970900,-3.69094500,3.93700800,0.00098425
20.86222266,-9.65797200,-3.76783900,3.95238700,0.00184547
20.94222266,-10.18086000,-3.89087100,3.95238700,0.00286048
21.02222266,-10.65760000,-4.01390200,3.95238700,0.00396777
21.10222266,-11.07283000,-4.13693400,3.95238700,0.00501353
21.18222266,-11.39579000,-4.18307100,3.93700800,0.00602854
21.26222266,-11.62648000,-4.15231300,3.92162900,0.00688976
21.34222267,-11.74951000,-4.02928100,3.92162900,0.00756644
21.42222267,-11.76489000,-3.78321800,3.92162900,0.00805856
21.50222267,-11.67261000,-3.44488200,3.92162900,0.00839690
21.58222267,-11.50344000,-3.01427100,3.93700800,0.00855069
21.66222267,-11.24200000,-2.52214600,3.95238700,0.00858145
21.74222267,-10.90367000,-1.98388300,3.95238700,0.00851993
21.82222267,-10.48843000,-1.43024100,3.95238700,0.00836614
21.90222267,-10.01169000,-0.92273620,3.93700800,0.00821235
21.98222267,-9.45804600,-0.49212600,3.93700800,0.00805856
22.06222267,-8.85826700,-0.18454720,3.92162900,0.00793553
22.14222268,-8.19697300,-0.01537894,3.92162900,0.00784326
22.22222268,-7.48954200,-0.01537894,3.93700800,0.00784326
22.30222268,-6.73597400,-0.18454720,3.96776600,0.00793553
22.38222268,-5.96702700,-0.49212600,4.02928100,0.00805856
22.46222268,-5.16732200,-0.92273620,4.10617600,0.00821235
22.54222268,-4.36761800,-1.43024100,4.18307100,0.00836614
22.62222268,-3.53715500,-1.98388300,4.25996500,0.00851993
22.70222268,-2.72207200,-2.52214600,4.29072300,0.00858145
22.78222268,-1.90698800,-3.01427100,4.27534400,0.00855069
22.86222269,-1.12266200,-3.44488200,4.19845000,0.00839690
22.94222269,-0.35371550,-3.78321800,4.02928100,0.00805856
23.02222269,0.35371550,-4.02928100,3.78321800,0.00756644
23.10222269,0.99963080,-4.15231300,3.44488200,0.00688976
23.18222269,1.58403000,-4.18307100,3.01427100,0.00602854
23.26222269,2.12229300,-4.13693400,2.50676700,0.00501353
23.34222269,2.58366100,-4.01390200,1.98388300,0.00396777
23.42222269,2.99889300,-3.89087100,1.43024100,0.00286048
23.50222269,3.33722900,-3.76783900,0.92273620,0.00184547
23.58222270,3.62942900,-3.69094500,0.49212600,0.00098425
23.66222270,3.81397600,-3.70632400,0.18454720,0.00033834
23.74222270,3.92162900,-3.82935500,0.01537894,0.00003076
23.82222270,3.90625000,-4.04466000,0.01537894,0.00006152
23.90222270,3.76783900,-4.36761800,0.18454720,0.00046137
23.98222270,3.52177600,-4.76747000,0.49212600,0.00116880
24.06222270,3.18344000,-5.21345900,0.92273620,0.00218381
24.14222270,2.75283000,-5.69020700,1.43024100,0.00335261
24.22222270,2.27608300,-6.16695300,1.98388300,0.00455217
24.30222270,1.76857800,-6.62832200,2.50676700,0.00572097
24.38222271,1.26107300,-7.04355200,3.01427100,0.00670522
24.46222271,0.73818890,-7.41264700,3.44488200,0.00741265
24.54222271,0.24606300,-7.72022600,3.78321800,0.00778174
24.62222271,-0.23068400,-7.95091000,4.02928100,0.00778174
24.70222271,-0.67667320,-8.12007800,4.19845000,0.00741265
24.78222271,-1.07652500,-8.21235200,4.27534400,0.00670522
24.86222271,-1.44562000,-8.22773100,4.29072300,0.00572097
24.94222271,-1.79933500,-8.21235200,4.25996500,0.00455217
25.02222271,-2.15305100,-8.13545700,4.18307100,0.00335261
25.10222272,-2.49138800,-8.05856200,4.10617600,0.00215305
25.18222272,-2.86048200,-7.96628900,4.02928100,0.00116880
25.26222272,-3.26033400,-7.88939400,3.96776600,0.00043061
25.34222272,-3.69094500,-7.84325700,3.93700800,0.00003076
25.42222272,-4.15231300,-7.84325700,3.92162900,0.00006152
25.50222272,-4.62906000,-7.88939400,3.92162900,0.00052288
25.58222272,-5.09042800,-7.96628900,3.93700800,0.00135335
25.66222272,-5.55179600,-8.05856200,3.93700800,0.00249139
25.74222272,-5.99778500,-8.13545700,3.95238700,0.00381398
25.82222273,-6.39763700,-8.21235200,3.95238700,0.00516732
25.90222273,-6.78211100,-8.22773100,3.95238700,0.00639764
25.98222273,-7.12044700,-8.21235200,3.93700800,0.00738189
26.06222273,-7.42802600,-8.12007800,3.92162900,0.00793553
26.14222273,-7.72022600,-7.95091000,3.92162900,0.00799705
26.22222273,-7.96628900,-7.72022600,3.92162900,0.00753568
26.30222273,-8.19697300,-7.41264700,3.92162900,0.00652067
26.38222273,-8.39689900,-7.04355200,3.93700800,0.00504429
26.46222273,-8.55068800,-6.62832200,3.95238700,0.00319882
26.54222273,-8.68909800,-6.16695300,3.95238700,0.00107653
26.62222274,-8.75061400,-5.69020700,3.95238700,-0.00107653
26.70222274,-8.73523500,-5.21345900,3.95238700,-0.00316806
26.78222274,-8.64296200,-4.76747000,3.93700800,-0.00501353
26.86222274,-8.42765700,-4.38299700,3.92162900,-0.00648991
26.94222274,-8.07394100,-4.06003900,3.92162900,-0.00750492
27.02222274,-7.58181600,-3.79859700,3.92162900,-0.00805856
27.10222274,-6.95127900,-3.62942900,3.92162900,-0.00812008
27.18222274,-6.21309000,-3.50639700,3.93700800,-0.00775098
27.26222274,-5.35187000,-3.44488200,3.95238700,-0.00707431
27.34222275,-4.42913300,-3.41412400,3.95238700,-0.00612082
27.42222275,-3.47564000,-3.41412400,3.95238700,-0.00504429
27.50222275,-2.53752400,-3.42950300,3.95238700,-0.00387549
27.58222275,-1.66092500,-3.50639700,3.93700800,-0.00270669
27.66222275,-0.89197830,-3.61405000,3.92162900,-0.00156865
27.74222275,-0.26144190,-3.79859700,3.92162900,-0.00052288
27.82222275,0.21530510,-4.06003900,3.92162900,0.00049213
27.90222275,0.52288380,-4.42913300,3.92162900,0.00144562
27.98222275,0.67667320,-4.87512300,3.93700800,0.00236836
28.06222275,0.69205210,-5.38262700,3.95238700,0.00322958
28.14222276,0.61515740,-5.92089000,3.95238700,0.00409080
28.22222276,0.47674700,-6.47453200,3.95238700,0.00489050
28.30222276,0.32295760,-6.96665800,3.95238700,0.00565945
28.38222276,0.18454720,-7.38188900,3.93700800,0.00639764
28.46222276,0.07689468,-7.67408900,3.92162900,0.00704355
28.54222276,0.01537894,-7.82787800,3.92162900,0.00759720
28.62222276,0.00000000,-7.81250000,3.92162900,0.00805856
28.70222276,0.03075787,-7.62795300,3.92162900,0.00845842
28.78222276,0.07689468,-7.28961600,3.93700800,0.00873524
28.86222277,0.15378940,-6.79749000,3.95238700,0.00888903
28.94222277,0.23068400,-6.22846900,3.95238700,0.00898130
29.02222277,0.30757870,-5.62869100,3.95238700,0.00898130
29.10222277,0.33833660,-5.02891200,3.95238700,0.00888903
29.18222277,0.32295760,-4.53678600,3.93700800,0.00873524
29.26222277,0.24606300,-4.16769200,3.92162900,0.00845842
29.34222277,0.10765260,-3.95238700,3.92162900,0.00808932
29.42222277,-0.12303150,-3.92162900,3.92162900,0.00756644
29.50222277,-0.39985230,-4.06003900,3.92162900,0.00695128
29.58222278,-0.73818890,-4.33686000,3.93700800,0.00621309
29.66222278,-1.10728300,-4.70595500,3.95238700,0.00535187
29.74222278,-1.50713600,-5.15194400,3.95238700,0.00442913
29.82222278,-1.90698800,-5.62869100,3.95238700,0.00347564
29.90222278,-2.33759800,-6.12081600,3.95238700,0.00252215
29.98222278,-2.76820900,-6.61294300,3.93700800,0.00166093
30.06222278,-3.21419800,-7.10506800,3.92162900,0.00089198
30.14222278,-3.67556500,-7.59719500,3.92162900,0.00024606
30.22222278,-4.16769200,-8.08932000,3.92162900,-0.00021531
30.30222278,-4.67519700,-8.56606700,3.92162900,-0.00052288
30.38222279,-5.19808000,-9.04281500,3.93700800,-0.00067667
30.46222279,-5.72096400,-9.50418300,3.95238700,-0.00067667
30.54222279,-6.22846900,-9.95017100,3.95238700,-0.00061516
30.62222279,-6.70521600,-10.35002000,3.95238700,-0.00046137
30.70222279,-7.12044700,-10.71912000,3.93700800,-0.00030758
30.78222279,-7.45878400,-11.05746000,3.93700800,-0.00018455
30.86222279,-7.70484700,-11.36503000,3.92162900,-0.00006152
30.94222279,-7.82787800,-11.64185000,3.92162900,0.00000000
31.02222279,-7.82787800,-11.88792000,3.93700800,0.00000000
31.10222280,-7.70484700,-12.11860000,3.96776600,-0.00006152
31.18222280,-7.45878400,-12.33391000,4.02928100,-0.00018455
31.26222280,-7.12044700,-12.50307000,4.10617600,-0.00030758
31.34222280,-6.70521600,-12.64149000,4.18307100,-0.00046137
31.42222280,-6.22846900,-12.70300000,4.25996500,-0.00061516
31.50222280,-5.72096400,-12.68762000,4.29072300,-0.00067667
31.58222280,-5.19808000,-12.56459000,4.27534400,-0.00064592
31.66222280,-4.67519700,-12.33391000,4.19845000,-0.00049213
31.74222280,-4.16769200,-11.99557000,4.02928100,-0.00021531
31.82222281,-3.67556500,-11.51882000,3.78321800,0.00024606
31.90222281,-3.21419800,-10.93442000,3.44488200,0.00079970
31.98222281,-2.76820900,-10.24237000,3.01427100,0.00147638
32.06222281,-2.33759800,-9.45804600,2.50676700,0.00221457
32.14222281,-1.90698800,-8.61220400,1.98388300,0.00301427
32.22222281,-1.50713600,-7.73560500,1.43024100,0.00381398
32.30222281,-1.10728300,-6.82824800,0.92273620,0.00464444
32.38222281,-0.72281000,-5.93626900,0.49212600,0.00550566
32.46222281,-0.38447340,-5.07504900,0.18454720,0.00639764
32.54222281,-0.10765260,-4.29072300,0.01537894,0.00735113
32.62222282,0.09227362,-3.58329200,0.01537894,0.00836614
32.70222282,0.21530510,-2.96813500,0.18454720,0.00944267
32.78222282,0.23068400,-2.42987200,0.49212600,0.01058071
32.86222282,0.18454720,-1.98388300,0.92273620,0.01178027
32.94222282,0.06151574,-1.59940900,1.43024100,0.01294907
33.02222282,-0.06151574,-1.26107300,1.98388300,0.01402559
33.10222282,-0.18454720,-0.93811510,2.50676700,0.01494833
33.18222282,-0.24606300,-0.64591530,3.01427100,0.01562500
33.26222282,-0.23068400,-0.35371550,3.44488200,0.01596334
33.34222283,-0.10765260,-0.10765260,3.78321800,0.01590182
33.42222283,0.13841040,0.09227362,4.02928100,0.01534818
33.50222283,0.52288380,0.24606300,4.19845000,0.01436393
33.58222283,1.01501000,0.32295760,4.27534400,0.01288755
33.66222283,1.58403000,0.33833660,4.29072300,0.01107283
33.74222283,2.21456700,0.30757870,4.25996500,0.00898130
33.82222283,2.82972400,0.23068400,4.18307100,0.00682825
33.90222283,3.36798700,0.15378940,4.10617600,0.00470596
33.98222283,3.78321800,0.07689468,4.02928100,0.00282972
34.06222284,4.02928100,0.03075787,3.96776600,0.00135335
34.14222284,4.02928100,0.00000000,3.93700800,0.00030758
34.22222284,3.75246000,0.01537894,3.92162900,-0.00018455
34.30222284,3.21419800,0.07689468,3.92162900,-0.00018455
34.38222284,2.41449300,0.18454720,3.93700800,0.00030758
34.46222284,1.43024100,0.32295760,3.93700800,0.00116880
34.54222284,0.30757870,0.47674700,3.95238700,0.00224533
34.62222284,-0.84584150,0.61515740,3.95238700,0.00347564
34.70222284,-1.93774600,0.69205210,3.95238700,0.00470596
34.78222284,-2.86048200,0.67667320,3.93700800,0.00584400
34.86222285,-3.52177600,0.53826270,3.92162900,0.00679749
34.94222285,-3.87549200,0.23068400,3.92162900,0.00753568
35.02222285,-3.87549200,-0.27682080,3.92162900,0.00808932
35.10222285,-3.52177600,-0.96887300,3.92162900,0.00842766
35.18222285,-2.86048200,-1.84547200,3.93700800,0.00858145
35.26222285,-1.93774600,-2.86048200,3.95238700,0.00858145
35.34222285,-0.84584150,-3.95238700,3.95238700,0.00851993
35.42222285,0.30757870,-5.04429100,3.95238700,0.00836614
35.50222285,1.43024100,-6.04392200,3.95238700,0.00821235
35.58222286,2.41449300,-6.88976300,3.93700800,0.00808932
35.66222286,3.21419800,-7.48954200,3.92162900,0.00796629
35.74222286,3.75246000,-7.79712100,3.92162900,0.00787402
35.82222286,4.02928100,-7.79712100,3.92162900,0.00781250
35.90222286,4.02928100,-7.48954200,3.92162900,0.00775098
35.98222286,3.78321800,-6.88976300,3.93700800,0.00765871
36.06222286,3.36798700,-6.04392200,3.95238700,0.00756644
36.14222286,2.82972400,-5.04429100,3.95238700,0.00744341
36.22222286,2.21456700,-3.95238700,3.95238700,0.00728962
36.30222286,1.59940900,-2.86048200,3.95238700,0.00719734
36.38222287,1.01501000,-1.84547200,3.93700800,0.00719734
36.46222287,0.53826270,-0.96887300,3.92162900,0.00732037
36.54222287,0.15378940,-0.27682080,3.92162900,0.00762795
36.62222287,-0.12303150,0.21530510,3.92162900,0.00812008
36.70222287,-0.27682080,0.49212600,3.92162900,0.00882751
36.78222287,-0.35371550,0.58439960,3.93700800,0.00971949
36.86222287,-0.35371550,0.52288380,3.95238700,0.01076526
36.94222287,-0.30757870,0.36909450,3.95238700,0.01184178
37.02222287,-0.23068400,0.16916830,3.95238700,0.01294907
37.10222288,-0.15378940,-0.01537894,3.95238700,0.01393332
37.18222288,-0.09227362,-0.15378940,3.93700800,0.01476378
37.26222288,-0.03075787,-0.18454720,3.92162900,0.01534818
37.34222288,0.00000000,-0.09227362,3.92162900,0.01565576
