Time,Channel A,Channel B,Channel C,Channel D
19.39272764,-1.26107300,0.47674700,5.92089000,0.00790477
19.47272764,-2.69131400,0.61515740,6.47453200,0.00790477
19.55272764,-4.09079700,0.69205210,6.96665800,0.00790477
19.63272764,-5.38262700,0.67667320,7.38188900,0.00787402
19.71272764,-6.52066900,0.53826270,7.67408900,0.00784326
19.79272764,-7.45878400,0.21530510,7.82787800,0.00784326
19.87272764,-8.16621500,-0.26144190,7.82787800,0.00784326
19.95272765,-8.64296200,-0.93811510,7.67408900,0.00784326
20.03272765,-8.87364700,-1.75319900,7.38188900,0.00787402
20.11272765,-8.91978400,-2.70669300,6.96665800,0.00790477
20.19272765,-8.81213000,-3.70632400,6.47453200,0.00790477
20.27272765,-8.61220400,-4.73671200,5.92089000,0.00790477
20.35272765,-8.38152000,-5.69020700,5.38262700,0.00790477
20.43272765,-8.15083600,-6.53604800,4.85974400,0.00787402
20.51272765,-7.98166800,-7.21272100,4.41375400,0.00784326
20.59272765,-7.87401500,-7.68946800,4.06003900,0.00784326
20.67272766,-7.84325700,-7.93553100,3.81397600,0.00784326
20.75272766,-7.87401500,-7.98166800,3.66018700,0.00784326
20.83272766,-7.95091000,-7.81250000,3.59867100,0.00787402
20.91272766,-8.04318300,-7.47416300,3.59867100,0.00790477
20.99272766,-8.13545700,-7.01279500,3.64480800,0.00790477
21.07272766,-8.21235200,-6.47453200,3.72170300,0.00790477
21.15272766,-8.22773100,-5.89013200,3.78321800,0.00787402
21.23272766,-8.19697300,-5.30573300,3.84473400,0.00787402
21.31272766,-8.10469900,-4.72133400,3.89087100,0.00784326
21.39272767,-7.95091000,-4.18307100,3.90625000,0.00784326
21.47272767,-7.72022600,-3.66018700,3.92162900,0.00787402
21.55272767,-7.45878400,-3.16806100,3.93700800,0.00793553
21.63272767,-7.13582600,-2.66055600,3.93700800,0.00805856
21.71272767,-6.78211100,-2.16843000,3.95238700,0.00821235
21.79272767,-6.39763700,-1.67630400,3.95238700,0.00836614
21.87272767,-5.99778500,-1.19955700,3.95238700,0.00851993
21.95272767,-5.55179600,-0.76894680,3.95238700,0.00858145
22.03272767,-5.09042800,-0.39985230,3.93700800,0.00855069
22.11272767,-4.62906000,-0.15378940,3.92162900,0.00836614
22.19272768,-4.15231300,-0.01537894,3.92162900,0.00805856
22.27272768,-3.69094500,-0.01537894,3.92162900,0.00759720
22.35272768,-3.26033400,-0.15378940,3.92162900,0.00698204
22.43272768,-2.86048200,-0.39985230,3.93700800,0.00621309
22.51272768,-2.49138800,-0.76894680,3.95238700,0.00535187
22.59272768,-2.15305100,-1.19955700,3.95238700,0.00442913
22.67272768,-1.79933500,-1.67630400,3.95238700,0.00347564
22.75272768,-1.44562000,-2.16843000,3.95238700,0.00252215
22.83272768,-1.07652500,-2.67593500,3.93700800,0.00166093
22.91272769,-0.67667320,-3.18344000,3.93700800,0.00089198
22.99272769,-0.23068400,-3.67556500,3.92162900,0.00024606
23.07272769,0.24606300,-4.16769200,3.90625000,-0.00021531
23.15272769,0.73818890,-4.64443900,3.89087100,-0.00052288
23.23272769,1.26107300,-5.10580700,3.84473400,-0.00067667
23.31272769,1.76857800,-5.56717500,3.78321800,-0.00067667
23.39272769,2.27608300,-5.99778500,3.72170300,-0.00061516
23.47272769,2.75283000,-6.39763700,3.64480800,-0.00046137
23.55272769,3.18344000,-6.78211100,3.59867100,-0.00033834
23.63272770,3.53715500,-7.13582600,3.59867100,-0.00018455
23.71272770,3.78321800,-7.45878400,3.66018700,-0.00009227
23.79272770,3.90625000,-7.72022600,3.81397600,-0.00003076
23.87272770,3.90625000,-7.95091000,4.06003900,0.00000000
23.95272770,3.78321800,-8.10469900,4.41375400,0.00003076
24.03272770,3.53715500,-8.19697300,4.85974400,0.00000000
24.11272770,3.18344000,-8.22773100,5.38262700,0.00000000
24.19272770,2.75283000,-8.21235200,5.92089000,0.00000000
24.27272770,2.27608300,-8.13545700,6.47453200,0.00000000
24.35272770,1.76857800,-8.05856200,6.96665800,0.00000000
24.43272771,1.26107300,-7.96628900,7.38188900,0.00000000
24.51272771,0.73818890,-7.90477300,7.67408900,0.00003076
24.59272771,0.24606300,-7.85863600,7.82787800,0.00000000
24.67272771,-0.23068400,-7.84325700,7.82787800,-0.00003076
24.75272771,-0.67667320,-7.84325700,7.67408900,-0.00009227
24.83272771,-1.07652500,-7.85863600,7.38188900,-0.00018455
24.91272771,-1.44562000,-7.88939400,6.96665800,-0.00033834
24.99272771,-1.79933500,-7.90477300,6.47453200,-0.00046137
25.07272771,-2.15305100,-7.90477300,5.92089000,-0.00061516
25.15272772,-2.49138800,-7.88939400,5.38262700,-0.00070743
25.23272772,-2.86048200,-7.85863600,4.85974400,-0.00067667
25.31272772,-3.26033400,-7.84325700,4.41375400,-0.00055364
25.39272772,-3.69094500,-7.84325700,4.06003900,-0.00021531
25.47272772,-4.16769200,-7.85863600,3.81397600,0.00027682
25.55272772,-4.65981800,-7.90477300,3.66018700,0.00098425
25.63272772,-5.19808000,-7.96628900,3.59867100,0.00184547
25.71272772,-5.72096400,-8.05856200,3.59867100,0.00286048
25.79272772,-6.22846900,-8.13545700,3.64480800,0.00393701
25.87272773,-6.70521600,-8.21235200,3.72170300,0.00504429
25.95272773,-7.13582600,-8.22773100,3.78321800,0.00602854
26.03272773,-7.47416300,-8.21235200,3.82935500,0.00688976
26.11272773,-7.72022600,-8.12007800,3.87549200,0.00747416
26.19272773,-7.82787800,-7.95091000,3.90625000,0.00781250
26.27272773,-7.81250000,-7.72022600,3.93700800,0.00781250
26.35272773,-7.65871000,-7.41264700,3.98314500,0.00747416
26.43272773,-7.36651000,-7.04355200,4.04466000,0.00688976
26.51272773,-6.96665800,-6.62832200,4.10617600,0.00602854
26.59272773,-6.47453200,-6.16695300,4.18307100,0.00504429
26.67272774,-5.92089000,-5.69020700,4.25996500,0.00393701
26.75272774,-5.36724900,-5.21345900,4.29072300,0.00286048
26.83272774,-4.85974400,-4.76747000,4.27534400,0.00187623
26.91272774,-4.39837600,-4.36761800,4.18307100,0.00098425
26.99272774,-4.06003900,-4.04466000,4.02928100,0.00027682
27.07272774,-3.81397600,-3.81397600,3.79859700,-0.00024606
27.15272774,-3.70632400,-3.66018700,3.49101900,-0.00061516
27.23272774,-3.69094500,-3.59867100,3.10654500,-0.00086122
27.31272774,-3.76783900,-3.59867100,2.67593500,-0.00101501
27.39272775,-3.89087100,-3.64480800,2.21456700,-0.00107653
27.47272775,-4.01390200,-3.72170300,1.73782000,-0.00107653
27.55272775,-4.12155500,-3.78321800,1.26107300,-0.00101501
27.63272775,-4.18307100,-3.82935500,0.83046260,-0.00086122
27.71272775,-4.15231300,-3.87549200,0.44598910,-0.00061516
27.79272775,-4.01390200,-3.90625000,0.12303150,-0.00024606
27.87272775,-3.79859700,-3.93700800,-0.10765260,0.00027682
27.95272775,-3.49101900,-3.98314500,-0.26144190,0.00098425
28.03272775,-3.10654500,-4.04466000,-0.33833660,0.00187623
28.11272775,-2.67593500,-4.10617600,-0.33833660,0.00286048
28.19272776,-2.21456700,-4.18307100,-0.30757870,0.00393701
28.27272776,-1.73782000,-4.25996500,-0.23068400,0.00504429
28.35272776,-1.27645200,-4.29072300,-0.16916830,0.00605930
28.43272776,-0.83046260,-4.27534400,-0.09227362,0.00688976
28.51272776,-0.46136810,-4.19845000,-0.04613681,0.00750492
28.59272776,-0.13841040,-4.02928100,-0.01537894,0.00781250
28.67272776,0.12303150,-3.78321800,0.00000000,0.00778174
28.75272776,0.30757870,-3.44488200,0.01537894,0.00741265
28.83272776,0.43061020,-3.01427100,0.00000000,0.00670522
28.91272777,0.50750490,-2.50676700,0.00000000,0.00572097
28.99272777,0.53826270,-1.98388300,0.00000000,0.00455217
29.07272777,0.53826270,-1.43024100,0.00000000,0.00335261
29.15272777,0.50750490,-0.92273620,0.00000000,0.00218381
29.23272777,0.43061020,-0.49212600,0.00000000,0.00116880
29.31272777,0.30757870,-0.18454720,0.01537894,0.00043061
29.39272777,0.12303150,-0.01537894,0.00000000,0.00006152
29.47272777,-0.13841040,-0.01537894,-0.01537894,0.00006152
29.55272777,-0.46136810,-0.18454720,-0.04613681,0.00043061
29.63272778,-0.83046260,-0.49212600,-0.09227362,0.00116880
29.71272778,-1.27645200,-0.92273620,-0.16916830,0.00218381
29.79272778,-1.73782000,-1.43024100,-0.23068400,0.00335261
29.87272778,-2.21456700,-1.98388300,-0.30757870,0.00455217
29.95272778,-2.67593500,-2.52214600,-0.35371550,0.00572097
30.03272778,-3.10654500,-3.01427100,-0.33833660,0.00670522
30.11272778,-3.47564000,-3.44488200,-0.27682080,0.00741265
30.19272778,-3.78321800,-3.78321800,-0.10765260,0.00778174
30.27272778,-4.04466000,-4.02928100,0.13841040,0.00781250
30.35272778,-4.22920700,-4.15231300,0.49212600,0.00750492
30.43272779,-4.36761800,-4.18307100,0.92273620,0.00688976
30.51272779,-4.44451300,-4.13693400,1.43024100,0.00605930
30.59272779,-4.49065000,-4.01390200,1.96850400,0.00504429
30.67272779,-4.49065000,-3.89087100,2.52214600,0.00393701
30.75272779,-4.44451300,-3.76783900,3.02965000,0.00286048
30.83272779,-4.36761800,-3.69094500,3.44488200,0.00187623
30.91272779,-4.22920700,-3.70632400,3.75246000,0.00098425
30.99272779,-4.02928100,-3.81397600,3.90625000,0.00027682
31.07272779,-3.79859700,-4.06003900,3.89087100,-0.00024606
31.15272780,-3.52177600,-4.39837600,3.70632400,-0.00061516
31.23272780,-3.19881900,-4.85974400,3.35260800,-0.00086122
31.31272780,-2.82972400,-5.36724900,2.86048200,-0.00101501
31.39272780,-2.44525100,-5.92089000,2.27608300,-0.00107653
31.47272780,-2.04539800,-6.47453200,1.67630400,-0.00107653
31.55272780,-1.61478800,-6.96665800,1.09190400,-0.00101501
31.63272780,-1.18417800,-7.36651000,0.58439960,-0.00086122
31.71272780,-0.72281000,-7.65871000,0.23068400,-0.00061516
31.79272780,-0.24606300,-7.81250000,0.03075787,-0.00024606
31.87272781,0.26144190,-7.82787800,0.01537894,0.00027682
31.95272781,0.78432570,-7.72022600,0.16916830,0.00092274
32.03272781,1.35334600,-7.47416300,0.49212600,0.00166093
32.11272781,1.93774600,-7.13582600,0.92273620,0.00255290
32.19272781,2.52214600,-6.70521600,1.43024100,0.00347564
32.27272781,3.06040800,-6.22846900,1.98388300,0.00442913
32.35272781,3.52177600,-5.72096400,2.50676700,0.00535187
32.43272781,3.87549200,-5.19808000,3.01427100,0.00621309
32.51272781,4.04466000,-4.67519700,3.44488200,0.00698204
32.59272781,4.01390200,-4.16769200,3.78321800,0.00759720
32.67272782,3.76783900,-3.67556500,4.02928100,0.00805856
32.75272782,3.29109200,-3.21419800,4.19845000,0.00836614
32.83272782,2.59904000,-2.76820900,4.27534400,0.00855069
32.91272782,1.75319900,-2.33759800,4.29072300,0.00858145
32.99272782,0.78432570,-1.90698800,4.25996500,0.00851993
33.07272782,-0.24606300,-1.50713600,4.18307100,0.00836614
33.15272782,-1.24569400,-1.10728300,4.10617600,0.00821235
33.23272782,-2.18380900,-0.73818890,4.02928100,0.00805856
33.31272782,-2.99889300,-0.39985230,3.96776600,0.00793553
33.39272783,-3.66018700,-0.12303150,3.93700800,0.00787402
33.47272783,-4.13693400,0.10765260,3.92162900,0.00784326
33.55272783,-4.45989200,0.24606300,3.92162900,0.00784326
33.63272783,-4.61368100,0.32295760,3.93700800,0.00787402
33.71272783,-4.62906000,0.33833660,3.93700800,0.00787402
33.79272783,-4.56754400,0.30757870,3.95238700,0.00790477
33.87272783,-4.42913300,0.23068400,3.95238700,0.00790477
33.95272783,-4.27534400,0.16916830,3.93700800,0.00787402
34.03272783,-4.12155500,0.09227362,3.93700800,0.00787402
34.11272784,-3.99852300,0.04613681,3.92162900,0.00784326
34.19272784,-3.93700800,0.01537894,3.92162900,0.00784326
34.27272784,-3.92162900,0.00000000,3.93700800,0.00787402
34.35272784,-3.95238700,-0.01537894,3.96776600,0.00793553
34.43272784,-4.01390200,0.00000000,4.02928100,0.00805856
34.51272784,-4.10617600,0.00000000,4.10617600,0.00821235
34.59272784,-4.18307100,0.00000000,4.18307100,0.00836614
34.67272784,-4.25996500,0.00000000,4.25996500,0.00851993
34.75272784,-4.29072300,0.00000000,4.29072300,0.00858145
34.83272784,-4.27534400,0.00000000,4.27534400,0.00855069
34.91272785,-4.18307100,-0.01537894,4.19845000,0.00839690
34.99272785,-4.02928100,0.00000000,4.02928100,0.00805856
35.07272785,-3.79859700,0.01537894,3.78321800,0.00756644
35.15272785,-3.49101900,0.04613681,3.44488200,0.00688976
35.23272785,-3.10654500,0.09227362,3.01427100,0.00602854
35.31272785,-2.67593500,0.16916830,2.50676700,0.00501353
35.39272785,-2.21456700,0.23068400,1.98388300,0.00396777
35.47272785,-1.73782000,0.30757870,1.43024100,0.00286048
35.55272785,-1.27645200,0.35371550,0.92273620,0.00184547
35.63272786,-0.83046260,0.35371550,0.49212600,0.00098425
35.71272786,-0.46136810,0.27682080,0.18454720,0.00036909
35.79272786,-0.13841040,0.12303150,0.01537894,0.00003076
35.87272786,0.12303150,-0.15378940,0.01537894,0.00003076
35.95272786,0.30757870,-0.53826270,0.18454720,0.00036909
36.03272786,0.43061020,-1.01501000,0.49212600,0.00098425
36.11272786,0.50750490,-1.59940900,0.92273620,0.00184547
36.19272786,0.53826270,-2.21456700,1.43024100,0.00286048
36.27272786,0.53826270,-2.82972400,1.98388300,0.00396777
36.35272786,0.50750490,-3.36798700,2.50676700,0.00501353
36.43272787,0.43061020,-3.78321800,3.01427100,0.00602854
36.51272787,0.30757870,-4.01390200,3.44488200,0.00688976
36.59272787,0.12303150,-4.01390200,3.78321800,0.00756644
36.67272787,-0.13841040,-3.76783900,4.02928100,0.00805856
36.75272787,-0.49212600,-3.26033400,4.19845000,0.00839690
36.83272787,-0.93811510,-2.52214600,4.27534400,0.00855069
36.91272787,-1.43024100,-1.58403000,4.29072300,0.00858145
36.99272787,-1.96850400,-0.53826270,4.25996500,0.00851993
37.07272787,-2.52214600,0.53826270,4.18307100,0.00836614
37.15272788,-3.01427100,1.58403000,4.10617600,0.00821235
37.23272788,-3.44488200,2.52214600,4.02928100,0.00805856
37.31272788,-3.73708200,3.26033400,3.96776600,0.00793553
37.39272788,-3.90625000,3.76783900,3.93700800,0.00784326
