Time,Channel A,Channel B,Channel C,Channel D
18.69818164,7.27423700,7.47416300,3.92162900,0.00688976
18.77818164,6.70521600,6.87438400,3.93700800,0.00602854
18.85818164,6.01316400,6.04392200,3.95238700,0.00501353
18.93818164,5.21345900,5.04429100,3.95238700,0.00396777
19.01818164,4.32148100,3.95238700,3.95238700,0.00286048
19.09818164,3.38336600,2.86048200,3.95238700,0.00184547
19.17818164,2.41449300,1.84547200,3.93700800,0.00098425
19.25818164,1.44562000,0.96887300,3.92162900,0.00036909
19.33818164,0.47674700,0.27682080,3.92162900,0.00003076
19.41818164,-0.46136810,-0.21530510,3.92162900,0.00003076
19.49818165,-1.38410400,-0.49212600,3.92162900,0.00036909
19.57818165,-2.24532500,-0.58439960,3.93700800,0.00098425
19.65818165,-3.06040800,-0.52288380,3.95238700,0.00184547
19.73818165,-3.84473400,-0.36909450,3.95238700,0.00286048
19.81818165,-4.59830200,-0.16916830,3.95238700,0.00396777
19.89818165,-5.33649100,0.01537894,3.95238700,0.00501353
19.97818165,-6.05930100,0.13841040,3.93700800,0.00602854
20.05818165,-6.79749000,0.16916830,3.93700800,0.00688976
20.13818165,-7.50492100,0.09227362,3.92162900,0.00756644
20.21818166,-8.18159400,-0.12303150,3.90625000,0.00805856
20.29818166,-8.79675100,-0.43061020,3.89087100,0.00839690
20.37818166,-9.36577200,-0.81508360,3.84473400,0.00855069
20.45818166,-9.84251900,-1.26107300,3.78321800,0.00858145
20.53818166,-10.25775000,-1.73782000,3.72170300,0.00851993
20.61818166,-10.59609000,-2.21456700,3.64480800,0.00836614
20.69818166,-10.88829000,-2.67593500,3.59867100,0.00821235
20.77818166,-11.14973000,-3.10654500,3.59867100,0.00805856
20.85818166,-11.41117000,-3.47564000,3.66018700,0.00793553
20.93818167,-11.64185000,-3.78321800,3.81397600,0.00787402
21.01818167,-11.88792000,-4.04466000,4.06003900,0.00784326
21.09818167,-12.11860000,-4.22920700,4.41375400,0.00784326
21.17818167,-12.31853000,-4.36761800,4.85974400,0.00787402
21.25818167,-12.50307000,-4.44451300,5.38262700,0.00787402
21.33818167,-12.64149000,-4.49065000,5.92089000,0.00790477
21.41818167,-12.70300000,-4.49065000,6.47453200,0.00790477
21.49818167,-12.68762000,-4.45989200,6.96665800,0.00790477
21.57818167,-12.56459000,-4.36761800,7.38188900,0.00787402
21.65818167,-12.33391000,-4.24458600,7.67408900,0.00784326
21.73818168,-11.98019000,-4.04466000,7.82787800,0.00784326
21.81818168,-11.51882000,-3.78321800,7.82787800,0.00784326
21.89818168,-10.96518000,-3.42950300,7.67408900,0.00784326
21.97818168,-10.33464000,-2.99889300,7.38188900,0.00787402
22.05818168,-9.62721400,-2.50676700,6.96665800,0.00790477
22.13818168,-8.85826700,-1.98388300,6.47453200,0.00790477
22.21818168,-8.04318300,-1.43024100,5.92089000,0.00790477
22.29818168,-7.16658400,-0.92273620,5.38262700,0.00790477
22.37818168,-6.27460600,-0.49212600,4.85974400,0.00787402
22.45818169,-5.33649100,-0.18454720,4.41375400,0.00784326
22.53818169,-4.39837600,-0.01537894,4.06003900,0.00784326
22.61818169,-3.44488200,-0.01537894,3.81397600,0.00784326
22.69818169,-2.52214600,-0.18454720,3.66018700,0.00784326
22.77818169,-1.59940900,-0.49212600,3.59867100,0.00787402
22.85818169,-0.72281000,-0.92273620,3.59867100,0.00790477
22.93818169,0.13841040,-1.43024100,3.64480800,0.00790477
23.01818169,0.95349410,-1.98388300,3.72170300,0.00790477
23.09818169,1.73782000,-2.52214600,3.78321800,0.00787402
23.17818170,2.46063000,-3.01427100,3.82935500,0.00787402
23.25818170,3.12192400,-3.44488200,3.87549200,0.00784326
23.33818170,3.67556500,-3.78321800,3.90625000,0.00784326
23.41818170,4.13693400,-4.02928100,3.93700800,0.00787402
23.49818170,4.47527100,-4.15231300,3.98314500,0.00793553
23.57818170,4.69057600,-4.18307100,4.04466000,0.00805856
23.65818170,4.79822800,-4.13693400,4.10617600,0.00821235
23.73818170,4.79822800,-4.01390200,4.18307100,0.00836614
23.81818170,4.73671200,-3.89087100,4.25996500,0.00851993
23.89818170,4.61368100,-3.76783900,4.29072300,0.00858145
23.97818171,4.44451300,-3.69094500,4.27534400,0.00855069
24.05818171,4.25996500,-3.70632400,4.19845000,0.00839690
24.13818171,4.04466000,-3.81397600,4.02928100,0.00805856
24.21818171,3.79859700,-4.06003900,3.78321800,0.00756644
24.29818171,3.55253400,-4.39837600,3.44488200,0.00688976
24.37818171,3.27571300,-4.85974400,3.01427100,0.00602854
24.45818171,2.99889300,-5.36724900,2.50676700,0.00501353
24.53818171,2.69131400,-5.92089000,1.98388300,0.00396777
24.61818171,2.35297700,-6.47453200,1.43024100,0.00286048
24.69818172,1.95312500,-6.96665800,0.92273620,0.00184547
24.77818172,1.50713600,-7.38188900,0.49212600,0.00098425
24.85818172,0.96887300,-7.67408900,0.18454720,0.00036909
24.93818172,0.35371550,-7.82787800,0.01537894,0.00003076
25.01818172,-0.36909450,-7.82787800,0.01537894,0.00003076
25.09818172,-1.19955700,-7.67408900,0.18454720,0.00036909
25.17818172,-2.09153500,-7.38188900,0.49212600,0.00098425
25.25818172,-3.04502900,-6.96665800,0.92273620,0.00184547
25.33818172,-4.01390200,-6.47453200,1.43024100,0.00286048
25.41818173,-4.96739600,-5.92089000,1.98388300,0.00396777
25.49818173,-5.85937500,-5.38262700,2.50676700,0.00501353
25.57818173,-6.64370100,-4.85974400,3.01427100,0.00599779
25.65818173,-7.27423700,-4.41375400,3.44488200,0.00685901
25.73818173,-7.70484700,-4.06003900,3.78321800,0.00756644
25.81818173,-7.92015200,-3.81397600,4.02928100,0.00808932
25.89818173,-7.92015200,-3.66018700,4.19845000,0.00848917
25.97818173,-7.70484700,-3.59867100,4.27534400,0.00873524
26.05818173,-7.30499500,-3.59867100,4.29072300,0.00891978
26.13818173,-6.78211100,-3.64480800,4.25996500,0.00898130
26.21818174,-6.16695300,-3.72170300,4.18307100,0.00898130
26.29818174,-5.53641700,-3.78321800,4.10617600,0.00891978
26.37818174,-4.95201700,-3.84473400,4.02928100,0.00873524
26.45818174,-4.44451300,-3.89087100,3.96776600,0.00848917
26.53818174,-4.06003900,-3.90625000,3.93700800,0.00808932
26.61818174,-3.81397600,-3.92162900,3.92162900,0.00756644
26.69818174,-3.69094500,-3.93700800,3.92162900,0.00685901
26.77818174,-3.67556500,-3.93700800,3.93700800,0.00599779
26.85818174,-3.75246000,-3.95238700,3.93700800,0.00501353
26.93818175,-3.89087100,-3.95238700,3.95238700,0.00396777
27.01818175,-4.01390200,-3.95238700,3.95238700,0.00286048
27.09818175,-4.12155500,-3.95238700,3.95238700,0.00184547
27.17818175,-4.16769200,-3.93700800,3.93700800,0.00098425
27.25818175,-4.13693400,-3.92162900,3.92162900,0.00036909
27.33818175,-4.01390200,-3.92162900,3.92162900,0.00003076
27.41818175,-3.81397600,-3.92162900,3.92162900,0.00003076
27.49818175,-3.53715500,-3.92162900,3.92162900,0.00036909
27.57818175,-3.21419800,-3.93700800,3.93700800,0.00098425
27.65818175,-2.84510300,-3.95238700,3.95238700,0.00184547
27.73818176,-2.44525100,-3.95238700,3.95238700,0.00286048
27.81818176,-2.04539800,-3.95238700,3.95238700,0.00396777
27.89818176,-1.61478800,-3.95238700,3.95238700,0.00501353
27.97818176,-1.16879900,-3.93700800,3.93700800,0.00602854
28.05818176,-0.70743110,-3.92162900,3.93700800,0.00688976
28.13818176,-0.24606300,-3.92162900,3.92162900,0.00756644
28.21818176,0.24606300,-3.92162900,3.90625000,0.00805856
28.29818176,0.75356790,-3.92162900,3.89087100,0.00839690
28.37818176,1.26107300,-3.93700800,3.84473400,0.00855069
28.45818177,1.76857800,-3.95238700,3.78321800,0.00858145
28.53818177,2.27608300,-3.95238700,3.72170300,0.00851993
28.61818177,2.75283000,-3.95238700,3.64480800,0.00836614
28.69818177,3.18344000,-3.95238700,3.59867100,0.00821235
28.77818177,3.53715500,-3.93700800,3.58329200,0.00805856
28.85818177,3.78321800,-3.92162900,3.64480800,0.00793553
28.93818177,3.90625000,-3.92162900,3.79859700,0.00784326
29.01818177,3.90625000,-3.92162900,4.07541800,0.00784326
29.09818177,3.78321800,-3.92162900,4.45989200,0.00793553
29.17818178,3.53715500,-3.93700800,4.95201700,0.00805856
29.25818178,3.18344000,-3.95238700,5.53641700,0.00821235
29.33818178,2.75283000,-3.95238700,6.16695300,0.00836614
29.41818178,2.27608300,-3.95238700,6.78211100,0.00851993
29.49818178,1.76857800,-3.95238700,7.32037400,0.00858145
29.57818178,1.26107300,-3.93700800,7.72022600,0.00855069
29.65818178,0.75356790,-3.93700800,7.95091000,0.00839690
29.73818178,0.24606300,-3.92162900,7.95091000,0.00805856
29.81818178,-0.24606300,-3.90625000,7.67408900,0.00756644
29.89818178,-0.70743110,-3.89087100,7.13582600,0.00688976
29.97818179,-1.16879900,-3.84473400,6.35150100,0.00602854
30.05818179,-1.61478800,-3.78321800,5.36724900,0.00501353
30.13818179,-2.04539800,-3.72170300,4.25996500,0.00396777
30.21818179,-2.44525100,-3.64480800,3.10654500,0.00286048
30.29818179,-2.84510300,-3.59867100,2.01464100,0.00184547
30.37818179,-3.19881900,-3.59867100,1.07652500,0.00098425
30.45818179,-3.52177600,-3.66018700,0.39985230,0.00033834
30.53818179,-3.79859700,-3.81397600,0.04613681,0.00003076
30.61818179,-4.02928100,-4.06003900,0.04613681,0.00006152
30.69818180,-4.18307100,-4.41375400,0.39985230,0.00046137
30.77818180,-4.25996500,-4.85974400,1.07652500,0.00116880
30.85818180,-4.29072300,-5.38262700,2.01464100,0.00218381
30.93818180,-4.25996500,-5.92089000,3.10654500,0.00335261
31.01818180,-4.18307100,-6.47453200,4.25996500,0.00455217
31.09818180,-4.10617600,-6.96665800,5.36724900,0.00572097
31.17818180,-4.02928100,-7.38188900,6.35150100,0.00670522
31.25818180,-3.96776600,-7.67408900,7.13582600,0.00741265
31.33818180,-3.92162900,-7.82787800,7.67408900,0.00778174
31.41818181,-3.92162900,-7.82787800,7.95091000,0.00778174
31.49818181,-3.96776600,-7.67408900,7.99704600,0.00741265
31.57818181,-4.02928100,-7.38188900,7.82787800,0.00670522
31.65818181,-4.10617600,-6.96665800,7.47416300,0.00572097
31.73818181,-4.18307100,-6.47453200,7.01279500,0.00455217
31.81818181,-4.25996500,-5.92089000,6.47453200,0.00335261
31.89818181,-4.29072300,-5.38262700,5.89013200,0.00218381
31.97818181,-4.27534400,-4.85974400,5.30573300,0.00116880
32.05818181,-4.18307100,-4.41375400,4.72133400,0.00046137
32.13818181,-4.02928100,-4.06003900,4.18307100,0.00006152
32.21818182,-3.79859700,-3.81397600,3.66018700,0.00003076
32.29818182,-3.49101900,-3.66018700,3.16806100,0.00033834
32.37818182,-3.10654500,-3.59867100,2.66055600,0.00098425
32.45818182,-2.67593500,-3.59867100,2.16843000,0.00184547
32.53818182,-2.21456700,-3.64480800,1.67630400,0.00286048
32.61818182,-1.73782000,-3.72170300,1.19955700,0.00396777
32.69818182,-1.27645200,-3.78321800,0.76894680,0.00504429
32.77818182,-0.83046260,-3.84473400,0.39985230,0.00602854
32.85818182,-0.46136810,-3.89087100,0.13841040,0.00688976
32.93818183,-0.13841040,-3.90625000,0.01537894,0.00756644
33.01818183,0.12303150,-3.92162900,0.03075787,0.00805856
33.09818183,0.30757870,-3.93700800,0.19992620,0.00830463
33.17818183,0.43061020,-3.93700800,0.50750490,0.00836614
33.25818183,0.50750490,-3.95238700,0.92273620,0.00827387
33.33818183,0.53826270,-3.95238700,1.43024100,0.00802781
33.41818183,0.53826270,-3.95238700,1.98388300,0.00778174
33.49818183,0.50750490,-3.95238700,2.50676700,0.00753568
33.57818183,0.43061020,-3.93700800,3.01427100,0.00738189
33.65818184,0.30757870,-3.93700800,3.44488200,0.00741265
33.73818184,0.12303150,-3.92162900,3.78321800,0.00762795
33.81818184,-0.13841040,-3.90625000,4.02928100,0.00812008
33.89818184,-0.49212600,-3.89087100,4.19845000,0.00879675
33.97818184,-0.93811510,-3.84473400,4.27534400,0.00971949
34.05818184,-1.43024100,-3.78321800,4.29072300,0.01073450
34.13818184,-1.96850400,-3.72170300,4.25996500,0.01184178
34.21818184,-2.52214600,-3.64480800,4.18307100,0.01294907
34.29818184,-3.02965000,-3.59867100,4.10617600,0.01393332
34.37818184,-3.44488200,-3.59867100,4.02928100,0.01473302
34.45818185,-3.75246000,-3.66018700,3.96776600,0.01531742
34.53818185,-3.90625000,-3.81397600,3.93700800,0.01562500
34.61818185,-3.89087100,-4.06003900,3.92162900,0.01565576
34.69818185,-3.70632400,-4.41375400,3.92162900,0.01544045
34.77818185,-3.35260800,-4.85974400,3.93700800,0.01494833
34.85818185,-2.86048200,-5.38262700,3.93700800,0.01427165
34.93818185,-2.27608300,-5.92089000,3.95238700,0.01341043
35.01818185,-1.67630400,-6.47453200,3.95238700,0.01245694
35.09818185,-1.09190400,-6.96665800,3.95238700,0.01144193
35.17818186,-0.58439960,-7.36651000,3.93700800,0.01039616
35.25818186,-0.23068400,-7.65871000,3.92162900,0.00938115
35.33818186,-0.03075787,-7.81250000,3.92162900,0.00833538
35.41818186,-0.01537894,-7.82787800,3.92162900,0.00735113
35.49818186,-0.16916830,-7.72022600,3.92162900,0.00633612
35.57818186,-0.49212600,-7.47416300,3.93700800,0.00535187
35.65818186,-0.92273620,-7.13582600,3.95238700,0.00433686
35.73818186,-1.43024100,-6.70521600,3.95238700,0.00335261
35.81818186,-1.98388300,-6.22846900,3.95238700,0.00239911
35.89818186,-2.50676700,-5.72096400,3.95238700,0.00153789
35.97818187,-3.01427100,-5.19808000,3.93700800,0.00079970
36.05818187,-3.44488200,-4.67519700,3.92162900,0.00027682
36.13818187,-3.78321800,-4.16769200,3.92162900,0.00003076
36.21818187,-4.02928100,-3.67556500,3.92162900,0.00006152
36.29818187,-4.19845000,-3.21419800,3.92162900,0.00039985
36.37818187,-4.27534400,-2.76820900,3.93700800,0.00101501
36.45818187,-4.29072300,-2.33759800,3.95238700,0.00184547
36.53818187,-4.25996500,-1.90698800,3.95238700,0.00286048
36.61818187,-4.18307100,-1.50713600,3.95238700,0.00396777
36.69818188,-4.10617600,-1.10728300,3.95238700,0.00504429
36.77818188,-4.01390200,-0.73818890,3.93700800,0.00602854
36.85818188,-3.95238700,-0.41523130,3.92162900,0.00688976
36.93818188,-3.92162900,-0.12303150,3.92162900,0.00756644
