Time,Channel A,Channel B,Channel C,Channel D
19.34987364,-2.67593500,3.18344000,3.35260800,-0.00135335
19.42987364,-3.56791300,2.82972400,2.86048200,-0.00138410
19.50987364,-4.38299700,2.44525100,2.27608300,-0.00123032
19.58987364,-5.13656500,2.04539800,1.67630400,-0.00095349
19.66987364,-5.84399600,1.61478800,1.09190400,-0.00064592
19.74987364,-6.48991100,1.16879900,0.58439960,-0.00036909
19.82987364,-7.08968900,0.70743110,0.23068400,-0.00018455
19.90987364,-7.61257400,0.23068400,0.03075787,-0.00003076
19.98987364,-8.04318300,-0.23068400,0.01537894,0.00003076
20.06987365,-8.35076200,-0.70743110,0.16916830,0.00003076
20.14987365,-8.51993000,-1.16879900,0.49212600,0.00003076
20.22987365,-8.56606700,-1.61478800,0.92273620,0.00000000
20.30987365,-8.51993000,-2.04539800,1.43024100,0.00000000
20.38987365,-8.38152000,-2.44525100,1.98388300,0.00000000
20.46987365,-8.21235200,-2.82972400,2.50676700,0.00000000
20.54987365,-8.04318300,-3.19881900,3.01427100,0.00000000
20.62987365,-7.92015200,-3.52177600,3.44488200,0.00003076
20.70987365,-7.85863600,-3.79859700,3.78321800,0.00000000
20.78987366,-7.85863600,-4.02928100,4.02928100,-0.00003076
20.86987366,-7.92015200,-4.22920700,4.19845000,-0.00009227
20.94987366,-8.04318300,-4.36761800,4.27534400,-0.00018455
21.02987366,-8.21235200,-4.44451300,4.29072300,-0.00033834
21.10987366,-8.38152000,-4.49065000,4.25996500,-0.00046137
21.18987366,-8.51993000,-4.49065000,4.18307100,-0.00061516
21.26987366,-8.58144600,-4.45989200,4.10617600,-0.00067667
21.34987366,-8.53530900,-4.38299700,4.02928100,-0.00067667
21.42987366,-8.36614100,-4.24458600,3.96776600,-0.00052288
21.50987367,-8.05856200,-4.06003900,3.93700800,-0.00021531
21.58987367,-7.59719500,-3.76783900,3.92162900,0.00024606
21.66987367,-7.01279500,-3.38336600,3.92162900,0.00089198
21.74987367,-6.30536400,-2.90661900,3.93700800,0.00166093
21.82987367,-5.52103800,-2.35297700,3.93700800,0.00252215
21.90987367,-4.65981800,-1.73782000,3.95238700,0.00347564
21.98987367,-3.78321800,-1.12266200,3.95238700,0.00442913
22.06987367,-2.89124000,-0.58439960,3.95238700,0.00535187
22.14987367,-1.99926200,-0.15378940,3.93700800,0.00621309
22.22987367,-1.15342000,0.07689468,3.92162900,0.00698204
22.30987368,-0.36909450,0.09227362,3.92162900,0.00759720
22.38987368,0.35371550,-0.15378940,3.92162900,0.00805856
22.46987368,1.01501000,-0.63053640,3.92162900,0.00836614
22.54987368,1.59940900,-1.32258800,3.93700800,0.00855069
22.62987368,2.12229300,-2.19918800,3.95238700,0.00858145
22.70987368,2.58366100,-3.16806100,3.95238700,0.00851993
22.78987368,2.99889300,-4.19845000,3.95238700,0.00836614
22.86987368,3.35260800,-5.18270100,3.95238700,0.00821235
22.94987368,3.62942900,-6.10543700,3.93700800,0.00805856
23.02987369,3.82935500,-6.92052100,3.93700800,0.00793553
23.10987369,3.92162900,-7.56643700,3.92162900,0.00784326
23.18987369,3.89087100,-8.07394100,3.90625000,0.00784326
23.26987369,3.72170300,-8.42765700,3.89087100,0.00793553
23.34987369,3.42950300,-8.64296200,3.84473400,0.00805856
23.42987369,3.01427100,-8.75061400,3.78321800,0.00821235
23.50987369,2.52214600,-8.75061400,3.72170300,0.00836614
23.58987369,1.96850400,-8.68909800,3.64480800,0.00851993
23.66987369,1.43024100,-8.56606700,3.59867100,0.00858145
23.74987370,0.92273620,-8.39689900,3.58329200,0.00855069
23.82987370,0.47674700,-8.21235200,3.64480800,0.00839690
23.90987370,0.13841040,-7.98166800,3.79859700,0.00805856
23.98987370,-0.10765260,-7.68946800,4.07541800,0.00756644
24.06987370,-0.23068400,-7.35113100,4.45989200,0.00688976
24.14987370,-0.24606300,-6.93590000,4.95201700,0.00602854
24.22987370,-0.18454720,-6.45915300,5.53641700,0.00501353
24.30987370,-0.06151574,-5.93626900,6.16695300,0.00396777
24.38987370,0.06151574,-5.38262700,6.78211100,0.00286048
24.46987370,0.18454720,-4.87512300,7.32037400,0.00184547
24.54987371,0.24606300,-4.42913300,7.72022600,0.00098425
24.62987371,0.21530510,-4.10617600,7.93553100,0.00033834
24.70987371,0.09227362,-3.93700800,7.93553100,0.00003076
24.78987371,-0.12303150,-3.95238700,7.68946800,0.00006152
24.86987371,-0.43061020,-4.15231300,7.18196300,0.00046137
24.94987371,-0.83046260,-4.52140800,6.45915300,0.00116880
25.02987371,-1.26107300,-5.02891200,5.53641700,0.00218381
25.10987371,-1.73782000,-5.62869100,4.49065000,0.00335261
25.18987371,-2.21456700,-6.22846900,3.41412400,0.00455217
25.26987372,-2.67593500,-6.81286900,2.35297700,0.00572097
25.34987372,-3.10654500,-7.28961600,1.41486200,0.00670522
25.42987372,-3.49101900,-7.64333200,0.66129420,0.00741265
25.50987372,-3.79859700,-7.82787800,0.15378940,0.00778174
25.58987372,-4.02928100,-7.82787800,-0.07689468,0.00781250
25.66987372,-4.18307100,-7.64333200,-0.04613681,0.00750492
25.74987372,-4.27534400,-7.28961600,0.24606300,0.00688976
25.82987372,-4.29072300,-6.81286900,0.73818890,0.00605930
25.90987372,-4.25996500,-6.22846900,1.36872500,0.00504429
25.98987373,-4.18307100,-5.62869100,2.04539800,0.00393701
26.06987373,-4.10617600,-5.02891200,2.69131400,0.00286048
26.14987373,-4.02928100,-4.52140800,3.24495600,0.00184547
26.22987373,-3.96776600,-4.15231300,3.66018700,0.00098425
26.30987373,-3.92162900,-3.95238700,3.87549200,0.00027682
26.38987373,-3.92162900,-3.93700800,3.92162900,-0.00021531
26.46987373,-3.96776600,-4.10617600,3.76783900,-0.00055364
26.54987373,-4.02928100,-4.42913300,3.46026100,-0.00067667
26.62987373,-4.10617600,-4.87512300,3.02965000,-0.00070743
26.70987373,-4.18307100,-5.38262700,2.52214600,-0.00061516
26.78987374,-4.25996500,-5.93626900,1.96850400,-0.00046137
26.86987374,-4.29072300,-6.45915300,1.43024100,-0.00033834
26.94987374,-4.25996500,-6.95127900,0.92273620,-0.00018455
27.02987374,-4.18307100,-7.36651000,0.49212600,-0.00009227
27.10987374,-4.02928100,-7.70484700,0.13841040,-0.00003076
27.18987374,-3.79859700,-7.96628900,-0.10765260,0.00000000
27.26987374,-3.52177600,-8.12007800,-0.27682080,0.00003076
27.34987374,-3.19881900,-8.21235200,-0.33833660,0.00000000
27.42987374,-2.84510300,-8.24311000,-0.35371550,0.00000000
27.50987375,-2.44525100,-8.21235200,-0.30757870,0.00000000
27.58987375,-2.04539800,-8.13545700,-0.23068400,0.00000000
27.66987375,-1.61478800,-8.04318300,-0.15378940,0.00000000
27.74987375,-1.16879900,-7.95091000,-0.09227362,0.00000000
27.82987375,-0.70743110,-7.87401500,-0.03075787,0.00003076
27.90987375,-0.24606300,-7.84325700,0.00000000,0.00000000
27.98987375,0.24606300,-7.85863600,0.00000000,-0.00003076
28.06987375,0.75356790,-7.93553100,-0.03075787,-0.00009227
28.14987375,1.26107300,-8.05856200,-0.09227362,-0.00018455
28.22987375,1.76857800,-8.21235200,-0.15378940,-0.00033834
28.30987376,2.27608300,-8.38152000,-0.23068400,-0.00046137
28.38987376,2.75283000,-8.51993000,-0.30757870,-0.00061516
28.46987376,3.18344000,-8.58144600,-0.33833660,-0.00070743
28.54987376,3.53715500,-8.55068800,-0.32295760,-0.00067667
28.62987376,3.78321800,-8.38152000,-0.24606300,-0.00055364
28.70987376,3.90625000,-8.05856200,-0.10765260,-0.00021531
28.78987376,3.90625000,-7.58181600,0.12303150,0.00027682
28.86987376,3.78321800,-6.96665800,0.39985230,0.00098425
28.94987376,3.53715500,-6.21309000,0.73818890,0.00184547
29.02987377,3.18344000,-5.35187000,1.10728300,0.00286048
29.10987377,2.75283000,-4.42913300,1.50713600,0.00393701
29.18987377,2.27608300,-3.47564000,1.90698800,0.00504429
29.26987377,1.78395700,-2.53752400,2.33759800,0.00602854
29.34987377,1.26107300,-1.66092500,2.76820900,0.00688976
29.42987377,0.75356790,-0.89197830,3.21419800,0.00747416
29.50987377,0.24606300,-0.26144190,3.67556500,0.00781250
29.58987377,-0.24606300,0.23068400,4.16769200,0.00781250
29.66987377,-0.75356790,0.56902060,4.67519700,0.00747416
29.74987378,-1.26107300,0.76894680,5.19808000,0.00688976
29.82987378,-1.78395700,0.84584150,5.72096400,0.00602854
29.90987378,-2.27608300,0.84584150,6.22846900,0.00504429
29.98987378,-2.75283000,0.78432570,6.70521600,0.00393701
30.06987378,-3.18344000,0.67667320,7.13582600,0.00286048
30.14987378,-3.53715500,0.52288380,7.47416300,0.00184547
30.22987378,-3.78321800,0.35371550,7.72022600,0.00098425
30.30987378,-3.90625000,0.12303150,7.82787800,0.00027682
30.38987378,-3.89087100,-0.13841040,7.81250000,-0.00021531
30.46987378,-3.73708200,-0.46136810,7.65871000,-0.00055364
30.54987379,-3.42950300,-0.84584150,7.36651000,-0.00067667
30.62987379,-3.01427100,-1.27645200,6.96665800,-0.00070743
30.70987379,-2.52214600,-1.73782000,6.47453200,-0.00061516
30.78987379,-1.96850400,-2.21456700,5.92089000,-0.00046137
30.86987379,-1.43024100,-2.67593500,5.38262700,-0.00030758
30.94987379,-0.92273620,-3.10654500,4.85974400,-0.00018455
31.02987379,-0.49212600,-3.47564000,4.41375400,-0.00006152
31.10987379,-0.13841040,-3.78321800,4.06003900,0.00000000
31.18987379,0.10765260,-4.04466000,3.81397600,0.00000000
31.26987380,0.27682080,-4.22920700,3.66018700,-0.00006152
31.34987380,0.33833660,-4.36761800,3.59867100,-0.00018455
31.42987380,0.35371550,-4.44451300,3.59867100,-0.00030758
31.50987380,0.30757870,-4.49065000,3.64480800,-0.00046137
31.58987380,0.23068400,-4.49065000,3.72170300,-0.00061516
31.66987380,0.16916830,-4.44451300,3.78321800,-0.00067667
31.74987380,0.09227362,-4.36761800,3.82935500,-0.00067667
31.82987380,0.04613681,-4.22920700,3.87549200,-0.00052288
31.90987380,0.01537894,-4.04466000,3.90625000,-0.00021531
31.98987381,0.00000000,-3.78321800,3.93700800,0.00024606
32.06987381,-0.01537894,-3.47564000,3.98314500,0.00089198
32.14987381,0.00000000,-3.10654500,4.04466000,0.00166093
32.22987381,0.00000000,-2.67593500,4.10617600,0.00252215
32.30987381,0.00000000,-2.21456700,4.18307100,0.00347564
32.38987381,0.00000000,-1.73782000,4.25996500,0.00442913
32.46987381,0.00000000,-1.26107300,4.29072300,0.00535187
32.54987381,-0.01537894,-0.83046260,4.27534400,0.00621309
32.62987381,-0.01537894,-0.44598910,4.19845000,0.00698204
32.70987381,-0.01537894,-0.12303150,4.02928100,0.00759720
32.78987382,0.01537894,0.10765260,3.78321800,0.00805856
32.86987382,0.09227362,0.26144190,3.44488200,0.00836614
32.94987382,0.18454720,0.33833660,3.01427100,0.00855069
33.02987382,0.32295760,0.33833660,2.50676700,0.00858145
33.10987382,0.47674700,0.30757870,1.98388300,0.00851993
33.18987382,0.61515740,0.23068400,1.43024100,0.00836614
33.26987382,0.69205210,0.16916830,0.92273620,0.00821235
33.34987382,0.67667320,0.09227362,0.49212600,0.00805856
33.42987382,0.53826270,0.04613681,0.18454720,0.00793553
33.50987383,0.21530510,0.01537894,0.01537894,0.00787402
33.58987383,-0.26144190,0.00000000,0.01537894,0.00784326
33.66987383,-0.93811510,-0.01537894,0.18454720,0.00784326
33.74987383,-1.75319900,0.00000000,0.49212600,0.00787402
33.82987383,-2.70669300,0.00000000,0.92273620,0.00787402
33.90987383,-3.70632400,0.00000000,1.43024100,0.00790477
33.98987383,-4.73671200,0.00000000,1.98388300,0.00790477
34.06987383,-5.69020700,0.00000000,2.50676700,0.00790477
34.14987383,-6.53604800,0.00000000,3.01427100,0.00787402
34.22987384,-7.21272100,0.00000000,3.44488200,0.00784326
34.30987384,-7.68946800,0.00000000,3.78321800,0.00784326
34.38987384,-7.93553100,0.00000000,4.02928100,0.00784326
34.46987384,-7.98166800,0.00000000,4.19845000,0.00784326
34.54987384,-7.81250000,0.00000000,4.27534400,0.00787402
34.62987384,-7.47416300,0.00000000,4.29072300,0.00790477
34.70987384,-7.01279500,0.00000000,4.25996500,0.00790477
34.78987384,-6.47453200,0.00000000,4.18307100,0.00790477
34.86987384,-5.89013200,0.00000000,4.10617600,0.00790477
34.94987384,-5.30573300,0.00000000,4.02928100,0.00787402
35.02987385,-4.72133400,0.00000000,3.96776600,0.00784326
35.10987385,-4.18307100,0.00000000,3.93700800,0.00784326
35.18987385,-3.66018700,0.00000000,3.92162900,0.00784326
35.26987385,-3.16806100,0.00000000,3.92162900,0.00784326
35.34987385,-2.66055600,0.00000000,3.93700800,0.00787402
35.42987385,-2.16843000,0.00000000,3.93700800,0.00790477
35.50987385,-1.67630400,0.00000000,3.95238700,0.00790477
35.58987385,-1.19955700,0.00000000,3.95238700,0.00790477
35.66987385,-0.75356790,0.00000000,3.95238700,0.00790477
35.74987386,-0.39985230,0.00000000,3.93700800,0.00787402
35.82987386,-0.13841040,0.00000000,3.93700800,0.00784326
35.90987386,0.00000000,0.00000000,3.92162900,0.00784326
35.98987386,-0.03075787,0.00000000,3.90625000,0.00784326
36.06987386,-0.23068400,0.00000000,3.89087100,0.00784326
36.14987386,-0.59977850,0.00000000,3.84473400,0.00787402
36.22987386,-1.09190400,0.00000000,3.78321800,0.00790477
36.30987386,-1.67630400,0.00000000,3.72170300,0.00790477
36.38987386,-2.27608300,0.00000000,3.64480800,0.00790477
36.46987386,-2.86048200,0.00000000,3.59867100,0.00790477
36.54987387,-3.35260800,0.00000000,3.59867100,0.00787402
36.62987387,-3.70632400,0.00000000,3.66018700,0.00784326
36.70987387,-3.89087100,0.00000000,3.81397600,0.00784326
36.78987387,-3.90625000,0.00000000,4.04466000,0.00784326
36.86987387,-3.75246000,0.00000000,4.36761800,0.00784326
36.94987387,-3.44488200,0.00000000,4.76747000,0.00787402
37.02987387,-3.02965000,0.00000000,5.21345900,0.00790477
37.10987387,-2.52214600,0.00000000,5.69020700,0.00790477
37.18987387,-1.96850400,0.00000000,6.16695300,0.00790477
37.26987388,-1.43024100,0.00000000,6.61294300,0.00790477
37.34987388,-0.92273620,0.00000000,7.02817400,0.00787402
37.42987388,-0.49212600,-0.01537894,7.39726800,0.00784326
37.50987388,-0.13841040,0.00000000,7.70484700,0.00784326
