Time,Channel A,Channel B,Channel C,Channel D
18.92000064,6.44377400,7.50492100,3.92162900,0.00633612
19.00000064,5.27497500,6.96665800,3.93700800,0.00535187
19.08000064,3.92162900,6.19771100,3.95238700,0.00433686
19.16000064,2.46063000,5.27497500,3.95238700,0.00335261
19.24000064,0.95349410,4.25996500,3.95238700,0.00239911
19.32000064,-0.49212600,3.19881900,3.93700800,0.00150714
19.40000064,-1.79933500,2.18380900,3.93700800,0.00079970
19.48000064,-2.89124000,1.23031500,3.92162900,0.00027682
19.56000064,-3.66018700,0.38447340,3.92162900,0.00000000
19.64000064,-4.09079700,-0.35371550,3.93700800,0.00006152
19.72000065,-4.13693400,-0.98425190,3.96776600,0.00046137
19.80000065,-3.82935500,-1.50713600,4.02928100,0.00119956
19.88000065,-3.22957700,-1.96850400,4.10617600,0.00218381
19.96000065,-2.41449300,-2.35297700,4.18307100,0.00335261
20.04000065,-1.53789400,-2.69131400,4.25996500,0.00455217
20.12000065,-0.72281000,-2.99889300,4.29072300,0.00572097
20.20000065,-0.10765260,-3.29109200,4.27534400,0.00670522
20.28000065,0.19992620,-3.55253400,4.19845000,0.00741265
20.36000065,0.16916830,-3.81397600,4.02928100,0.00778174
20.44000066,-0.26144190,-4.02928100,3.78321800,0.00781250
20.52000066,-1.04576800,-4.21382900,3.44488200,0.00750492
20.60000066,-2.13767200,-4.35223900,3.01427100,0.00688976
20.68000066,-3.46026100,-4.44451300,2.50676700,0.00605930
20.76000066,-4.90588000,-4.49065000,1.98388300,0.00504429
20.84000066,-6.41301600,-4.49065000,1.43024100,0.00393701
20.92000066,-7.85863600,-4.44451300,0.92273620,0.00286048
21.00000066,-9.19660400,-4.36761800,0.49212600,0.00187623
21.08000066,-10.38078000,-4.22920700,0.18454720,0.00098425
21.16000067,-11.34966000,-4.04466000,0.01537894,0.00027682
21.24000067,-12.13398000,-3.78321800,0.01537894,-0.00024606
21.32000067,-12.70300000,-3.47564000,0.18454720,-0.00061516
21.40000067,-13.10285000,-3.10654500,0.49212600,-0.00086122
21.48000067,-13.36430000,-2.67593500,0.92273620,-0.00101501
21.56000067,-13.47195000,-2.21456700,1.43024100,-0.00107653
21.64000067,-13.47195000,-1.73782000,1.98388300,-0.00107653
21.72000067,-13.34892000,-1.27645200,2.50676700,-0.00101501
21.80000067,-13.08747000,-0.83046260,3.01427100,-0.00086122
21.88000067,-12.67224000,-0.46136810,3.44488200,-0.00061516
21.96000068,-12.10322000,-0.13841040,3.78321800,-0.00024606
22.04000068,-11.38041000,0.12303150,4.02928100,0.00027682
22.12000068,-10.50381000,0.30757870,4.19845000,0.00092274
22.20000068,-9.48880400,0.43061020,4.27534400,0.00166093
22.28000068,-8.35076200,0.50750490,4.29072300,0.00255290
22.36000068,-7.12044700,0.53826270,4.25996500,0.00347564
22.44000068,-5.82861700,0.53826270,4.18307100,0.00442913
22.52000068,-4.49065000,0.50750490,4.10617600,0.00535187
22.60000068,-3.16806100,0.43061020,4.02928100,0.00621309
22.68000069,-1.86085100,0.30757870,3.96776600,0.00698204
22.76000069,-0.59977850,0.12303150,3.92162900,0.00759720
22.84000069,0.58439960,-0.13841040,3.92162900,0.00805856
22.92000069,1.70706200,-0.46136810,3.96776600,0.00836614
23.00000069,2.76820900,-0.83046260,4.02928100,0.00855069
23.08000069,3.73708200,-1.27645200,4.10617600,0.00858145
23.16000069,4.62906000,-1.73782000,4.18307100,0.00851993
23.24000069,5.44414400,-2.21456700,4.25996500,0.00836614
23.32000069,6.18233200,-2.67593500,4.29072300,0.00821235
23.40000070,6.82824800,-3.10654500,4.27534400,0.00805856
23.48000070,7.35113100,-3.47564000,4.19845000,0.00793553
23.56000070,7.72022600,-3.78321800,4.02928100,0.00784326
23.64000070,7.92015200,-4.04466000,3.78321800,0.00784326
23.72000070,7.95091000,-4.22920700,3.44488200,0.00793553
23.80000070,7.78174200,-4.36761800,3.01427100,0.00805856
23.88000070,7.47416300,-4.44451300,2.50676700,0.00821235
23.96000070,7.01279500,-4.49065000,1.98388300,0.00836614
24.04000070,6.47453200,-4.49065000,1.43024100,0.00851993
24.12000070,5.87475300,-4.45989200,0.92273620,0.00858145
24.20000071,5.27497500,-4.36761800,0.49212600,0.00855069
24.28000071,4.70595500,-4.24458600,0.16916830,0.00836614
24.36000071,4.16769200,-4.04466000,0.01537894,0.00805856
24.44000071,3.69094500,-3.78321800,0.03075787,0.00759720
24.52000071,3.29109200,-3.42950300,0.23068400,0.00698204
24.60000071,2.95275600,-2.99889300,0.58439960,0.00621309
24.68000071,2.66055600,-2.50676700,1.09190400,0.00535187
24.76000071,2.38373500,-1.98388300,1.67630400,0.00442913
24.84000071,2.10691400,-1.43024100,2.27608300,0.00347564
24.92000072,1.79933500,-0.92273620,2.86048200,0.00252215
25.00000072,1.39948300,-0.49212600,3.35260800,0.00166093
25.08000072,0.92273620,-0.16916830,3.70632400,0.00089198
25.16000072,0.33833660,-0.01537894,3.89087100,0.00024606
25.24000072,-0.35371550,-0.03075787,3.90625000,-0.00021531
25.32000072,-1.13804100,-0.23068400,3.75246000,-0.00052288
25.40000072,-1.98388300,-0.58439960,3.44488200,-0.00067667
25.48000072,-2.87586100,-1.09190400,3.02965000,-0.00067667
25.56000072,-3.78321800,-1.67630400,2.52214600,-0.00061516
25.64000073,-4.65981800,-2.27608300,1.96850400,-0.00046137
25.72000073,-5.52103800,-2.86048200,1.43024100,-0.00033834
25.80000073,-6.30536400,-3.35260800,0.93811510,-0.00018455
25.88000073,-7.01279500,-3.70632400,0.49212600,-0.00009227
25.96000073,-7.59719500,-3.89087100,0.13841040,-0.00003076
26.04000073,-8.05856200,-3.89087100,-0.12303150,0.00000000
26.12000073,-8.36614100,-3.70632400,-0.30757870,0.00003076
26.20000073,-8.53530900,-3.35260800,-0.43061020,0.00000000
26.28000073,-8.58144600,-2.86048200,-0.50750490,0.00000000
26.36000073,-8.51993000,-2.27608300,-0.53826270,0.00000000
26.44000074,-8.38152000,-1.67630400,-0.53826270,0.00000000
26.52000074,-8.21235200,-1.09190400,-0.50750490,0.00000000
26.60000074,-8.05856200,-0.59977850,-0.43061020,0.00000000
26.68000074,-7.93553100,-0.23068400,-0.30757870,0.00003076
26.76000074,-7.85863600,-0.03075787,-0.12303150,0.00000000
26.84000074,-7.84325700,0.00000000,0.13841040,-0.00003076
26.92000074,-7.87401500,-0.13841040,0.49212600,-0.00009227
27.00000074,-7.95091000,-0.39985230,0.93811510,-0.00018455
27.08000074,-8.04318300,-0.75356790,1.43024100,-0.00033834
27.16000075,-8.13545700,-1.19955700,1.96850400,-0.00046137
27.24000075,-8.21235200,-1.67630400,2.52214600,-0.00061516
27.32000075,-8.22773100,-2.16843000,3.01427100,-0.00067667
27.40000075,-8.19697300,-2.66055600,3.44488200,-0.00067667
27.48000075,-8.10469900,-3.16806100,3.73708200,-0.00052288
27.56000075,-7.93553100,-3.66018700,3.90625000,-0.00021531
27.64000075,-7.73560500,-4.18307100,3.90625000,0.00024606
27.72000075,-7.50492100,-4.72133400,3.73708200,0.00089198
27.80000075,-7.22810000,-5.30573300,3.44488200,0.00166093
27.88000075,-6.95127900,-5.89013200,3.01427100,0.00252215
27.96000076,-6.64370100,-6.47453200,2.52214600,0.00347564
28.04000076,-6.30536400,-7.01279500,1.96850400,0.00442913
28.12000076,-5.90551100,-7.47416300,1.43024100,0.00535187
28.20000076,-5.44414400,-7.81250000,0.93811510,0.00621309
28.28000076,-4.90588000,-7.98166800,0.49212600,0.00695128
28.36000076,-4.27534400,-7.95091000,0.13841040,0.00756644
28.44000076,-3.55253400,-7.67408900,-0.12303150,0.00808932
28.52000076,-2.73745100,-7.18196300,-0.30757870,0.00845842
28.60000076,-1.84547200,-6.44377400,-0.43061020,0.00873524
28.68000077,-0.90735720,-5.53641700,-0.50750490,0.00888903
28.76000077,0.06151574,-4.49065000,-0.53826270,0.00898130
28.84000077,1.01501000,-3.41412400,-0.53826270,0.00898130
28.92000077,1.90698800,-2.35297700,-0.50750490,0.00891978
29.00000077,2.70669300,-1.41486200,-0.43061020,0.00873524
29.08000077,3.33722900,-0.66129420,-0.30757870,0.00848917
29.16000077,3.78321800,-0.15378940,-0.12303150,0.00808932
29.24000077,4.01390200,0.07689468,0.13841040,0.00756644
29.32000077,4.04466000,0.04613681,0.46136810,0.00685901
29.40000078,3.86011300,-0.24606300,0.83046260,0.00599779
29.48000078,3.52177600,-0.73818890,1.27645200,0.00501353
29.56000078,3.06040800,-1.36872500,1.73782000,0.00396777
29.64000078,2.52214600,-2.04539800,2.21456700,0.00286048
29.72000078,1.93774600,-2.69131400,2.67593500,0.00184547
29.80000078,1.35334600,-3.24495600,3.10654500,0.00098425
29.88000078,0.78432570,-3.66018700,3.49101900,0.00033834
29.96000078,0.26144190,-3.87549200,3.79859700,0.00003076
30.04000078,-0.24606300,-3.92162900,4.02928100,0.00006152
30.12000078,-0.72281000,-3.76783900,4.18307100,0.00046137
30.20000079,-1.18417800,-3.46026100,4.27534400,0.00116880
30.28000079,-1.61478800,-3.02965000,4.29072300,0.00218381
30.36000079,-2.04539800,-2.52214600,4.25996500,0.00335261
30.44000079,-2.44525100,-1.96850400,4.18307100,0.00455217
30.52000079,-2.82972400,-1.43024100,4.10617600,0.00572097
30.60000079,-3.18344000,-0.93811510,4.02928100,0.00670522
30.68000079,-3.50639700,-0.49212600,3.96776600,0.00741265
30.76000079,-3.79859700,-0.13841040,3.92162900,0.00778174
30.84000079,-4.04466000,0.12303150,3.92162900,0.00781250
30.92000080,-4.25996500,0.30757870,3.96776600,0.00750492
31.00000080,-4.45989200,0.43061020,4.02928100,0.00688976
31.08000080,-4.61368100,0.50750490,4.10617600,0.00605930
31.16000080,-4.73671200,0.53826270,4.18307100,0.00504429
31.24000080,-4.79822800,0.53826270,4.25996500,0.00393701
31.32000080,-4.79822800,0.50750490,4.29072300,0.00286048
31.40000080,-4.70595500,0.43061020,4.27534400,0.00187623
31.48000080,-4.49065000,0.30757870,4.19845000,0.00098425
31.56000080,-4.15231300,0.12303150,4.02928100,0.00027682
31.64000081,-3.66018700,-0.13841040,3.78321800,-0.00024606
31.72000081,-3.02965000,-0.46136810,3.44488200,-0.00061516
31.80000081,-2.27608300,-0.83046260,3.01427100,-0.00086122
31.88000081,-1.39948300,-1.27645200,2.50676700,-0.00101501
31.96000081,-0.47674700,-1.73782000,1.98388300,-0.00107653
32.04000081,0.47674700,-2.21456700,1.43024100,-0.00107653
32.12000081,1.39948300,-2.67593500,0.92273620,-0.00101501
32.20000081,2.27608300,-3.10654500,0.49212600,-0.00086122
32.28000081,3.02965000,-3.47564000,0.18454720,-0.00061516
32.36000081,3.66018700,-3.78321800,0.01537894,-0.00024606
32.44000082,4.15231300,-4.04466000,0.01537894,0.00027682
32.52000082,4.49065000,-4.22920700,0.18454720,0.00092274
32.60000082,4.70595500,-4.36761800,0.49212600,0.00166093
32.68000082,4.79822800,-4.44451300,0.92273620,0.00255290
32.76000082,4.79822800,-4.49065000,1.43024100,0.00347564
32.84000082,4.73671200,-4.49065000,1.98388300,0.00442913
32.92000082,4.61368100,-4.44451300,2.50676700,0.00535187
33.00000082,4.45989200,-4.36761800,3.01427100,0.00621309
33.08000082,4.27534400,-4.22920700,3.44488200,0.00698204
33.16000083,4.04466000,-4.04466000,3.78321800,0.00759720
33.24000083,3.78321800,-3.78321800,4.02928100,0.00805856
33.32000083,3.46026100,-3.47564000,4.19845000,0.00836614
33.40000083,3.09116600,-3.10654500,4.27534400,0.00855069
33.48000083,2.67593500,-2.67593500,4.29072300,0.00858145
33.56000083,2.21456700,-2.21456700,4.25996500,0.00851993
33.64000083,1.73782000,-1.73782000,4.18307100,0.00836614
33.72000083,1.26107300,-1.27645200,4.10617600,0.00821235
33.80000083,0.83046260,-0.83046260,4.02928100,0.00805856
33.88000084,0.44598910,-0.46136810,3.96776600,0.00793553
33.96000084,0.12303150,-0.13841040,3.93700800,0.00787402
34.04000084,-0.10765260,0.12303150,3.92162900,0.00784326
34.12000084,-0.26144190,0.30757870,3.92162900,0.00784326
34.20000084,-0.33833660,0.43061020,3.93700800,0.00787402
34.28000084,-0.33833660,0.50750490,3.93700800,0.00787402
34.36000084,-0.30757870,0.53826270,3.95238700,0.00790477
34.44000084,-0.23068400,0.53826270,3.95238700,0.00790477
34.52000084,-0.15378940,0.50750490,3.93700800,0.00790477
34.60000084,-0.09227362,0.43061020,3.93700800,0.00787402
34.68000085,-0.03075787,0.30757870,3.92162900,0.00784326
34.76000085,0.00000000,0.12303150,3.92162900,0.00784326
34.84000085,0.00000000,-0.13841040,3.93700800,0.00784326
34.92000085,-0.03075787,-0.49212600,3.96776600,0.00784326
35.00000085,-0.09227362,-0.93811510,4.02928100,0.00787402
35.08000085,-0.15378940,-1.43024100,4.10617600,0.00790477
35.16000085,-0.23068400,-1.96850400,4.18307100,0.00790477
35.24000085,-0.30757870,-2.52214600,4.25996500,0.00790477
35.32000085,-0.35371550,-3.01427100,4.29072300,0.00790477
35.40000086,-0.33833660,-3.42950300,4.27534400,0.00787402
35.48000086,-0.27682080,-3.73708200,4.19845000,0.00784326
35.56000086,-0.10765260,-3.89087100,4.02928100,0.00784326
35.64000086,0.13841040,-3.90625000,3.78321800,0.00784326
35.72000086,0.49212600,-3.78321800,3.44488200,0.00784326
35.80000086,0.92273620,-3.53715500,3.01427100,0.00787402
35.88000086,1.43024100,-3.18344000,2.50676700,0.00790477
35.96000086,1.96850400,-2.75283000,1.98388300,0.00790477
36.04000086,2.52214600,-2.27608300,1.43024100,0.00790477
36.12000086,3.01427100,-1.78395700,0.92273620,0.00790477
36.20000087,3.44488200,-1.26107300,0.49212600,0.00787402
36.28000087,3.73708200,-0.75356790,0.18454720,0.00784326
36.36000087,3.90625000,-0.24606300,0.01537894,0.00784326
36.44000087,3.90625000,0.24606300,0.01537894,0.00784326
36.52000087,3.73708200,0.75356790,0.18454720,0.00784326
36.60000087,3.44488200,1.26107300,0.49212600,0.00787402
36.68000087,3.01427100,1.78395700,0.92273620,0.00790477
36.76000087,2.52214600,2.27608300,1.43024100,0.00790477
36.84000087,1.96850400,2.75283000,1.98388300,0.00790477
36.92000088,1.43024100,3.18344000,2.50676700,0.00790477
37.00000088,0.92273620,3.53715500,2.99889300,0.00787402
37.08000088,0.47674700,3.78321800,3.42950300,0.00784326
37.16000088,0.13841040,3.90625000,3.78321800,0.00784326
