Time,Channel A,Channel B,Channel C,Channel D
19.32800064,0.75356790,-0.58439960,0.49212600,0.00535187
19.40800064,-0.55364170,-0.52288380,0.92273620,0.00433686
19.48800064,-1.87623000,-0.36909450,1.43024100,0.00335261
19.56800064,-3.16806100,-0.16916830,1.98388300,0.00239911
19.64800064,-4.41375400,0.01537894,2.50676700,0.00153789
19.72800064,-5.56717500,0.13841040,3.01427100,0.00079970
19.80800064,-6.61294300,0.16916830,3.44488200,0.00030758
19.88800064,-7.47416300,0.09227362,3.78321800,0.00003076
19.96800064,-8.15083600,-0.12303150,4.02928100,0.00003076
20.04800065,-8.61220400,-0.43061020,4.19845000,0.00030758
20.12800065,-8.87364700,-0.81508360,4.27534400,0.00079970
20.20800065,-8.91978400,-1.26107300,4.29072300,0.00153789
20.28800065,-8.81213000,-1.73782000,4.25996500,0.00239911
20.36800065,-8.61220400,-2.21456700,4.18307100,0.00335261
20.44800065,-8.38152000,-2.67593500,4.10617600,0.00433686
20.52800065,-8.15083600,-3.10654500,4.02928100,0.00535187
20.60800065,-7.96628900,-3.49101900,3.96776600,0.00633612
20.68800065,-7.85863600,-3.79859700,3.93700800,0.00735113
20.76800066,-7.84325700,-4.02928100,3.92162900,0.00833538
20.84800066,-7.92015200,-4.18307100,3.92162900,0.00938115
20.92800066,-8.04318300,-4.27534400,3.93700800,0.01039616
21.00800066,-8.21235200,-4.29072300,3.93700800,0.01144193
21.08800066,-8.38152000,-4.25996500,3.95238700,0.01245694
21.16800066,-8.51993000,-4.18307100,3.95238700,0.01341043
21.24800066,-8.58144600,-4.10617600,3.95238700,0.01427165
21.32800066,-8.53530900,-4.04466000,3.93700800,0.01494833
21.40800066,-8.36614100,-3.98314500,3.92162900,0.01544045
21.48800067,-8.05856200,-3.93700800,3.92162900,0.01565576
21.56800067,-7.59719500,-3.90625000,3.92162900,0.01562500
21.64800067,-7.01279500,-3.87549200,3.92162900,0.01531742
21.72800067,-6.30536400,-3.82935500,3.93700800,0.01473302
21.80800067,-5.52103800,-3.78321800,3.95238700,0.01393332
21.88800067,-4.65981800,-3.72170300,3.95238700,0.01294907
21.96800067,-3.78321800,-3.64480800,3.95238700,0.01184178
22.04800067,-2.87586100,-3.59867100,3.95238700,0.01076526
22.12800067,-1.98388300,-3.59867100,3.93700800,0.00971949
22.20800067,-1.13804100,-3.66018700,3.92162900,0.00882751
22.28800068,-0.35371550,-3.81397600,3.92162900,0.00812008
22.36800068,0.33833660,-4.04466000,3.92162900,0.00762795
22.44800068,0.92273620,-4.36761800,3.92162900,0.00732037
22.52800068,1.39948300,-4.76747000,3.93700800,0.00719734
22.60800068,1.79933500,-5.21345900,3.95238700,0.00719734
22.68800068,2.10691400,-5.69020700,3.95238700,0.00728962
22.76800068,2.38373500,-6.16695300,3.95238700,0.00744341
22.84800068,2.66055600,-6.61294300,3.95238700,0.00756644
22.92800068,2.95275600,-7.04355200,3.93700800,0.00765871
23.00800069,3.29109200,-7.39726800,3.92162900,0.00775098
23.08800069,3.69094500,-7.70484700,3.92162900,0.00781250
23.16800069,4.16769200,-7.96628900,3.92162900,0.00787402
23.24800069,4.70595500,-8.16621500,3.92162900,0.00796629
23.32800069,5.27497500,-8.30462600,3.93700800,0.00808932
23.40800069,5.87475300,-8.39689900,3.95238700,0.00821235
23.48800069,6.47453200,-8.44303500,3.95238700,0.00836614
23.56800069,7.01279500,-8.44303500,3.95238700,0.00851993
23.64800069,7.47416300,-8.39689900,3.93700800,0.00858145
23.72800070,7.79712100,-8.30462600,3.93700800,0.00855069
23.80800070,7.96628900,-8.16621500,3.92162900,0.00836614
23.88800070,7.93553100,-7.96628900,3.92162900,0.00805856
23.96800070,7.70484700,-7.70484700,3.93700800,0.00759720
24.04800070,7.25885800,-7.35113100,3.96776600,0.00698204
24.12800070,6.64370100,-6.93590000,4.02928100,0.00621309
24.20800070,5.85937500,-6.45915300,4.10617600,0.00535187
24.28800070,4.96739600,-5.93626900,4.18307100,0.00442913
24.36800070,4.01390200,-5.38262700,4.25996500,0.00347564
24.44800070,3.04502900,-4.87512300,4.29072300,0.00252215
24.52800071,2.09153500,-4.42913300,4.27534400,0.00166093
24.60800071,1.18417800,-4.10617600,4.18307100,0.00089198
24.68800071,0.36909450,-3.93700800,4.02928100,0.00024606
24.76800071,-0.33833660,-3.93700800,3.79859700,-0.00021531
24.84800071,-0.93811510,-4.10617600,3.49101900,-0.00052288
24.92800071,-1.41486200,-4.42913300,3.10654500,-0.00067667
25.00800071,-1.79933500,-4.87512300,2.67593500,-0.00067667
25.08800071,-2.10691400,-5.38262700,2.21456700,-0.00061516
25.16800071,-2.38373500,-5.93626900,1.73782000,-0.00046137
25.24800072,-2.66055600,-6.45915300,1.27645200,-0.00033834
25.32800072,-2.95275600,-6.95127900,0.83046260,-0.00021531
25.40800072,-3.30647100,-7.36651000,0.46136810,-0.00009227
25.48800072,-3.70632400,-7.70484700,0.13841040,-0.00003076
25.56800072,-4.15231300,-7.96628900,-0.12303150,0.00003076
25.64800072,-4.65981800,-8.12007800,-0.30757870,0.00009227
25.72800072,-5.18270100,-8.21235200,-0.43061020,0.00021531
25.80800072,-5.72096400,-8.24311000,-0.50750490,0.00033834
25.88800072,-6.22846900,-8.21235200,-0.53826270,0.00046137
25.96800073,-6.70521600,-8.13545700,-0.53826270,0.00061516
26.04800073,-7.13582600,-8.05856200,-0.50750490,0.00070743
26.12800073,-7.47416300,-7.96628900,-0.43061020,0.00070743
26.20800073,-7.72022600,-7.88939400,-0.30757870,0.00055364
26.28800073,-7.82787800,-7.84325700,-0.12303150,0.00024606
26.36800073,-7.81250000,-7.84325700,0.13841040,-0.00030758
26.44800073,-7.65871000,-7.88939400,0.46136810,-0.00107653
26.52800073,-7.36651000,-7.96628900,0.83046260,-0.00203002
26.60800073,-6.96665800,-8.05856200,1.27645200,-0.00319882
26.68800073,-6.47453200,-8.13545700,1.73782000,-0.00442913
26.76800074,-5.92089000,-8.21235200,2.21456700,-0.00565945
26.84800074,-5.36724900,-8.22773100,2.67593500,-0.00673597
26.92800074,-4.85974400,-8.19697300,3.10654500,-0.00756644
27.00800074,-4.39837600,-8.10469900,3.49101900,-0.00799705
27.08800074,-4.06003900,-7.95091000,3.79859700,-0.00802781
27.16800074,-3.81397600,-7.72022600,4.02928100,-0.00753568
27.24800074,-3.70632400,-7.45878400,4.18307100,-0.00661294
27.32800074,-3.69094500,-7.13582600,4.27534400,-0.00522884
27.40800074,-3.76783900,-6.78211100,4.29072300,-0.00350640
27.48800075,-3.89087100,-6.39763700,4.25996500,-0.00156865
27.56800075,-4.01390200,-5.99778500,4.18307100,0.00049213
27.64800075,-4.12155500,-5.55179600,4.10617600,0.00249139
27.72800075,-4.18307100,-5.10580700,4.02928100,0.00436762
27.80800075,-4.15231300,-4.62906000,3.96776600,0.00599779
27.88800075,-4.01390200,-4.15231300,3.92162900,0.00732037
27.96800075,-3.79859700,-3.69094500,3.92162900,0.00827387
28.04800075,-3.49101900,-3.22957700,3.96776600,0.00891978
28.12800075,-3.10654500,-2.76820900,4.02928100,0.00922736
28.20800075,-2.67593500,-2.33759800,4.10617600,0.00925812
28.28800076,-2.21456700,-1.90698800,4.18307100,0.00913509
28.36800076,-1.73782000,-1.50713600,4.25996500,0.00885827
28.44800076,-1.27645200,-1.10728300,4.29072300,0.00855069
28.52800076,-0.83046260,-0.73818890,4.27534400,0.00824311
28.60800076,-0.46136810,-0.41523130,4.19845000,0.00802781
28.68800076,-0.13841040,-0.12303150,4.02928100,0.00787402
28.76800076,0.12303150,0.10765260,3.78321800,0.00781250
28.84800076,0.30757870,0.29219980,3.44488200,0.00781250
28.92800076,0.43061020,0.43061020,3.01427100,0.00784326
29.00800077,0.50750490,0.50750490,2.50676700,0.00787402
29.08800077,0.53826270,0.53826270,1.98388300,0.00790477
29.16800077,0.53826270,0.53826270,1.43024100,0.00790477
29.24800077,0.50750490,0.50750490,0.92273620,0.00787402
29.32800077,0.43061020,0.43061020,0.49212600,0.00784326
29.40800077,0.30757870,0.30757870,0.16916830,0.00781250
29.48800077,0.12303150,0.12303150,0.01537894,0.00781250
29.56800077,-0.13841040,-0.13841040,0.03075787,0.00787402
29.64800077,-0.49212600,-0.46136810,0.23068400,0.00802781
29.72800078,-0.93811510,-0.83046260,0.58439960,0.00824311
29.80800078,-1.43024100,-1.27645200,1.09190400,0.00855069
29.88800078,-1.96850400,-1.73782000,1.67630400,0.00885827
29.96800078,-2.52214600,-2.21456700,2.27608300,0.00913509
30.04800078,-3.02965000,-2.67593500,2.86048200,0.00925812
30.12800078,-3.44488200,-3.10654500,3.35260800,0.00922736
30.20800078,-3.75246000,-3.49101900,3.70632400,0.00891978
30.28800078,-3.90625000,-3.79859700,3.89087100,0.00827387
30.36800078,-3.89087100,-4.02928100,3.90625000,0.00732037
30.44800078,-3.70632400,-4.18307100,3.75246000,0.00599779
30.52800079,-3.35260800,-4.27534400,3.44488200,0.00436762
30.60800079,-2.86048200,-4.29072300,3.02965000,0.00249139
30.68800079,-2.27608300,-4.25996500,2.52214600,0.00049213
30.76800079,-1.67630400,-4.18307100,1.96850400,-0.00156865
30.84800079,-1.09190400,-4.10617600,1.43024100,-0.00350640
30.92800079,-0.58439960,-4.02928100,0.93811510,-0.00519808
31.00800079,-0.21530510,-3.96776600,0.49212600,-0.00658219
31.08800079,-0.03075787,-3.93700800,0.13841040,-0.00753568
31.16800079,-0.03075787,-3.92162900,-0.12303150,-0.00802781
31.24800080,-0.21530510,-3.92162900,-0.30757870,-0.00808932
31.32800080,-0.58439960,-3.93700800,-0.43061020,-0.00775098
31.40800080,-1.09190400,-3.93700800,-0.50750490,-0.00704355
31.48800080,-1.67630400,-3.95238700,-0.53826270,-0.00612082
31.56800080,-2.27608300,-3.95238700,-0.53826270,-0.00504429
31.64800080,-2.86048200,-3.95238700,-0.50750490,-0.00387549
31.72800080,-3.35260800,-3.93700800,-0.43061020,-0.00270669
31.80800080,-3.70632400,-3.92162900,-0.30757870,-0.00156865
31.88800080,-3.89087100,-3.92162900,-0.12303150,-0.00052288
31.96800081,-3.90625000,-3.92162900,0.13841040,0.00049213
32.04800081,-3.75246000,-3.92162900,0.46136810,0.00144562
32.12800081,-3.44488200,-3.93700800,0.83046260,0.00236836
32.20800081,-3.02965000,-3.95238700,1.27645200,0.00322958
32.28800081,-2.52214600,-3.95238700,1.73782000,0.00409080
32.36800081,-1.96850400,-3.95238700,2.21456700,0.00489050
32.44800081,-1.43024100,-3.93700800,2.67593500,0.00569021
32.52800081,-0.93811510,-3.93700800,3.10654500,0.00642840
32.60800081,-0.49212600,-3.92162900,3.49101900,0.00707431
32.68800081,-0.13841040,-3.92162900,3.79859700,0.00762795
32.76800082,0.12303150,-3.93700800,4.02928100,0.00802781
32.84800082,0.30757870,-3.96776600,4.18307100,0.00827387
32.92800082,0.43061020,-4.02928100,4.27534400,0.00833538
33.00800082,0.50750490,-4.10617600,4.29072300,0.00824311
33.08800082,0.53826270,-4.18307100,4.25996500,0.00802781
33.16800082,0.53826270,-4.25996500,4.18307100,0.00778174
33.24800082,0.50750490,-4.29072300,4.10617600,0.00753568
33.32800082,0.43061020,-4.27534400,4.04466000,0.00738189
33.40800082,0.30757870,-4.19845000,3.98314500,0.00741265
33.48800083,0.12303150,-4.02928100,3.93700800,0.00762795
33.56800083,-0.13841040,-3.78321800,3.90625000,0.00812008
33.64800083,-0.46136810,-3.44488200,3.87549200,0.00879675
33.72800083,-0.83046260,-3.01427100,3.82935500,0.00971949
33.80800083,-1.27645200,-2.50676700,3.78321800,0.01073450
33.88800083,-1.73782000,-1.98388300,3.72170300,0.01184178
33.96800083,-2.21456700,-1.43024100,3.64480800,0.01294907
34.04800083,-2.67593500,-0.92273620,3.59867100,0.01393332
34.12800083,-3.10654500,-0.49212600,3.59867100,0.01476378
34.20800084,-3.47564000,-0.18454720,3.66018700,0.01534818
34.28800084,-3.78321800,-0.01537894,3.81397600,0.01565576
34.36800084,-4.04466000,-0.01537894,4.04466000,0.01565576
34.44800084,-4.22920700,-0.18454720,4.36761800,0.01534818
34.52800084,-4.36761800,-0.49212600,4.76747000,0.01476378
34.60800084,-4.44451300,-0.92273620,5.21345900,0.01393332
34.68800084,-4.49065000,-1.43024100,5.69020700,0.01294907
34.76800084,-4.49065000,-1.98388300,6.16695300,0.01184178
34.84800084,-4.44451300,-2.50676700,6.61294300,0.01076526
34.92800084,-4.36761800,-3.01427100,7.04355200,0.00975025
35.00800085,-4.22920700,-3.44488200,7.39726800,0.00885827
35.08800085,-4.04466000,-3.78321800,7.70484700,0.00812008
35.16800085,-3.78321800,-4.02928100,7.96628900,0.00759720
35.24800085,-3.47564000,-4.19845000,8.16621500,0.00722810
35.32800085,-3.10654500,-4.27534400,8.30462600,0.00701280
35.40800085,-2.67593500,-4.29072300,8.39689900,0.00685901
35.48800085,-2.21456700,-4.25996500,8.44303500,0.00682825
35.56800085,-1.73782000,-4.18307100,8.44303500,0.00682825
35.64800085,-1.27645200,-4.10617600,8.39689900,0.00685901
35.72800086,-0.83046260,-4.02928100,8.30462600,0.00701280
35.80800086,-0.46136810,-3.96776600,8.16621500,0.00722810
35.88800086,-0.13841040,-3.92162900,7.96628900,0.00759720
35.96800086,0.12303150,-3.92162900,7.70484700,0.00812008
36.04800086,0.30757870,-3.96776600,7.39726800,0.00885827
36.12800086,0.43061020,-4.02928100,7.04355200,0.00975025
36.20800086,0.50750490,-4.10617600,6.61294300,0.01076526
36.28800086,0.53826270,-4.18307100,6.16695300,0.01184178
36.36800086,0.53826270,-4.25996500,5.69020700,0.01294907
36.44800086,0.50750490,-4.29072300,5.21345900,0.01393332
36.52800087,0.43061020,-4.27534400,4.76747000,0.01476378
36.60800087,0.30757870,-4.19845000,4.36761800,0.01534818
36.68800087,0.12303150,-4.02928100,4.04466000,0.01565576
36.76800087,-0.13841040,-3.78321800,3.81397600,0.01565576
36.84800087,-0.49212600,-3.44488200,3.66018700,0.01534818
36.92800087,-0.93811510,-3.01427100,3.59867100,0.01476378
37.00800087,-1.43024100,-2.50676700,3.59867100,0.01393332
37.08800087,-1.96850400,-1.98388300,3.64480800,0.01294907
37.16800087,-2.52214600,-1.43024100,3.72170300,0.01184178
37.24800088,-3.02965000,-0.92273620,3.78321800,0.01076526
37.32800088,-3.44488200,-0.49212600,3.84473400,0.00975025
37.40800088,-3.75246000,-0.18454720,3.89087100,0.00885827
37.48800088,-3.90625000,-0.01537894,3.90625000,0.00812008
