Time,Channel A,Channel B,Channel C,Channel D
18.96000064,8.87364700,4.61368100,3.95238700,0.00821235
19.04000064,7.48954200,4.73671200,3.95238700,0.00836614
19.12000064,5.99778500,4.79822800,3.95238700,0.00851993
19.20000064,4.47527100,4.79822800,3.95238700,0.00858145
19.28000064,3.01427100,4.70595500,3.93700800,0.00855069
19.36000064,1.67630400,4.49065000,3.92162900,0.00839690
19.44000064,0.50750490,4.15231300,3.92162900,0.00805856
19.52000064,-0.44598910,3.66018700,3.92162900,0.00756644
19.60000065,-1.19955700,3.02965000,3.92162900,0.00688976
19.68000065,-1.75319900,2.27608300,3.93700800,0.00602854
19.76000065,-2.13767200,1.39948300,3.95238700,0.00501353
19.84000065,-2.41449300,0.47674700,3.95238700,0.00396777
19.92000065,-2.61441900,-0.47674700,3.95238700,0.00286048
20.00000065,-2.81434500,-1.41486200,3.93700800,0.00184547
20.08000065,-3.06040800,-2.27608300,3.93700800,0.00098425
20.16000065,-3.36798700,-3.04502900,3.92162900,0.00033834
20.24000065,-3.72170300,-3.66018700,3.92162900,0.00003076
20.32000066,-4.13693400,-4.13693400,3.93700800,0.00006152
20.40000066,-4.56754400,-4.44451300,3.96776600,0.00046137
20.48000066,-4.98277500,-4.61368100,4.02928100,0.00116880
20.56000066,-5.38262700,-4.62906000,4.10617600,0.00218381
20.64000066,-5.75172200,-4.56754400,4.18307100,0.00335261
20.72000066,-6.10543700,-4.42913300,4.25996500,0.00455217
20.80000066,-6.44377400,-4.25996500,4.29072300,0.00572097
20.88000066,-6.78211100,-4.10617600,4.27534400,0.00670522
20.96000066,-7.18196300,-3.99852300,4.19845000,0.00741265
21.04000067,-7.61257400,-3.93700800,4.02928100,0.00778174
21.12000067,-8.08932000,-3.93700800,3.78321800,0.00778174
21.20000067,-8.64296200,-3.99852300,3.44488200,0.00741265
21.28000067,-9.22736200,-4.10617600,3.01427100,0.00670522
21.36000067,-9.82714000,-4.25996500,2.50676700,0.00572097
21.44000067,-10.42692000,-4.42913300,1.98388300,0.00455217
21.52000067,-10.96518000,-4.56754400,1.43024100,0.00335261
21.60000067,-11.41117000,-4.64443900,0.92273620,0.00218381
21.68000067,-11.73413000,-4.61368100,0.49212600,0.00116880
21.76000067,-11.88792000,-4.47527100,0.18454720,0.00046137
21.84000068,-11.85716000,-4.15231300,0.01537894,0.00006152
21.92000068,-11.62648000,-3.64480800,0.01537894,0.00003076
22.00000068,-11.22662000,-2.95275600,0.18454720,0.00033834
22.08000068,-10.67298000,-2.09153500,0.49212600,0.00098425
22.16000068,-9.96555000,-1.07652500,0.92273620,0.00184547
22.24000068,-9.16584600,0.00000000,1.43024100,0.00286048
22.32000068,-8.27386800,1.09190400,1.98388300,0.00396777
22.40000068,-7.33575200,2.09153500,2.50676700,0.00501353
22.48000068,-6.36687900,2.95275600,2.99889300,0.00599779
22.56000069,-5.38262700,3.55253400,3.42950300,0.00685901
22.64000069,-4.39837600,3.87549200,3.78321800,0.00756644
22.72000069,-3.44488200,3.87549200,4.04466000,0.00808932
22.80000069,-2.50676700,3.55253400,4.24458600,0.00848917
22.88000069,-1.59940900,2.95275600,4.36761800,0.00873524
22.96000069,-0.72281000,2.09153500,4.45989200,0.00891978
23.04000069,0.13841040,1.09190400,4.49065000,0.00898130
23.12000069,0.95349410,0.00000000,4.49065000,0.00898130
23.20000069,1.72244100,-1.07652500,4.45989200,0.00891978
23.28000070,2.44525100,-2.09153500,4.36761800,0.00873524
23.36000070,3.10654500,-2.95275600,4.24458600,0.00848917
23.44000070,3.67556500,-3.64480800,4.04466000,0.00808932
23.52000070,4.15231300,-4.15231300,3.78321800,0.00756644
23.60000070,4.52140800,-4.47527100,3.42950300,0.00685901
23.68000070,4.78284900,-4.61368100,2.99889300,0.00599779
23.76000070,4.95201700,-4.64443900,2.50676700,0.00501353
23.84000070,5.02891200,-4.56754400,1.98388300,0.00396777
23.92000070,5.02891200,-4.42913300,1.43024100,0.00286048
24.00000070,4.95201700,-4.27534400,0.92273620,0.00184547
24.08000071,4.79822800,-4.12155500,0.49212600,0.00098425
24.16000071,4.53678600,-3.99852300,0.18454720,0.00033834
24.24000071,4.15231300,-3.93700800,0.01537894,0.00003076
24.32000071,3.66018700,-3.92162900,0.01537894,0.00006152
24.40000071,3.01427100,-3.95238700,0.18454720,0.00046137
24.48000071,2.26070400,-4.01390200,0.49212600,0.00116880
24.56000071,1.39948300,-4.10617600,0.92273620,0.00218381
24.64000071,0.47674700,-4.18307100,1.43024100,0.00335261
24.72000071,-0.47674700,-4.25996500,1.98388300,0.00455217
24.80000072,-1.41486200,-4.29072300,2.50676700,0.00572097
24.88000072,-2.27608300,-4.27534400,3.01427100,0.00670522
24.96000072,-3.04502900,-4.18307100,3.44488200,0.00741265
25.04000072,-3.67556500,-4.02928100,3.78321800,0.00778174
25.12000072,-4.12155500,-3.79859700,4.02928100,0.00781250
25.20000072,-4.39837600,-3.49101900,4.19845000,0.00750492
25.28000072,-4.50602900,-3.10654500,4.27534400,0.00688976
25.36000072,-4.47527100,-2.67593500,4.29072300,0.00605930
25.44000072,-4.32148100,-2.21456700,4.25996500,0.00504429
25.52000073,-4.12155500,-1.73782000,4.18307100,0.00393701
25.60000073,-3.92162900,-1.26107300,4.10617600,0.00286048
25.68000073,-3.78321800,-0.83046260,4.02928100,0.00187623
25.76000073,-3.73708200,-0.44598910,3.96776600,0.00098425
25.84000073,-3.82935500,-0.12303150,3.92162900,0.00027682
25.92000073,-4.04466000,0.10765260,3.92162900,-0.00024606
26.00000073,-4.39837600,0.26144190,3.96776600,-0.00061516
26.08000073,-4.84436500,0.33833660,4.02928100,-0.00086122
26.16000073,-5.36724900,0.33833660,4.10617600,-0.00101501
26.24000073,-5.92089000,0.30757870,4.18307100,-0.00107653
26.32000074,-6.47453200,0.23068400,4.25996500,-0.00107653
26.40000074,-6.96665800,0.15378940,4.29072300,-0.00101501
26.48000074,-7.36651000,0.07689468,4.27534400,-0.00086122
26.56000074,-7.65871000,0.03075787,4.19845000,-0.00061516
26.64000074,-7.81250000,0.00000000,4.02928100,-0.00024606
26.72000074,-7.82787800,0.01537894,3.78321800,0.00027682
26.80000074,-7.72022600,0.07689468,3.44488200,0.00098425
26.88000074,-7.47416300,0.18454720,3.01427100,0.00187623
26.96000074,-7.13582600,0.32295760,2.50676700,0.00286048
27.04000075,-6.70521600,0.47674700,1.98388300,0.00393701
27.12000075,-6.22846900,0.61515740,1.43024100,0.00504429
27.20000075,-5.72096400,0.69205210,0.92273620,0.00602854
27.28000075,-5.19808000,0.67667320,0.50750490,0.00688976
27.36000075,-4.67519700,0.53826270,0.19992620,0.00747416
27.44000075,-4.16769200,0.23068400,0.03075787,0.00781250
27.52000075,-3.67556500,-0.27682080,0.01537894,0.00781250
27.60000075,-3.21419800,-0.96887300,0.13841040,0.00747416
27.68000075,-2.76820900,-1.84547200,0.39985230,0.00688976
27.76000075,-2.33759800,-2.86048200,0.76894680,0.00602854
27.84000076,-1.90698800,-3.95238700,1.19955700,0.00504429
27.92000076,-1.50713600,-5.04429100,1.67630400,0.00393701
28.00000076,-1.10728300,-6.04392200,2.16843000,0.00286048
28.08000076,-0.73818890,-6.88976300,2.67593500,0.00184547
28.16000076,-0.39985230,-7.50492100,3.16806100,0.00098425
28.24000076,-0.12303150,-7.81250000,3.67556500,0.00027682
28.32000076,0.10765260,-7.79712100,4.16769200,-0.00021531
28.40000076,0.24606300,-7.44340500,4.69057600,-0.00055364
28.48000076,0.32295760,-6.78211100,5.19808000,-0.00067667
28.56000077,0.33833660,-5.87475300,5.72096400,-0.00070743
28.64000077,0.30757870,-4.79822800,6.22846900,-0.00061516
28.72000077,0.23068400,-3.64480800,6.70521600,-0.00046137
28.80000077,0.15378940,-2.52214600,7.13582600,-0.00030758
28.88000077,0.09227362,-1.52251500,7.47416300,-0.00018455
28.96000077,0.03075787,-0.70743110,7.72022600,-0.00006152
29.04000077,0.00000000,-0.16916830,7.82787800,0.00000000
29.12000077,0.00000000,0.09227362,7.81250000,0.00000000
29.20000077,0.03075787,0.09227362,7.65871000,-0.00006152
29.28000078,0.09227362,-0.15378940,7.36651000,-0.00018455
29.36000078,0.15378940,-0.56902060,6.96665800,-0.00030758
29.44000078,0.23068400,-1.12266200,6.47453200,-0.00046137
29.52000078,0.30757870,-1.73782000,5.92089000,-0.00061516
29.60000078,0.35371550,-2.35297700,5.38262700,-0.00070743
29.68000078,0.33833660,-2.92199800,4.87512300,-0.00067667
29.76000078,0.27682080,-3.41412400,4.42913300,-0.00055364
29.84000078,0.10765260,-3.78321800,4.06003900,-0.00021531
29.92000078,-0.13841040,-4.02928100,3.79859700,0.00027682
30.00000078,-0.49212600,-4.16769200,3.61405000,0.00098425
30.08000079,-0.92273620,-4.18307100,3.50639700,0.00184547
30.16000079,-1.43024100,-4.13693400,3.42950300,0.00286048
30.24000079,-1.96850400,-4.01390200,3.41412400,0.00393701
30.32000079,-2.52214600,-3.89087100,3.41412400,0.00504429
30.40000079,-3.01427100,-3.76783900,3.42950300,0.00602854
30.48000079,-3.44488200,-3.69094500,3.50639700,0.00688976
30.56000079,-3.73708200,-3.70632400,3.61405000,0.00747416
30.64000079,-3.90625000,-3.82935500,3.79859700,0.00781250
30.72000079,-3.90625000,-4.04466000,4.06003900,0.00781250
30.80000080,-3.73708200,-4.36761800,4.42913300,0.00747416
30.88000080,-3.44488200,-4.76747000,4.87512300,0.00688976
30.96000080,-3.01427100,-5.21345900,5.38262700,0.00602854
31.04000080,-2.52214600,-5.69020700,5.92089000,0.00504429
31.12000080,-1.96850400,-6.16695300,6.47453200,0.00393701
31.20000080,-1.43024100,-6.61294300,6.96665800,0.00286048
31.28000080,-0.92273620,-7.04355200,7.38188900,0.00187623
31.36000080,-0.49212600,-7.39726800,7.67408900,0.00098425
31.44000080,-0.13841040,-7.70484700,7.82787800,0.00027682
31.52000081,0.10765260,-7.96628900,7.82787800,-0.00024606
31.60000081,0.27682080,-8.16621500,7.67408900,-0.00061516
31.68000081,0.33833660,-8.30462600,7.38188900,-0.00086122
31.76000081,0.35371550,-8.39689900,6.96665800,-0.00101501
31.84000081,0.30757870,-8.44303500,6.47453200,-0.00107653
31.92000081,0.23068400,-8.44303500,5.92089000,-0.00107653
32.00000081,0.15378940,-8.39689900,5.38262700,-0.00101501
32.08000081,0.09227362,-8.30462600,4.85974400,-0.00086122
32.16000081,0.03075787,-8.16621500,4.41375400,-0.00061516
32.24000081,0.00000000,-7.96628900,4.06003900,-0.00024606
32.32000082,0.00000000,-7.70484700,3.81397600,0.00027682
32.40000082,0.03075787,-7.39726800,3.66018700,0.00092274
32.48000082,0.09227362,-7.04355200,3.59867100,0.00166093
32.56000082,0.15378940,-6.61294300,3.59867100,0.00255290
32.64000082,0.23068400,-6.16695300,3.64480800,0.00347564
32.72000082,0.30757870,-5.69020700,3.72170300,0.00442913
32.80000082,0.33833660,-5.21345900,3.78321800,0.00535187
32.88000082,0.33833660,-4.76747000,3.84473400,0.00621309
32.96000082,0.26144190,-4.36761800,3.89087100,0.00698204
33.04000083,0.10765260,-4.04466000,3.90625000,0.00759720
33.12000083,-0.12303150,-3.81397600,3.92162900,0.00805856
33.20000083,-0.44598910,-3.66018700,3.93700800,0.00836614
33.28000083,-0.83046260,-3.59867100,3.93700800,0.00855069
33.36000083,-1.26107300,-3.59867100,3.95238700,0.00858145
33.44000083,-1.73782000,-3.64480800,3.95238700,0.00851993
33.52000083,-2.21456700,-3.72170300,3.95238700,0.00836614
33.60000083,-2.67593500,-3.78321800,3.95238700,0.00821235
33.68000083,-3.10654500,-3.84473400,3.93700800,0.00805856
33.76000084,-3.47564000,-3.89087100,3.92162900,0.00793553
33.84000084,-3.78321800,-3.90625000,3.92162900,0.00787402
33.92000084,-4.04466000,-3.92162900,3.92162900,0.00784326
34.00000084,-4.22920700,-3.93700800,3.92162900,0.00784326
34.08000084,-4.36761800,-3.93700800,3.93700800,0.00787402
34.16000084,-4.44451300,-3.95238700,3.95238700,0.00787402
34.24000084,-4.49065000,-3.95238700,3.95238700,0.00790477
34.32000084,-4.49065000,-3.95238700,3.95238700,0.00790477
34.40000084,-4.44451300,-3.95238700,3.95238700,0.00790477
34.48000084,-4.36761800,-3.93700800,3.93700800,0.00787402
34.56000085,-4.22920700,-3.92162900,3.92162900,0.00784326
34.64000085,-4.04466000,-3.92162900,3.92162900,0.00784326
34.72000085,-3.78321800,-3.92162900,3.92162900,0.00784326
34.80000085,-3.47564000,-3.92162900,3.92162900,0.00784326
34.88000085,-3.10654500,-3.93700800,3.93700800,0.00787402
34.96000085,-2.67593500,-3.95238700,3.95238700,0.00790477
35.04000085,-2.21456700,-3.95238700,3.95238700,0.00790477
35.12000085,-1.73782000,-3.95238700,3.95238700,0.00790477
35.20000085,-1.26107300,-3.93700800,3.95238700,0.00790477
35.28000086,-0.83046260,-3.93700800,3.93700800,0.00787402
35.36000086,-0.44598910,-3.92162900,3.92162900,0.00784326
35.44000086,-0.12303150,-3.92162900,3.92162900,0.00784326
35.52000086,0.10765260,-3.93700800,3.92162900,0.00784326
35.60000086,0.26144190,-3.96776600,3.92162900,0.00784326
35.68000086,0.33833660,-4.02928100,3.93700800,0.00787402
35.76000086,0.33833660,-4.10617600,3.95238700,0.00790477
35.84000086,0.30757870,-4.18307100,3.95238700,0.00790477
35.92000086,0.23068400,-4.25996500,3.95238700,0.00790477
36.00000086,0.16916830,-4.29072300,3.95238700,0.00790477
36.08000087,0.09227362,-4.25996500,3.93700800,0.00787402
36.16000087,0.04613681,-4.18307100,3.92162900,0.00784326
36.24000087,0.01537894,-4.02928100,3.92162900,0.00784326
36.32000087,0.00000000,-3.79859700,3.92162900,0.00784326
36.40000087,-0.01537894,-3.52177600,3.92162900,0.00784326
36.48000087,0.00000000,-3.19881900,3.93700800,0.00787402
36.56000087,0.00000000,-2.84510300,3.95238700,0.00790477
36.64000087,0.00000000,-2.44525100,3.95238700,0.00790477
36.72000087,0.00000000,-2.04539800,3.95238700,0.00790477
36.80000088,0.00000000,-1.61478800,3.95238700,0.00790477
36.88000088,0.00000000,-1.16879900,3.93700800,0.00787402
36.96000088,0.00000000,-0.70743110,3.92162900,0.00787402
37.04000088,0.00000000,-0.24606300,3.92162900,0.00784326
