Time,Channel A,Channel B,Channel C,Channel D
18.84571464,6.52066900,0.07689468,3.93700800,0.00535187
18.92571464,5.69020700,0.15378940,3.95238700,0.00433686
19.00571464,4.73671200,0.23068400,3.95238700,0.00335261
19.08571464,3.70632400,0.30757870,3.95238700,0.00239911
19.16571464,2.69131400,0.33833660,3.95238700,0.00150714
19.24571464,1.73782000,0.33833660,3.93700800,0.00079970
19.32571464,0.90735720,0.26144190,3.92162900,0.00027682
19.40571464,0.26144190,0.10765260,3.92162900,0.00000000
19.48571464,-0.19992620,-0.12303150,3.92162900,0.00006152
19.56571465,-0.44598910,-0.44598910,3.92162900,0.00046137
19.64571465,-0.49212600,-0.83046260,3.93700800,0.00119956
19.72571465,-0.36909450,-1.26107300,3.95238700,0.00218381
19.80571465,-0.13841040,-1.73782000,3.95238700,0.00335261
19.88571465,0.13841040,-2.21456700,3.95238700,0.00455217
19.96571465,0.36909450,-2.67593500,3.95238700,0.00572097
20.04571465,0.47674700,-3.10654500,3.93700800,0.00670522
20.12571465,0.43061020,-3.47564000,3.92162900,0.00741265
20.20571465,0.18454720,-3.78321800,3.92162900,0.00778174
20.28571466,-0.23068400,-4.04466000,3.92162900,0.00778174
20.36571466,-0.83046260,-4.22920700,3.92162900,0.00741265
20.44571466,-1.55327200,-4.36761800,3.93700800,0.00670522
20.52571466,-2.36835600,-4.44451300,3.95238700,0.00572097
20.60571466,-3.24495600,-4.49065000,3.95238700,0.00455217
20.68571466,-4.12155500,-4.49065000,3.95238700,0.00335261
20.76571466,-4.99815400,-4.44451300,3.95238700,0.00218381
20.84571466,-5.85937500,-4.36761800,3.93700800,0.00116880
20.92571466,-6.67445900,-4.22920700,3.92162900,0.00046137
21.00571467,-7.45878400,-4.02928100,3.92162900,0.00006152
21.08571467,-8.21235200,-3.79859700,3.92162900,0.00003076
21.16571467,-8.95054100,-3.52177600,3.92162900,0.00033834
21.24571467,-9.65797200,-3.19881900,3.93700800,0.00098425
21.32571467,-10.33464000,-2.82972400,3.95238700,0.00184547
21.40571467,-10.96518000,-2.44525100,3.95238700,0.00286048
21.48571467,-11.50344000,-2.04539800,3.95238700,0.00396777
21.56571467,-11.91868000,-1.61478800,3.95238700,0.00501353
21.64571467,-12.16474000,-1.18417800,3.93700800,0.00602854
21.72571467,-12.19550000,-0.73818890,3.92162900,0.00688976
21.80571468,-11.98019000,-0.26144190,3.92162900,0.00756644
21.88571468,-11.48807000,0.26144190,3.92162900,0.00805856
21.96571468,-10.73450000,0.83046260,3.92162900,0.00839690
22.04571468,-9.73486600,1.44562000,3.93700800,0.00855069
22.12571468,-8.53530900,2.10691400,3.95238700,0.00858145
22.20571468,-7.18196300,2.75283000,3.95238700,0.00851993
22.28571468,-5.75172200,3.36798700,3.95238700,0.00836614
22.36571468,-4.30610200,3.87549200,3.93700800,0.00821235
22.44571468,-2.92199800,4.21382900,3.93700800,0.00805856
22.52571469,-1.63016700,4.30610200,3.92162900,0.00793553
22.60571469,-0.49212600,4.12155500,3.92162900,0.00784326
22.68571469,0.44598910,3.64480800,3.93700800,0.00784326
22.76571469,1.19955700,2.84510300,3.96776600,0.00793553
22.84571469,1.75319900,1.76857800,4.02928100,0.00805856
22.92571469,2.13767200,0.47674700,4.10617600,0.00821235
23.00571469,2.41449300,-0.95349410,4.18307100,0.00836614
23.08571469,2.61441900,-2.46063000,4.25996500,0.00851993
23.16571469,2.81434500,-3.92162900,4.29072300,0.00858145
23.24571470,3.04502900,-5.27497500,4.27534400,0.00855069
23.32571470,3.33722900,-6.47453200,4.18307100,0.00836614
23.40571470,3.70632400,-7.44340500,4.02928100,0.00805856
23.48571470,4.16769200,-8.18159400,3.79859700,0.00759720
23.56571470,4.69057600,-8.68909800,3.49101900,0.00698204
23.64571470,5.27497500,-8.98129900,3.10654500,0.00621309
23.72571470,5.87475300,-9.08895100,2.67593500,0.00535187
23.80571470,6.47453200,-9.05819300,2.21456700,0.00442913
23.88571470,7.01279500,-8.91978400,1.73782000,0.00347564
23.96571470,7.47416300,-8.71985600,1.27645200,0.00252215
24.04571471,7.79712100,-8.48917200,0.83046260,0.00166093
24.12571471,7.96628900,-8.24311000,0.46136810,0.00089198
24.20571471,7.93553100,-7.98166800,0.13841040,0.00024606
24.28571471,7.70484700,-7.70484700,-0.12303150,-0.00021531
24.36571471,7.25885800,-7.38188900,-0.30757870,-0.00052288
24.44571471,6.64370100,-7.02817400,-0.43061020,-0.00067667
24.52571471,5.85937500,-6.61294300,-0.50750490,-0.00067667
24.60571471,4.96739600,-6.16695300,-0.53826270,-0.00061516
24.68571471,4.01390200,-5.69020700,-0.53826270,-0.00046137
24.76571472,3.04502900,-5.21345900,-0.50750490,-0.00033834
24.84571472,2.09153500,-4.76747000,-0.43061020,-0.00018455
24.92571472,1.19955700,-4.38299700,-0.30757870,-0.00009227
25.00571472,0.36909450,-4.06003900,-0.12303150,-0.00003076
25.08571472,-0.35371550,-3.79859700,0.13841040,0.00000000
25.16571472,-0.96887300,-3.62942900,0.46136810,0.00003076
25.24571472,-1.50713600,-3.50639700,0.83046260,0.00000000
25.32571472,-1.95312500,-3.44488200,1.27645200,0.00000000
25.40571472,-2.35297700,-3.41412400,1.73782000,0.00000000
25.48571473,-2.69131400,-3.41412400,2.21456700,0.00000000
25.56571473,-2.99889300,-3.42950300,2.67593500,0.00000000
25.64571473,-3.29109200,-3.50639700,3.10654500,0.00000000
25.72571473,-3.55253400,-3.61405000,3.49101900,-0.00003076
25.80571473,-3.81397600,-3.79859700,3.79859700,0.00000000
25.88571473,-4.02928100,-4.06003900,4.02928100,0.00003076
25.96571473,-4.21382900,-4.42913300,4.18307100,0.00009227
26.04571473,-4.35223900,-4.87512300,4.27534400,0.00018455
26.12571473,-4.44451300,-5.38262700,4.29072300,0.00033834
26.20571473,-4.49065000,-5.92089000,4.25996500,0.00046137
26.28571474,-4.49065000,-6.47453200,4.18307100,0.00061516
26.36571474,-4.44451300,-6.96665800,4.10617600,0.00070743
26.44571474,-4.36761800,-7.38188900,4.02928100,0.00070743
26.52571474,-4.22920700,-7.67408900,3.96776600,0.00055364
26.60571474,-4.04466000,-7.82787800,3.92162900,0.00024606
26.68571474,-3.78321800,-7.81250000,3.92162900,-0.00030758
26.76571474,-3.47564000,-7.62795300,3.96776600,-0.00107653
26.84571474,-3.10654500,-7.28961600,4.02928100,-0.00203002
26.92571474,-2.67593500,-6.79749000,4.10617600,-0.00319882
27.00571475,-2.21456700,-6.22846900,4.18307100,-0.00442913
27.08571475,-1.73782000,-5.62869100,4.25996500,-0.00565945
27.16571475,-1.26107300,-5.02891200,4.29072300,-0.00673597
27.24571475,-0.81508360,-4.52140800,4.27534400,-0.00756644
27.32571475,-0.43061020,-4.15231300,4.19845000,-0.00799705
27.40571475,-0.12303150,-3.95238700,4.02928100,-0.00802781
27.48571475,0.09227362,-3.93700800,3.78321800,-0.00753568
27.56571475,0.16916830,-4.10617600,3.44488200,-0.00661294
27.64571475,0.13841040,-4.42913300,3.01427100,-0.00522884
27.72571475,0.01537894,-4.87512300,2.50676700,-0.00350640
27.80571476,-0.16916830,-5.38262700,1.98388300,-0.00156865
27.88571476,-0.36909450,-5.93626900,1.43024100,0.00049213
27.96571476,-0.52288380,-6.45915300,0.92273620,0.00249139
28.04571476,-0.58439960,-6.93590000,0.50750490,0.00433686
28.12571476,-0.49212600,-7.35113100,0.19992620,0.00596703
28.20571476,-0.21530510,-7.70484700,0.03075787,0.00728962
28.28571476,0.27682080,-7.96628900,0.01537894,0.00830463
28.36571476,0.96887300,-8.16621500,0.13841040,0.00901206
28.44571476,1.84547200,-8.30462600,0.39985230,0.00941191
28.52571477,2.86048200,-8.39689900,0.76894680,0.00959646
28.60571477,3.95238700,-8.44303500,1.19955700,0.00959646
28.68571477,5.04429100,-8.44303500,1.67630400,0.00947343
28.76571477,6.04392200,-8.39689900,2.16843000,0.00922736
28.84571477,6.87438400,-8.30462600,2.66055600,0.00895054
28.92571477,7.47416300,-8.16621500,3.16806100,0.00858145
29.00571477,7.79712100,-7.96628900,3.66018700,0.00812008
29.08571477,7.81250000,-7.70484700,4.18307100,0.00753568
29.16571477,7.53567900,-7.35113100,4.72133400,0.00682825
29.24571478,6.98203700,-6.93590000,5.30573300,0.00599779
29.32571478,6.19771100,-6.45915300,5.89013200,0.00501353
29.40571478,5.27497500,-5.93626900,6.47453200,0.00396777
29.48571478,4.25996500,-5.38262700,7.01279500,0.00286048
29.56571478,3.19881900,-4.87512300,7.47416300,0.00184547
29.64571478,2.18380900,-4.42913300,7.81250000,0.00098425
29.72571478,1.23031500,-4.10617600,7.98166800,0.00033834
29.80571478,0.38447340,-3.93700800,7.93553100,0.00003076
29.88571478,-0.33833660,-3.93700800,7.68946800,0.00006152
29.96571478,-0.93811510,-4.10617600,7.21272100,0.00046137
30.04571479,-1.41486200,-4.42913300,6.53604800,0.00116880
30.12571479,-1.79933500,-4.87512300,5.69020700,0.00218381
30.20571479,-2.10691400,-5.38262700,4.73671200,0.00335261
30.28571479,-2.38373500,-5.93626900,3.70632400,0.00455217
30.36571479,-2.66055600,-6.45915300,2.70669300,0.00572097
30.44571479,-2.95275600,-6.95127900,1.76857800,0.00670522
30.52571479,-3.29109200,-7.36651000,0.93811510,0.00741265
30.60571479,-3.69094500,-7.70484700,0.27682080,0.00778174
30.68571479,-4.16769200,-7.96628900,-0.23068400,0.00781250
30.76571480,-4.70595500,-8.12007800,-0.56902060,0.00750492
30.84571480,-5.27497500,-8.21235200,-0.76894680,0.00688976
30.92571480,-5.87475300,-8.24311000,-0.84584150,0.00605930
31.00571480,-6.47453200,-8.21235200,-0.84584150,0.00504429
31.08571480,-7.01279500,-8.13545700,-0.78432570,0.00393701
31.16571480,-7.47416300,-8.05856200,-0.67667320,0.00286048
31.24571480,-7.79712100,-7.96628900,-0.53826270,0.00184547
31.32571480,-7.96628900,-7.88939400,-0.35371550,0.00098425
31.40571480,-7.93553100,-7.84325700,-0.13841040,0.00027682
31.48571481,-7.70484700,-7.84325700,0.15378940,-0.00021531
31.56571481,-7.25885800,-7.88939400,0.50750490,-0.00055364
31.64571481,-6.64370100,-7.96628900,0.93811510,-0.00067667
31.72571481,-5.85937500,-8.05856200,1.43024100,-0.00070743
31.80571481,-4.96739600,-8.13545700,1.96850400,-0.00061516
31.88571481,-4.01390200,-8.21235200,2.52214600,-0.00046137
31.96571481,-3.04502900,-8.22773100,3.02965000,-0.00033834
32.04571481,-2.09153500,-8.19697300,3.44488200,-0.00018455
32.12571481,-1.19955700,-8.10469900,3.75246000,-0.00009227
32.20571481,-0.38447340,-7.95091000,3.90625000,-0.00003076
32.28571482,0.35371550,-7.72022600,3.89087100,0.00000000
32.36571482,1.01501000,-7.45878400,3.70632400,0.00003076
32.44571482,1.59940900,-7.13582600,3.35260800,0.00000000
32.52571482,2.12229300,-6.78211100,2.86048200,0.00000000
32.60571482,2.58366100,-6.39763700,2.27608300,0.00000000
32.68571482,2.99889300,-5.99778500,1.67630400,0.00000000
32.76571482,3.33722900,-5.55179600,1.09190400,0.00000000
32.84571482,3.62942900,-5.09042800,0.58439960,0.00000000
32.92571482,3.81397600,-4.62906000,0.23068400,0.00003076
33.00571483,3.92162900,-4.15231300,0.03075787,0.00000000
33.08571483,3.90625000,-3.69094500,0.01537894,-0.00003076
33.16571483,3.76783900,-3.26033400,0.16916830,-0.00009227
33.24571483,3.52177600,-2.86048200,0.49212600,-0.00018455
33.32571483,3.18344000,-2.49138800,0.92273620,-0.00033834
33.40571483,2.75283000,-2.15305100,1.43024100,-0.00046137
33.48571483,2.27608300,-1.79933500,1.98388300,-0.00061516
33.56571483,1.76857800,-1.46099900,2.50676700,-0.00067667
33.64571483,1.26107300,-1.07652500,3.01427100,-0.00067667
33.72571484,0.75356790,-0.67667320,3.44488200,-0.00052288
33.80571484,0.24606300,-0.23068400,3.78321800,-0.00021531
33.88571484,-0.24606300,0.24606300,4.02928100,0.00024606
33.96571484,-0.70743110,0.78432570,4.19845000,0.00089198
34.04571484,-1.16879900,1.35334600,4.27534400,0.00166093
34.12571484,-1.61478800,1.93774600,4.29072300,0.00252215
34.20571484,-2.04539800,2.52214600,4.25996500,0.00347564
34.28571484,-2.44525100,3.06040800,4.18307100,0.00442913
34.36571484,-2.82972400,3.52177600,4.10617600,0.00535187
34.44571484,-3.19881900,3.87549200,4.02928100,0.00621309
34.52571485,-3.52177600,4.04466000,3.96776600,0.00698204
34.60571485,-3.79859700,4.01390200,3.93700800,0.00759720
34.68571485,-4.02928100,3.76783900,3.92162900,0.00805856
34.76571485,-4.22920700,3.29109200,3.92162900,0.00836614
34.84571485,-4.36761800,2.59904000,3.93700800,0.00855069
34.92571485,-4.44451300,1.75319900,3.93700800,0.00858145
35.00571485,-4.49065000,0.78432570,3.95238700,0.00851993
35.08571485,-4.49065000,-0.24606300,3.95238700,0.00836614
35.16571485,-4.44451300,-1.24569400,3.95238700,0.00821235
35.24571486,-4.36761800,-2.16843000,3.93700800,0.00805856
35.32571486,-4.22920700,-2.98351400,3.92162900,0.00793553
35.40571486,-4.04466000,-3.64480800,3.92162900,0.00787402
35.48571486,-3.78321800,-4.15231300,3.92162900,0.00784326
35.56571486,-3.47564000,-4.50602900,3.92162900,0.00784326
35.64571486,-3.10654500,-4.70595500,3.93700800,0.00787402
35.72571486,-2.67593500,-4.79822800,3.95238700,0.00787402
35.80571486,-2.21456700,-4.79822800,3.95238700,0.00790477
35.88571486,-1.73782000,-4.73671200,3.95238700,0.00790477
35.96571486,-1.26107300,-4.61368100,3.95238700,0.00790477
36.04571487,-0.83046260,-4.45989200,3.93700800,0.00787402
36.12571487,-0.43061020,-4.25996500,3.92162900,0.00787402
36.20571487,-0.12303150,-4.04466000,3.92162900,0.00784326
36.28571487,0.09227362,-3.79859700,3.92162900,0.00781250
36.36571487,0.21530510,-3.50639700,3.92162900,0.00778174
36.44571487,0.24606300,-3.18344000,3.93700800,0.00768947
36.52571487,0.18454720,-2.82972400,3.95238700,0.00756644
36.60571487,0.06151574,-2.44525100,3.95238700,0.00744341
36.68571487,-0.06151574,-2.04539800,3.95238700,0.00728962
36.76571488,-0.18454720,-1.61478800,3.95238700,0.00719734
36.84571488,-0.24606300,-1.16879900,3.93700800,0.00716658
36.92571488,-0.23068400,-0.70743110,3.92162900,0.00728962
37.00571488,-0.10765260,-0.23068400,3.92162900,0.00759720
