Time,Channel A,Channel B,Channel C,Channel D
18.94769264,1.06114600,7.47416300,3.93700800,0.00719734
19.02769264,0.16916830,7.01279500,3.95238700,0.00728962
19.10769264,-0.70743110,6.47453200,3.95238700,0.00744341
19.18769264,-1.56865100,5.87475300,3.95238700,0.00756644
19.26769264,-2.38373500,5.29035400,3.93700800,0.00768947
19.34769264,-3.09116600,4.70595500,3.92162900,0.00778174
19.42769264,-3.67556500,4.16769200,3.92162900,0.00781250
19.50769264,-4.12155500,3.69094500,3.92162900,0.00784326
19.58769265,-4.39837600,3.24495600,3.92162900,0.00787402
19.66769265,-4.50602900,2.84510300,3.93700800,0.00787402
19.74769265,-4.47527100,2.49138800,3.95238700,0.00790477
19.82769265,-4.32148100,2.15305100,3.95238700,0.00790477
19.90769265,-4.12155500,1.79933500,3.95238700,0.00790477
19.98769265,-3.92162900,1.44562000,3.95238700,0.00787402
20.06769265,-3.78321800,1.07652500,3.93700800,0.00787402
20.14769265,-3.73708200,0.67667320,3.92162900,0.00784326
20.22769265,-3.82935500,0.23068400,3.92162900,0.00784326
20.30769266,-4.04466000,-0.24606300,3.92162900,0.00787402
20.38769266,-4.39837600,-0.73818890,3.92162900,0.00793553
20.46769266,-4.84436500,-1.26107300,3.93700800,0.00805856
20.54769266,-5.36724900,-1.76857800,3.95238700,0.00821235
20.62769266,-5.92089000,-2.27608300,3.95238700,0.00836614
20.70769266,-6.47453200,-2.75283000,3.95238700,0.00851993
20.78769266,-6.96665800,-3.18344000,3.95238700,0.00858145
20.86769266,-7.36651000,-3.53715500,3.93700800,0.00855069
20.94769266,-7.65871000,-3.78321800,3.92162900,0.00839690
21.02769267,-7.81250000,-3.90625000,3.92162900,0.00805856
21.10769267,-7.84325700,-3.89087100,3.92162900,0.00756644
21.18769267,-7.75098400,-3.73708200,3.92162900,0.00688976
21.26769267,-7.56643700,-3.42950300,3.93700800,0.00602854
21.34769267,-7.28961600,-3.01427100,3.95238700,0.00501353
21.42769267,-6.95127900,-2.52214600,3.95238700,0.00396777
21.50769267,-6.53604800,-1.96850400,3.95238700,0.00286048
21.58769267,-6.07468000,-1.43024100,3.95238700,0.00184547
21.66769267,-5.53641700,-0.92273620,3.93700800,0.00098425
21.74769267,-4.95201700,-0.49212600,3.92162900,0.00036909
21.82769268,-4.27534400,-0.13841040,3.92162900,0.00003076
21.90769268,-3.53715500,0.10765260,3.92162900,0.00003076
21.98769268,-2.72207200,0.27682080,3.92162900,0.00036909
22.06769268,-1.84547200,0.33833660,3.93700800,0.00098425
22.14769268,-0.89197830,0.35371550,3.95238700,0.00184547
22.22769268,0.06151574,0.30757870,3.95238700,0.00286048
22.30769268,1.01501000,0.23068400,3.95238700,0.00396777
22.38769268,1.92236700,0.15378940,3.95238700,0.00501353
22.46769268,2.70669300,0.09227362,3.93700800,0.00602854
22.54769269,3.33722900,0.03075787,3.92162900,0.00688976
22.62769269,3.78321800,0.00000000,3.92162900,0.00756644
22.70769269,3.99852300,0.00000000,3.92162900,0.00805856
22.78769269,3.99852300,0.03075787,3.92162900,0.00839690
22.86769269,3.76783900,0.09227362,3.93700800,0.00855069
22.94769269,3.36798700,0.15378940,3.95238700,0.00858145
23.02769269,2.82972400,0.23068400,3.95238700,0.00851993
23.10769269,2.21456700,0.30757870,3.95238700,0.00836614
23.18769269,1.59940900,0.33833660,3.95238700,0.00821235
23.26769270,1.01501000,0.33833660,3.93700800,0.00805856
23.34769270,0.53826270,0.26144190,3.92162900,0.00793553
23.42769270,0.15378940,0.10765260,3.92162900,0.00784326
23.50769270,-0.12303150,-0.12303150,3.92162900,0.00784326
23.58769270,-0.27682080,-0.44598910,3.92162900,0.00793553
23.66769270,-0.35371550,-0.83046260,3.93700800,0.00805856
23.74769270,-0.35371550,-1.26107300,3.95238700,0.00821235
23.82769270,-0.30757870,-1.73782000,3.95238700,0.00836614
23.90769270,-0.23068400,-2.21456700,3.95238700,0.00851993
23.98769270,-0.16916830,-2.67593500,3.95238700,0.00858145
24.06769271,-0.10765260,-3.10654500,3.93700800,0.00855069
24.14769271,-0.06151574,-3.49101900,3.92162900,0.00839690
24.22769271,-0.01537894,-3.79859700,3.92162900,0.00805856
24.30769271,0.03075787,-4.02928100,3.92162900,0.00756644
24.38769271,0.09227362,-4.18307100,3.92162900,0.00688976
24.46769271,0.19992620,-4.27534400,3.93700800,0.00602854
24.54769271,0.32295760,-4.29072300,3.95238700,0.00501353
24.62769271,0.47674700,-4.25996500,3.95238700,0.00396777
24.70769271,0.61515740,-4.18307100,3.95238700,0.00286048
24.78769272,0.69205210,-4.10617600,3.93700800,0.00184547
24.86769272,0.67667320,-4.02928100,3.93700800,0.00098425
24.94769272,0.53826270,-3.96776600,3.92162900,0.00033834
25.02769272,0.23068400,-3.93700800,3.92162900,0.00003076
25.10769272,-0.27682080,-3.92162900,3.93700800,0.00006152
25.18769272,-0.96887300,-3.92162900,3.96776600,0.00046137
25.26769272,-1.84547200,-3.93700800,4.02928100,0.00116880
25.34769272,-2.86048200,-3.93700800,4.10617600,0.00218381
25.42769272,-3.95238700,-3.95238700,4.18307100,0.00335261
25.50769273,-5.04429100,-3.95238700,4.25996500,0.00455217
25.58769273,-6.04392200,-3.95238700,4.29072300,0.00572097
25.66769273,-6.88976300,-3.93700800,4.27534400,0.00670522
25.74769273,-7.50492100,-3.93700800,4.18307100,0.00741265
25.82769273,-7.81250000,-3.92162900,4.02928100,0.00778174
25.90769273,-7.79712100,-3.90625000,3.79859700,0.00781250
25.98769273,-7.44340500,-3.89087100,3.49101900,0.00750492
26.06769273,-6.78211100,-3.84473400,3.10654500,0.00688976
26.14769273,-5.87475300,-3.78321800,2.67593500,0.00605930
26.22769273,-4.79822800,-3.72170300,2.21456700,0.00504429
26.30769274,-3.64480800,-3.64480800,1.73782000,0.00393701
26.38769274,-2.52214600,-3.59867100,1.27645200,0.00286048
26.46769274,-1.52251500,-3.61405000,0.83046260,0.00187623
26.54769274,-0.70743110,-3.67556500,0.46136810,0.00098425
26.62769274,-0.16916830,-3.81397600,0.13841040,0.00027682
26.70769274,0.09227362,-4.04466000,-0.12303150,-0.00024606
26.78769274,0.09227362,-4.33686000,-0.30757870,-0.00061516
26.86769274,-0.15378940,-4.67519700,-0.43061020,-0.00086122
26.94769274,-0.56902060,-5.04429100,-0.50750490,-0.00101501
27.02769275,-1.12266200,-5.45952300,-0.53826270,-0.00107653
27.10769275,-1.73782000,-5.85937500,-0.53826270,-0.00107653
27.18769275,-2.35297700,-6.27460600,-0.50750490,-0.00101501
27.26769275,-2.90661900,-6.70521600,-0.43061020,-0.00086122
27.34769275,-3.38336600,-7.13582600,-0.30757870,-0.00061516
27.42769275,-3.76783900,-7.59719500,-0.12303150,-0.00024606
27.50769275,-4.06003900,-8.08932000,0.13841040,0.00027682
27.58769275,-4.24458600,-8.59682500,0.46136810,0.00092274
27.66769275,-4.38299700,-9.13508800,0.83046260,0.00166093
27.74769275,-4.45989200,-9.67335100,1.27645200,0.00255290
27.82769276,-4.49065000,-10.18086000,1.73782000,0.00347564
27.90769276,-4.49065000,-10.65760000,2.21456700,0.00442913
27.98769276,-4.45989200,-11.07283000,2.67593500,0.00535187
28.06769276,-4.38299700,-11.39579000,3.10654500,0.00621309
28.14769276,-4.24458600,-11.62648000,3.47564000,0.00695128
28.22769276,-4.06003900,-11.74951000,3.78321800,0.00756644
28.30769276,-3.76783900,-11.74951000,4.04466000,0.00808932
28.38769276,-3.38336600,-11.62648000,4.22920700,0.00845842
28.46769276,-2.90661900,-11.39579000,4.36761800,0.00873524
28.54769277,-2.35297700,-11.07283000,4.44451300,0.00888903
28.62769277,-1.73782000,-10.65760000,4.49065000,0.00898130
28.70769277,-1.12266200,-10.18086000,4.49065000,0.00898130
28.78769277,-0.58439960,-9.67335100,4.45989200,0.00891978
28.86769277,-0.15378940,-9.13508800,4.36761800,0.00873524
28.94769277,0.09227362,-8.59682500,4.24458600,0.00848917
29.02769277,0.09227362,-8.08932000,4.04466000,0.00808932
29.10769277,-0.15378940,-7.59719500,3.78321800,0.00756644
29.18769277,-0.67667320,-7.13582600,3.42950300,0.00685901
29.26769278,-1.41486200,-6.70521600,2.99889300,0.00599779
29.34769278,-2.35297700,-6.27460600,2.50676700,0.00501353
29.42769278,-3.41412400,-5.85937500,1.98388300,0.00396777
29.50769278,-4.49065000,-5.45952300,1.43024100,0.00286048
29.58769278,-5.53641700,-5.04429100,0.92273620,0.00184547
29.66769278,-6.45915300,-4.67519700,0.49212600,0.00098425
29.74769278,-7.18196300,-4.33686000,0.18454720,0.00033834
29.82769278,-7.68946800,-4.04466000,0.01537894,0.00003076
29.90769278,-7.93553100,-3.81397600,0.01537894,0.00006152
29.98769278,-7.93553100,-3.67556500,0.18454720,0.00046137
30.06769279,-7.72022600,-3.61405000,0.49212600,0.00116880
30.14769279,-7.32037400,-3.59867100,0.92273620,0.00218381
30.22769279,-6.78211100,-3.64480800,1.43024100,0.00335261
30.30769279,-6.16695300,-3.72170300,1.98388300,0.00455217
30.38769279,-5.53641700,-3.78321800,2.50676700,0.00572097
30.46769279,-4.95201700,-3.84473400,2.99889300,0.00670522
30.54769279,-4.44451300,-3.89087100,3.42950300,0.00741265
30.62769279,-4.06003900,-3.92162900,3.78321800,0.00778174
30.70769279,-3.81397600,-3.92162900,4.04466000,0.00781250
30.78769280,-3.69094500,-3.89087100,4.24458600,0.00750492
30.86769280,-3.67556500,-3.84473400,4.36761800,0.00688976
30.94769280,-3.75246000,-3.78321800,4.45989200,0.00605930
31.02769280,-3.89087100,-3.72170300,4.49065000,0.00504429
31.10769280,-4.01390200,-3.64480800,4.49065000,0.00393701
31.18769280,-4.12155500,-3.59867100,4.45989200,0.00286048
31.26769280,-4.16769200,-3.58329200,4.36761800,0.00187623
31.34769280,-4.13693400,-3.64480800,4.24458600,0.00098425
31.42769280,-4.01390200,-3.79859700,4.04466000,0.00027682
31.50769281,-3.81397600,-4.07541800,3.78321800,-0.00024606
31.58769281,-3.53715500,-4.45989200,3.42950300,-0.00061516
31.66769281,-3.21419800,-4.95201700,2.99889300,-0.00086122
31.74769281,-2.84510300,-5.53641700,2.50676700,-0.00101501
31.82769281,-2.44525100,-6.16695300,1.98388300,-0.00107653
31.90769281,-2.04539800,-6.78211100,1.43024100,-0.00107653
31.98769281,-1.61478800,-7.30499500,0.92273620,-0.00101501
32.06769281,-1.16879900,-7.72022600,0.49212600,-0.00086122
32.14769281,-0.70743110,-7.93553100,0.18454720,-0.00061516
32.22769281,-0.24606300,-7.93553100,0.01537894,-0.00024606
32.30769282,0.24606300,-7.68946800,0.01537894,0.00027682
32.38769282,0.75356790,-7.22810000,0.18454720,0.00092274
32.46769282,1.26107300,-6.55142700,0.49212600,0.00166093
32.54769282,1.76857800,-5.69020700,0.92273620,0.00255290
32.62769282,2.27608300,-4.73671200,1.43024100,0.00347564
32.70769282,2.75283000,-3.70632400,1.98388300,0.00442913
32.78769282,3.18344000,-2.70669300,2.50676700,0.00535187
32.86769282,3.53715500,-1.76857800,3.01427100,0.00621309
32.94769282,3.78321800,-0.93811510,3.44488200,0.00698204
33.02769283,3.90625000,-0.27682080,3.78321800,0.00759720
33.10769283,3.90625000,0.23068400,4.02928100,0.00805856
33.18769283,3.78321800,0.56902060,4.19845000,0.00836614
33.26769283,3.53715500,0.76894680,4.27534400,0.00855069
33.34769283,3.18344000,0.84584150,4.29072300,0.00858145
33.42769283,2.75283000,0.84584150,4.25996500,0.00851993
33.50769283,2.27608300,0.78432570,4.18307100,0.00836614
33.58769283,1.76857800,0.67667320,4.10617600,0.00821235
33.66769283,1.26107300,0.52288380,4.02928100,0.00805856
33.74769284,0.75356790,0.35371550,3.96776600,0.00793553
33.82769284,0.24606300,0.12303150,3.93700800,0.00784326
33.90769284,-0.24606300,-0.13841040,3.92162900,0.00784326
33.98769284,-0.70743110,-0.46136810,3.92162900,0.00793553
34.06769284,-1.16879900,-0.84584150,3.93700800,0.00805856
34.14769284,-1.61478800,-1.27645200,3.93700800,0.00821235
34.22769284,-2.04539800,-1.73782000,3.95238700,0.00836614
34.30769284,-2.44525100,-2.21456700,3.95238700,0.00851993
34.38769284,-2.82972400,-2.67593500,3.95238700,0.00858145
34.46769284,-3.19881900,-3.10654500,3.93700800,0.00855069
34.54769285,-3.52177600,-3.49101900,3.92162900,0.00839690
34.62769285,-3.79859700,-3.79859700,3.92162900,0.00805856
34.70769285,-4.02928100,-4.02928100,3.92162900,0.00756644
34.78769285,-4.22920700,-4.18307100,3.92162900,0.00688976
34.86769285,-4.36761800,-4.27534400,3.93700800,0.00602854
34.94769285,-4.44451300,-4.29072300,3.95238700,0.00501353
35.02769285,-4.49065000,-4.25996500,3.95238700,0.00396777
35.10769285,-4.49065000,-4.18307100,3.95238700,0.00286048
35.18769285,-4.44451300,-4.10617600,3.95238700,0.00184547
35.26769286,-4.36761800,-4.01390200,3.93700800,0.00101501
35.34769286,-4.22920700,-3.95238700,3.92162900,0.00039985
35.42769286,-4.04466000,-3.92162900,3.92162900,0.00006152
35.50769286,-3.78321800,-3.93700800,3.92162900,0.00003076
35.58769286,-3.47564000,-3.99852300,3.92162900,0.00027682
35.66769286,-3.10654500,-4.12155500,3.93700800,0.00079970
35.74769286,-2.67593500,-4.27534400,3.95238700,0.00153789
35.82769286,-2.21456700,-4.42913300,3.95238700,0.00239911
35.90769286,-1.73782000,-4.56754400,3.95238700,0.00335261
35.98769286,-1.26107300,-4.62906000,3.95238700,0.00433686
36.06769287,-0.83046260,-4.61368100,3.93700800,0.00535187
36.14769287,-0.43061020,-4.45989200,3.93700800,0.00633612
36.22769287,-0.12303150,-4.13693400,3.92162900,0.00735113
36.30769287,0.09227362,-3.66018700,3.90625000,0.00833538
36.38769287,0.21530510,-2.99889300,3.89087100,0.00938115
36.46769287,0.24606300,-2.18380900,3.84473400,0.01039616
36.54769287,0.18454720,-1.24569400,3.78321800,0.01144193
36.62769287,0.06151574,-0.24606300,3.72170300,0.01245694
36.70769287,-0.06151574,0.78432570,3.64480800,0.01341043
36.78769288,-0.18454720,1.75319900,3.59867100,0.01427165
36.86769288,-0.24606300,2.61441900,3.59867100,0.01494833
36.94769288,-0.23068400,3.30647100,3.66018700,0.01544045
37.02769288,-0.10765260,3.76783900,3.81397600,0.01565576
