Time,Channel A,Channel B,Channel C,Channel D
19.00000063,7.48954200,-3.92162900,0.13841040,0.00756644
19.08000064,6.76673200,-3.76783900,0.46136810,0.00688976
19.16000064,6.04392200,-3.46026100,0.83046260,0.00602854
19.24000064,5.32111200,-3.02965000,1.27645200,0.00504429
19.32000064,4.59830200,-2.52214600,1.73782000,0.00396777
19.40000064,3.84473400,-1.96850400,2.21456700,0.00286048
19.48000064,3.06040800,-1.43024100,2.67593500,0.00184547
19.56000064,2.22994600,-0.93811510,3.10654500,0.00098425
19.64000064,1.35334600,-0.49212600,3.49101900,0.00036909
19.72000064,0.46136810,-0.13841040,3.79859700,0.00003076
19.80000064,-0.46136810,0.12303150,4.02928100,0.00003076
19.88000065,-1.35334600,0.30757870,4.18307100,0.00036909
19.96000065,-2.22994600,0.43061020,4.27534400,0.00098425
20.04000065,-3.06040800,0.50750490,4.29072300,0.00184547
20.12000065,-3.84473400,0.53826270,4.25996500,0.00286048
20.20000065,-4.59830200,0.53826270,4.18307100,0.00396777
20.28000065,-5.33649100,0.50750490,4.10617600,0.00501353
20.36000065,-6.05930100,0.43061020,4.02928100,0.00602854
20.44000065,-6.78211100,0.30757870,3.96776600,0.00688976
20.52000065,-7.48954200,0.12303150,3.93700800,0.00756644
20.60000066,-8.18159400,-0.13841040,3.92162900,0.00805856
20.68000066,-8.84288800,-0.49212600,3.92162900,0.00839690
20.76000066,-9.45804600,-0.93811510,3.93700800,0.00855069
20.84000066,-10.01169000,-1.43024100,3.93700800,0.00858145
20.92000066,-10.48843000,-1.96850400,3.95238700,0.00851993
21.00000066,-10.90367000,-2.52214600,3.95238700,0.00836614
21.08000066,-11.22662000,-3.02965000,3.95238700,0.00821235
21.16000066,-11.48807000,-3.44488200,3.93700800,0.00805856
21.24000066,-11.65723000,-3.75246000,3.92162900,0.00793553
21.32000067,-11.74951000,-3.90625000,3.92162900,0.00787402
21.40000067,-11.76489000,-3.89087100,3.92162900,0.00784326
21.48000067,-11.70337000,-3.70632400,3.92162900,0.00784326
21.56000067,-11.58034000,-3.35260800,3.93700800,0.00787402
21.64000067,-11.39579000,-2.86048200,3.95238700,0.00787402
21.72000067,-11.13435000,-2.27608300,3.95238700,0.00790477
21.80000067,-10.79601000,-1.67630400,3.95238700,0.00790477
21.88000067,-10.35002000,-1.09190400,3.95238700,0.00787402
21.96000067,-9.81176100,-0.59977850,3.93700800,0.00787402
22.04000067,-9.11970900,-0.23068400,3.92162900,0.00784326
22.12000068,-8.30462600,-0.03075787,3.92162900,0.00784326
22.20000068,-7.35113100,0.00000000,3.92162900,0.00787402
22.28000068,-6.25922700,-0.13841040,3.92162900,0.00793553
22.36000068,-5.04429100,-0.39985230,3.93700800,0.00805856
22.44000068,-3.73708200,-0.75356790,3.95238700,0.00821235
22.52000068,-2.38373500,-1.19955700,3.95238700,0.00836614
22.60000068,-1.03038900,-1.67630400,3.95238700,0.00851993
22.68000068,0.30757870,-2.16843000,3.95238700,0.00858145
22.76000068,1.53789400,-2.67593500,3.93700800,0.00855069
22.84000069,2.64517700,-3.16806100,3.92162900,0.00839690
22.92000069,3.55253400,-3.67556500,3.92162900,0.00805856
23.00000069,4.24458600,-4.16769200,3.92162900,0.00756644
23.08000069,4.70595500,-4.69057600,3.92162900,0.00688976
23.16000069,4.93663800,-5.19808000,3.93700800,0.00602854
23.24000069,4.98277500,-5.72096400,3.95238700,0.00501353
23.32000069,4.85974400,-6.22846900,3.95238700,0.00396777
23.40000069,4.65981800,-6.70521600,3.95238700,0.00286048
23.48000069,4.42913300,-7.13582600,3.95238700,0.00184547
23.56000070,4.21382900,-7.47416300,3.93700800,0.00098425
23.64000070,4.04466000,-7.72022600,3.92162900,0.00033834
23.72000070,3.93700800,-7.82787800,3.92162900,0.00003076
23.80000070,3.92162900,-7.81250000,3.92162900,0.00006152
23.88000070,3.98314500,-7.65871000,3.92162900,0.00046137
23.96000070,4.10617600,-7.36651000,3.93700800,0.00116880
24.04000070,4.25996500,-6.96665800,3.95238700,0.00218381
24.12000070,4.42913300,-6.47453200,3.95238700,0.00335261
24.20000070,4.56754400,-5.92089000,3.95238700,0.00455217
24.28000070,4.62906000,-5.38262700,3.95238700,0.00572097
24.36000071,4.61368100,-4.87512300,3.93700800,0.00670522
24.44000071,4.44451300,-4.42913300,3.92162900,0.00741265
24.52000071,4.13693400,-4.06003900,3.92162900,0.00778174
24.60000071,3.66018700,-3.79859700,3.92162900,0.00778174
24.68000071,3.04502900,-3.61405000,3.92162900,0.00741265
24.76000071,2.27608300,-3.50639700,3.93700800,0.00670522
24.84000071,1.41486200,-3.42950300,3.95238700,0.00572097
24.92000071,0.47674700,-3.41412400,3.95238700,0.00455217
25.00000071,-0.47674700,-3.41412400,3.95238700,0.00335261
25.08000072,-1.41486200,-3.44488200,3.95238700,0.00218381
25.16000072,-2.27608300,-3.50639700,3.93700800,0.00116880
25.24000072,-3.04502900,-3.62942900,3.92162900,0.00043061
25.32000072,-3.66018700,-3.79859700,3.92162900,0.00006152
25.40000072,-4.13693400,-4.06003900,3.92162900,0.00006152
25.48000072,-4.44451300,-4.38299700,3.92162900,0.00043061
25.56000072,-4.61368100,-4.76747000,3.93700800,0.00116880
25.64000072,-4.62906000,-5.21345900,3.95238700,0.00218381
25.72000072,-4.56754400,-5.69020700,3.95238700,0.00335261
25.80000073,-4.42913300,-6.16695300,3.95238700,0.00455217
25.88000073,-4.27534400,-6.62832200,3.95238700,0.00572097
25.96000073,-4.12155500,-7.04355200,3.93700800,0.00670522
26.04000073,-4.01390200,-7.41264700,3.92162900,0.00741265
26.12000073,-3.93700800,-7.72022600,3.92162900,0.00778174
26.20000073,-3.90625000,-7.95091000,3.92162900,0.00781250
26.28000073,-3.90625000,-8.12007800,3.92162900,0.00750492
26.36000073,-3.92162900,-8.21235200,3.93700800,0.00688976
26.44000073,-3.93700800,-8.22773100,3.95238700,0.00605930
26.52000073,-3.95238700,-8.21235200,3.95238700,0.00504429
26.60000074,-3.95238700,-8.13545700,3.95238700,0.00393701
26.68000074,-3.93700800,-8.05856200,3.95238700,0.00286048
26.76000074,-3.93700800,-7.96628900,3.93700800,0.00187623
26.84000074,-3.92162900,-7.90477300,3.93700800,0.00098425
26.92000074,-3.92162900,-7.85863600,3.92162900,0.00027682
27.00000074,-3.93700800,-7.84325700,3.90625000,-0.00024606
27.08000074,-3.96776600,-7.84325700,3.89087100,-0.00061516
27.16000074,-4.02928100,-7.85863600,3.84473400,-0.00086122
27.24000074,-4.10617600,-7.88939400,3.78321800,-0.00101501
27.32000075,-4.18307100,-7.90477300,3.72170300,-0.00107653
27.40000075,-4.25996500,-7.90477300,3.64480800,-0.00107653
27.48000075,-4.29072300,-7.88939400,3.59867100,-0.00101501
27.56000075,-4.27534400,-7.85863600,3.59867100,-0.00086122
27.64000075,-4.18307100,-7.84325700,3.66018700,-0.00061516
27.72000075,-4.02928100,-7.84325700,3.81397600,-0.00024606
27.80000075,-3.79859700,-7.85863600,4.04466000,0.00027682
27.88000075,-3.49101900,-7.90477300,4.36761800,0.00092274
27.96000075,-3.10654500,-7.96628900,4.76747000,0.00166093
28.04000075,-2.67593500,-8.05856200,5.21345900,0.00255290
28.12000076,-2.21456700,-8.13545700,5.69020700,0.00347564
28.20000076,-1.73782000,-8.21235200,6.16695300,0.00442913
28.28000076,-1.27645200,-8.22773100,6.61294300,0.00535187
28.36000076,-0.83046260,-8.19697300,7.02817400,0.00621309
28.44000076,-0.46136810,-8.10469900,7.39726800,0.00698204
28.52000076,-0.13841040,-7.95091000,7.70484700,0.00759720
28.60000076,0.12303150,-7.72022600,7.96628900,0.00805856
28.68000076,0.30757870,-7.45878400,8.19697300,0.00836614
28.76000076,0.43061020,-7.13582600,8.39689900,0.00855069
28.84000077,0.50750490,-6.78211100,8.56606700,0.00858145
28.92000077,0.53826270,-6.39763700,8.68909800,0.00851993
29.00000077,0.53826270,-5.99778500,8.75061400,0.00836614
29.08000077,0.50750490,-5.56717500,8.75061400,0.00821235
29.16000077,0.43061020,-5.12118600,8.65834000,0.00805856
29.24000077,0.30757870,-4.65981800,8.44303500,0.00793553
29.32000077,0.12303150,-4.16769200,8.08932000,0.00784326
29.40000077,-0.13841040,-3.66018700,7.56643700,0.00784326
29.48000077,-0.46136810,-3.13730300,6.87438400,0.00793553
29.56000078,-0.83046260,-2.58366100,6.01316400,0.00805856
29.64000078,-1.27645200,-2.01464100,5.02891200,0.00821235
29.72000078,-1.73782000,-1.43024100,3.95238700,0.00836614
29.80000078,-2.21456700,-0.89197830,2.86048200,0.00851993
29.88000078,-2.67593500,-0.41523130,1.84547200,0.00858145
29.96000078,-3.10654500,-0.06151574,0.98425190,0.00855069
30.04000078,-3.49101900,0.12303150,0.35371550,0.00836614
30.12000078,-3.79859700,0.09227362,0.03075787,0.00805856
30.20000078,-4.02928100,-0.15378940,0.04613681,0.00759720
30.28000078,-4.18307100,-0.63053640,0.41523130,0.00698204
30.36000079,-4.27534400,-1.33796700,1.09190400,0.00621309
30.44000079,-4.29072300,-2.19918800,2.01464100,0.00535187
30.52000079,-4.25996500,-3.16806100,3.10654500,0.00442913
30.60000079,-4.18307100,-4.19845000,4.25996500,0.00347564
30.68000079,-4.10617600,-5.18270100,5.36724900,0.00255290
30.76000079,-4.02928100,-6.10543700,6.35150100,0.00166093
30.84000079,-3.96776600,-6.92052100,7.13582600,0.00092274
30.92000079,-3.92162900,-7.56643700,7.67408900,0.00027682
31.00000079,-3.92162900,-8.07394100,7.95091000,-0.00024606
31.08000080,-3.96776600,-8.42765700,7.95091000,-0.00061516
31.16000080,-4.02928100,-8.64296200,7.72022600,-0.00086122
31.24000080,-4.10617600,-8.75061400,7.32037400,-0.00101501
31.32000080,-4.18307100,-8.75061400,6.78211100,-0.00107653
31.40000080,-4.25996500,-8.68909800,6.16695300,-0.00107653
31.48000080,-4.29072300,-8.56606700,5.53641700,-0.00101501
31.56000080,-4.27534400,-8.39689900,4.95201700,-0.00086122
31.64000080,-4.18307100,-8.21235200,4.45989200,-0.00061516
31.72000080,-4.02928100,-7.98166800,4.07541800,-0.00024606
31.80000081,-3.79859700,-7.68946800,3.79859700,0.00027682
31.88000081,-3.49101900,-7.35113100,3.64480800,0.00092274
31.96000081,-3.10654500,-6.93590000,3.58329200,0.00166093
32.04000081,-2.67593500,-6.45915300,3.59867100,0.00255290
32.12000081,-2.21456700,-5.93626900,3.64480800,0.00347564
32.20000081,-1.73782000,-5.38262700,3.72170300,0.00442913
32.28000081,-1.27645200,-4.87512300,3.78321800,0.00535187
32.36000081,-0.83046260,-4.42913300,3.82935500,0.00621309
32.44000081,-0.46136810,-4.10617600,3.87549200,0.00698204
32.52000081,-0.13841040,-3.93700800,3.90625000,0.00759720
32.60000082,0.12303150,-3.95238700,3.93700800,0.00805856
32.68000082,0.30757870,-4.15231300,3.98314500,0.00836614
32.76000082,0.43061020,-4.52140800,4.04466000,0.00855069
32.84000082,0.50750490,-5.02891200,4.10617600,0.00858145
32.92000082,0.53826270,-5.62869100,4.18307100,0.00851993
33.00000082,0.53826270,-6.22846900,4.25996500,0.00836614
33.08000082,0.50750490,-6.81286900,4.29072300,0.00821235
33.16000082,0.43061020,-7.28961600,4.27534400,0.00805856
33.24000082,0.30757870,-7.64333200,4.19845000,0.00793553
33.32000083,0.12303150,-7.82787800,4.02928100,0.00787402
33.40000083,-0.13841040,-7.82787800,3.78321800,0.00784326
33.48000083,-0.46136810,-7.64333200,3.44488200,0.00784326
33.56000083,-0.83046260,-7.28961600,3.01427100,0.00787402
33.64000083,-1.27645200,-6.81286900,2.50676700,0.00787402
33.72000083,-1.73782000,-6.22846900,1.98388300,0.00790477
33.80000083,-2.21456700,-5.62869100,1.43024100,0.00790477
33.88000083,-2.67593500,-5.02891200,0.92273620,0.00790477
33.96000083,-3.10654500,-4.52140800,0.49212600,0.00787402
34.04000084,-3.49101900,-4.15231300,0.18454720,0.00784326
34.12000084,-3.79859700,-3.95238700,0.01537894,0.00784326
34.20000084,-4.02928100,-3.93700800,0.01537894,0.00784326
34.28000084,-4.18307100,-4.10617600,0.18454720,0.00784326
34.36000084,-4.27534400,-4.42913300,0.49212600,0.00787402
34.44000084,-4.29072300,-4.87512300,0.92273620,0.00790477
34.52000084,-4.25996500,-5.38262700,1.43024100,0.00790477
34.60000084,-4.18307100,-5.93626900,1.98388300,0.00790477
34.68000084,-4.10617600,-6.45915300,2.52214600,0.00790477
34.76000084,-4.02928100,-6.93590000,3.01427100,0.00787402
34.84000085,-3.96776600,-7.35113100,3.44488200,0.00784326
34.92000085,-3.93700800,-7.68946800,3.78321800,0.00784326
35.00000085,-3.92162900,-7.98166800,4.02928100,0.00784326
35.08000085,-3.92162900,-8.21235200,4.15231300,0.00784326
35.16000085,-3.93700800,-8.39689900,4.18307100,0.00787402
35.24000085,-3.93700800,-8.56606700,4.13693400,0.00790477
35.32000085,-3.95238700,-8.68909800,4.01390200,0.00790477
35.40000085,-3.95238700,-8.75061400,3.89087100,0.00790477
35.48000085,-3.95238700,-8.73523500,3.76783900,0.00790477
35.56000086,-3.93700800,-8.64296200,3.69094500,0.00787402
35.64000086,-3.92162900,-8.42765700,3.70632400,0.00784326
35.72000086,-3.92162900,-8.07394100,3.82935500,0.00784326
35.80000086,-3.92162900,-7.58181600,4.04466000,0.00784326
35.88000086,-3.92162900,-6.95127900,4.36761800,0.00784326
35.96000086,-3.93700800,-6.21309000,4.76747000,0.00787402
36.04000086,-3.95238700,-5.35187000,5.21345900,0.00790477
36.12000086,-3.95238700,-4.42913300,5.69020700,0.00790477
36.20000086,-3.95238700,-3.47564000,6.16695300,0.00790477
36.28000086,-3.93700800,-2.53752400,6.61294300,0.00790477
36.36000087,-3.93700800,-1.66092500,7.04355200,0.00787402
36.44000087,-3.92162900,-0.89197830,7.39726800,0.00784326
36.52000087,-3.92162900,-0.26144190,7.70484700,0.00784326
36.60000087,-3.93700800,0.21530510,7.96628900,0.00784326
36.68000087,-3.96776600,0.52288380,8.16621500,0.00784326
36.76000087,-4.02928100,0.67667320,8.30462600,0.00787402
36.84000087,-4.10617600,0.69205210,8.39689900,0.00790477
36.92000087,-4.18307100,0.61515740,8.44303500,0.00790477
37.00000087,-4.25996500,0.47674700,8.44303500,0.00790477
37.08000088,-4.29072300,0.32295760,8.39689900,0.00790477
37.16000088,-4.27534400,0.18454720,8.28924700,0.00787402
37.24000088,-4.18307100,0.07689468,8.15083600,0.00784326
37.32000088,-4.02928100,0.01537894,7.95091000,0.00784326
