Time,Channel A,Channel B,Channel C,Channel D
18.56000064,7.45878400,0.27682080,3.96776600,0.00698204
18.64000064,7.21272100,0.41523130,4.02928100,0.00621309
18.72000064,6.93590000,0.50750490,4.10617600,0.00535187
18.80000064,6.64370100,0.53826270,4.18307100,0.00442913
18.88000064,6.30536400,0.53826270,4.25996500,0.00347564
18.96000064,5.90551100,0.50750490,4.29072300,0.00255290
19.04000064,5.42876500,0.43061020,4.27534400,0.00166093
19.12000064,4.89050100,0.30757870,4.19845000,0.00092274
19.20000064,4.25996500,0.12303150,4.02928100,0.00027682
19.28000064,3.56791300,-0.13841040,3.78321800,-0.00024606
19.36000065,2.81434500,-0.46136810,3.44488200,-0.00061516
19.44000065,2.03002000,-0.83046260,3.01427100,-0.00086122
19.52000065,1.23031500,-1.27645200,2.50676700,-0.00101501
19.60000065,0.41523130,-1.73782000,1.98388300,-0.00107653
19.68000065,-0.41523130,-2.21456700,1.43024100,-0.00107653
19.76000065,-1.23031500,-2.67593500,0.92273620,-0.00101501
19.84000065,-2.03002000,-3.10654500,0.49212600,-0.00086122
19.92000065,-2.81434500,-3.49101900,0.18454720,-0.00061516
20.00000065,-3.56791300,-3.79859700,0.01537894,-0.00024606
20.08000066,-4.25996500,-4.02928100,0.01537894,0.00027682
20.16000066,-4.89050100,-4.18307100,0.18454720,0.00098425
20.24000066,-5.42876500,-4.27534400,0.49212600,0.00187623
20.32000066,-5.90551100,-4.29072300,0.92273620,0.00286048
20.40000066,-6.30536400,-4.25996500,1.43024100,0.00393701
20.48000066,-6.64370100,-4.18307100,1.98388300,0.00504429
20.56000066,-6.95127900,-4.10617600,2.50676700,0.00605930
20.64000066,-7.22810000,-4.02928100,3.01427100,0.00688976
20.72000066,-7.48954200,-3.96776600,3.44488200,0.00750492
20.80000067,-7.73560500,-3.92162900,3.78321800,0.00781250
20.88000067,-7.95091000,-3.92162900,4.02928100,0.00778174
20.96000067,-8.13545700,-3.96776600,4.19845000,0.00741265
21.04000067,-8.28924700,-4.02928100,4.27534400,0.00670522
21.12000067,-8.39689900,-4.10617600,4.29072300,0.00572097
21.20000067,-8.44303500,-4.18307100,4.25996500,0.00455217
21.28000067,-8.44303500,-4.25996500,4.18307100,0.00335261
21.36000067,-8.39689900,-4.29072300,4.10617600,0.00218381
21.44000067,-8.28924700,-4.29072300,4.02928100,0.00116880
21.52000067,-8.15083600,-4.21382900,3.96776600,0.00046137
21.60000068,-7.95091000,-4.04466000,3.93700800,0.00006152
21.68000068,-7.72022600,-3.76783900,3.92162900,0.00003076
21.76000068,-7.44340500,-3.39874500,3.92162900,0.00033834
21.84000068,-7.13582600,-2.92199800,3.93700800,0.00098425
21.92000068,-6.78211100,-2.35297700,3.93700800,0.00184547
22.00000068,-6.39763700,-1.73782000,3.95238700,0.00286048
22.08000068,-5.99778500,-1.12266200,3.95238700,0.00396777
22.16000068,-5.55179600,-0.58439960,3.95238700,0.00501353
22.24000068,-5.09042800,-0.15378940,3.93700800,0.00599779
22.32000069,-4.62906000,0.07689468,3.92162900,0.00685901
22.40000069,-4.15231300,0.09227362,3.92162900,0.00756644
22.48000069,-3.69094500,-0.15378940,3.92162900,0.00808932
22.56000069,-3.26033400,-0.63053640,3.92162900,0.00848917
22.64000069,-2.86048200,-1.32258800,3.93700800,0.00873524
22.72000069,-2.49138800,-2.19918800,3.95238700,0.00891978
22.80000069,-2.15305100,-3.16806100,3.95238700,0.00898130
22.88000069,-1.79933500,-4.19845000,3.95238700,0.00898130
22.96000069,-1.44562000,-5.18270100,3.95238700,0.00888903
23.04000070,-1.07652500,-6.10543700,3.93700800,0.00873524
23.12000070,-0.66129420,-6.92052100,3.92162900,0.00845842
23.20000070,-0.23068400,-7.56643700,3.92162900,0.00808932
23.28000070,0.23068400,-8.07394100,3.92162900,0.00756644
23.36000070,0.69205210,-8.42765700,3.92162900,0.00695128
23.44000070,1.15342000,-8.64296200,3.93700800,0.00621309
23.52000070,1.61478800,-8.75061400,3.95238700,0.00535187
23.60000070,2.04539800,-8.75061400,3.95238700,0.00442913
23.68000070,2.44525100,-8.68909800,3.95238700,0.00347564
23.76000070,2.82972400,-8.56606700,3.95238700,0.00255290
23.84000071,3.18344000,-8.39689900,3.93700800,0.00166093
23.92000071,3.49101900,-8.19697300,3.92162900,0.00092274
24.00000071,3.78321800,-7.96628900,3.92162900,0.00027682
24.08000071,4.06003900,-7.70484700,3.92162900,-0.00024606
24.16000071,4.30610200,-7.39726800,3.92162900,-0.00061516
24.24000071,4.55216500,-7.02817400,3.93700800,-0.00086122
24.32000071,4.76747000,-6.61294300,3.95238700,-0.00101501
24.40000071,4.96739600,-6.16695300,3.95238700,-0.00107653
24.48000071,5.10580700,-5.69020700,3.95238700,-0.00107653
24.56000072,5.13656500,-5.21345900,3.95238700,-0.00101501
24.64000072,5.04429100,-4.76747000,3.93700800,-0.00086122
24.72000072,4.75209100,-4.36761800,3.92162900,-0.00061516
24.80000072,4.25996500,-4.04466000,3.92162900,-0.00024606
24.88000072,3.53715500,-3.81397600,3.92162900,0.00027682
24.96000072,2.58366100,-3.66018700,3.92162900,0.00092274
25.04000072,1.44562000,-3.59867100,3.93700800,0.00166093
25.12000072,0.13841040,-3.59867100,3.95238700,0.00255290
25.20000072,-1.26107300,-3.64480800,3.95238700,0.00347564
25.28000073,-2.69131400,-3.72170300,3.95238700,0.00442913
25.36000073,-4.07541800,-3.78321800,3.95238700,0.00535187
25.44000073,-5.38262700,-3.84473400,3.93700800,0.00621309
25.52000073,-6.50529000,-3.89087100,3.92162900,0.00695128
25.60000073,-7.45878400,-3.90625000,3.92162900,0.00756644
25.68000073,-8.18159400,-3.92162900,3.92162900,0.00808932
25.76000073,-8.67371900,-3.93700800,3.92162900,0.00845842
25.84000073,-8.98129900,-3.93700800,3.93700800,0.00873524
25.92000073,-9.08895100,-3.95238700,3.95238700,0.00888903
26.00000073,-9.05819300,-3.95238700,3.95238700,0.00898130
26.08000074,-8.91978400,-3.95238700,3.95238700,0.00898130
26.16000074,-8.71985600,-3.95238700,3.95238700,0.00888903
26.24000074,-8.48917200,-3.93700800,3.93700800,0.00873524
26.32000074,-8.24311000,-3.92162900,3.92162900,0.00845842
26.40000074,-7.98166800,-3.92162900,3.92162900,0.00808932
26.48000074,-7.70484700,-3.92162900,3.92162900,0.00756644
26.56000074,-7.42802600,-3.92162900,3.92162900,0.00695128
26.64000074,-7.12044700,-3.93700800,3.93700800,0.00621309
26.72000074,-6.78211100,-3.95238700,3.95238700,0.00535187
26.80000075,-6.39763700,-3.95238700,3.95238700,0.00442913
26.88000075,-5.99778500,-3.95238700,3.95238700,0.00347564
26.96000075,-5.55179600,-3.93700800,3.95238700,0.00252215
27.04000075,-5.10580700,-3.93700800,3.93700800,0.00166093
27.12000075,-4.62906000,-3.92162900,3.92162900,0.00089198
27.20000075,-4.15231300,-3.92162900,3.92162900,0.00024606
27.28000075,-3.69094500,-3.93700800,3.92162900,-0.00021531
27.36000075,-3.22957700,-3.96776600,3.92162900,-0.00052288
27.44000075,-2.76820900,-4.02928100,3.93700800,-0.00067667
27.52000075,-2.33759800,-4.10617600,3.95238700,-0.00067667
27.60000076,-1.90698800,-4.18307100,3.95238700,-0.00061516
27.68000076,-1.50713600,-4.25996500,3.95238700,-0.00046137
27.76000076,-1.10728300,-4.29072300,3.95238700,-0.00030758
27.84000076,-0.72281000,-4.27534400,3.93700800,-0.00018455
27.92000076,-0.38447340,-4.18307100,3.93700800,-0.00006152
28.00000076,-0.10765260,-4.02928100,3.92162900,0.00000000
28.08000076,0.09227362,-3.79859700,3.90625000,0.00000000
28.16000076,0.21530510,-3.49101900,3.89087100,-0.00006152
28.24000076,0.23068400,-3.10654500,3.84473400,-0.00018455
28.32000077,0.18454720,-2.67593500,3.78321800,-0.00030758
28.40000077,0.06151574,-2.21456700,3.72170300,-0.00046137
28.48000077,-0.06151574,-1.73782000,3.64480800,-0.00061516
28.56000077,-0.18454720,-1.27645200,3.59867100,-0.00070743
28.64000077,-0.24606300,-0.84584150,3.59867100,-0.00067667
28.72000077,-0.23068400,-0.46136810,3.66018700,-0.00055364
28.80000077,-0.10765260,-0.13841040,3.81397600,-0.00021531
28.88000077,0.13841040,0.12303150,4.06003900,0.00027682
28.96000077,0.52288380,0.35371550,4.41375400,0.00098425
29.04000078,1.01501000,0.52288380,4.85974400,0.00184547
29.12000078,1.58403000,0.67667320,5.38262700,0.00286048
29.20000078,2.21456700,0.78432570,5.92089000,0.00393701
29.28000078,2.82972400,0.84584150,6.47453200,0.00504429
29.36000078,3.36798700,0.84584150,6.96665800,0.00602854
29.44000078,3.78321800,0.76894680,7.36651000,0.00688976
29.52000078,3.99852300,0.56902060,7.65871000,0.00747416
29.60000078,4.01390200,0.23068400,7.81250000,0.00781250
29.68000078,3.76783900,-0.27682080,7.82787800,0.00781250
29.76000078,3.30647100,-0.93811510,7.72022600,0.00747416
29.84000079,2.61441900,-1.76857800,7.47416300,0.00688976
29.92000079,1.75319900,-2.70669300,7.13582600,0.00602854
30.00000079,0.78432570,-3.70632400,6.70521600,0.00504429
30.08000079,-0.24606300,-4.73671200,6.22846900,0.00393701
30.16000079,-1.24569400,-5.69020700,5.72096400,0.00286048
30.24000079,-2.16843000,-6.55142700,5.19808000,0.00187623
30.32000079,-2.98351400,-7.22810000,4.69057600,0.00098425
30.40000079,-3.64480800,-7.68946800,4.16769200,0.00027682
30.48000079,-4.15231300,-7.93553100,3.67556500,-0.00024606
30.56000080,-4.50602900,-7.93553100,3.16806100,-0.00061516
30.64000080,-4.70595500,-7.72022600,2.67593500,-0.00086122
30.72000080,-4.79822800,-7.30499500,2.16843000,-0.00101501
30.80000080,-4.79822800,-6.78211100,1.67630400,-0.00107653
30.88000080,-4.73671200,-6.16695300,1.19955700,-0.00107653
30.96000080,-4.61368100,-5.53641700,0.76894680,-0.00101501
31.04000080,-4.45989200,-4.95201700,0.39985230,-0.00086122
31.12000080,-4.27534400,-4.45989200,0.15378940,-0.00061516
31.20000080,-4.04466000,-4.07541800,0.01537894,-0.00024606
31.28000081,-3.78321800,-3.79859700,0.01537894,0.00027682
31.36000081,-3.46026100,-3.64480800,0.15378940,0.00092274
31.44000081,-3.09116600,-3.58329200,0.39985230,0.00166093
31.52000081,-2.67593500,-3.59867100,0.76894680,0.00255290
31.60000081,-2.21456700,-3.64480800,1.19955700,0.00347564
31.68000081,-1.73782000,-3.72170300,1.67630400,0.00442913
31.76000081,-1.26107300,-3.78321800,2.16843000,0.00535187
31.84000081,-0.83046260,-3.84473400,2.67593500,0.00621309
31.92000081,-0.44598910,-3.89087100,3.16806100,0.00698204
32.00000081,-0.12303150,-3.90625000,3.67556500,0.00759720
32.08000082,0.10765260,-3.92162900,4.16769200,0.00802781
32.16000082,0.26144190,-3.93700800,4.69057600,0.00830463
32.24000082,0.33833660,-3.93700800,5.19808000,0.00836614
32.32000082,0.33833660,-3.95238700,5.72096400,0.00824311
32.40000082,0.30757870,-3.95238700,6.22846900,0.00802781
32.48000082,0.23068400,-3.95238700,6.70521600,0.00778174
32.56000082,0.15378940,-3.93700800,7.13582600,0.00753568
32.64000082,0.09227362,-3.93700800,7.47416300,0.00738189
32.72000082,0.03075787,-3.92162900,7.72022600,0.00741265
32.80000083,0.00000000,-3.92162900,7.82787800,0.00762795
32.88000083,0.00000000,-3.93700800,7.81250000,0.00812008
32.96000083,0.03075787,-3.96776600,7.65871000,0.00879675
33.04000083,0.09227362,-4.02928100,7.36651000,0.00971949
33.12000083,0.15378940,-4.10617600,6.96665800,0.01073450
33.20000083,0.23068400,-4.18307100,6.47453200,0.01184178
33.28000083,0.30757870,-4.25996500,5.92089000,0.01294907
33.36000083,0.33833660,-4.29072300,5.38262700,0.01393332
33.44000083,0.33833660,-4.27534400,4.85974400,0.01476378
33.52000084,0.26144190,-4.18307100,4.41375400,0.01534818
33.60000084,0.10765260,-4.02928100,4.06003900,0.01565576
33.68000084,-0.12303150,-3.79859700,3.81397600,0.01565576
33.76000084,-0.44598910,-3.49101900,3.66018700,0.01534818
33.84000084,-0.83046260,-3.10654500,3.59867100,0.01476378
33.92000084,-1.26107300,-2.67593500,3.59867100,0.01393332
34.00000084,-1.73782000,-2.21456700,3.64480800,0.01294907
34.08000084,-2.21456700,-1.73782000,3.72170300,0.01184178
34.16000084,-2.67593500,-1.27645200,3.78321800,0.01076526
34.24000084,-3.10654500,-0.83046260,3.82935500,0.00971949
34.32000085,-3.49101900,-0.46136810,3.87549200,0.00882751
34.40000085,-3.79859700,-0.13841040,3.90625000,0.00812008
34.48000085,-4.02928100,0.12303150,3.93700800,0.00762795
34.56000085,-4.18307100,0.30757870,3.98314500,0.00732037
34.64000085,-4.27534400,0.43061020,4.04466000,0.00719734
34.72000085,-4.29072300,0.50750490,4.10617600,0.00719734
34.80000085,-4.25996500,0.53826270,4.18307100,0.00728962
34.88000085,-4.18307100,0.53826270,4.25996500,0.00744341
34.96000085,-4.10617600,0.50750490,4.29072300,0.00756644
35.04000086,-4.02928100,0.43061020,4.27534400,0.00768947
35.12000086,-3.96776600,0.30757870,4.19845000,0.00778174
35.20000086,-3.93700800,0.12303150,4.02928100,0.00781250
35.28000086,-3.92162900,-0.13841040,3.78321800,0.00784326
35.36000086,-3.92162900,-0.46136810,3.44488200,0.00787402
35.44000086,-3.93700800,-0.83046260,3.01427100,0.00787402
35.52000086,-3.93700800,-1.27645200,2.50676700,0.00790477
35.60000086,-3.95238700,-1.73782000,1.98388300,0.00790477
35.68000086,-3.95238700,-2.21456700,1.43024100,0.00790477
35.76000086,-3.93700800,-2.67593500,0.92273620,0.00790477
35.84000087,-3.93700800,-3.10654500,0.49212600,0.00787402
35.92000087,-3.92162900,-3.47564000,0.18454720,0.00784326
36.00000087,-3.92162900,-3.78321800,0.01537894,0.00784326
36.08000087,-3.93700800,-4.04466000,0.01537894,0.00784326
36.16000087,-3.96776600,-4.22920700,0.18454720,0.00784326
36.24000087,-4.02928100,-4.36761800,0.49212600,0.00787402
36.32000087,-4.10617600,-4.44451300,0.92273620,0.00790477
36.40000087,-4.18307100,-4.49065000,1.43024100,0.00790477
36.48000087,-4.25996500,-4.49065000,1.98388300,0.00790477
36.56000088,-4.29072300,-4.44451300,2.50676700,0.00790477
36.64000088,-4.27534400,-4.36761800,3.01427100,0.00787402
36.72000088,-4.18307100,-4.22920700,3.44488200,0.00784326
36.80000088,-4.02928100,-4.04466000,3.78321800,0.00784326
