Time,Channel A,Channel B,Channel C,Channel D
19.02285764,2.73745100,-0.49212600,3.92162900,0.01531742
19.10285764,1.90698800,-0.93811510,3.93700800,0.01473302
19.18285764,1.06114600,-1.43024100,3.95238700,0.01393332
19.26285764,0.16916830,-1.96850400,3.95238700,0.01294907
19.34285764,-0.70743110,-2.52214600,3.95238700,0.01184178
19.42285764,-1.56865100,-3.02965000,3.95238700,0.01076526
19.50285764,-2.38373500,-3.44488200,3.93700800,0.00971949
19.58285764,-3.10654500,-3.75246000,3.92162900,0.00882751
19.66285764,-3.69094500,-3.90625000,3.92162900,0.00812008
19.74285764,-4.10617600,-3.89087100,3.92162900,0.00762795
19.82285765,-4.35223900,-3.70632400,3.92162900,0.00732037
19.90285765,-4.41375400,-3.35260800,3.93700800,0.00719734
19.98285765,-4.30610200,-2.86048200,3.95238700,0.00719734
20.06285765,-4.09079700,-2.27608300,3.95238700,0.00728962
20.14285765,-3.81397600,-1.67630400,3.95238700,0.00744341
20.22285765,-3.58329200,-1.07652500,3.95238700,0.00756644
20.30285765,-3.44488200,-0.58439960,3.93700800,0.00768947
20.38285765,-3.49101900,-0.21530510,3.92162900,0.00778174
20.46285765,-3.72170300,-0.01537894,3.92162900,0.00781250
20.54285766,-4.18307100,-0.03075787,3.92162900,0.00784326
20.62285766,-4.84436500,-0.26144190,3.92162900,0.00787402
20.70285766,-5.67482800,-0.67667320,3.93700800,0.00787402
20.78285766,-6.64370100,-1.24569400,3.95238700,0.00790477
20.86285766,-7.65871000,-1.90698800,3.95238700,0.00790477
20.94285766,-8.68909800,-2.58366100,3.95238700,0.00790477
21.02285766,-9.64259300,-3.19881900,3.95238700,0.00790477
21.10285766,-10.45768000,-3.69094500,3.93700800,0.00787402
21.18285766,-11.11897000,-3.96776600,3.92162900,0.00784326
21.26285767,-11.59572000,-3.99852300,3.92162900,0.00784326
21.34285767,-11.88792000,-3.76783900,3.92162900,0.00784326
21.42285767,-11.99557000,-3.26033400,3.92162900,0.00784326
21.50285767,-11.93405000,-2.52214600,3.93700800,0.00787402
21.58285767,-11.74951000,-1.59940900,3.95238700,0.00790477
21.66285767,-11.44193000,-0.53826270,3.95238700,0.00790477
21.74285767,-11.02670000,0.53826270,3.95238700,0.00790477
21.82285767,-10.51919000,1.58403000,3.95238700,0.00787402
21.90285767,-9.90403500,2.50676700,3.93700800,0.00787402
21.98285767,-9.16584600,3.22957700,3.92162900,0.00784326
22.06285768,-8.32000400,3.75246000,3.92162900,0.00784326
22.14285768,-7.33575200,4.02928100,3.92162900,0.00787402
22.22285768,-6.24384800,4.10617600,3.92162900,0.00793553
22.30285768,-5.02891200,3.96776600,3.93700800,0.00805856
22.38285768,-3.73708200,3.69094500,3.95238700,0.00821235
22.46285768,-2.38373500,3.29109200,3.95238700,0.00836614
22.54285768,-1.03038900,2.81434500,3.95238700,0.00851993
22.62285768,0.30757870,2.29146100,3.95238700,0.00858145
22.70285768,1.53789400,1.69168300,3.93700800,0.00855069
22.78285769,2.64517700,1.06114600,3.92162900,0.00836614
22.86285769,3.55253400,0.36909450,3.92162900,0.00805856
22.94285769,4.24458600,-0.38447340,3.92162900,0.00759720
23.02285769,4.70595500,-1.21493600,3.92162900,0.00698204
23.10285769,4.93663800,-2.10691400,3.93700800,0.00621309
23.18285769,4.98277500,-3.04502900,3.95238700,0.00535187
23.26285769,4.85974400,-4.01390200,3.95238700,0.00442913
23.34285769,4.65981800,-4.96739600,3.95238700,0.00347564
23.42285769,4.42913300,-5.85937500,3.95238700,0.00255290
23.50285770,4.21382900,-6.64370100,3.93700800,0.00166093
23.58285770,4.04466000,-7.25885800,3.92162900,0.00092274
23.66285770,3.93700800,-7.70484700,3.92162900,0.00027682
23.74285770,3.92162900,-7.93553100,3.92162900,-0.00024606
23.82285770,3.98314500,-7.96628900,3.92162900,-0.00061516
23.90285770,4.10617600,-7.79712100,3.93700800,-0.00086122
23.98285770,4.25996500,-7.47416300,3.95238700,-0.00101501
24.06285770,4.42913300,-7.01279500,3.95238700,-0.00107653
24.14285770,4.56754400,-6.47453200,3.95238700,-0.00107653
24.22285770,4.62906000,-5.89013200,3.95238700,-0.00101501
24.30285771,4.61368100,-5.30573300,3.93700800,-0.00086122
24.38285771,4.44451300,-4.72133400,3.92162900,-0.00061516
24.46285771,4.13693400,-4.18307100,3.92162900,-0.00024606
24.54285771,3.66018700,-3.66018700,3.92162900,0.00027682
24.62285771,3.04502900,-3.16806100,3.92162900,0.00092274
24.70285771,2.27608300,-2.66055600,3.93700800,0.00166093
24.78285771,1.41486200,-2.16843000,3.95238700,0.00255290
24.86285771,0.47674700,-1.67630400,3.95238700,0.00347564
24.94285771,-0.47674700,-1.19955700,3.95238700,0.00442913
25.02285772,-1.41486200,-0.76894680,3.95238700,0.00535187
25.10285772,-2.27608300,-0.39985230,3.93700800,0.00621309
25.18285772,-3.04502900,-0.13841040,3.92162900,0.00695128
25.26285772,-3.66018700,-0.01537894,3.92162900,0.00756644
25.34285772,-4.13693400,-0.03075787,3.92162900,0.00808932
25.42285772,-4.44451300,-0.19992620,3.92162900,0.00845842
25.50285772,-4.61368100,-0.50750490,3.93700800,0.00873524
25.58285772,-4.62906000,-0.92273620,3.95238700,0.00888903
25.66285772,-4.56754400,-1.43024100,3.95238700,0.00898130
25.74285773,-4.42913300,-1.98388300,3.95238700,0.00898130
25.82285773,-4.27534400,-2.50676700,3.95238700,0.00888903
25.90285773,-4.12155500,-3.01427100,3.93700800,0.00873524
25.98285773,-3.99852300,-3.44488200,3.93700800,0.00845842
26.06285773,-3.93700800,-3.78321800,3.92162900,0.00808932
26.14285773,-3.92162900,-4.02928100,3.90625000,0.00756644
26.22285773,-3.95238700,-4.19845000,3.89087100,0.00695128
26.30285773,-4.01390200,-4.27534400,3.84473400,0.00621309
26.38285773,-4.10617600,-4.29072300,3.78321800,0.00535187
26.46285773,-4.18307100,-4.25996500,3.72170300,0.00442913
26.54285774,-4.25996500,-4.18307100,3.64480800,0.00347564
26.62285774,-4.29072300,-4.10617600,3.59867100,0.00255290
26.70285774,-4.25996500,-4.02928100,3.58329200,0.00166093
26.78285774,-4.18307100,-3.96776600,3.64480800,0.00092274
26.86285774,-4.02928100,-3.93700800,3.79859700,0.00027682
26.94285774,-3.79859700,-3.92162900,4.07541800,-0.00024606
27.02285774,-3.52177600,-3.92162900,4.45989200,-0.00061516
27.10285774,-3.19881900,-3.93700800,4.95201700,-0.00086122
27.18285774,-2.84510300,-3.93700800,5.53641700,-0.00101501
27.26285775,-2.44525100,-3.95238700,6.16695300,-0.00107653
27.34285775,-2.04539800,-3.95238700,6.78211100,-0.00107653
27.42285775,-1.61478800,-3.93700800,7.32037400,-0.00101501
27.50285775,-1.15342000,-3.93700800,7.72022600,-0.00086122
27.58285775,-0.69205210,-3.92162900,7.93553100,-0.00061516
27.66285775,-0.23068400,-3.92162900,7.93553100,-0.00024606
27.74285775,0.23068400,-3.93700800,7.68946800,0.00027682
27.82285775,0.66129420,-3.96776600,7.18196300,0.00092274
27.90285775,1.07652500,-4.02928100,6.45915300,0.00166093
27.98285775,1.44562000,-4.10617600,5.53641700,0.00255290
28.06285776,1.79933500,-4.18307100,4.49065000,0.00347564
28.14285776,2.15305100,-4.25996500,3.41412400,0.00442913
28.22285776,2.49138800,-4.29072300,2.35297700,0.00535187
28.30285776,2.84510300,-4.27534400,1.41486200,0.00621309
28.38285776,3.24495600,-4.19845000,0.67667320,0.00695128
28.46285776,3.67556500,-4.02928100,0.15378940,0.00756644
28.54285776,4.18307100,-3.78321800,-0.09227362,0.00808932
28.62285776,4.75209100,-3.44488200,-0.09227362,0.00845842
28.70285776,5.38262700,-3.01427100,0.15378940,0.00873524
28.78285777,6.04392200,-2.50676700,0.58439960,0.00888903
28.86285777,6.70521600,-1.98388300,1.12266200,0.00898130
28.94285777,7.32037400,-1.43024100,1.73782000,0.00898130
29.02285777,7.81250000,-0.92273620,2.35297700,0.00888903
29.10285777,8.13545700,-0.49212600,2.92199800,0.00873524
29.18285777,8.22773100,-0.18454720,3.39874500,0.00845842
29.26285777,8.04318300,-0.01537894,3.76783900,0.00808932
29.34285777,7.56643700,-0.01537894,4.04466000,0.00756644
29.42285777,6.81286900,-0.18454720,4.21382900,0.00695128
29.50285778,5.81323800,-0.49212600,4.29072300,0.00621309
29.58285778,4.58292300,-0.92273620,4.29072300,0.00535187
29.66285778,3.22957700,-1.43024100,4.25996500,0.00442913
29.74285778,1.79933500,-1.98388300,4.18307100,0.00347564
29.82285778,0.36909450,-2.52214600,4.10617600,0.00252215
29.90285778,-0.99963080,-3.01427100,4.02928100,0.00166093
29.98285778,-2.27608300,-3.44488200,3.96776600,0.00089198
30.06285778,-3.41412400,-3.78321800,3.93700800,0.00024606
30.14285778,-4.39837600,-4.02928100,3.92162900,-0.00021531
30.22285778,-5.24421700,-4.15231300,3.92162900,-0.00052288
30.30285779,-5.96702700,-4.18307100,3.93700800,-0.00067667
30.38285779,-6.56680600,-4.13693400,3.93700800,-0.00067667
30.46285779,-7.07431000,-4.01390200,3.95238700,-0.00061516
30.54285779,-7.48954200,-3.89087100,3.95238700,-0.00046137
30.62285779,-7.79712100,-3.76783900,3.95238700,-0.00033834
30.70285779,-7.99704600,-3.69094500,3.93700800,-0.00018455
30.78285779,-8.07394100,-3.70632400,3.92162900,-0.00009227
30.86285779,-7.96628900,-3.81397600,3.92162900,-0.00003076
30.94285779,-7.67408900,-4.06003900,3.92162900,0.00000000
31.02285780,-7.15120500,-4.39837600,3.92162900,0.00003076
31.10285780,-6.42839500,-4.85974400,3.93700800,0.00000000
31.18285780,-5.53641700,-5.36724900,3.95238700,0.00000000
31.26285780,-4.49065000,-5.92089000,3.95238700,0.00000000
31.34285780,-3.41412400,-6.47453200,3.95238700,0.00000000
31.42285780,-2.35297700,-6.96665800,3.95238700,0.00000000
31.50285780,-1.41486200,-7.38188900,3.93700800,0.00000000
31.58285780,-0.66129420,-7.67408900,3.92162900,0.00003076
31.66285780,-0.15378940,-7.82787800,3.92162900,0.00000000
31.74285781,0.07689468,-7.82787800,3.92162900,-0.00003076
31.82285781,0.04613681,-7.67408900,3.92162900,-0.00009227
31.90285781,-0.24606300,-7.38188900,3.93700800,-0.00018455
31.98285781,-0.73818890,-6.96665800,3.95238700,-0.00033834
32.06285781,-1.36872500,-6.47453200,3.95238700,-0.00046137
32.14285781,-2.04539800,-5.92089000,3.95238700,-0.00061516
32.22285781,-2.69131400,-5.36724900,3.95238700,-0.00067667
32.30285781,-3.24495600,-4.85974400,3.93700800,-0.00067667
32.38285781,-3.66018700,-4.39837600,3.92162900,-0.00052288
32.46285781,-3.87549200,-4.06003900,3.92162900,-0.00021531
32.54285782,-3.92162900,-3.81397600,3.92162900,0.00024606
32.62285782,-3.76783900,-3.70632400,3.92162900,0.00089198
32.70285782,-3.46026100,-3.69094500,3.93700800,0.00166093
32.78285782,-3.02965000,-3.76783900,3.95238700,0.00252215
32.86285782,-2.52214600,-3.89087100,3.95238700,0.00347564
32.94285782,-1.96850400,-4.01390200,3.95238700,0.00442913
33.02285782,-1.43024100,-4.13693400,3.95238700,0.00535187
33.10285782,-0.93811510,-4.18307100,3.93700800,0.00621309
33.18285782,-0.49212600,-4.15231300,3.92162900,0.00698204
33.26285783,-0.13841040,-4.02928100,3.92162900,0.00759720
33.34285783,0.12303150,-3.78321800,3.92162900,0.00805856
33.42285783,0.30757870,-3.44488200,3.92162900,0.00836614
33.50285783,0.43061020,-3.01427100,3.93700800,0.00855069
33.58285783,0.50750490,-2.52214600,3.95238700,0.00858145
33.66285783,0.53826270,-1.98388300,3.95238700,0.00851993
33.74285783,0.53826270,-1.43024100,3.95238700,0.00836614
33.82285783,0.50750490,-0.92273620,3.95238700,0.00821235
33.90285783,0.43061020,-0.49212600,3.93700800,0.00805856
33.98285784,0.30757870,-0.18454720,3.92162900,0.00793553
34.06285784,0.12303150,-0.01537894,3.92162900,0.00784326
34.14285784,-0.13841040,-0.01537894,3.92162900,0.00784326
34.22285784,-0.49212600,-0.18454720,3.92162900,0.00793553
34.30285784,-0.93811510,-0.49212600,3.93700800,0.00805856
34.38285784,-1.43024100,-0.92273620,3.95238700,0.00821235
34.46285784,-1.96850400,-1.43024100,3.95238700,0.00836614
34.54285784,-2.52214600,-1.98388300,3.95238700,0.00851993
34.62285784,-3.02965000,-2.50676700,3.93700800,0.00858145
34.70285784,-3.44488200,-3.01427100,3.93700800,0.00855069
34.78285785,-3.75246000,-3.44488200,3.92162900,0.00839690
34.86285785,-3.90625000,-3.78321800,3.92162900,0.00805856
34.94285785,-3.89087100,-4.02928100,3.93700800,0.00756644
35.02285785,-3.70632400,-4.19845000,3.96776600,0.00688976
35.10285785,-3.35260800,-4.27534400,4.02928100,0.00602854
35.18285785,-2.86048200,-4.29072300,4.10617600,0.00501353
35.26285785,-2.27608300,-4.25996500,4.18307100,0.00396777
35.34285785,-1.67630400,-4.18307100,4.25996500,0.00286048
35.42285785,-1.09190400,-4.10617600,4.29072300,0.00184547
35.50285786,-0.58439960,-4.02928100,4.27534400,0.00098425
35.58285786,-0.21530510,-3.96776600,4.18307100,0.00036909
35.66285786,-0.03075787,-3.93700800,4.02928100,0.00003076
35.74285786,-0.03075787,-3.92162900,3.79859700,0.00003076
35.82285786,-0.21530510,-3.92162900,3.49101900,0.00036909
35.90285786,-0.58439960,-3.93700800,3.10654500,0.00098425
35.98285786,-1.09190400,-3.93700800,2.67593500,0.00184547
36.06285786,-1.67630400,-3.95238700,2.21456700,0.00286048
36.14285786,-2.27608300,-3.95238700,1.73782000,0.00396777
36.22285786,-2.86048200,-3.93700800,1.27645200,0.00501353
36.30285787,-3.35260800,-3.93700800,0.83046260,0.00602854
36.38285787,-3.70632400,-3.92162900,0.46136810,0.00688976
36.46285787,-3.89087100,-3.92162900,0.13841040,0.00756644
36.54285787,-3.90625000,-3.93700800,-0.12303150,0.00805856
36.62285787,-3.75246000,-3.96776600,-0.30757870,0.00839690
36.70285787,-3.44488200,-4.02928100,-0.43061020,0.00855069
36.78285787,-3.02965000,-4.10617600,-0.50750490,0.00858145
36.86285787,-2.52214600,-4.18307100,-0.53826270,0.00851993
36.94285787,-1.96850400,-4.25996500,-0.53826270,0.00836614
37.02285788,-1.43024100,-4.29072300,-0.50750490,0.00821235
37.10285788,-0.93811510,-4.27534400,-0.43061020,0.00805856
37.18285788,-0.49212600,-4.18307100,-0.30757870,0.00793553
37.26285788,-0.13841040,-4.02928100,-0.12303150,0.00787402
