Time,Channel A,Channel B,Channel C,Channel D
19.30285764,1.69168300,-1.07652500,7.38188900,-0.00153789
19.38285764,0.87659940,-1.44562000,6.96665800,-0.00169168
19.46285764,0.10765260,-1.79933500,6.47453200,-0.00169168
19.54285764,-0.64591530,-2.15305100,5.92089000,-0.00156865
19.62285764,-1.38410400,-2.49138800,5.38262700,-0.00135335
19.70285764,-2.13767200,-2.86048200,4.85974400,-0.00104577
19.78285764,-2.87586100,-3.26033400,4.41375400,-0.00070743
19.86285764,-3.58329200,-3.69094500,4.06003900,-0.00024606
19.94285764,-4.24458600,-4.16769200,3.81397600,0.00027682
20.02285765,-4.82898600,-4.65981800,3.66018700,0.00092274
20.10285765,-5.33649100,-5.19808000,3.59867100,0.00169168
20.18285765,-5.73634300,-5.72096400,3.59867100,0.00255290
20.26285765,-6.05930100,-6.22846900,3.64480800,0.00347564
20.34285765,-6.33612200,-6.70521600,3.72170300,0.00442913
20.42285765,-6.59756400,-7.12044700,3.78321800,0.00535187
20.50285765,-6.88976300,-7.45878400,3.84473400,0.00621309
20.58285765,-7.21272100,-7.70484700,3.89087100,0.00698204
20.66285765,-7.61257400,-7.82787800,3.90625000,0.00759720
20.74285766,-8.08932000,-7.82787800,3.92162900,0.00805856
20.82285766,-8.62758300,-7.70484700,3.93700800,0.00836614
20.90285766,-9.21198300,-7.45878400,3.93700800,0.00855069
20.98285766,-9.82714000,-7.12044700,3.95238700,0.00858145
21.06285766,-10.42692000,-6.70521600,3.95238700,0.00851993
21.14285766,-10.96518000,-6.22846900,3.95238700,0.00836614
21.22285766,-11.41117000,-5.72096400,3.95238700,0.00821235
21.30285766,-11.73413000,-5.19808000,3.93700800,0.00805856
21.38285766,-11.88792000,-4.67519700,3.92162900,0.00793553
21.46285767,-11.85716000,-4.16769200,3.92162900,0.00787402
21.54285767,-11.62648000,-3.67556500,3.92162900,0.00784326
21.62285767,-11.19587000,-3.21419800,3.92162900,0.00784326
21.70285767,-10.56533000,-2.76820900,3.93700800,0.00787402
21.78285767,-9.79638200,-2.33759800,3.95238700,0.00787402
21.86285767,-8.91978400,-1.90698800,3.95238700,0.00790477
21.94285767,-7.96628900,-1.50713600,3.95238700,0.00790477
22.02285767,-6.98203700,-1.10728300,3.95238700,0.00787402
22.10285767,-6.02854300,-0.75356790,3.93700800,0.00787402
22.18285767,-5.10580700,-0.41523130,3.92162900,0.00784326
22.26285768,-4.29072300,-0.12303150,3.92162900,0.00784326
22.34285768,-3.58329200,0.12303150,3.92162900,0.00787402
22.42285768,-2.99889300,0.33833660,3.92162900,0.00793553
22.50285768,-2.52214600,0.52288380,3.93700800,0.00805856
22.58285768,-2.15305100,0.66129420,3.95238700,0.00821235
22.66285768,-1.84547200,0.78432570,3.95238700,0.00836614
22.74285768,-1.56865100,0.84584150,3.95238700,0.00851993
22.82285768,-1.29183100,0.84584150,3.95238700,0.00858145
22.90285768,-0.98425190,0.76894680,3.93700800,0.00855069
22.98285769,-0.63053640,0.56902060,3.92162900,0.00839690
23.06285769,-0.21530510,0.23068400,3.92162900,0.00805856
23.14285769,0.23068400,-0.26144190,3.92162900,0.00756644
23.22285769,0.72281000,-0.89197830,3.92162900,0.00688976
23.30285769,1.24569400,-1.66092500,3.93700800,0.00602854
23.38285769,1.76857800,-2.53752400,3.95238700,0.00501353
23.46285769,2.27608300,-3.47564000,3.95238700,0.00396777
23.54285769,2.75283000,-4.42913300,3.95238700,0.00286048
23.62285769,3.18344000,-5.35187000,3.95238700,0.00184547
23.70285770,3.53715500,-6.21309000,3.93700800,0.00098425
23.78285770,3.78321800,-6.96665800,3.93700800,0.00036909
23.86285770,3.90625000,-7.58181600,3.92162900,0.00003076
23.94285770,3.90625000,-8.05856200,3.90625000,0.00003076
24.02285770,3.78321800,-8.38152000,3.89087100,0.00036909
24.10285770,3.53715500,-8.55068800,3.84473400,0.00098425
24.18285770,3.18344000,-8.58144600,3.78321800,0.00184547
24.26285770,2.75283000,-8.51993000,3.72170300,0.00286048
24.34285770,2.27608300,-8.38152000,3.64480800,0.00396777
24.42285770,1.76857800,-8.21235200,3.59867100,0.00501353
24.50285771,1.26107300,-8.05856200,3.59867100,0.00599779
24.58285771,0.73818890,-7.93553100,3.66018700,0.00685901
24.66285771,0.24606300,-7.85863600,3.81397600,0.00756644
24.74285771,-0.23068400,-7.84325700,4.04466000,0.00808932
24.82285771,-0.67667320,-7.87401500,4.36761800,0.00848917
24.90285771,-1.07652500,-7.95091000,4.76747000,0.00873524
24.98285771,-1.44562000,-8.04318300,5.21345900,0.00891978
25.06285771,-1.79933500,-8.13545700,5.69020700,0.00898130
25.14285771,-2.15305100,-8.21235200,6.16695300,0.00898130
25.22285772,-2.49138800,-8.22773100,6.61294300,0.00888903
25.30285772,-2.86048200,-8.21235200,7.02817400,0.00873524
25.38285772,-3.26033400,-8.12007800,7.39726800,0.00845842
25.46285772,-3.69094500,-7.95091000,7.70484700,0.00808932
25.54285772,-4.16769200,-7.72022600,7.96628900,0.00756644
25.62285772,-4.65981800,-7.41264700,8.19697300,0.00695128
25.70285772,-5.19808000,-7.04355200,8.39689900,0.00621309
25.78285772,-5.72096400,-6.62832200,8.56606700,0.00535187
25.86285772,-6.22846900,-6.16695300,8.68909800,0.00442913
25.94285773,-6.70521600,-5.69020700,8.75061400,0.00347564
26.02285773,-7.12044700,-5.21345900,8.75061400,0.00252215
26.10285773,-7.45878400,-4.76747000,8.64296200,0.00166093
26.18285773,-7.70484700,-4.38299700,8.42765700,0.00089198
26.26285773,-7.82787800,-4.06003900,8.07394100,0.00024606
26.34285773,-7.82787800,-3.79859700,7.56643700,-0.00021531
26.42285773,-7.70484700,-3.62942900,6.92052100,-0.00052288
26.50285773,-7.45878400,-3.50639700,6.10543700,-0.00067667
26.58285773,-7.12044700,-3.44488200,5.18270100,-0.00067667
26.66285773,-6.70521600,-3.41412400,4.19845000,-0.00061516
26.74285774,-6.22846900,-3.41412400,3.16806100,-0.00046137
26.82285774,-5.72096400,-3.44488200,2.19918800,-0.00030758
26.90285774,-5.18270100,-3.50639700,1.32258800,-0.00018455
26.98285774,-4.65981800,-3.62942900,0.63053640,-0.00006152
27.06285774,-4.15231300,-3.79859700,0.15378940,0.00000000
27.14285774,-3.70632400,-4.06003900,-0.09227362,0.00000000
27.22285774,-3.30647100,-4.38299700,-0.07689468,-0.00006152
27.30285774,-2.95275600,-4.76747000,0.15378940,-0.00018455
27.38285774,-2.66055600,-5.21345900,0.58439960,-0.00030758
27.46285775,-2.38373500,-5.69020700,1.12266200,-0.00046137
27.54285775,-2.10691400,-6.16695300,1.73782000,-0.00061516
27.62285775,-1.79933500,-6.61294300,2.35297700,-0.00070743
27.70285775,-1.41486200,-7.04355200,2.92199800,-0.00067667
27.78285775,-0.93811510,-7.39726800,3.39874500,-0.00055364
27.86285775,-0.33833660,-7.70484700,3.76783900,-0.00021531
27.94285775,0.36909450,-7.96628900,4.04466000,0.00027682
28.02285775,1.18417800,-8.16621500,4.21382900,0.00098425
28.10285775,2.09153500,-8.30462600,4.29072300,0.00184547
28.18285775,3.04502900,-8.39689900,4.29072300,0.00286048
28.26285776,4.01390200,-8.44303500,4.25996500,0.00393701
28.34285776,4.96739600,-8.44303500,4.18307100,0.00504429
28.42285776,5.85937500,-8.39689900,4.10617600,0.00605930
28.50285776,6.62832200,-8.30462600,4.02928100,0.00688976
28.58285776,7.25885800,-8.16621500,3.96776600,0.00750492
28.66285776,7.68946800,-7.96628900,3.93700800,0.00781250
28.74285776,7.95091000,-7.70484700,3.92162900,0.00778174
28.82285776,8.01242500,-7.39726800,3.92162900,0.00741265
28.90285776,7.88939400,-7.04355200,3.93700800,0.00670522
28.98285777,7.62795300,-6.61294300,3.93700800,0.00572097
29.06285777,7.24347900,-6.16695300,3.95238700,0.00455217
29.14285777,6.76673200,-5.69020700,3.95238700,0.00335261
29.22285777,6.22846900,-5.21345900,3.95238700,0.00218381
29.30285777,5.62869100,-4.76747000,3.93700800,0.00116880
29.38285777,4.98277500,-4.36761800,3.92162900,0.00043061
29.46285777,4.29072300,-4.04466000,3.92162900,0.00006152
29.54285777,3.55253400,-3.81397600,3.92162900,0.00006152
29.62285777,2.75283000,-3.66018700,3.92162900,0.00043061
29.70285778,1.92236700,-3.59867100,3.93700800,0.00116880
29.78285778,1.06114600,-3.59867100,3.95238700,0.00218381
29.86285778,0.16916830,-3.64480800,3.95238700,0.00335261
29.94285778,-0.70743110,-3.72170300,3.95238700,0.00455217
30.02285778,-1.56865100,-3.78321800,3.95238700,0.00572097
30.10285778,-2.36835600,-3.84473400,3.93700800,0.00670522
30.18285778,-3.07578700,-3.89087100,3.92162900,0.00741265
30.26285778,-3.67556500,-3.90625000,3.92162900,0.00778174
30.34285778,-4.13693400,-3.92162900,3.92162900,0.00781250
30.42285778,-4.47527100,-3.93700800,3.92162900,0.00750492
30.50285779,-4.69057600,-3.93700800,3.93700800,0.00688976
30.58285779,-4.79822800,-3.95238700,3.95238700,0.00605930
30.66285779,-4.79822800,-3.95238700,3.95238700,0.00504429
30.74285779,-4.73671200,-3.95238700,3.95238700,0.00393701
30.82285779,-4.61368100,-3.95238700,3.95238700,0.00286048
30.90285779,-4.45989200,-3.93700800,3.93700800,0.00184547
30.98285779,-4.27534400,-3.92162900,3.92162900,0.00098425
31.06285779,-4.04466000,-3.92162900,3.92162900,0.00027682
31.14285779,-3.78321800,-3.92162900,3.92162900,-0.00021531
31.22285780,-3.46026100,-3.92162900,3.92162900,-0.00055364
31.30285780,-3.09116600,-3.93700800,3.93700800,-0.00067667
31.38285780,-2.67593500,-3.95238700,3.95238700,-0.00070743
31.46285780,-2.21456700,-3.95238700,3.95238700,-0.00061516
31.54285780,-1.73782000,-3.95238700,3.95238700,-0.00046137
31.62285780,-1.26107300,-3.93700800,3.95238700,-0.00030758
31.70285780,-0.83046260,-3.93700800,3.93700800,-0.00018455
31.78285780,-0.44598910,-3.92162900,3.92162900,-0.00006152
31.86285780,-0.12303150,-3.92162900,3.92162900,0.00000000
31.94285781,0.10765260,-3.93700800,3.92162900,0.00000000
32.02285781,0.26144190,-3.96776600,3.92162900,-0.00006152
32.10285781,0.33833660,-4.02928100,3.93700800,-0.00018455
32.18285781,0.33833660,-4.10617600,3.95238700,-0.00030758
32.26285781,0.30757870,-4.18307100,3.95238700,-0.00046137
32.34285781,0.23068400,-4.25996500,3.95238700,-0.00061516
32.42285781,0.15378940,-4.29072300,3.95238700,-0.00067667
32.50285781,0.09227362,-4.27534400,3.93700800,-0.00067667
32.58285781,0.03075787,-4.18307100,3.92162900,-0.00052288
32.66285781,0.00000000,-4.02928100,3.92162900,-0.00021531
32.74285782,0.00000000,-3.79859700,3.92162900,0.00024606
32.82285782,0.03075787,-3.49101900,3.92162900,0.00089198
32.90285782,0.09227362,-3.10654500,3.93700800,0.00166093
32.98285782,0.15378940,-2.67593500,3.95238700,0.00252215
33.06285782,0.23068400,-2.21456700,3.95238700,0.00347564
33.14285782,0.30757870,-1.73782000,3.95238700,0.00442913
33.22285782,0.35371550,-1.27645200,3.95238700,0.00535187
33.30285782,0.33833660,-0.83046260,3.93700800,0.00621309
33.38285782,0.27682080,-0.46136810,3.92162900,0.00698204
33.46285783,0.10765260,-0.13841040,3.92162900,0.00759720
33.54285783,-0.13841040,0.12303150,3.92162900,0.00805856
33.62285783,-0.49212600,0.30757870,3.92162900,0.00836614
33.70285783,-0.92273620,0.43061020,3.93700800,0.00855069
33.78285783,-1.43024100,0.50750490,3.95238700,0.00858145
33.86285783,-1.96850400,0.53826270,3.95238700,0.00851993
33.94285783,-2.52214600,0.53826270,3.95238700,0.00836614
34.02285783,-3.01427100,0.50750490,3.95238700,0.00821235
34.10285783,-3.44488200,0.43061020,3.93700800,0.00805856
34.18285784,-3.73708200,0.29219980,3.92162900,0.00793553
34.26285784,-3.90625000,0.10765260,3.92162900,0.00787402
34.34285784,-3.90625000,-0.12303150,3.92162900,0.00784326
34.42285784,-3.73708200,-0.41523130,3.92162900,0.00784326
34.50285784,-3.44488200,-0.73818890,3.93700800,0.00787402
34.58285784,-3.01427100,-1.10728300,3.95238700,0.00787402
34.66285784,-2.52214600,-1.50713600,3.95238700,0.00790477
34.74285784,-1.96850400,-1.90698800,3.95238700,0.00790477
34.82285784,-1.43024100,-2.33759800,3.95238700,0.00790477
34.90285784,-0.92273620,-2.76820900,3.93700800,0.00787402
34.98285785,-0.49212600,-3.21419800,3.92162900,0.00784326
35.06285785,-0.13841040,-3.67556500,3.92162900,0.00784326
35.14285785,0.10765260,-4.16769200,3.92162900,0.00784326
35.22285785,0.27682080,-4.67519700,3.92162900,0.00784326
35.30285785,0.33833660,-5.19808000,3.93700800,0.00787402
35.38285785,0.35371550,-5.72096400,3.95238700,0.00790477
35.46285785,0.30757870,-6.22846900,3.95238700,0.00790477
35.54285785,0.23068400,-6.70521600,3.95238700,0.00790477
35.62285785,0.16916830,-7.12044700,3.95238700,0.00790477
35.70285786,0.09227362,-7.45878400,3.93700800,0.00787402
35.78285786,0.04613681,-7.70484700,3.92162900,0.00784326
35.86285786,0.01537894,-7.82787800,3.92162900,0.00784326
35.94285786,0.00000000,-7.82787800,3.92162900,0.00784326
36.02285786,-0.01537894,-7.70484700,3.92162900,0.00784326
36.10285786,0.00000000,-7.45878400,3.93700800,0.00787402
36.18285786,0.00000000,-7.12044700,3.95238700,0.00790477
36.26285786,0.00000000,-6.70521600,3.95238700,0.00790477
36.34285786,0.00000000,-6.22846900,3.95238700,0.00790477
36.42285786,0.00000000,-5.72096400,3.95238700,0.00790477
36.50285787,0.00000000,-5.19808000,3.93700800,0.00787402
36.58285787,0.00000000,-4.67519700,3.92162900,0.00784326
36.66285787,0.00000000,-4.16769200,3.92162900,0.00784326
36.74285787,0.00000000,-3.67556500,3.92162900,0.00784326
36.82285787,0.00000000,-3.21419800,3.92162900,0.00784326
36.90285787,0.00000000,-2.76820900,3.93700800,0.00787402
36.98285787,0.00000000,-2.33759800,3.95238700,0.00790477
37.06285787,0.00000000,-1.90698800,3.95238700,0.00790477
37.14285787,0.00000000,-1.50713600,3.95238700,0.00790477
37.22285788,0.00000000,-1.10728300,3.95238700,0.00790477
37.30285788,0.00000000,-0.73818890,3.93700800,0.00787402
37.38285788,0.00000000,-0.39985230,3.92162900,0.00784326
37.46285788,0.00000000,-0.12303150,3.92162900,0.00784326
