Time,Channel A,Channel B,Channel C,Channel D
19.29500064,4.59830200,-0.06151574,1.98388300,0.00335261
19.37500064,3.84473400,0.06151574,1.43024100,0.00239911
19.45500064,3.06040800,0.18454720,0.92273620,0.00153789
19.53500064,2.22994600,0.23068400,0.49212600,0.00079970
19.61500064,1.35334600,0.21530510,0.18454720,0.00027682
19.69500064,0.46136810,0.09227362,0.01537894,0.00003076
19.77500064,-0.46136810,-0.10765260,0.01537894,0.00006152
19.85500065,-1.35334600,-0.38447340,0.18454720,0.00039985
19.93500065,-2.22994600,-0.72281000,0.49212600,0.00101501
20.01500065,-3.06040800,-1.10728300,0.92273620,0.00184547
20.09500065,-3.84473400,-1.50713600,1.43024100,0.00286048
20.17500065,-4.59830200,-1.90698800,1.98388300,0.00396777
20.25500065,-5.33649100,-2.32221900,2.50676700,0.00501353
20.33500065,-6.05930100,-2.75283000,3.01427100,0.00602854
20.41500065,-6.79749000,-3.19881900,3.44488200,0.00688976
20.49500065,-7.50492100,-3.67556500,3.78321800,0.00756644
20.57500066,-8.18159400,-4.18307100,4.02928100,0.00805856
20.65500066,-8.79675100,-4.72133400,4.19845000,0.00839690
20.73500066,-9.36577200,-5.29035400,4.27534400,0.00855069
20.81500066,-9.84251900,-5.89013200,4.29072300,0.00858145
20.89500066,-10.25775000,-6.47453200,4.25996500,0.00851993
20.97500066,-10.59609000,-7.01279500,4.18307100,0.00836614
21.05500066,-10.88829000,-7.47416300,4.10617600,0.00821235
21.13500066,-11.14973000,-7.81250000,4.02928100,0.00805856
21.21500066,-11.39579000,-7.98166800,3.96776600,0.00793553
21.29500067,-11.64185000,-7.95091000,3.93700800,0.00787402
21.37500067,-11.88792000,-7.67408900,3.92162900,0.00784326
21.45500067,-12.14936000,-7.18196300,3.92162900,0.00784326
21.53500067,-12.41080000,-6.44377400,3.93700800,0.00787402
21.61500067,-12.65686000,-5.53641700,3.93700800,0.00787402
21.69500067,-12.87217000,-4.49065000,3.95238700,0.00790477
21.77500067,-13.01058000,-3.41412400,3.95238700,0.00790477
21.85500067,-13.02596000,-2.35297700,3.95238700,0.00790477
21.93500067,-12.90293000,-1.41486200,3.93700800,0.00787402
22.01500067,-12.59535000,-0.67667320,3.92162900,0.00784326
22.09500068,-12.10322000,-0.15378940,3.92162900,0.00784326
22.17500068,-11.38041000,0.09227362,3.92162900,0.00784326
22.25500068,-10.48843000,0.09227362,3.92162900,0.00784326
22.33500068,-9.41190900,-0.15378940,3.93700800,0.00787402
22.41500068,-8.19697300,-0.58439960,3.95238700,0.00790477
22.49500068,-6.87438400,-1.12266200,3.95238700,0.00790477
22.57500068,-5.52103800,-1.73782000,3.95238700,0.00790477
22.65500068,-4.15231300,-2.35297700,3.95238700,0.00790477
22.73500068,-2.81434500,-2.92199800,3.93700800,0.00787402
22.81500069,-1.58403000,-3.39874500,3.93700800,0.00784326
22.89500069,-0.49212600,-3.76783900,3.92162900,0.00784326
22.97500069,0.44598910,-4.04466000,3.90625000,0.00784326
23.05500069,1.18417800,-4.21382900,3.89087100,0.00784326
23.13500069,1.73782000,-4.29072300,3.84473400,0.00787402
23.21500069,2.13767200,-4.29072300,3.78321800,0.00790477
23.29500069,2.41449300,-4.25996500,3.72170300,0.00790477
23.37500069,2.61441900,-4.18307100,3.64480800,0.00790477
23.45500069,2.81434500,-4.10617600,3.59867100,0.00790477
23.53500070,3.04502900,-4.02928100,3.59867100,0.00787402
23.61500070,3.33722900,-3.96776600,3.66018700,0.00784326
23.69500070,3.70632400,-3.93700800,3.81397600,0.00784326
23.77500070,4.16769200,-3.92162900,4.04466000,0.00784326
23.85500070,4.69057600,-3.92162900,4.36761800,0.00784326
23.93500070,5.27497500,-3.93700800,4.76747000,0.00787402
24.01500070,5.87475300,-3.93700800,5.21345900,0.00790477
24.09500070,6.47453200,-3.95238700,5.69020700,0.00790477
24.17500070,7.01279500,-3.95238700,6.16695300,0.00790477
24.25500070,7.47416300,-3.95238700,6.61294300,0.00787402
24.33500071,7.79712100,-3.93700800,7.02817400,0.00787402
24.41500071,7.96628900,-3.92162900,7.39726800,0.00784326
24.49500071,7.93553100,-3.92162900,7.70484700,0.00784326
24.57500071,7.70484700,-3.92162900,7.96628900,0.00787402
24.65500071,7.25885800,-3.92162900,8.19697300,0.00793553
24.73500071,6.64370100,-3.93700800,8.39689900,0.00805856
24.81500071,5.85937500,-3.95238700,8.56606700,0.00821235
24.89500071,4.96739600,-3.95238700,8.68909800,0.00836614
24.97500071,4.01390200,-3.95238700,8.75061400,0.00851993
25.05500072,3.04502900,-3.95238700,8.75061400,0.00858145
25.13500072,2.09153500,-3.93700800,8.64296200,0.00855069
25.21500072,1.19955700,-3.93700800,8.42765700,0.00839690
25.29500072,0.36909450,-3.92162900,8.07394100,0.00805856
25.37500072,-0.35371550,-3.90625000,7.56643700,0.00756644
25.45500072,-0.96887300,-3.89087100,6.92052100,0.00688976
25.53500072,-1.50713600,-3.84473400,6.10543700,0.00602854
25.61500072,-1.95312500,-3.78321800,5.18270100,0.00501353
25.69500072,-2.35297700,-3.72170300,4.19845000,0.00396777
25.77500073,-2.69131400,-3.64480800,3.16806100,0.00286048
25.85500073,-2.99889300,-3.59867100,2.19918800,0.00184547
25.93500073,-3.29109200,-3.59867100,1.32258800,0.00098425
26.01500073,-3.55253400,-3.66018700,0.63053640,0.00033834
26.09500073,-3.81397600,-3.81397600,0.15378940,0.00003076
26.17500073,-4.02928100,-4.04466000,-0.09227362,0.00006152
26.25500073,-4.21382900,-4.36761800,-0.07689468,0.00046137
26.33500073,-4.35223900,-4.76747000,0.15378940,0.00116880
26.41500073,-4.44451300,-5.21345900,0.58439960,0.00218381
26.49500073,-4.49065000,-5.69020700,1.12266200,0.00335261
26.57500074,-4.49065000,-6.16695300,1.73782000,0.00455217
26.65500074,-4.44451300,-6.61294300,2.35297700,0.00572097
26.73500074,-4.36761800,-7.04355200,2.92199800,0.00670522
26.81500074,-4.22920700,-7.39726800,3.41412400,0.00741265
26.89500074,-4.02928100,-7.70484700,3.78321800,0.00778174
26.97500074,-3.79859700,-7.96628900,4.02928100,0.00778174
27.05500074,-3.52177600,-8.16621500,4.16769200,0.00741265
27.13500074,-3.19881900,-8.30462600,4.18307100,0.00670522
27.21500074,-2.82972400,-8.39689900,4.13693400,0.00572097
27.29500075,-2.44525100,-8.44303500,4.01390200,0.00455217
27.37500075,-2.04539800,-8.44303500,3.89087100,0.00335261
27.45500075,-1.61478800,-8.39689900,3.76783900,0.00218381
27.53500075,-1.16879900,-8.28924700,3.69094500,0.00116880
27.61500075,-0.70743110,-8.15083600,3.70632400,0.00046137
27.69500075,-0.23068400,-7.95091000,3.81397600,0.00006152
27.77500075,0.23068400,-7.72022600,4.06003900,0.00003076
27.85500075,0.70743110,-7.44340500,4.39837600,0.00033834
27.93500075,1.16879900,-7.13582600,4.85974400,0.00098425
28.01500075,1.61478800,-6.78211100,5.36724900,0.00184547
28.09500076,2.04539800,-6.39763700,5.92089000,0.00286048
28.17500076,2.44525100,-5.99778500,6.47453200,0.00396777
28.25500076,2.82972400,-5.55179600,6.96665800,0.00501353
28.33500076,3.19881900,-5.10580700,7.38188900,0.00599779
28.41500076,3.52177600,-4.62906000,7.67408900,0.00685901
28.49500076,3.79859700,-4.15231300,7.82787800,0.00756644
28.57500076,4.02928100,-3.69094500,7.82787800,0.00808932
28.65500076,4.22920700,-3.22957700,7.67408900,0.00848917
28.73500076,4.36761800,-2.76820900,7.38188900,0.00873524
28.81500077,4.44451300,-2.33759800,6.96665800,0.00891978
28.89500077,4.49065000,-1.90698800,6.47453200,0.00898130
28.97500077,4.49065000,-1.50713600,5.92089000,0.00898130
29.05500077,4.44451300,-1.10728300,5.38262700,0.00888903
29.13500077,4.36761800,-0.73818890,4.85974400,0.00873524
29.21500077,4.22920700,-0.41523130,4.41375400,0.00845842
29.29500077,4.02928100,-0.12303150,4.06003900,0.00808932
29.37500077,3.79859700,0.10765260,3.81397600,0.00756644
29.45500077,3.52177600,0.29219980,3.66018700,0.00695128
29.53500078,3.19881900,0.43061020,3.59867100,0.00621309
29.61500078,2.82972400,0.50750490,3.59867100,0.00535187
29.69500078,2.44525100,0.53826270,3.64480800,0.00442913
29.77500078,2.04539800,0.53826270,3.72170300,0.00347564
29.85500078,1.61478800,0.50750490,3.78321800,0.00252215
29.93500078,1.16879900,0.43061020,3.82935500,0.00166093
30.01500078,0.70743110,0.30757870,3.87549200,0.00089198
30.09500078,0.24606300,0.12303150,3.90625000,0.00024606
30.17500078,-0.24606300,-0.13841040,3.93700800,-0.00021531
30.25500078,-0.75356790,-0.46136810,3.98314500,-0.00052288
30.33500079,-1.26107300,-0.83046260,4.04466000,-0.00067667
30.41500079,-1.76857800,-1.27645200,4.10617600,-0.00067667
30.49500079,-2.27608300,-1.73782000,4.18307100,-0.00061516
30.57500079,-2.75283000,-2.21456700,4.25996500,-0.00046137
30.65500079,-3.18344000,-2.67593500,4.29072300,-0.00033834
30.73500079,-3.53715500,-3.10654500,4.29072300,-0.00018455
30.81500079,-3.78321800,-3.49101900,4.21382900,-0.00009227
30.89500079,-3.90625000,-3.79859700,4.04466000,-0.00003076
30.97500079,-3.89087100,-4.01390200,3.76783900,0.00000000
31.05500080,-3.73708200,-4.15231300,3.39874500,0.00003076
31.13500080,-3.42950300,-4.18307100,2.92199800,0.00000000
31.21500080,-3.01427100,-4.12155500,2.35297700,0.00000000
31.29500080,-2.52214600,-4.01390200,1.73782000,0.00000000
31.37500080,-1.96850400,-3.89087100,1.12266200,0.00000000
31.45500080,-1.43024100,-3.75246000,0.58439960,0.00000000
31.53500080,-0.92273620,-3.67556500,0.15378940,0.00003076
31.61500080,-0.49212600,-3.69094500,-0.09227362,0.00003076
31.69500080,-0.13841040,-3.81397600,-0.09227362,0.00003076
31.77500081,0.10765260,-4.06003900,0.15378940,-0.00003076
31.85500081,0.27682080,-4.44451300,0.67667320,-0.00018455
31.93500081,0.33833660,-4.95201700,1.41486200,-0.00036909
32.01500081,0.35371550,-5.53641700,2.35297700,-0.00064592
32.09500081,0.30757870,-6.16695300,3.41412400,-0.00095349
32.17500081,0.23068400,-6.78211100,4.49065000,-0.00123032
32.25500081,0.16916830,-7.30499500,5.53641700,-0.00138410
32.33500081,0.09227362,-7.72022600,6.45915300,-0.00135335
32.41500081,0.04613681,-7.93553100,7.18196300,-0.00107653
32.49500081,0.01537894,-7.93553100,7.68946800,-0.00046137
32.57500082,0.00000000,-7.68946800,7.93553100,0.00055364
32.65500082,-0.01537894,-7.22810000,7.93553100,0.00193775
32.73500082,0.00000000,-6.55142700,7.72022600,0.00369095
32.81500082,0.00000000,-5.69020700,7.32037400,0.00572097
32.89500082,0.00000000,-4.73671200,6.78211100,0.00790477
32.97500082,0.00000000,-3.70632400,6.16695300,0.01008858
33.05500082,0.00000000,-2.70669300,5.53641700,0.01208784
33.13500082,0.00000000,-1.76857800,4.95201700,0.01377953
33.21500082,-0.01537894,-0.93811510,4.45989200,0.01497908
33.29500083,0.00000000,-0.27682080,4.07541800,0.01559424
33.37500083,0.01537894,0.23068400,3.79859700,0.01559424
33.45500083,0.04613681,0.56902060,3.64480800,0.01497908
33.53500083,0.09227362,0.76894680,3.58329200,0.01377953
33.61500083,0.16916830,0.84584150,3.59867100,0.01208784
33.69500083,0.23068400,0.84584150,3.64480800,0.01008858
33.77500083,0.30757870,0.78432570,3.72170300,0.00790477
33.85500083,0.35371550,0.67667320,3.78321800,0.00572097
33.93500083,0.33833660,0.53826270,3.84473400,0.00369095
34.01500084,0.27682080,0.35371550,3.89087100,0.00193775
34.09500084,0.10765260,0.13841040,3.90625000,0.00055364
34.17500084,-0.13841040,-0.15378940,3.92162900,-0.00046137
34.25500084,-0.49212600,-0.50750490,3.93700800,-0.00107653
34.33500084,-0.92273620,-0.93811510,3.93700800,-0.00135335
34.41500084,-1.43024100,-1.43024100,3.95238700,-0.00138410
34.49500084,-1.96850400,-1.96850400,3.95238700,-0.00123032
34.57500084,-2.52214600,-2.52214600,3.95238700,-0.00095349
34.65500084,-3.01427100,-3.01427100,3.95238700,-0.00064592
34.73500084,-3.44488200,-3.44488200,3.93700800,-0.00036909
34.81500085,-3.73708200,-3.73708200,3.92162900,-0.00018455
34.89500085,-3.90625000,-3.90625000,3.92162900,-0.00003076
34.97500085,-3.90625000,-3.90625000,3.92162900,0.00003076
35.05500085,-3.73708200,-3.73708200,3.92162900,0.00003076
35.13500085,-3.44488200,-3.44488200,3.93700800,0.00003076
35.21500085,-3.01427100,-3.01427100,3.95238700,0.00000000
35.29500085,-2.52214600,-2.52214600,3.95238700,0.00000000
35.37500085,-1.96850400,-1.96850400,3.95238700,0.00000000
35.45500085,-1.43024100,-1.43024100,3.95238700,0.00000000
35.53500086,-0.93811510,-0.92273620,3.93700800,0.00000000
35.61500086,-0.49212600,-0.49212600,3.92162900,0.00003076
35.69500086,-0.13841040,-0.13841040,3.92162900,0.00000000
35.77500086,0.12303150,0.10765260,3.92162900,-0.00003076
35.85500086,0.30757870,0.27682080,3.92162900,-0.00009227
35.93500086,0.43061020,0.33833660,3.93700800,-0.00018455
36.01500086,0.50750490,0.35371550,3.95238700,-0.00033834
36.09500086,0.53826270,0.30757870,3.95238700,-0.00046137
36.17500086,0.53826270,0.23068400,3.95238700,-0.00061516
36.25500086,0.50750490,0.16916830,3.95238700,-0.00067667
36.33500087,0.43061020,0.10765260,3.93700800,-0.00067667
36.41500087,0.30757870,0.06151574,3.92162900,-0.00052288
36.49500087,0.12303150,0.01537894,3.92162900,-0.00021531
36.57500087,-0.13841040,-0.03075787,3.92162900,0.00024606
36.65500087,-0.49212600,-0.09227362,3.92162900,0.00089198
36.73500087,-0.93811510,-0.19992620,3.93700800,0.00166093
36.81500087,-1.43024100,-0.32295760,3.95238700,0.00252215
36.89500087,-1.96850400,-0.47674700,3.95238700,0.00347564
36.97500087,-2.52214600,-0.61515740,3.95238700,0.00442913
37.05500088,-3.01427100,-0.69205210,3.95238700,0.00535187
37.13500088,-3.44488200,-0.67667320,3.93700800,0.00621309
37.21500088,-3.73708200,-0.53826270,3.92162900,0.00698204
37.29500088,-3.90625000,-0.23068400,3.92162900,0.00759720
