Time,Channel A,Channel B,Channel C,Channel D
-4.16421068,-0.01537894,-4.04466000,3.78321800,0.00784326
-4.08421068,0.01537894,-3.78321800,4.02928100,0.00784326
-4.00421067,0.04613681,-3.47564000,4.19845000,0.00784326
-3.92421067,0.10765260,-3.10654500,4.27534400,0.00787402
-3.84421067,0.16916830,-2.67593500,4.29072300,0.00790477
-3.76421067,0.23068400,-2.21456700,4.25996500,0.00790477
-3.68421067,0.30757870,-1.73782000,4.18307100,0.00790477
-3.60421067,0.35371550,-1.27645200,4.10617600,0.00790477
-3.52421067,0.33833660,-0.83046260,4.02928100,0.00787402
-3.44421067,0.27682080,-0.46136810,3.96776600,0.00784326
-3.36421067,0.10765260,-0.13841040,3.92162900,0.00784326
-3.28421066,-0.13841040,0.12303150,3.92162900,0.00784326
-3.20421066,-0.49212600,0.30757870,3.96776600,0.00784326
-3.12421066,-0.92273620,0.43061020,4.02928100,0.00787402
-3.04421066,-1.43024100,0.50750490,4.10617600,0.00790477
-2.96421066,-1.96850400,0.53826270,4.18307100,0.00790477
-2.88421066,-2.52214600,0.53826270,4.25996500,0.00790477
-2.80421066,-3.01427100,0.50750490,4.29072300,0.00790477
-2.72421066,-3.44488200,0.43061020,4.29072300,0.00787402
-2.64421066,-3.73708200,0.30757870,4.21382900,0.00784326
-2.56421066,-3.90625000,0.12303150,4.04466000,0.00784326
-2.48421065,-3.90625000,-0.13841040,3.76783900,0.00784326
-2.40421065,-3.73708200,-0.46136810,3.39874500,0.00784326
-2.32421065,-3.44488200,-0.83046260,2.92199800,0.00787402
-2.24421065,-3.01427100,-1.27645200,2.35297700,0.00790477
-2.16421065,-2.52214600,-1.73782000,1.73782000,0.00790477
-2.08421065,-1.96850400,-2.21456700,1.12266200,0.00790477
-2.00421065,-1.43024100,-2.67593500,0.58439960,0.00790477
-1.92421065,-0.92273620,-3.10654500,0.16916830,0.00787402
-1.84421065,-0.49212600,-3.47564000,-0.06151574,0.00784326
-1.76421064,-0.13841040,-3.78321800,-0.07689468,0.00784326
-1.68421064,0.10765260,-4.04466000,0.12303150,0.00784326
-1.60421064,0.27682080,-4.22920700,0.53826270,0.00784326
-1.52421064,0.33833660,-4.36761800,1.13804100,0.00787402
-1.44421064,0.35371550,-4.44451300,1.86085100,0.00790477
-1.36421064,0.30757870,-4.49065000,2.69131400,0.00790477
-1.28421064,0.23068400,-4.49065000,3.58329200,0.00790477
-1.20421064,0.16916830,-4.45989200,4.61368100,0.00790477
-1.12421064,0.10765260,-4.36761800,5.81323800,0.00787402
-1.04421063,0.04613681,-4.24458600,6.95127900,0.00784326
-0.96421063,0.01537894,-4.04466000,7.72022600,0.00784326
-0.88421063,-0.01537894,-3.78321800,7.75098400,0.00784326
-0.80421063,-0.04613681,-3.42950300,6.81286900,0.00784326
-0.72421063,-0.10765260,-2.99889300,4.79822800,0.00787402
-0.64421063,-0.16916830,-2.50676700,1.86085100,0.00790477
-0.56421063,-0.23068400,-1.98388300,-1.50713600,0.00790477
-0.48421063,-0.30757870,-1.43024100,-4.53678600,0.00790477
-0.40421063,-0.35371550,-0.92273620,-6.09005900,0.00790477
-0.32421063,-0.36909450,-0.49212600,-4.95201700,0.00787402
-0.24421062,-0.30757870,-0.16916830,-0.10765260,0.00784326
-0.16421062,-0.13841040,-0.01537894,9.21198300,0.00784326
-0.08421062,0.18454720,-0.03075787,23.39136000,0.00784326
-0.00421062,0.66129420,-0.23068400,42.32283000,0.00784326
0.07578938,1.30720900,-0.58439960,65.43737000,0.00787402
0.15578938,2.07615600,-1.09190400,91.70460000,0.00790477
0.23578938,2.92199800,-1.67630400,119.74040000,0.00790477
0.31578938,3.73708200,-2.27608300,147.97610000,0.00790477
0.39578938,4.33686000,-2.86048200,174.79700000,0.00787402
0.47578939,4.56754400,-3.35260800,198.75740000,0.00787402
0.55578939,4.45989200,-3.70632400,218.65770000,0.00784326
0.63578939,4.12155500,-3.89087100,233.69830000,0.00784326
0.71578939,3.72170300,-3.89087100,243.51010000,0.00787402
0.79578939,3.42950300,-3.70632400,248.15450000,0.00793553
0.87578939,3.35260800,-3.35260800,248.07760000,0.00805856
0.95578939,3.46026100,-2.86048200,243.95610000,0.00821235
1.03578939,3.61405000,-2.27608300,236.62030000,0.00836614
1.11578939,3.46026100,-1.67630400,226.88540000,0.00851993
1.19578939,2.30684000,-1.10728300,215.50500000,0.00855069
1.27578940,-0.49212600,-0.63053640,203.00200000,0.00848917
1.35578940,-5.19808000,-0.29219980,189.72990000,0.00830463
1.43578940,-11.76489000,-0.07689468,175.82740000,0.00799705
1.51578940,-19.97724000,0.06151574,161.32500000,0.00765871
1.59578940,-29.41990000,0.12303150,146.14600000,0.00732037
1.67578940,-39.67765000,0.16916830,130.21340000,0.00698204
1.75578940,-50.41215000,0.21530510,113.57340000,0.00664370
1.83578940,-61.50037000,0.23068400,96.36441000,0.00633612
1.91578940,-73.11147000,0.15378940,78.94008000,0.00590551
1.99578941,-85.95287000,-0.18454720,61.73105000,0.00513657
2.07578941,-100.82430000,-0.95349410,45.35248000,0.00387549
2.15578941,-118.15640000,-2.04539800,30.38878000,0.00224533
2.23578941,-138.10280000,-3.30647100,17.39358000,0.00067667
2.31578941,-160.58690000,-4.49065000,6.76673200,-0.00049213
2.39578941,-185.20850000,-5.36724900,-1.30720900,-0.00089198
2.47578941,-211.36810000,-5.81323800,-6.85900500,-0.00027682
2.55578941,-238.29660000,-5.85937500,-10.16548000,0.00116880
2.63578941,-265.28670000,-5.76710100,-11.68799000,0.00301427
2.71578942,-291.64610000,-5.99778500,-12.11860000,0.00433686
2.79578942,-317.14440000,-7.45878400,-12.10322000,0.00359867
2.87578942,-341.59700000,-11.05746000,-11.96481000,-0.00070743
2.95578942,-364.71150000,-17.19365000,-11.88792000,-0.00944267
3.03578942,-386.14970000,-26.00578000,-11.82640000,-0.02288386
3.11578942,-405.63480000,-37.32468000,-11.65723000,-0.04096949
3.19578942,-422.90540000,-50.73511000,-11.18049000,-0.06302288
3.27578942,-437.74600000,-65.68343000,-10.24237000,-0.08818282
3.35578942,-450.03380000,-81.64677000,-8.75061400,-0.11552660
3.43578942,-459.72250000,-98.22527000,-6.73597400,-0.14419290
3.51578943,-466.88910000,-115.26510000,-4.41375400,-0.17362820
3.59578943,-471.82570000,-133.18160000,-2.10691400,-0.20401700
3.67578943,-474.82460000,-152.46680000,0.04613681,-0.23572830
3.75578943,-476.03960000,-173.35140000,1.89160900,-0.26891610
3.83578943,-475.53210000,-195.95840000,3.35260800,-0.30367250
3.91578943,-473.24060000,-220.18020000,4.38299700,-0.33993600
3.99578943,-469.08830000,-245.70930000,5.02891200,-0.37733760
4.07578943,-462.96750000,-272.02260000,5.32111200,-0.41535430
4.15578943,-454.80130000,-298.48970000,5.33649100,-0.45315580
4.23578944,-444.63580000,-324.43400000,5.16732200,-0.48972690
4.31578944,-432.51720000,-349.16340000,4.90588000,-0.52405270
4.39578944,-418.72230000,-372.26250000,4.59830200,-0.55521040
4.47578944,-403.77400000,-393.43930000,4.32148100,-0.58236960
4.55578944,-388.21050000,-412.26310000,4.10617600,-0.60466900
4.63578944,-372.52400000,-428.39560000,3.96776600,-0.62143210
4.71578944,-357.14500000,-441.60610000,3.89087100,-0.63219730
4.79578944,-342.30440000,-451.74090000,3.89087100,-0.63678030
4.87578944,-328.04810000,-458.70750000,3.90625000,-0.63539620
4.95578945,-314.23780000,-462.59840000,3.93700800,-0.62841410
5.03578945,-300.56590000,-463.52110000,3.95238700,-0.61657230
5.11578945,-286.50960000,-461.69100000,3.95238700,-0.60063980
5.19578945,-271.63820000,-457.44650000,3.95238700,-0.58163140
5.27578945,-255.99780000,-451.12570000,3.93700800,-0.56040850
5.35578945,-239.86530000,-442.95950000,3.92162900,-0.53770920
5.43578945,-223.68660000,-433.10160000,3.92162900,-0.51411780
5.51578945,-207.93860000,-421.56740000,3.92162900,-0.48988070
5.59578945,-193.05180000,-408.40300000,3.92162900,-0.46512060
5.67578945,-179.25690000,-393.59310000,3.93700800,-0.43977610
5.75578946,-166.61540000,-377.19920000,3.95238700,-0.41375490
5.83578946,-154.92740000,-359.31350000,3.95238700,-0.38696480
5.91578946,-143.60850000,-340.10520000,3.95238700,-0.35928270
5.99578946,-132.05890000,-319.91260000,3.93700800,-0.33086250
6.07578946,-120.18640000,-299.39710000,3.93700800,-0.30225760
6.15578946,-108.11390000,-279.22000000,3.92162900,-0.27429870
6.23578946,-96.08759000,-260.05780000,3.92162900,-0.24781620
6.31578946,-84.47649000,-242.43350000,3.93700800,-0.22351750
6.39578946,-73.61897000,-226.63940000,3.96776600,-0.20189470
6.47578947,-63.73031000,-212.72140000,4.02928100,-0.18316310
6.55578947,-54.91818000,-200.44910000,4.10617600,-0.16710750
6.63578947,-47.12106000,-189.39160000,4.18307100,-0.15323570
6.71578947,-39.95448000,-178.81090000,4.25996500,-0.14053270
6.79578947,-33.04933000,-168.06100000,4.29072300,-0.12810650
6.87578947,-26.40563000,-157.00360000,4.27534400,-0.11571110
6.95578947,-20.11565000,-145.80770000,4.19845000,-0.10346950
7.03578947,-14.36393000,-134.76560000,4.02928100,-0.09178150
7.11578947,-9.39653000,-124.30790000,3.78321800,-0.08110851
7.19578948,-5.38262700,-114.81910000,3.44488200,-0.07191191
7.27578948,-2.42987200,-106.52990000,3.01427100,-0.06453002
7.35578948,-0.55364170,-99.50172000,2.50676700,-0.05896284
7.43578948,0.38447340,-93.58083000,1.98388300,-0.05499508
7.51578948,0.73818890,-88.18282000,1.43024100,-0.05198081
7.59578948,0.81508360,-82.75406000,0.92273620,-0.04921260
7.67578948,0.73818890,-77.12537000,0.49212600,-0.04641363
7.75578948,0.55364170,-71.34288000,0.18454720,-0.04352239
7.83578948,0.23068400,-65.56040000,0.01537894,-0.04063115
7.91578948,-0.29219980,-60.03937000,0.01537894,-0.03789370
7.99578949,-1.10728300,-55.02583000,0.18454720,-0.03555610
8.07578949,-2.26070400,-50.67359000,0.49212600,-0.03374139
8.15578949,-3.75246000,-47.05954000,0.92273620,-0.03254183
8.23578949,-5.56717500,-44.07603000,1.43024100,-0.03192667
8.31578949,-7.53567900,-41.41548000,1.98388300,-0.03164985
8.39578949,-9.53494100,-38.67802000,2.50676700,-0.03146530
8.47578949,-11.48807000,-35.72527000,3.01427100,-0.03134227
8.55578949,-13.30278000,-32.52645000,3.44488200,-0.03125000
8.63578949,-14.94833000,-29.15846000,3.78321800,-0.03128076
8.71578950,-16.37857000,-25.75972000,4.02928100,-0.03152682
8.79578950,-17.57812000,-22.46863000,4.19845000,-0.03198819
8.87578950,-18.57775000,-19.40822000,4.27534400,-0.03275714
8.95578950,-19.37746000,-16.64001000,4.29072300,-0.03377214
9.03578950,-20.02337000,-14.17938000,4.25996500,-0.03497170
9.11578950,-20.57702000,-11.85716000,4.18307100,-0.03617126
9.19578950,-21.08452000,-9.48880400,4.10617600,-0.03727854
9.27578950,-21.65354000,-6.96665800,4.02928100,-0.03817052
9.35578950,-22.29946000,-4.29072300,3.96776600,-0.03878568
9.43578951,-23.08378000,-1.46099900,3.93700800,-0.03915477
9.51578951,-24.02190000,1.46099900,3.92162900,-0.03924705
9.59578951,-25.06767000,4.39837600,3.92162900,-0.03909326
9.67578951,-26.20571000,7.27423700,3.93700800,-0.03875492
9.75578951,-27.37451000,10.01169000,3.93700800,-0.03826280
9.83578951,-28.51255000,12.56459000,3.95238700,-0.03761688
9.91578951,-29.52756000,14.94833000,3.95238700,-0.03678642
9.99578951,-30.37340000,17.17827000,3.95238700,-0.03580217
10.07578951,-30.98856000,19.25443000,3.93700800,-0.03463336
10.15578951,-31.34227000,21.13066000,3.92162900,-0.03337229
10.23578952,-31.43455000,22.79158000,3.92162900,-0.03204970
10.31578952,-31.26538000,24.22182000,3.92162900,-0.03069636
10.39578952,-30.89628000,25.40600000,3.92162900,-0.02937377
10.47578952,-30.32726000,26.34412000,3.93700800,-0.02805118
10.55578952,-29.57369000,27.02079000,3.95238700,-0.02675935
10.63578952,-28.66634000,27.43602000,3.95238700,-0.02546752
10.71578952,-27.57443000,27.57443000,3.95238700,-0.02411417
10.79578952,-26.26722000,27.38988000,3.95238700,-0.02260704
10.87578952,-24.68319000,26.83624000,3.93700800,-0.02088460
10.95578953,-22.83772000,25.86737000,3.92162900,-0.01894685
11.03578953,-20.74619000,24.42175000,3.92162900,-0.01682456
11.11578953,-18.42397000,22.53014000,3.92162900,-0.01451772
11.19578953,-15.90182000,20.17716000,3.92162900,-0.01211860
11.27578953,-13.22589000,17.40895000,3.93700800,-0.00962722
11.35578953,-10.45768000,14.31779000,3.95238700,-0.00713583
11.43578953,-7.62795300,10.99594000,3.95238700,-0.00464444
11.51578953,-4.76747000,7.52030000,3.95238700,-0.00218381
11.59578953,-1.87623000,3.98314500,3.93700800,0.00024606
11.67578953,0.99963080,0.44598910,3.93700800,0.00261442
11.75578954,3.82935500,-3.01427100,3.92162900,0.00482899
11.83578954,6.55142700,-6.28998500,3.92162900,0.00688976
11.91578954,9.08895100,-9.33501400,3.93700800,0.00873524
11.99578954,11.42655000,-12.11860000,3.96776600,0.01027313
12.07578954,13.51808000,-14.60999000,4.02928100,0.01153420
12.15578954,15.36356000,-16.82456000,4.10617600,0.01248770
12.23578954,16.97834000,-18.79306000,4.18307100,0.01319513
12.31578954,18.42397000,-20.56164000,4.25996500,0.01374877
12.39578954,19.73118000,-22.22256000,4.29072300,0.01421014
12.47578955,20.93073000,-23.80659000,4.27534400,0.01464075
12.55578955,22.03802000,-25.32911000,4.19845000,0.01507136
12.63578955,23.06841000,-26.77473000,4.02928100,0.01550197
12.71578955,23.97576000,-28.11270000,3.78321800,0.01587106
12.79578955,24.76009000,-29.29687000,3.44488200,0.01617864
12.87578955,25.39062000,-30.29650000,3.01427100,0.01636319
12.95578955,25.85199000,-31.08083000,2.50676700,0.01645546
13.03578955,26.11343000,-31.63447000,1.98388300,0.01642470
13.11578955,26.17495000,-31.97281000,1.43024100,0.01627092
13.19578956,26.03654000,-32.14198000,0.92273620,0.01608637
13.27578956,25.65207000,-32.14198000,0.49212600,0.01590182
13.35578956,25.00615000,-31.97281000,0.18454720,0.01574803
13.43578956,24.09879000,-31.61909000,0.01537894,0.01568652
13.51578956,22.91462000,-31.08083000,0.01537894,0.01571727
13.59578956,21.48437000,-30.34264000,0.18454720,0.01587106
13.67578956,19.82345000,-29.40452000,0.49212600,0.01611713
13.75578956,17.97798000,-28.25111000,0.92273620,0.01642470
13.83578956,15.96334000,-26.94390000,1.43024100,0.01676304
13.91578956,13.85642000,-25.51365000,1.98388300,0.01703986
13.99578957,11.65723000,-24.03728000,2.50676700,0.01716289
14.07578957,9.41190900,-22.60704000,3.01427100,0.01710138
14.15578957,7.16658400,-21.28445000,3.44488200,0.01676304
14.23578957,4.98277500,-20.11565000,3.78321800,0.01611713
14.31578957,2.89124000,-19.16216000,4.02928100,0.01516363
14.39578957,0.93811510,-18.40859000,4.19845000,0.01393332
14.47578957,-0.87659940,-17.83957000,4.27534400,0.01242618
14.55578957,-2.52214600,-17.42434000,4.29072300,0.01070374
14.63578957,-4.04466000,-17.11676000,4.25996500,0.00885827
14.71578958,-5.47490100,-16.83994000,4.18307100,0.00695128
14.79578958,-6.87438400,-16.56311000,4.10617600,0.00507505
14.87578958,-8.27386800,-16.28629000,4.02928100,0.00332185
14.95578958,-9.68872900,-16.02485000,3.96776600,0.00178396
15.03578958,-11.07283000,-15.77879000,3.92162900,0.00052288
15.11578958,-12.44156000,-15.60962000,3.92162900,-0.00043061
15.19578958,-13.74877000,-15.51735000,3.96776600,-0.00104577
15.27578958,-14.96371000,-15.51735000,4.02928100,-0.00135335
15.35578958,-16.07099000,-15.60962000,4.10617600,-0.00138410
15.43578959,-17.02448000,-15.74803000,4.18307100,-0.00123032
15.51578959,-17.83957000,-15.87106000,4.25996500,-0.00095349
15.59578959,-18.51624000,-15.96334000,4.29072300,-0.00064592
15.67578959,-19.03912000,-15.96334000,4.27534400,-0.00036909
15.75578959,-19.40822000,-15.90182000,4.19845000,-0.00012303
15.83578959,-19.59276000,-15.77879000,4.02928100,0.00000000
15.91578959,-19.59276000,-15.59424000,3.78321800,0.00000000
15.99578959,-19.40822000,-15.40969000,3.44488200,-0.00012303
16.07578959,-19.03912000,-15.20977000,3.01427100,-0.00036909
16.15578959,-18.51624000,-14.99446000,2.50676700,-0.00064592
16.23578960,-17.83957000,-14.77916000,1.98388300,-0.00095349
16.31578960,-17.02448000,-14.50234000,1.43024100,-0.00123032
16.39578960,-16.07099000,-14.13324000,0.92273620,-0.00138410
16.47578960,-14.99446000,-13.64112000,0.49212600,-0.00135335
16.55578960,-13.77953000,-12.99520000,0.16916830,-0.00104577
16.63578960,-12.45694000,-12.21087000,0.01537894,-0.00043061
16.71578960,-11.04208000,-11.28814000,0.03075787,0.00052288
16.79578960,-9.55032000,-10.22699000,0.23068400,0.00178396
16.87578960,-7.99704600,-9.07357200,0.58439960,0.00332185
16.95578961,-6.39763700,-7.84325700,1.09190400,0.00507505
17.03578961,-4.76747000,-6.58218500,1.67630400,0.00695128
17.11578961,-3.13730300,-5.27497500,2.27608300,0.00885827
17.19578961,-1.49175700,-3.98314500,2.86048200,0.01070374
17.27578961,0.12303150,-2.73745100,3.35260800,0.01242618
17.35578961,1.70706200,-1.55327200,3.70632400,0.01390256
17.43578961,3.21419800,-0.47674700,3.89087100,0.01516363
17.51578961,4.61368100,0.44598910,3.90625000,0.01614788
17.59578961,5.89013200,1.21493600,3.75246000,0.01685531
17.67578962,7.02817400,1.83009300,3.44488200,0.01728592
17.75578962,8.01242500,2.30684000,3.02965000,0.01747047
17.83578962,8.88902600,2.64517700,2.52214600,0.01750123
17.91578962,9.62721400,2.92199800,1.96850400,0.01737820
17.99578962,10.28851000,3.15268200,1.43024100,0.01710138
18.07578962,10.84215000,3.38336600,0.93811510,0.01679380
18.15578962,11.30352000,3.59867100,0.49212600,0.01639395
18.23578962,11.64185000,3.81397600,0.13841040,0.01593258
18.31578962,11.85716000,4.02928100,-0.12303150,0.01544045
18.39578962,11.94943000,4.24458600,-0.30757870,0.01485605
18.47578963,11.90330000,4.44451300,-0.43061020,0.01424090
18.55578963,11.73413000,4.61368100,-0.50750490,0.01356422
18.63578963,11.44193000,4.73671200,-0.53826270,0.01279528
18.71578963,11.02670000,4.79822800,-0.53826270,0.01199557
18.79578963,10.51919000,4.79822800,-0.50750490,0.01113435
18.87578963,9.88865600,4.69057600,-0.43061020,0.01021161
18.95578963,9.16584600,4.47527100,-0.30757870,0.00928888
19.03578963,8.30462600,4.13693400,-0.12303150,0.00833538
19.11578963,7.35113100,3.67556500,0.13841040,0.00735113
19.19578964,6.28998500,3.07578700,0.46136810,0.00636688
19.27578964,5.12118600,2.36835600,0.83046260,0.00535187
