Time,Channel A,Channel B,Channel C,Channel D
19.04000064,10.44230000,0.29219980,3.92162900,0.00636688
19.12000064,9.38115100,0.75356790,3.93700800,0.00535187
19.20000064,8.18159400,1.39948300,3.95238700,0.00433686
19.28000064,6.87438400,2.13767200,3.95238700,0.00335261
19.36000064,5.52103800,2.89124000,3.95238700,0.00239911
19.44000064,4.13693400,3.55253400,3.95238700,0.00150714
19.52000064,2.81434500,4.01390200,3.93700800,0.00079970
19.60000064,1.56865100,4.22920700,3.92162900,0.00027682
19.68000064,0.47674700,4.10617600,3.92162900,0.00000000
19.76000064,-0.41523130,3.64480800,3.92162900,0.00006152
19.84000065,-1.09190400,2.86048200,3.92162900,0.00046137
19.92000065,-1.55327200,1.78395700,3.93700800,0.00119956
20.00000065,-1.81471400,0.49212600,3.95238700,0.00218381
20.08000065,-1.93774600,-0.95349410,3.95238700,0.00335261
20.16000065,-2.01464100,-2.46063000,3.95238700,0.00455217
20.24000065,-2.12229300,-3.92162900,3.93700800,0.00572097
20.32000065,-2.36835600,-5.27497500,3.93700800,0.00670522
20.40000065,-2.79896600,-6.45915300,3.92162900,0.00741265
20.48000065,-3.49101900,-7.44340500,3.92162900,0.00778174
20.56000066,-4.42913300,-8.19697300,3.93700800,0.00778174
20.64000066,-5.62869100,-8.73523500,3.96776600,0.00741265
20.72000066,-7.02817400,-9.07357200,4.02928100,0.00670522
20.80000066,-8.58144600,-9.25812000,4.10617600,0.00572097
20.88000066,-10.18086000,-9.28887700,4.18307100,0.00455217
20.96000066,-11.74951000,-9.22736200,4.25996500,0.00335261
21.04000066,-13.16437000,-9.07357200,4.29072300,0.00218381
21.12000066,-14.34855000,-8.82750900,4.27534400,0.00116880
21.20000066,-15.19439000,-8.51993000,4.19845000,0.00046137
21.28000067,-15.64038000,-8.10469900,4.02928100,0.00006152
21.36000067,-15.64038000,-7.56643700,3.78321800,0.00003076
21.44000067,-15.19439000,-6.88976300,3.44488200,0.00033834
21.52000067,-14.34855000,-6.10543700,3.01427100,0.00098425
21.60000067,-13.16437000,-5.18270100,2.50676700,0.00184547
21.68000067,-11.74951000,-4.19845000,1.98388300,0.00286048
21.76000067,-10.18086000,-3.16806100,1.43024100,0.00396777
21.84000067,-8.58144600,-2.19918800,0.92273620,0.00501353
21.92000067,-7.04355200,-1.33796700,0.49212600,0.00602854
22.00000067,-5.64407000,-0.63053640,0.18454720,0.00688976
22.08000068,-4.44451300,-0.15378940,0.01537894,0.00756644
22.16000068,-3.46026100,0.09227362,0.01537894,0.00805856
22.24000068,-2.67593500,0.12303150,0.18454720,0.00839690
22.32000068,-2.07615600,-0.06151574,0.49212600,0.00855069
22.40000068,-1.64554600,-0.41523130,0.92273620,0.00858145
22.48000068,-1.30720900,-0.89197830,1.43024100,0.00851993
22.56000068,-1.03038900,-1.43024100,1.98388300,0.00836614
22.64000068,-0.78432570,-1.99926200,2.50676700,0.00821235
22.72000068,-0.53826270,-2.56828200,3.01427100,0.00805856
22.80000069,-0.30757870,-3.12192400,3.44488200,0.00793553
22.88000069,-0.09227362,-3.66018700,3.78321800,0.00787402
22.96000069,0.07689468,-4.18307100,4.02928100,0.00784326
23.04000069,0.18454720,-4.69057600,4.19845000,0.00784326
23.12000069,0.21530510,-5.21345900,4.27534400,0.00787402
23.20000069,0.16916830,-5.72096400,4.29072300,0.00787402
23.28000069,0.06151574,-6.22846900,4.25996500,0.00790477
23.36000069,-0.06151574,-6.70521600,4.18307100,0.00790477
23.44000069,-0.18454720,-7.13582600,4.10617600,0.00787402
23.52000070,-0.24606300,-7.47416300,4.02928100,0.00787402
23.60000070,-0.23068400,-7.72022600,3.96776600,0.00784326
23.68000070,-0.10765260,-7.84325700,3.93700800,0.00784326
23.76000070,0.13841040,-7.81250000,3.92162900,0.00787402
23.84000070,0.52288380,-7.61257400,3.92162900,0.00793553
23.92000070,1.01501000,-7.27423700,3.93700800,0.00805856
24.00000070,1.58403000,-6.79749000,3.93700800,0.00821235
24.08000070,2.21456700,-6.22846900,3.95238700,0.00836614
24.16000070,2.82972400,-5.62869100,3.95238700,0.00851993
24.24000070,3.36798700,-5.02891200,3.95238700,0.00858145
24.32000071,3.78321800,-4.52140800,3.93700800,0.00855069
24.40000071,3.99852300,-4.15231300,3.92162900,0.00839690
24.48000071,4.01390200,-3.95238700,3.92162900,0.00805856
24.56000071,3.76783900,-3.95238700,3.92162900,0.00756644
24.64000071,3.30647100,-4.15231300,3.92162900,0.00688976
24.72000071,2.61441900,-4.52140800,3.93700800,0.00602854
24.80000071,1.75319900,-5.02891200,3.95238700,0.00501353
24.88000071,0.78432570,-5.62869100,3.95238700,0.00396777
24.96000071,-0.24606300,-6.22846900,3.95238700,0.00286048
25.04000072,-1.24569400,-6.79749000,3.95238700,0.00184547
25.12000072,-2.18380900,-7.27423700,3.93700800,0.00095349
25.20000072,-2.99889300,-7.61257400,3.92162900,0.00033834
25.28000072,-3.66018700,-7.81250000,3.92162900,0.00003076
25.36000072,-4.13693400,-7.84325700,3.92162900,0.00009227
25.44000072,-4.45989200,-7.72022600,3.92162900,0.00055364
25.52000072,-4.61368100,-7.47416300,3.93700800,0.00138410
25.60000072,-4.62906000,-7.13582600,3.95238700,0.00249139
25.68000072,-4.56754400,-6.70521600,3.95238700,0.00381398
25.76000073,-4.42913300,-6.22846900,3.95238700,0.00516732
25.84000073,-4.27534400,-5.72096400,3.95238700,0.00639764
25.92000073,-4.12155500,-5.19808000,3.93700800,0.00738189
26.00000073,-4.01390200,-4.69057600,3.92162900,0.00793553
26.08000073,-3.93700800,-4.16769200,3.92162900,0.00799705
26.16000073,-3.90625000,-3.67556500,3.92162900,0.00753568
26.24000073,-3.90625000,-3.16806100,3.92162900,0.00652067
26.32000073,-3.92162900,-2.67593500,3.93700800,0.00504429
26.40000073,-3.93700800,-2.16843000,3.95238700,0.00319882
26.48000073,-3.95238700,-1.67630400,3.95238700,0.00107653
26.56000074,-3.95238700,-1.19955700,3.95238700,-0.00107653
26.64000074,-3.93700800,-0.76894680,3.95238700,-0.00316806
26.72000074,-3.93700800,-0.39985230,3.93700800,-0.00504429
26.80000074,-3.92162900,-0.13841040,3.92162900,-0.00652067
26.88000074,-3.92162900,-0.01537894,3.92162900,-0.00753568
26.96000074,-3.93700800,-0.03075787,3.92162900,-0.00802781
27.04000074,-3.96776600,-0.19992620,3.92162900,-0.00802781
27.12000074,-4.02928100,-0.50750490,3.93700800,-0.00756644
27.20000074,-4.10617600,-0.92273620,3.95238700,-0.00673597
27.28000075,-4.18307100,-1.43024100,3.95238700,-0.00565945
27.36000075,-4.25996500,-1.98388300,3.95238700,-0.00442913
27.44000075,-4.29072300,-2.50676700,3.95238700,-0.00316806
27.52000075,-4.27534400,-3.01427100,3.93700800,-0.00203002
27.60000075,-4.18307100,-3.44488200,3.92162900,-0.00104577
27.68000075,-4.02928100,-3.78321800,3.92162900,-0.00027682
27.76000075,-3.79859700,-4.02928100,3.92162900,0.00021531
27.84000075,-3.49101900,-4.19845000,3.92162900,0.00046137
27.92000075,-3.10654500,-4.27534400,3.93700800,0.00049213
28.00000075,-2.67593500,-4.29072300,3.95238700,0.00036909
28.08000076,-2.21456700,-4.25996500,3.95238700,0.00012303
28.16000076,-1.73782000,-4.18307100,3.95238700,-0.00012303
28.24000076,-1.27645200,-4.10617600,3.95238700,-0.00036909
28.32000076,-0.83046260,-4.02928100,3.93700800,-0.00049213
28.40000076,-0.46136810,-3.96776600,3.92162900,-0.00046137
28.48000076,-0.13841040,-3.93700800,3.92162900,-0.00021531
28.56000076,0.12303150,-3.92162900,3.92162900,0.00027682
28.64000076,0.30757870,-3.92162900,3.92162900,0.00095349
28.72000076,0.43061020,-3.93700800,3.93700800,0.00184547
28.80000077,0.50750490,-3.93700800,3.95238700,0.00286048
28.88000077,0.53826270,-3.95238700,3.95238700,0.00393701
28.96000077,0.53826270,-3.95238700,3.95238700,0.00504429
29.04000077,0.50750490,-3.95238700,3.95238700,0.00602854
29.12000077,0.43061020,-3.93700800,3.93700800,0.00688976
29.20000077,0.29219980,-3.92162900,3.92162900,0.00747416
29.28000077,0.10765260,-3.92162900,3.92162900,0.00781250
29.36000077,-0.12303150,-3.92162900,3.92162900,0.00781250
29.44000077,-0.41523130,-3.92162900,3.92162900,0.00747416
29.52000078,-0.73818890,-3.93700800,3.93700800,0.00688976
29.60000078,-1.10728300,-3.95238700,3.95238700,0.00602854
29.68000078,-1.50713600,-3.95238700,3.95238700,0.00504429
29.76000078,-1.90698800,-3.95238700,3.95238700,0.00393701
29.84000078,-2.33759800,-3.95238700,3.95238700,0.00286048
29.92000078,-2.76820900,-3.93700800,3.93700800,0.00184547
30.00000078,-3.21419800,-3.92162900,3.92162900,0.00098425
30.08000078,-3.67556500,-3.92162900,3.92162900,0.00027682
30.16000078,-4.16769200,-3.92162900,3.92162900,-0.00021531
30.24000078,-4.67519700,-3.92162900,3.92162900,-0.00055364
30.32000079,-5.19808000,-3.93700800,3.93700800,-0.00067667
30.40000079,-5.72096400,-3.95238700,3.95238700,-0.00070743
30.48000079,-6.22846900,-3.95238700,3.95238700,-0.00061516
30.56000079,-6.70521600,-3.95238700,3.95238700,-0.00046137
30.64000079,-7.12044700,-3.95238700,3.95238700,-0.00033834
30.72000079,-7.45878400,-3.93700800,3.93700800,-0.00018455
30.80000079,-7.70484700,-3.92162900,3.92162900,-0.00009227
30.88000079,-7.82787800,-3.92162900,3.92162900,-0.00003076
30.96000079,-7.82787800,-3.92162900,3.92162900,0.00000000
31.04000080,-7.70484700,-3.92162900,3.92162900,0.00003076
31.12000080,-7.45878400,-3.93700800,3.93700800,0.00000000
31.20000080,-7.12044700,-3.95238700,3.95238700,0.00000000
31.28000080,-6.70521600,-3.95238700,3.95238700,0.00000000
31.36000080,-6.22846900,-3.95238700,3.95238700,0.00000000
31.44000080,-5.72096400,-3.95238700,3.95238700,0.00000000
31.52000080,-5.19808000,-3.93700800,3.93700800,0.00000000
31.60000080,-4.67519700,-3.92162900,3.92162900,0.00003076
31.68000080,-4.16769200,-3.92162900,3.92162900,0.00000000
31.76000081,-3.67556500,-3.92162900,3.92162900,-0.00003076
31.84000081,-3.21419800,-3.92162900,3.92162900,-0.00009227
31.92000081,-2.76820900,-3.93700800,3.93700800,-0.00018455
32.00000081,-2.33759800,-3.95238700,3.95238700,-0.00033834
32.08000081,-1.90698800,-3.95238700,3.95238700,-0.00046137
32.16000081,-1.50713600,-3.95238700,3.95238700,-0.00061516
32.24000081,-1.10728300,-3.95238700,3.95238700,-0.00067667
32.32000081,-0.73818890,-3.93700800,3.93700800,-0.00067667
32.40000081,-0.41523130,-3.92162900,3.92162900,-0.00052288
32.48000081,-0.12303150,-3.92162900,3.92162900,-0.00021531
32.56000082,0.10765260,-3.92162900,3.92162900,0.00024606
32.64000082,0.29219980,-3.92162900,3.92162900,0.00089198
32.72000082,0.43061020,-3.93700800,3.93700800,0.00166093
32.80000082,0.50750490,-3.95238700,3.95238700,0.00252215
32.88000082,0.53826270,-3.95238700,3.95238700,0.00347564
32.96000082,0.53826270,-3.95238700,3.95238700,0.00442913
33.04000082,0.50750490,-3.95238700,3.95238700,0.00535187
33.12000082,0.43061020,-3.93700800,3.93700800,0.00621309
33.20000082,0.30757870,-3.92162900,3.92162900,0.00695128
33.28000083,0.12303150,-3.92162900,3.92162900,0.00756644
33.36000083,-0.13841040,-3.92162900,3.92162900,0.00808932
33.44000083,-0.46136810,-3.92162900,3.92162900,0.00845842
33.52000083,-0.83046260,-3.93700800,3.93700800,0.00873524
33.60000083,-1.27645200,-3.95238700,3.95238700,0.00888903
33.68000083,-1.73782000,-3.95238700,3.95238700,0.00898130
33.76000083,-2.21456700,-3.95238700,3.95238700,0.00898130
33.84000083,-2.67593500,-3.95238700,3.93700800,0.00891978
33.92000083,-3.10654500,-3.93700800,3.93700800,0.00873524
34.00000084,-3.49101900,-3.92162900,3.92162900,0.00848917
34.08000084,-3.79859700,-3.92162900,3.92162900,0.00808932
34.16000084,-4.02928100,-3.92162900,3.93700800,0.00756644
34.24000084,-4.18307100,-3.92162900,3.96776600,0.00685901
34.32000084,-4.27534400,-3.93700800,4.02928100,0.00599779
34.40000084,-4.29072300,-3.95238700,4.10617600,0.00501353
34.48000084,-4.25996500,-3.95238700,4.18307100,0.00396777
34.56000084,-4.18307100,-3.95238700,4.25996500,0.00286048
34.64000084,-4.10617600,-3.93700800,4.29072300,0.00184547
34.72000084,-4.02928100,-3.93700800,4.27534400,0.00098425
34.80000085,-3.96776600,-3.92162900,4.19845000,0.00036909
34.88000085,-3.93700800,-3.92162900,4.02928100,0.00003076
34.96000085,-3.92162900,-3.93700800,3.78321800,0.00003076
35.04000085,-3.92162900,-3.96776600,3.44488200,0.00036909
35.12000085,-3.93700800,-4.02928100,3.01427100,0.00098425
35.20000085,-3.93700800,-4.10617600,2.50676700,0.00184547
35.28000085,-3.95238700,-4.18307100,1.98388300,0.00286048
35.36000085,-3.95238700,-4.25996500,1.43024100,0.00396777
35.44000085,-3.93700800,-4.29072300,0.92273620,0.00501353
35.52000086,-3.93700800,-4.27534400,0.49212600,0.00602854
35.60000086,-3.92162900,-4.18307100,0.18454720,0.00688976
35.68000086,-3.92162900,-4.02928100,0.01537894,0.00756644
35.76000086,-3.93700800,-3.79859700,0.01537894,0.00805856
35.84000086,-3.96776600,-3.49101900,0.18454720,0.00839690
35.92000086,-4.02928100,-3.10654500,0.49212600,0.00855069
36.00000086,-4.10617600,-2.67593500,0.92273620,0.00858145
36.08000086,-4.18307100,-2.21456700,1.43024100,0.00851993
36.16000086,-4.25996500,-1.73782000,1.98388300,0.00836614
36.24000086,-4.29072300,-1.26107300,2.50676700,0.00821235
36.32000087,-4.27534400,-0.83046260,3.01427100,0.00805856
36.40000087,-4.18307100,-0.44598910,3.44488200,0.00793553
36.48000087,-4.02928100,-0.12303150,3.78321800,0.00787402
36.56000087,-3.79859700,0.10765260,4.02928100,0.00784326
36.64000087,-3.49101900,0.26144190,4.19845000,0.00784326
36.72000087,-3.10654500,0.33833660,4.27534400,0.00787402
36.80000087,-2.67593500,0.33833660,4.29072300,0.00787402
36.88000087,-2.21456700,0.30757870,4.25996500,0.00790477
36.96000087,-1.73782000,0.23068400,4.18307100,0.00790477
37.04000088,-1.26107300,0.15378940,4.10617600,0.00790477
37.12000088,-0.83046260,0.09227362,4.02928100,0.00787402
37.20000088,-0.44598910,0.03075787,3.96776600,0.00784326
37.28000088,-0.12303150,0.00000000,3.93700800,0.00784326
