Time,Channel A,Channel B,Channel C,Channel D
19.26000064,5.50565900,7.28961600,3.93700800,0.00433686
19.34000064,4.65981800,6.95127900,3.95238700,0.00335261
19.42000064,3.78321800,6.53604800,3.95238700,0.00239911
19.50000064,2.87586100,6.05930100,3.95238700,0.00153789
19.58000064,1.98388300,5.53641700,3.93700800,0.00079970
19.66000064,1.13804100,4.93663800,3.93700800,0.00027682
19.74000064,0.35371550,4.27534400,3.92162900,0.00003076
19.82000064,-0.33833660,3.55253400,3.90625000,0.00006152
19.90000065,-0.92273620,2.76820900,3.89087100,0.00039985
19.98000065,-1.39948300,1.93774600,3.84473400,0.00101501
20.06000065,-1.79933500,1.06114600,3.78321800,0.00184547
20.14000065,-2.10691400,0.16916830,3.72170300,0.00286048
20.22000065,-2.38373500,-0.70743110,3.64480800,0.00396777
20.30000065,-2.66055600,-1.56865100,3.59867100,0.00501353
20.38000065,-2.95275600,-2.36835600,3.59867100,0.00602854
20.46000065,-3.30647100,-3.07578700,3.66018700,0.00688976
20.54000065,-3.70632400,-3.67556500,3.81397600,0.00756644
20.62000066,-4.15231300,-4.13693400,4.04466000,0.00805856
20.70000066,-4.65981800,-4.47527100,4.36761800,0.00839690
20.78000066,-5.18270100,-4.69057600,4.76747000,0.00855069
20.86000066,-5.72096400,-4.79822800,5.21345900,0.00858145
20.94000066,-6.22846900,-4.79822800,5.69020700,0.00851993
21.02000066,-6.70521600,-4.73671200,6.16695300,0.00836614
21.10000066,-7.12044700,-4.61368100,6.61294300,0.00821235
21.18000066,-7.45878400,-4.45989200,7.04355200,0.00805856
21.26000066,-7.70484700,-4.27534400,7.39726800,0.00793553
21.34000067,-7.82787800,-4.04466000,7.70484700,0.00787402
21.42000067,-7.82787800,-3.78321800,7.96628900,0.00784326
21.50000067,-7.70484700,-3.46026100,8.16621500,0.00784326
21.58000067,-7.45878400,-3.09116600,8.30462600,0.00787402
21.66000067,-7.12044700,-2.67593500,8.39689900,0.00787402
21.74000067,-6.70521600,-2.21456700,8.44303500,0.00790477
21.82000067,-6.22846900,-1.73782000,8.44303500,0.00790477
21.90000067,-5.72096400,-1.27645200,8.39689900,0.00790477
21.98000067,-5.19808000,-0.83046260,8.30462600,0.00787402
22.06000067,-4.65981800,-0.46136810,8.16621500,0.00784326
22.14000068,-4.16769200,-0.13841040,7.96628900,0.00784326
22.22000068,-3.69094500,0.12303150,7.70484700,0.00784326
22.30000068,-3.26033400,0.30757870,7.35113100,0.00784326
22.38000068,-2.86048200,0.43061020,6.93590000,0.00787402
22.46000068,-2.49138800,0.50750490,6.45915300,0.00790477
22.54000068,-2.15305100,0.53826270,5.93626900,0.00790477
22.62000068,-1.79933500,0.53826270,5.38262700,0.00790477
22.70000068,-1.44562000,0.50750490,4.87512300,0.00790477
22.78000068,-1.07652500,0.43061020,4.42913300,0.00787402
22.86000069,-0.67667320,0.29219980,4.10617600,0.00784326
22.94000069,-0.23068400,0.10765260,3.93700800,0.00784326
23.02000069,0.24606300,-0.12303150,3.95238700,0.00784326
23.10000069,0.73818890,-0.41523130,4.15231300,0.00784326
23.18000069,1.26107300,-0.73818890,4.52140800,0.00787402
23.26000069,1.76857800,-1.10728300,5.02891200,0.00790477
23.34000069,2.27608300,-1.50713600,5.62869100,0.00790477
23.42000069,2.75283000,-1.90698800,6.22846900,0.00790477
23.50000069,3.18344000,-2.33759800,6.79749000,0.00787402
23.58000070,3.53715500,-2.76820900,7.27423700,0.00787402
23.66000070,3.78321800,-3.21419800,7.61257400,0.00784326
23.74000070,3.90625000,-3.67556500,7.81250000,0.00784326
23.82000070,3.89087100,-4.16769200,7.84325700,0.00787402
23.90000070,3.73708200,-4.67519700,7.72022600,0.00793553
23.98000070,3.42950300,-5.19808000,7.47416300,0.00805856
24.06000070,3.01427100,-5.72096400,7.13582600,0.00821235
24.14000070,2.52214600,-6.22846900,6.70521600,0.00836614
24.22000070,1.96850400,-6.70521600,6.22846900,0.00851993
24.30000070,1.43024100,-7.13582600,5.72096400,0.00858145
24.38000071,0.90735720,-7.47416300,5.19808000,0.00855069
24.46000071,0.46136810,-7.72022600,4.69057600,0.00839690
24.54000071,0.12303150,-7.82787800,4.16769200,0.00805856
24.62000071,-0.09227362,-7.81250000,3.67556500,0.00756644
24.70000071,-0.18454720,-7.65871000,3.16806100,0.00688976
24.78000071,-0.15378940,-7.36651000,2.67593500,0.00602854
24.86000071,-0.01537894,-6.96665800,2.16843000,0.00501353
24.94000071,0.16916830,-6.47453200,1.67630400,0.00396777
25.02000071,0.36909450,-5.92089000,1.19955700,0.00286048
25.10000072,0.52288380,-5.36724900,0.76894680,0.00184547
25.18000072,0.58439960,-4.85974400,0.39985230,0.00098425
25.26000072,0.49212600,-4.39837600,0.15378940,0.00033834
25.34000072,0.21530510,-4.06003900,0.01537894,0.00003076
25.42000072,-0.26144190,-3.81397600,0.01537894,0.00006152
25.50000072,-0.92273620,-3.70632400,0.15378940,0.00046137
25.58000072,-1.75319900,-3.69094500,0.39985230,0.00116880
25.66000072,-2.69131400,-3.76783900,0.76894680,0.00218381
25.74000072,-3.70632400,-3.89087100,1.19955700,0.00335261
25.82000073,-4.73671200,-4.01390200,1.67630400,0.00455217
25.90000073,-5.69020700,-4.13693400,2.16843000,0.00572097
25.98000073,-6.55142700,-4.18307100,2.67593500,0.00670522
26.06000073,-7.22810000,-4.15231300,3.16806100,0.00741265
26.14000073,-7.68946800,-4.02928100,3.67556500,0.00778174
26.22000073,-7.93553100,-3.78321800,4.16769200,0.00781250
26.30000073,-7.93553100,-3.44488200,4.69057600,0.00750492
26.38000073,-7.72022600,-3.01427100,5.19808000,0.00688976
26.46000073,-7.30499500,-2.52214600,5.72096400,0.00605930
26.54000073,-6.78211100,-1.98388300,6.22846900,0.00504429
26.62000074,-6.16695300,-1.43024100,6.70521600,0.00393701
26.70000074,-5.53641700,-0.92273620,7.13582600,0.00286048
26.78000074,-4.95201700,-0.50750490,7.47416300,0.00187623
26.86000074,-4.44451300,-0.19992620,7.72022600,0.00098425
26.94000074,-4.06003900,-0.03075787,7.82787800,0.00027682
27.02000074,-3.81397600,-0.01537894,7.81250000,-0.00024606
27.10000074,-3.69094500,-0.13841040,7.65871000,-0.00061516
27.18000074,-3.67556500,-0.39985230,7.36651000,-0.00086122
27.26000074,-3.75246000,-0.76894680,6.96665800,-0.00101501
27.34000075,-3.89087100,-1.19955700,6.47453200,-0.00107653
27.42000075,-4.01390200,-1.67630400,5.92089000,-0.00107653
27.50000075,-4.12155500,-2.16843000,5.38262700,-0.00101501
27.58000075,-4.16769200,-2.66055600,4.85974400,-0.00086122
27.66000075,-4.13693400,-3.16806100,4.41375400,-0.00061516
27.74000075,-4.01390200,-3.66018700,4.06003900,-0.00024606
27.82000075,-3.81397600,-4.18307100,3.81397600,0.00027682
27.90000075,-3.53715500,-4.72133400,3.66018700,0.00098425
27.98000075,-3.21419800,-5.30573300,3.59867100,0.00187623
28.06000075,-2.84510300,-5.89013200,3.59867100,0.00286048
28.14000076,-2.44525100,-6.47453200,3.64480800,0.00393701
28.22000076,-2.04539800,-7.01279500,3.72170300,0.00504429
28.30000076,-1.61478800,-7.47416300,3.78321800,0.00602854
28.38000076,-1.16879900,-7.81250000,3.84473400,0.00688976
28.46000076,-0.70743110,-7.98166800,3.89087100,0.00747416
28.54000076,-0.24606300,-7.95091000,3.90625000,0.00781250
28.62000076,0.24606300,-7.67408900,3.92162900,0.00781250
28.70000076,0.75356790,-7.18196300,3.93700800,0.00747416
28.78000076,1.26107300,-6.44377400,3.93700800,0.00688976
28.86000077,1.76857800,-5.53641700,3.95238700,0.00602854
28.94000077,2.27608300,-4.49065000,3.95238700,0.00504429
29.02000077,2.75283000,-3.41412400,3.95238700,0.00393701
29.10000077,3.18344000,-2.35297700,3.95238700,0.00286048
29.18000077,3.53715500,-1.41486200,3.93700800,0.00184547
29.26000077,3.78321800,-0.67667320,3.92162900,0.00098425
29.34000077,3.90625000,-0.15378940,3.92162900,0.00027682
29.42000077,3.90625000,0.09227362,3.92162900,-0.00021531
29.50000077,3.78321800,0.09227362,3.92162900,-0.00055364
29.58000078,3.53715500,-0.15378940,3.93700800,-0.00067667
29.66000078,3.18344000,-0.58439960,3.95238700,-0.00070743
29.74000078,2.75283000,-1.12266200,3.95238700,-0.00061516
29.82000078,2.27608300,-1.73782000,3.95238700,-0.00046137
29.90000078,1.76857800,-2.35297700,3.95238700,-0.00033834
29.98000078,1.26107300,-2.92199800,3.93700800,-0.00018455
30.06000078,0.75356790,-3.39874500,3.92162900,-0.00009227
30.14000078,0.24606300,-3.76783900,3.92162900,-0.00003076
30.22000078,-0.24606300,-4.04466000,3.92162900,0.00000000
30.30000078,-0.70743110,-4.21382900,3.92162900,0.00003076
30.38000079,-1.16879900,-4.29072300,3.93700800,0.00000000
30.46000079,-1.61478800,-4.29072300,3.95238700,0.00000000
30.54000079,-2.04539800,-4.25996500,3.95238700,0.00000000
30.62000079,-2.44525100,-4.18307100,3.95238700,0.00000000
30.70000079,-2.82972400,-4.10617600,3.95238700,0.00000000
30.78000079,-3.19881900,-4.02928100,3.93700800,0.00000000
30.86000079,-3.52177600,-3.96776600,3.92162900,-0.00003076
30.94000079,-3.79859700,-3.92162900,3.92162900,0.00000000
31.02000079,-4.02928100,-3.92162900,3.92162900,0.00003076
31.10000080,-4.22920700,-3.96776600,3.92162900,0.00009227
31.18000080,-4.36761800,-4.02928100,3.93700800,0.00018455
31.26000080,-4.44451300,-4.10617600,3.95238700,0.00033834
31.34000080,-4.49065000,-4.18307100,3.95238700,0.00046137
31.42000080,-4.49065000,-4.25996500,3.95238700,0.00061516
31.50000080,-4.44451300,-4.29072300,3.95238700,0.00070743
31.58000080,-4.36761800,-4.27534400,3.93700800,0.00070743
31.66000080,-4.22920700,-4.19845000,3.92162900,0.00055364
31.74000080,-4.04466000,-4.02928100,3.92162900,0.00024606
31.82000081,-3.78321800,-3.78321800,3.92162900,-0.00030758
31.90000081,-3.47564000,-3.44488200,3.92162900,-0.00107653
31.98000081,-3.10654500,-3.01427100,3.93700800,-0.00203002
32.06000081,-2.67593500,-2.50676700,3.95238700,-0.00319882
32.14000081,-2.21456700,-1.98388300,3.95238700,-0.00442913
32.22000081,-1.73782000,-1.43024100,3.95238700,-0.00565945
32.30000081,-1.27645200,-0.92273620,3.95238700,-0.00673597
32.38000081,-0.83046260,-0.49212600,3.93700800,-0.00756644
32.46000081,-0.46136810,-0.16916830,3.92162900,-0.00799705
32.54000081,-0.13841040,-0.01537894,3.92162900,-0.00802781
32.62000082,0.12303150,-0.03075787,3.92162900,-0.00753568
32.70000082,0.30757870,-0.23068400,3.92162900,-0.00661294
32.78000082,0.43061020,-0.58439960,3.93700800,-0.00522884
32.86000082,0.50750490,-1.09190400,3.95238700,-0.00350640
32.94000082,0.53826270,-1.67630400,3.95238700,-0.00156865
33.02000082,0.53826270,-2.27608300,3.95238700,0.00049213
33.10000082,0.50750490,-2.86048200,3.95238700,0.00249139
33.18000082,0.43061020,-3.35260800,3.93700800,0.00436762
33.26000082,0.30757870,-3.70632400,3.92162900,0.00599779
33.34000083,0.12303150,-3.89087100,3.92162900,0.00732037
33.42000083,-0.13841040,-3.90625000,3.92162900,0.00827387
33.50000083,-0.46136810,-3.75246000,3.92162900,0.00891978
33.58000083,-0.83046260,-3.44488200,3.93700800,0.00922736
33.66000083,-1.27645200,-3.02965000,3.95238700,0.00925812
33.74000083,-1.73782000,-2.52214600,3.95238700,0.00913509
33.82000083,-2.21456700,-1.96850400,3.95238700,0.00885827
33.90000083,-2.67593500,-1.43024100,3.95238700,0.00855069
33.98000083,-3.10654500,-0.92273620,3.93700800,0.00824311
34.06000084,-3.47564000,-0.49212600,3.92162900,0.00799705
34.14000084,-3.78321800,-0.13841040,3.92162900,0.00787402
34.22000084,-4.04466000,0.10765260,3.92162900,0.00784326
34.30000084,-4.22920700,0.27682080,3.92162900,0.00790477
34.38000084,-4.36761800,0.33833660,3.93700800,0.00802781
34.46000084,-4.44451300,0.35371550,3.95238700,0.00821235
34.54000084,-4.49065000,0.30757870,3.95238700,0.00836614
34.62000084,-4.49065000,0.23068400,3.95238700,0.00851993
34.70000084,-4.45989200,0.15378940,3.95238700,0.00858145
34.78000084,-4.36761800,0.09227362,3.93700800,0.00855069
34.86000085,-4.24458600,0.03075787,3.92162900,0.00839690
34.94000085,-4.04466000,0.00000000,3.92162900,0.00805856
35.02000085,-3.78321800,0.00000000,3.92162900,0.00756644
35.10000085,-3.42950300,0.03075787,3.92162900,0.00688976
35.18000085,-2.99889300,0.09227362,3.93700800,0.00602854
35.26000085,-2.50676700,0.15378940,3.95238700,0.00501353
35.34000085,-1.98388300,0.23068400,3.95238700,0.00396777
35.42000085,-1.43024100,0.30757870,3.95238700,0.00286048
35.50000085,-0.92273620,0.35371550,3.95238700,0.00184547
35.58000086,-0.49212600,0.35371550,3.93700800,0.00098425
35.66000086,-0.18454720,0.27682080,3.92162900,0.00036909
35.74000086,-0.01537894,0.12303150,3.92162900,0.00003076
35.82000086,-0.01537894,-0.15378940,3.92162900,0.00003076
35.90000086,-0.18454720,-0.53826270,3.92162900,0.00036909
35.98000086,-0.49212600,-1.01501000,3.93700800,0.00098425
36.06000086,-0.92273620,-1.59940900,3.95238700,0.00184547
36.14000086,-1.43024100,-2.21456700,3.95238700,0.00286048
36.22000086,-1.98388300,-2.82972400,3.95238700,0.00396777
36.30000086,-2.50676700,-3.36798700,3.95238700,0.00501353
36.38000087,-2.99889300,-3.78321800,3.93700800,0.00602854
36.46000087,-3.41412400,-3.99852300,3.92162900,0.00688976
36.54000087,-3.76783900,-4.01390200,3.92162900,0.00756644
36.62000087,-4.06003900,-3.76783900,3.92162900,0.00805856
36.70000087,-4.29072300,-3.30647100,3.92162900,0.00839690
36.78000087,-4.47527100,-2.61441900,3.93700800,0.00855069
36.86000087,-4.61368100,-1.75319900,3.95238700,0.00858145
36.94000087,-4.73671200,-0.78432570,3.95238700,0.00851993
37.02000087,-4.79822800,0.24606300,3.95238700,0.00836614
37.10000088,-4.79822800,1.24569400,3.93700800,0.00821235
37.18000088,-4.70595500,2.16843000,3.93700800,0.00805856
37.26000088,-4.50602900,2.98351400,3.92162900,0.00793553
37.34000088,-4.15231300,3.64480800,3.92162900,0.00787402
