Time,Channel A,Channel B,Channel C,Channel D
19.15616463,-0.35371550,0.03075787,4.07541800,0.00756644
19.23616464,-0.98425190,0.12303150,4.45989200,0.00688976
19.31616464,-1.50713600,0.27682080,4.95201700,0.00602854
19.39616464,-1.96850400,0.49212600,5.53641700,0.00501353
19.47616464,-2.35297700,0.70743110,6.16695300,0.00396777
19.55616464,-2.69131400,0.90735720,6.78211100,0.00286048
19.63616464,-2.99889300,1.03038900,7.32037400,0.00184547
19.71616464,-3.29109200,1.01501000,7.72022600,0.00098425
19.79616464,-3.56791300,0.79970470,7.93553100,0.00036909
19.87616464,-3.81397600,0.33833660,7.93553100,0.00003076
19.95616464,-4.01390200,-0.39985230,7.68946800,0.00003076
20.03616465,-4.16769200,-1.41486200,7.18196300,0.00036909
20.11616465,-4.25996500,-2.67593500,6.45915300,0.00098425
20.19616465,-4.29072300,-4.13693400,5.53641700,0.00184547
20.27616465,-4.25996500,-5.69020700,4.49065000,0.00286048
20.35616465,-4.18307100,-7.25885800,3.41412400,0.00396777
20.43616465,-4.10617600,-8.71985600,2.35297700,0.00501353
20.51616465,-4.02928100,-9.99630800,1.41486200,0.00602854
20.59616465,-3.96776600,-10.96518000,0.67667320,0.00688976
20.67616465,-3.92162900,-11.59572000,0.15378940,0.00756644
20.75616466,-3.92162900,-11.84178000,-0.09227362,0.00805856
20.83616466,-3.96776600,-11.67261000,-0.09227362,0.00839690
20.91616466,-4.02928100,-11.14973000,0.15378940,0.00855069
20.99616466,-4.10617600,-10.33464000,0.58439960,0.00858145
21.07616466,-4.18307100,-9.28887700,1.12266200,0.00851993
21.15616466,-4.25996500,-8.13545700,1.73782000,0.00836614
21.23616466,-4.29072300,-6.96665800,2.35297700,0.00821235
21.31616466,-4.27534400,-5.89013200,2.92199800,0.00805856
21.39616466,-4.18307100,-4.95201700,3.39874500,0.00793553
21.47616467,-4.02928100,-4.21382900,3.76783900,0.00787402
21.55616467,-3.79859700,-3.67556500,4.04466000,0.00784326
21.63616467,-3.49101900,-3.33722900,4.21382900,0.00784326
21.71616467,-3.10654500,-3.15268200,4.29072300,0.00787402
21.79616467,-2.67593500,-3.09116600,4.29072300,0.00787402
21.87616467,-2.21456700,-3.10654500,4.25996500,0.00790477
21.95616467,-1.73782000,-3.16806100,4.18307100,0.00790477
22.03616467,-1.26107300,-3.27571300,4.10617600,0.00787402
22.11616467,-0.83046260,-3.41412400,4.02928100,0.00787402
22.19616467,-0.43061020,-3.58329200,3.96776600,0.00784326
22.27616468,-0.12303150,-3.79859700,3.93700800,0.00784326
22.35616468,0.09227362,-4.06003900,3.92162900,0.00787402
22.43616468,0.21530510,-4.39837600,3.92162900,0.00793553
22.51616468,0.24606300,-4.78284900,3.93700800,0.00805856
22.59616468,0.18454720,-5.21345900,3.93700800,0.00821235
22.67616468,0.06151574,-5.69020700,3.95238700,0.00836614
22.75616468,-0.06151574,-6.16695300,3.95238700,0.00851993
22.83616468,-0.18454720,-6.62832200,3.93700800,0.00858145
22.91616468,-0.24606300,-7.04355200,3.93700800,0.00855069
22.99616469,-0.23068400,-7.41264700,3.92162900,0.00839690
23.07616469,-0.10765260,-7.72022600,3.92162900,0.00805856
23.15616469,0.13841040,-7.95091000,3.93700800,0.00756644
23.23616469,0.52288380,-8.12007800,3.96776600,0.00688976
23.31616469,1.01501000,-8.21235200,4.02928100,0.00602854
23.39616469,1.58403000,-8.22773100,4.10617600,0.00501353
23.47616469,2.21456700,-8.21235200,4.18307100,0.00396777
23.55616469,2.82972400,-8.13545700,4.25996500,0.00286048
23.63616469,3.36798700,-8.05856200,4.29072300,0.00184547
23.71616470,3.78321800,-7.96628900,4.27534400,0.00098425
23.79616470,3.99852300,-7.90477300,4.19845000,0.00036909
23.87616470,4.01390200,-7.85863600,4.02928100,0.00003076
23.95616470,3.76783900,-7.84325700,3.78321800,0.00003076
24.03616470,3.30647100,-7.84325700,3.44488200,0.00036909
24.11616470,2.61441900,-7.85863600,3.01427100,0.00098425
24.19616470,1.75319900,-7.88939400,2.50676700,0.00184547
24.27616470,0.78432570,-7.90477300,1.98388300,0.00286048
24.35616470,-0.24606300,-7.90477300,1.43024100,0.00396777
24.43616470,-1.24569400,-7.88939400,0.92273620,0.00501353
24.51616471,-2.18380900,-7.87401500,0.49212600,0.00602854
24.59616471,-2.99889300,-7.85863600,0.18454720,0.00688976
24.67616471,-3.66018700,-7.84325700,0.01537894,0.00756644
24.75616471,-4.13693400,-7.84325700,0.01537894,0.00805856
24.83616471,-4.45989200,-7.85863600,0.18454720,0.00839690
24.91616471,-4.61368100,-7.87401500,0.49212600,0.00855069
24.99616471,-4.62906000,-7.88939400,0.92273620,0.00858145
25.07616471,-4.56754400,-7.90477300,1.43024100,0.00851993
25.15616471,-4.42913300,-7.90477300,1.98388300,0.00836614
25.23616472,-4.27534400,-7.88939400,2.52214600,0.00821235
25.31616472,-4.12155500,-7.87401500,3.01427100,0.00805856
25.39616472,-3.99852300,-7.85863600,3.44488200,0.00793553
25.47616472,-3.93700800,-7.85863600,3.78321800,0.00784326
25.55616472,-3.92162900,-7.84325700,4.02928100,0.00784326
25.63616472,-3.95238700,-7.81250000,4.15231300,0.00793553
25.71616472,-4.01390200,-7.78174200,4.18307100,0.00805856
25.79616472,-4.10617600,-7.73560500,4.13693400,0.00821235
25.87616472,-4.18307100,-7.67408900,4.01390200,0.00836614
25.95616473,-4.25996500,-7.59719500,3.89087100,0.00851993
26.03616473,-4.29072300,-7.55105800,3.76783900,0.00858145
26.11616473,-4.27534400,-7.53567900,3.69094500,0.00855069
26.19616473,-4.18307100,-7.59719500,3.70632400,0.00836614
26.27616473,-4.02928100,-7.73560500,3.81397600,0.00805856
26.35616473,-3.79859700,-7.98166800,4.06003900,0.00759720
26.43616473,-3.49101900,-8.30462600,4.39837600,0.00698204
26.51616473,-3.10654500,-8.70447700,4.85974400,0.00621309
26.59616473,-2.67593500,-9.16584600,5.36724900,0.00535187
26.67616473,-2.21456700,-9.64259300,5.92089000,0.00442913
26.75616474,-1.73782000,-10.11934000,6.47453200,0.00347564
26.83616474,-1.26107300,-10.56533000,6.96665800,0.00255290
26.91616474,-0.83046260,-10.96518000,7.38188900,0.00166093
26.99616474,-0.44598910,-11.33428000,7.67408900,0.00092274
27.07616474,-0.12303150,-11.64185000,7.82787800,0.00027682
27.15616474,0.10765260,-11.88792000,7.82787800,-0.00024606
27.23616474,0.26144190,-12.08784000,7.67408900,-0.00061516
27.31616474,0.33833660,-12.24163000,7.38188900,-0.00086122
27.39616474,0.33833660,-12.34929000,6.96665800,-0.00101501
27.47616475,0.30757870,-12.39542000,6.47453200,-0.00107653
27.55616475,0.23068400,-12.39542000,5.92089000,-0.00107653
27.63616475,0.16916830,-12.33391000,5.38262700,-0.00101501
27.71616475,0.10765260,-12.22625000,4.85974400,-0.00086122
27.79616475,0.04613681,-12.07246000,4.41375400,-0.00061516
27.87616475,0.01537894,-11.88792000,4.06003900,-0.00024606
27.95616475,-0.01537894,-11.64185000,3.81397600,0.00027682
28.03616475,-0.04613681,-11.38041000,3.66018700,0.00098425
28.11616475,-0.10765260,-11.07283000,3.59867100,0.00187623
28.19616475,-0.16916830,-10.73450000,3.59867100,0.00286048
28.27616476,-0.23068400,-10.35002000,3.64480800,0.00393701
28.35616476,-0.30757870,-9.95017100,3.72170300,0.00504429
28.43616476,-0.35371550,-9.50418300,3.78321800,0.00602854
28.51616476,-0.35371550,-9.04281500,3.84473400,0.00688976
28.59616476,-0.27682080,-8.56606700,3.89087100,0.00747416
28.67616476,-0.12303150,-8.08932000,3.90625000,0.00781250
28.75616476,0.15378940,-7.59719500,3.92162900,0.00781250
28.83616476,0.53826270,-7.10506800,3.93700800,0.00747416
28.91616476,1.01501000,-6.61294300,3.93700800,0.00688976
28.99616477,1.59940900,-6.12081600,3.95238700,0.00602854
29.07616477,2.21456700,-5.62869100,3.95238700,0.00504429
29.15616477,2.82972400,-5.15194400,3.95238700,0.00393701
29.23616477,3.36798700,-4.70595500,3.93700800,0.00286048
29.31616477,3.78321800,-4.33686000,3.93700800,0.00187623
29.39616477,3.99852300,-4.07541800,3.92162900,0.00098425
29.47616477,4.01390200,-3.93700800,3.92162900,0.00027682
29.55616477,3.76783900,-3.95238700,3.93700800,-0.00024606
29.63616477,3.30647100,-4.12155500,3.96776600,-0.00061516
29.71616478,2.61441900,-4.44451300,4.02928100,-0.00086122
29.79616478,1.75319900,-4.87512300,4.10617600,-0.00101501
29.87616478,0.78432570,-5.38262700,4.18307100,-0.00107653
29.95616478,-0.24606300,-5.93626900,4.25996500,-0.00107653
30.03616478,-1.24569400,-6.45915300,4.29072300,-0.00101501
30.11616478,-2.16843000,-6.95127900,4.27534400,-0.00086122
30.19616478,-2.98351400,-7.38188900,4.19845000,-0.00061516
30.27616478,-3.64480800,-7.72022600,4.02928100,-0.00024606
30.35616478,-4.15231300,-7.95091000,3.78321800,0.00027682
30.43616478,-4.50602900,-8.08932000,3.44488200,0.00092274
30.51616479,-4.70595500,-8.12007800,3.01427100,0.00166093
30.59616479,-4.79822800,-8.07394100,2.50676700,0.00255290
30.67616479,-4.79822800,-7.96628900,1.98388300,0.00347564
30.75616479,-4.73671200,-7.84325700,1.43024100,0.00442913
30.83616479,-4.61368100,-7.70484700,0.92273620,0.00535187
30.91616479,-4.45989200,-7.62795300,0.49212600,0.00621309
30.99616479,-4.27534400,-7.62795300,0.18454720,0.00698204
31.07616479,-4.04466000,-7.73560500,0.01537894,0.00759720
31.15616479,-3.78321800,-7.98166800,0.01537894,0.00805856
31.23616480,-3.46026100,-8.33538300,0.18454720,0.00836614
31.31616480,-3.09116600,-8.79675100,0.49212600,0.00855069
31.39616480,-2.67593500,-9.31963500,0.92273620,0.00858145
31.47616480,-2.21456700,-9.87327700,1.43024100,0.00851993
31.55616480,-1.73782000,-10.42692000,1.98388300,0.00836614
31.63616480,-1.26107300,-10.90367000,2.52214600,0.00821235
31.71616480,-0.83046260,-11.28814000,3.01427100,0.00805856
31.79616480,-0.44598910,-11.56496000,3.44488200,0.00793553
31.87616480,-0.12303150,-11.73413000,3.78321800,0.00787402
31.95616481,0.10765260,-11.78026000,4.02928100,0.00784326
32.03616481,0.26144190,-11.73413000,4.15231300,0.00784326
32.11616481,0.33833660,-11.59572000,4.18307100,0.00787402
32.19616481,0.33833660,-11.39579000,4.13693400,0.00787402
32.27616481,0.30757870,-11.13435000,4.01390200,0.00790477
32.35616481,0.23068400,-10.79601000,3.89087100,0.00790477
32.43616481,0.15378940,-10.35002000,3.76783900,0.00790477
32.51616481,0.09227362,-9.81176100,3.69094500,0.00787402
32.59616481,0.03075787,-9.13508800,3.70632400,0.00784326
32.67616481,0.00000000,-8.32000400,3.81397600,0.00784326
32.75616482,0.00000000,-7.33575200,4.06003900,0.00784326
32.83616482,0.03075787,-6.21309000,4.39837600,0.00784326
32.91616482,0.09227362,-4.95201700,4.85974400,0.00787402
32.99616482,0.15378940,-3.58329200,5.36724900,0.00790477
33.07616482,0.23068400,-2.15305100,5.92089000,0.00790477
33.15616482,0.30757870,-0.72281000,6.47453200,0.00790477
33.23616482,0.33833660,0.64591530,6.96665800,0.00790477
33.31616482,0.33833660,1.87623000,7.38188900,0.00787402
33.39616482,0.26144190,2.89124000,7.67408900,0.00784326
33.47616483,0.10765260,3.64480800,7.82787800,0.00784326
33.55616483,-0.12303150,4.12155500,7.82787800,0.00784326
33.63616483,-0.44598910,4.30610200,7.67408900,0.00784326
33.71616483,-0.83046260,4.19845000,7.38188900,0.00787402
33.79616483,-1.26107300,3.87549200,6.96665800,0.00790477
33.87616483,-1.73782000,3.36798700,6.47453200,0.00790477
33.95616483,-2.21456700,2.75283000,5.92089000,0.00790477
34.03616483,-2.67593500,2.10691400,5.38262700,0.00787402
34.11616483,-3.10654500,1.46099900,4.85974400,0.00787402
34.19616484,-3.47564000,0.84584150,4.41375400,0.00784326
34.27616484,-3.78321800,0.27682080,4.06003900,0.00784326
34.35616484,-4.04466000,-0.26144190,3.81397600,0.00787402
34.43616484,-4.22920700,-0.78432570,3.66018700,0.00793553
34.51616484,-4.36761800,-1.27645200,3.59867100,0.00805856
34.59616484,-4.44451300,-1.78395700,3.59867100,0.00821235
34.67616484,-4.49065000,-2.27608300,3.64480800,0.00836614
34.75616484,-4.49065000,-2.75283000,3.72170300,0.00851993
34.83616484,-4.45989200,-3.18344000,3.78321800,0.00858145
34.91616484,-4.36761800,-3.53715500,3.84473400,0.00855069
34.99616485,-4.24458600,-3.79859700,3.89087100,0.00836614
35.07616485,-4.04466000,-3.92162900,3.90625000,0.00805856
35.15616485,-3.78321800,-3.89087100,3.92162900,0.00759720
35.23616485,-3.42950300,-3.69094500,3.93700800,0.00698204
35.31616485,-2.99889300,-3.33722900,3.93700800,0.00621309
35.39616485,-2.50676700,-2.86048200,3.95238700,0.00535187
35.47616485,-1.98388300,-2.27608300,3.95238700,0.00442913
35.55616485,-1.43024100,-1.67630400,3.95238700,0.00347564
35.63616485,-0.92273620,-1.07652500,3.95238700,0.00255290
35.71616486,-0.49212600,-0.58439960,3.93700800,0.00166093
35.79616486,-0.16916830,-0.21530510,3.92162900,0.00092274
35.87616486,-0.01537894,-0.01537894,3.92162900,0.00027682
35.95616486,-0.03075787,-0.03075787,3.92162900,-0.00024606
36.03616486,-0.23068400,-0.26144190,3.92162900,-0.00061516
36.11616486,-0.58439960,-0.67667320,3.93700800,-0.00086122
36.19616486,-1.09190400,-1.24569400,3.95238700,-0.00101501
36.27616486,-1.67630400,-1.90698800,3.95238700,-0.00107653
36.35616486,-2.27608300,-2.58366100,3.95238700,-0.00107653
36.43616486,-2.86048200,-3.19881900,3.95238700,-0.00101501
36.51616487,-3.35260800,-3.69094500,3.93700800,-0.00086122
36.59616487,-3.70632400,-3.96776600,3.93700800,-0.00061516
36.67616487,-3.89087100,-3.99852300,3.92162900,-0.00024606
36.75616487,-3.89087100,-3.76783900,3.90625000,0.00027682
36.83616487,-3.70632400,-3.26033400,3.89087100,0.00092274
36.91616487,-3.35260800,-2.52214600,3.84473400,0.00166093
36.99616487,-2.86048200,-1.59940900,3.78321800,0.00255290
37.07616487,-2.27608300,-0.53826270,3.72170300,0.00347564
37.15616487,-1.67630400,0.53826270,3.64480800,0.00442913
37.23616488,-1.09190400,1.58403000,3.59867100,0.00535187
37.31616488,-0.58439960,2.52214600,3.59867100,0.00621309
37.39616488,-0.23068400,3.26033400,3.66018700,0.00698204
37.47616488,-0.03075787,3.76783900,3.81397600,0.00759720
