Time,Channel A,Channel B,Channel C,Channel D
19.42048764,-0.55364170,3.33722900,2.67593500,0.00467520
19.50048764,-1.87623000,2.99889300,2.21456700,0.00381398
19.58048764,-3.16806100,2.58366100,1.73782000,0.00301427
19.66048764,-4.41375400,2.12229300,1.26107300,0.00221457
19.74048764,-5.56717500,1.61478800,0.83046260,0.00147638
19.82048764,-6.61294300,1.03038900,0.44598910,0.00083046
19.90048764,-7.47416300,0.36909450,0.12303150,0.00024606
19.98048764,-8.15083600,-0.38447340,-0.10765260,-0.00021531
20.06048765,-8.61220400,-1.24569400,-0.26144190,-0.00058440
20.14048765,-8.87364700,-2.19918800,-0.33833660,-0.00086122
20.22048765,-8.91978400,-3.21419800,-0.33833660,-0.00101501
20.30048765,-8.81213000,-4.25996500,-0.30757870,-0.00107653
20.38048765,-8.61220400,-5.27497500,-0.23068400,-0.00107653
20.46048765,-8.38152000,-6.19771100,-0.15378940,-0.00101501
20.54048765,-8.15083600,-6.98203700,-0.07689468,-0.00086122
20.62048765,-7.96628900,-7.53567900,-0.03075787,-0.00061516
20.70048765,-7.85863600,-7.81250000,0.00000000,-0.00024606
20.78048766,-7.84325700,-7.79712100,-0.01537894,0.00027682
20.86048766,-7.92015200,-7.47416300,-0.07689468,0.00098425
20.94048766,-8.04318300,-6.87438400,-0.18454720,0.00187623
21.02048766,-8.21235200,-6.04392200,-0.32295760,0.00286048
21.10048766,-8.38152000,-5.04429100,-0.47674700,0.00393701
21.18048766,-8.51993000,-3.95238700,-0.61515740,0.00504429
21.26048766,-8.58144600,-2.86048200,-0.69205210,0.00605930
21.34048766,-8.53530900,-1.86085100,-0.67667320,0.00688976
21.42048766,-8.36614100,-0.98425190,-0.53826270,0.00750492
21.50048767,-8.05856200,-0.27682080,-0.21530510,0.00781250
21.58048767,-7.59719500,0.23068400,0.26144190,0.00778174
21.66048767,-7.01279500,0.58439960,0.93811510,0.00741265
21.74048767,-6.30536400,0.78432570,1.75319900,0.00670522
21.82048767,-5.52103800,0.86122040,2.70669300,0.00572097
21.90048767,-4.65981800,0.84584150,3.70632400,0.00455217
21.98048767,-3.78321800,0.78432570,4.73671200,0.00335261
22.06048767,-2.87586100,0.67667320,5.69020700,0.00218381
22.14048767,-1.98388300,0.52288380,6.55142700,0.00116880
22.22048767,-1.13804100,0.35371550,7.22810000,0.00046137
22.30048768,-0.35371550,0.12303150,7.68946800,0.00006152
22.38048768,0.33833660,-0.13841040,7.93553100,0.00003076
22.46048768,0.92273620,-0.46136810,7.93553100,0.00033834
22.54048768,1.39948300,-0.84584150,7.72022600,0.00098425
22.62048768,1.79933500,-1.27645200,7.30499500,0.00184547
22.70048768,2.10691400,-1.73782000,6.78211100,0.00286048
22.78048768,2.38373500,-2.21456700,6.16695300,0.00396777
22.86048768,2.66055600,-2.67593500,5.53641700,0.00501353
22.94048768,2.95275600,-3.10654500,4.95201700,0.00599779
23.02048769,3.29109200,-3.47564000,4.45989200,0.00685901
23.10048769,3.69094500,-3.78321800,4.07541800,0.00756644
23.18048769,4.16769200,-4.04466000,3.79859700,0.00808932
23.26048769,4.70595500,-4.22920700,3.64480800,0.00848917
23.34048769,5.27497500,-4.36761800,3.58329200,0.00873524
23.42048769,5.87475300,-4.44451300,3.59867100,0.00891978
23.50048769,6.47453200,-4.49065000,3.64480800,0.00898130
23.58048769,7.01279500,-4.49065000,3.72170300,0.00898130
23.66048769,7.47416300,-4.45989200,3.78321800,0.00888903
23.74048770,7.79712100,-4.36761800,3.82935500,0.00873524
23.82048770,7.96628900,-4.24458600,3.87549200,0.00845842
23.90048770,7.93553100,-4.04466000,3.90625000,0.00808932
23.98048770,7.70484700,-3.78321800,3.93700800,0.00756644
24.06048770,7.25885800,-3.42950300,3.98314500,0.00695128
24.14048770,6.64370100,-2.99889300,4.04466000,0.00621309
24.22048770,5.85937500,-2.50676700,4.10617600,0.00535187
24.30048770,4.96739600,-1.98388300,4.18307100,0.00442913
24.38048770,4.01390200,-1.43024100,4.25996500,0.00347564
24.46048770,3.04502900,-0.92273620,4.29072300,0.00252215
24.54048771,2.09153500,-0.49212600,4.27534400,0.00166093
24.62048771,1.19955700,-0.18454720,4.19845000,0.00089198
24.70048771,0.36909450,-0.01537894,4.02928100,0.00024606
24.78048771,-0.35371550,-0.01537894,3.78321800,-0.00021531
24.86048771,-0.96887300,-0.18454720,3.44488200,-0.00052288
24.94048771,-1.50713600,-0.49212600,3.01427100,-0.00067667
25.02048771,-1.95312500,-0.92273620,2.50676700,-0.00067667
25.10048771,-2.35297700,-1.43024100,1.98388300,-0.00061516
25.18048771,-2.69131400,-1.98388300,1.43024100,-0.00046137
25.26048772,-2.99889300,-2.50676700,0.92273620,-0.00033834
25.34048772,-3.29109200,-3.01427100,0.49212600,-0.00018455
25.42048772,-3.56791300,-3.44488200,0.18454720,-0.00009227
25.50048772,-3.81397600,-3.78321800,0.01537894,-0.00003076
25.58048772,-4.01390200,-4.02928100,0.01537894,0.00000000
25.66048772,-4.16769200,-4.19845000,0.18454720,0.00003076
25.74048772,-4.25996500,-4.27534400,0.49212600,0.00000000
25.82048772,-4.29072300,-4.29072300,0.92273620,0.00000000
25.90048772,-4.25996500,-4.25996500,1.43024100,0.00000000
25.98048773,-4.18307100,-4.18307100,1.98388300,0.00000000
26.06048773,-4.10617600,-4.10617600,2.50676700,0.00000000
26.14048773,-4.02928100,-4.04466000,3.01427100,0.00000000
26.22048773,-3.96776600,-3.98314500,3.44488200,0.00000000
26.30048773,-3.92162900,-3.93700800,3.78321800,0.00000000
26.38048773,-3.92162900,-3.90625000,4.02928100,0.00000000
26.46048773,-3.96776600,-3.87549200,4.19845000,0.00000000
26.54048773,-4.02928100,-3.82935500,4.27534400,0.00000000
26.62048773,-4.10617600,-3.78321800,4.29072300,0.00000000
26.70048773,-4.18307100,-3.72170300,4.25996500,0.00000000
26.78048774,-4.25996500,-3.64480800,4.18307100,0.00000000
26.86048774,-4.29072300,-3.59867100,4.10617600,0.00000000
26.94048774,-4.25996500,-3.59867100,4.02928100,0.00000000
27.02048774,-4.16769200,-3.66018700,3.96776600,0.00003076
27.10048774,-4.01390200,-3.81397600,3.93700800,0.00000000
27.18048774,-3.81397600,-4.06003900,3.92162900,-0.00003076
27.26048774,-3.56791300,-4.41375400,3.92162900,-0.00009227
27.34048774,-3.29109200,-4.85974400,3.93700800,-0.00018455
27.42048774,-2.99889300,-5.38262700,3.93700800,-0.00033834
27.50048775,-2.69131400,-5.92089000,3.95238700,-0.00046137
27.58048775,-2.35297700,-6.47453200,3.95238700,-0.00061516
27.66048775,-1.96850400,-6.96665800,3.95238700,-0.00070743
27.74048775,-1.50713600,-7.36651000,3.93700800,-0.00067667
27.82048775,-0.98425190,-7.65871000,3.92162900,-0.00055364
27.90048775,-0.35371550,-7.81250000,3.92162900,-0.00021531
27.98048775,0.38447340,-7.82787800,3.92162900,0.00027682
28.06048775,1.23031500,-7.72022600,3.92162900,0.00098425
28.14048775,2.18380900,-7.47416300,3.93700800,0.00184547
28.22048775,3.19881900,-7.13582600,3.95238700,0.00286048
28.30048776,4.25996500,-6.70521600,3.95238700,0.00393701
28.38048776,5.27497500,-6.22846900,3.95238700,0.00504429
28.46048776,6.19771100,-5.72096400,3.95238700,0.00602854
28.54048776,6.96665800,-5.19808000,3.93700800,0.00688976
28.62048776,7.52030000,-4.69057600,3.92162900,0.00747416
28.70048776,7.81250000,-4.16769200,3.92162900,0.00781250
28.78048776,7.81250000,-3.67556500,3.92162900,0.00781250
28.86048776,7.52030000,-3.16806100,3.92162900,0.00747416
28.94048776,6.96665800,-2.67593500,3.93700800,0.00688976
29.02048777,6.19771100,-2.16843000,3.95238700,0.00602854
29.10048777,5.27497500,-1.67630400,3.95238700,0.00504429
29.18048777,4.25996500,-1.19955700,3.95238700,0.00393701
29.26048777,3.19881900,-0.76894680,3.95238700,0.00286048
29.34048777,2.18380900,-0.39985230,3.93700800,0.00184547
29.42048777,1.23031500,-0.15378940,3.92162900,0.00098425
29.50048777,0.38447340,-0.01537894,3.92162900,0.00027682
29.58048777,-0.35371550,-0.01537894,3.92162900,-0.00021531
29.66048777,-0.98425190,-0.15378940,3.92162900,-0.00055364
29.74048778,-1.50713600,-0.39985230,3.93700800,-0.00067667
29.82048778,-1.96850400,-0.76894680,3.95238700,-0.00070743
29.90048778,-2.35297700,-1.19955700,3.95238700,-0.00061516
29.98048778,-2.69131400,-1.67630400,3.95238700,-0.00046137
30.06048778,-2.99889300,-2.16843000,3.95238700,-0.00030758
30.14048778,-3.29109200,-2.67593500,3.93700800,-0.00018455
30.22048778,-3.55253400,-3.16806100,3.92162900,-0.00006152
30.30048778,-3.81397600,-3.67556500,3.92162900,0.00000000
30.38048778,-4.02928100,-4.16769200,3.92162900,0.00000000
30.46048778,-4.21382900,-4.69057600,3.92162900,-0.00006152
30.54048779,-4.35223900,-5.19808000,3.93700800,-0.00018455
30.62048779,-4.44451300,-5.72096400,3.95238700,-0.00030758
30.70048779,-4.49065000,-6.22846900,3.95238700,-0.00046137
30.78048779,-4.49065000,-6.70521600,3.95238700,-0.00061516
30.86048779,-4.44451300,-7.13582600,3.95238700,-0.00067667
30.94048779,-4.36761800,-7.47416300,3.93700800,-0.00067667
31.02048779,-4.22920700,-7.72022600,3.92162900,-0.00052288
31.10048779,-4.02928100,-7.82787800,3.92162900,-0.00021531
31.18048779,-3.79859700,-7.81250000,3.92162900,0.00024606
31.26048780,-3.52177600,-7.65871000,3.92162900,0.00089198
31.34048780,-3.19881900,-7.36651000,3.93700800,0.00166093
31.42048780,-2.82972400,-6.96665800,3.95238700,0.00252215
31.50048780,-2.44525100,-6.47453200,3.95238700,0.00347564
31.58048780,-2.04539800,-5.92089000,3.95238700,0.00442913
31.66048780,-1.61478800,-5.38262700,3.95238700,0.00535187
31.74048780,-1.16879900,-4.85974400,3.93700800,0.00621309
31.82048780,-0.70743110,-4.41375400,3.92162900,0.00698204
31.90048780,-0.23068400,-4.06003900,3.92162900,0.00759720
31.98048781,0.23068400,-3.81397600,3.92162900,0.00805856
32.06048781,0.70743110,-3.66018700,3.92162900,0.00836614
32.14048781,1.16879900,-3.59867100,3.93700800,0.00855069
32.22048781,1.61478800,-3.59867100,3.95238700,0.00858145
32.30048781,2.04539800,-3.64480800,3.95238700,0.00851993
32.38048781,2.44525100,-3.72170300,3.95238700,0.00836614
32.46048781,2.82972400,-3.78321800,3.95238700,0.00821235
32.54048781,3.19881900,-3.84473400,3.93700800,0.00805856
32.62048781,3.52177600,-3.89087100,3.92162900,0.00793553
32.70048781,3.79859700,-3.90625000,3.92162900,0.00784326
32.78048782,4.02928100,-3.92162900,3.92162900,0.00784326
32.86048782,4.22920700,-3.93700800,3.92162900,0.00793553
32.94048782,4.36761800,-3.93700800,3.93700800,0.00805856
33.02048782,4.44451300,-3.95238700,3.95238700,0.00821235
33.10048782,4.49065000,-3.95238700,3.95238700,0.00836614
33.18048782,4.49065000,-3.95238700,3.95238700,0.00851993
33.26048782,4.44451300,-3.95238700,3.93700800,0.00858145
33.34048782,4.36761800,-3.93700800,3.93700800,0.00855069
33.42048782,4.22920700,-3.92162900,3.92162900,0.00839690
33.50048783,4.02928100,-3.92162900,3.92162900,0.00805856
33.58048783,3.79859700,-3.92162900,3.93700800,0.00756644
33.66048783,3.52177600,-3.92162900,3.96776600,0.00688976
33.74048783,3.19881900,-3.93700800,4.02928100,0.00602854
33.82048783,2.82972400,-3.95238700,4.10617600,0.00501353
33.90048783,2.44525100,-3.95238700,4.18307100,0.00396777
33.98048783,2.04539800,-3.95238700,4.25996500,0.00286048
34.06048783,1.61478800,-3.95238700,4.29072300,0.00184547
34.14048783,1.16879900,-3.93700800,4.29072300,0.00098425
34.22048784,0.70743110,-3.92162900,4.21382900,0.00036909
34.30048784,0.24606300,-3.92162900,4.04466000,0.00003076
34.38048784,-0.24606300,-3.92162900,3.76783900,0.00003076
34.46048784,-0.75356790,-3.92162900,3.39874500,0.00036909
34.54048784,-1.26107300,-3.93700800,2.92199800,0.00098425
34.62048784,-1.76857800,-3.95238700,2.35297700,0.00184547
34.70048784,-2.27608300,-3.95238700,1.73782000,0.00286048
34.78048784,-2.75283000,-3.95238700,1.12266200,0.00396777
34.86048784,-3.18344000,-3.93700800,0.58439960,0.00504429
34.94048784,-3.53715500,-3.93700800,0.15378940,0.00602854
35.02048785,-3.78321800,-3.92162900,-0.09227362,0.00688976
35.10048785,-3.90625000,-3.92162900,-0.09227362,0.00756644
35.18048785,-3.89087100,-3.93700800,0.15378940,0.00805856
35.26048785,-3.73708200,-3.96776600,0.67667320,0.00830463
35.34048785,-3.42950300,-4.02928100,1.41486200,0.00836614
35.42048785,-3.01427100,-4.10617600,2.35297700,0.00827387
35.50048785,-2.52214600,-4.18307100,3.41412400,0.00802781
35.58048785,-1.96850400,-4.25996500,4.49065000,0.00778174
35.66048785,-1.43024100,-4.29072300,5.53641700,0.00753568
35.74048786,-0.92273620,-4.27534400,6.45915300,0.00738189
35.82048786,-0.47674700,-4.18307100,7.18196300,0.00741265
35.90048786,-0.13841040,-4.02928100,7.68946800,0.00762795
35.98048786,0.10765260,-3.79859700,7.93553100,0.00812008
36.06048786,0.23068400,-3.49101900,7.93553100,0.00879675
36.14048786,0.24606300,-3.10654500,7.72022600,0.00971949
36.22048786,0.18454720,-2.67593500,7.32037400,0.01073450
36.30048786,0.06151574,-2.21456700,6.78211100,0.01184178
36.38048786,-0.06151574,-1.73782000,6.16695300,0.01294907
36.46048786,-0.18454720,-1.26107300,5.53641700,0.01393332
36.54048787,-0.24606300,-0.83046260,4.95201700,0.01476378
36.62048787,-0.21530510,-0.44598910,4.45989200,0.01534818
36.70048787,-0.09227362,-0.12303150,4.07541800,0.01565576
36.78048787,0.12303150,0.10765260,3.79859700,0.01565576
36.86048787,0.43061020,0.26144190,3.64480800,0.01534818
36.94048787,0.83046260,0.33833660,3.58329200,0.01476378
37.02048787,1.26107300,0.33833660,3.59867100,0.01393332
37.10048787,1.73782000,0.30757870,3.64480800,0.01294907
37.18048787,2.21456700,0.23068400,3.72170300,0.01184178
37.26048788,2.67593500,0.15378940,3.78321800,0.01076526
37.34048788,3.09116600,0.09227362,3.84473400,0.00971949
37.42048788,3.46026100,0.03075787,3.89087100,0.00882751
37.50048788,3.78321800,0.00000000,3.90625000,0.00812008
