Time,Channel A,Channel B,Channel C,Channel D
19.35578964,2.30684000,-1.61478800,-1.93774600,0.00719734
19.43578964,2.07615600,-2.04539800,-0.84584150,0.00728962
19.51578964,1.87623000,-2.44525100,0.30757870,0.00744341
19.59578964,1.63016700,-2.84510300,1.43024100,0.00756644
19.67578964,1.29183100,-3.21419800,2.42987200,0.00768947
19.75578964,0.86122040,-3.53715500,3.22957700,0.00778174
19.83578964,0.30757870,-3.81397600,3.76783900,0.00781250
19.91578964,-0.33833660,-4.01390200,4.01390200,0.00784326
19.99578965,-1.04576800,-4.13693400,3.98314500,0.00787402
20.07578965,-1.79933500,-4.16769200,3.69094500,0.00787402
20.15578965,-2.55290300,-4.12155500,3.21419800,0.00790477
20.23578965,-3.30647100,-4.01390200,2.58366100,0.00790477
20.31578965,-4.06003900,-3.89087100,1.90698800,0.00790477
20.39578965,-4.82898600,-3.75246000,1.24569400,0.00790477
20.47578965,-5.61331200,-3.67556500,0.69205210,0.00787402
20.55578965,-6.45915300,-3.69094500,0.27682080,0.00784326
20.63578965,-7.36651000,-3.81397600,0.04613681,0.00784326
20.71578966,-8.33538300,-4.06003900,0.01537894,0.00784326
20.79578966,-9.38115100,-4.44451300,0.16916830,0.00784326
20.87578966,-10.48843000,-4.95201700,0.47674700,0.00787402
20.95578966,-11.59572000,-5.53641700,0.92273620,0.00790477
21.03578966,-12.70300000,-6.16695300,1.43024100,0.00790477
21.11578966,-13.71801000,-6.78211100,1.98388300,0.00790477
21.19578966,-14.59461000,-7.32037400,2.50676700,0.00790477
21.27578966,-15.27128000,-7.72022600,3.01427100,0.00787402
21.35578966,-15.67113000,-7.95091000,3.44488200,0.00784326
21.43578967,-15.76341000,-7.95091000,3.78321800,0.00784326
21.51578967,-15.53273000,-7.67408900,4.02928100,0.00784326
21.59578967,-14.96371000,-7.13582600,4.19845000,0.00784326
21.67578967,-14.10248000,-6.35150100,4.27534400,0.00787402
21.75578967,-12.97982000,-5.36724900,4.29072300,0.00790477
21.83578967,-11.67261000,-4.25996500,4.25996500,0.00790477
21.91578967,-10.24237000,-3.10654500,4.18307100,0.00790477
21.99578967,-8.76599300,-2.01464100,4.10617600,0.00790477
22.07578967,-7.28961600,-1.07652500,4.02928100,0.00787402
22.15578967,-5.87475300,-0.39985230,3.96776600,0.00784326
22.23578968,-4.53678600,-0.04613681,3.93700800,0.00784326
22.31578968,-3.33722900,-0.04613681,3.92162900,0.00784326
22.39578968,-2.24532500,-0.39985230,3.92162900,0.00784326
22.47578968,-1.26107300,-1.07652500,3.93700800,0.00787402
22.55578968,-0.36909450,-2.01464100,3.93700800,0.00790477
22.63578968,0.43061020,-3.10654500,3.95238700,0.00790477
22.71578968,1.18417800,-4.25996500,3.95238700,0.00790477
22.79578968,1.89160900,-5.36724900,3.95238700,0.00787402
22.87578968,2.56828200,-6.35150100,3.93700800,0.00787402
22.95578969,3.16806100,-7.13582600,3.92162900,0.00784326
23.03578969,3.69094500,-7.67408900,3.92162900,0.00784326
23.11578969,4.12155500,-7.95091000,3.92162900,0.00787402
23.19578969,4.41375400,-7.99704600,3.92162900,0.00793553
23.27578969,4.58292300,-7.82787800,3.93700800,0.00805856
23.35578969,4.62906000,-7.47416300,3.95238700,0.00821235
23.43578969,4.56754400,-7.01279500,3.95238700,0.00836614
23.51578969,4.42913300,-6.47453200,3.95238700,0.00851993
23.59578969,4.25996500,-5.89013200,3.95238700,0.00858145
23.67578970,4.10617600,-5.29035400,3.93700800,0.00855069
23.75578970,3.98314500,-4.72133400,3.92162900,0.00839690
23.83578970,3.92162900,-4.18307100,3.92162900,0.00805856
23.91578970,3.93700800,-3.67556500,3.92162900,0.00756644
23.99578970,4.04466000,-3.19881900,3.92162900,0.00688976
24.07578970,4.21382900,-2.75283000,3.93700800,0.00602854
24.15578970,4.42913300,-2.32221900,3.95238700,0.00501353
24.23578970,4.65981800,-1.90698800,3.95238700,0.00396777
24.31578970,4.85974400,-1.50713600,3.95238700,0.00286048
24.39578970,4.98277500,-1.10728300,3.95238700,0.00184547
24.47578971,4.95201700,-0.73818890,3.93700800,0.00098425
24.55578971,4.72133400,-0.41523130,3.92162900,0.00036909
24.63578971,4.24458600,-0.12303150,3.92162900,0.00003076
24.71578971,3.52177600,0.10765260,3.92162900,0.00003076
24.79578971,2.55290300,0.29219980,3.92162900,0.00036909
24.87578971,1.35334600,0.43061020,3.93700800,0.00098425
24.95578971,-0.01537894,0.50750490,3.95238700,0.00184547
25.03578971,-1.49175700,0.53826270,3.95238700,0.00286048
25.11578971,-2.99889300,0.53826270,3.95238700,0.00396777
25.19578972,-4.42913300,0.50750490,3.95238700,0.00501353
25.27578972,-5.72096400,0.43061020,3.93700800,0.00599779
25.35578972,-6.78211100,0.30757870,3.92162900,0.00685901
25.43578972,-7.56643700,0.12303150,3.92162900,0.00756644
25.51578972,-8.04318300,-0.13841040,3.92162900,0.00808932
25.59578972,-8.19697300,-0.46136810,3.92162900,0.00848917
25.67578972,-8.04318300,-0.83046260,3.93700800,0.00873524
25.75578972,-7.65871000,-1.27645200,3.95238700,0.00891978
25.83578972,-7.07431000,-1.73782000,3.95238700,0.00898130
25.91578973,-6.39763700,-2.21456700,3.95238700,0.00898130
25.99578973,-5.70558500,-2.67593500,3.93700800,0.00891978
26.07578973,-5.04429100,-3.10654500,3.93700800,0.00873524
26.15578973,-4.49065000,-3.49101900,3.92162900,0.00848917
26.23578973,-4.07541800,-3.79859700,3.92162900,0.00808932
26.31578973,-3.81397600,-4.01390200,3.93700800,0.00756644
26.39578973,-3.67556500,-4.15231300,3.96776600,0.00685901
26.47578973,-3.67556500,-4.18307100,4.02928100,0.00599779
26.55578973,-3.75246000,-4.12155500,4.10617600,0.00501353
26.63578973,-3.89087100,-4.01390200,4.18307100,0.00396777
26.71578974,-4.01390200,-3.89087100,4.25996500,0.00286048
26.79578974,-4.12155500,-3.76783900,4.29072300,0.00184547
26.87578974,-4.16769200,-3.69094500,4.27534400,0.00098425
26.95578974,-4.13693400,-3.70632400,4.19845000,0.00033834
27.03578974,-4.01390200,-3.81397600,4.02928100,0.00003076
27.11578974,-3.81397600,-4.06003900,3.78321800,0.00006152
27.19578974,-3.53715500,-4.39837600,3.44488200,0.00046137
27.27578974,-3.21419800,-4.85974400,3.01427100,0.00116880
27.35578974,-2.84510300,-5.36724900,2.50676700,0.00218381
27.43578975,-2.44525100,-5.92089000,1.98388300,0.00335261
27.51578975,-2.04539800,-6.47453200,1.43024100,0.00455217
27.59578975,-1.61478800,-6.96665800,0.92273620,0.00572097
27.67578975,-1.16879900,-7.38188900,0.49212600,0.00670522
27.75578975,-0.70743110,-7.67408900,0.18454720,0.00741265
27.83578975,-0.23068400,-7.82787800,0.01537894,0.00778174
27.91578975,0.23068400,-7.82787800,0.01537894,0.00781250
27.99578975,0.70743110,-7.67408900,0.18454720,0.00750492
28.07578975,1.16879900,-7.38188900,0.49212600,0.00688976
28.15578975,1.61478800,-6.96665800,0.92273620,0.00605930
28.23578976,2.04539800,-6.47453200,1.43024100,0.00504429
28.31578976,2.44525100,-5.92089000,1.98388300,0.00393701
28.39578976,2.82972400,-5.38262700,2.50676700,0.00286048
28.47578976,3.18344000,-4.85974400,2.99889300,0.00184547
28.55578976,3.50639700,-4.41375400,3.42950300,0.00098425
28.63578976,3.79859700,-4.06003900,3.78321800,0.00027682
28.71578976,4.04466000,-3.81397600,4.04466000,-0.00021531
28.79578976,4.25996500,-3.66018700,4.24458600,-0.00055364
28.87578976,4.45989200,-3.59867100,4.36761800,-0.00067667
28.95578977,4.61368100,-3.59867100,4.45989200,-0.00070743
29.03578977,4.73671200,-3.64480800,4.49065000,-0.00061516
29.11578977,4.79822800,-3.72170300,4.49065000,-0.00046137
29.19578977,4.79822800,-3.78321800,4.45989200,-0.00033834
29.27578977,4.70595500,-3.84473400,4.38299700,-0.00018455
29.35578977,4.49065000,-3.89087100,4.24458600,-0.00009227
29.43578977,4.15231300,-3.92162900,4.06003900,-0.00003076
29.51578977,3.66018700,-3.92162900,3.76783900,0.00000000
29.59578977,3.02965000,-3.89087100,3.38336600,0.00003076
29.67578978,2.27608300,-3.84473400,2.90661900,0.00000000
29.75578978,1.39948300,-3.78321800,2.35297700,0.00000000
29.83578978,0.47674700,-3.72170300,1.73782000,0.00000000
29.91578978,-0.47674700,-3.64480800,1.12266200,0.00000000
29.99578978,-1.39948300,-3.59867100,0.58439960,0.00000000
30.07578978,-2.27608300,-3.59867100,0.15378940,0.00000000
30.15578978,-3.02965000,-3.66018700,-0.09227362,0.00000000
30.23578978,-3.66018700,-3.81397600,-0.09227362,0.00000000
30.31578978,-4.15231300,-4.04466000,0.15378940,0.00000000
30.39578978,-4.49065000,-4.36761800,0.67667320,0.00000000
30.47578979,-4.70595500,-4.76747000,1.41486200,0.00000000
30.55578979,-4.79822800,-5.21345900,2.35297700,0.00000000
30.63578979,-4.79822800,-5.69020700,3.41412400,0.00000000
30.71578979,-4.73671200,-6.16695300,4.49065000,0.00000000
30.79578979,-4.61368100,-6.62832200,5.53641700,0.00000000
30.87578979,-4.45989200,-7.04355200,6.44377400,0.00000000
30.95578979,-4.27534400,-7.41264700,7.18196300,0.00003076
31.03578979,-4.04466000,-7.72022600,7.67408900,0.00000000
31.11578979,-3.78321800,-7.95091000,7.95091000,-0.00003076
31.19578980,-3.46026100,-8.12007800,7.98166800,-0.00009227
31.27578980,-3.09116600,-8.21235200,7.81250000,-0.00018455
31.35578980,-2.67593500,-8.22773100,7.47416300,-0.00033834
31.43578980,-2.21456700,-8.21235200,7.01279500,-0.00046137
31.51578980,-1.73782000,-8.13545700,6.47453200,-0.00061516
31.59578980,-1.27645200,-8.05856200,5.89013200,-0.00067667
31.67578980,-0.83046260,-7.96628900,5.30573300,-0.00067667
31.75578980,-0.46136810,-7.88939400,4.72133400,-0.00052288
31.83578980,-0.13841040,-7.84325700,4.18307100,-0.00021531
31.91578981,0.12303150,-7.84325700,3.66018700,0.00024606
31.99578981,0.30757870,-7.88939400,3.16806100,0.00089198
32.07578981,0.43061020,-7.96628900,2.66055600,0.00166093
32.15578981,0.50750490,-8.05856200,2.16843000,0.00252215
32.23578981,0.53826270,-8.13545700,1.67630400,0.00347564
32.31578981,0.53826270,-8.21235200,1.19955700,0.00442913
32.39578981,0.50750490,-8.22773100,0.75356790,0.00535187
32.47578981,0.43061020,-8.19697300,0.39985230,0.00621309
32.55578981,0.30757870,-8.10469900,0.13841040,0.00698204
32.63578981,0.12303150,-7.95091000,0.00000000,0.00759720
32.71578982,-0.13841040,-7.72022600,0.03075787,0.00805856
32.79578982,-0.46136810,-7.45878400,0.23068400,0.00836614
32.87578982,-0.83046260,-7.13582600,0.59977850,0.00855069
32.95578982,-1.27645200,-6.78211100,1.09190400,0.00858145
33.03578982,-1.73782000,-6.39763700,1.67630400,0.00851993
33.11578982,-2.21456700,-5.99778500,2.27608300,0.00836614
33.19578982,-2.67593500,-5.56717500,2.86048200,0.00821235
33.27578982,-3.10654500,-5.10580700,3.35260800,0.00805856
33.35578982,-3.49101900,-4.64443900,3.70632400,0.00793553
33.43578983,-3.79859700,-4.16769200,3.89087100,0.00787402
33.51578983,-4.02928100,-3.67556500,3.89087100,0.00784326
33.59578983,-4.18307100,-3.18344000,3.70632400,0.00784326
33.67578983,-4.27534400,-2.67593500,3.35260800,0.00787402
33.75578983,-4.29072300,-2.16843000,2.86048200,0.00787402
33.83578983,-4.25996500,-1.67630400,2.27608300,0.00790477
33.91578983,-4.18307100,-1.19955700,1.67630400,0.00790477
33.99578983,-4.10617600,-0.76894680,1.09190400,0.00790477
34.07578983,-4.02928100,-0.39985230,0.59977850,0.00787402
34.15578984,-3.96776600,-0.13841040,0.23068400,0.00784326
34.23578984,-3.92162900,-0.01537894,0.03075787,0.00784326
34.31578984,-3.92162900,-0.03075787,0.00000000,0.00784326
34.39578984,-3.96776600,-0.19992620,0.13841040,0.00784326
34.47578984,-4.02928100,-0.50750490,0.39985230,0.00787402
34.55578984,-4.10617600,-0.92273620,0.75356790,0.00790477
34.63578984,-4.18307100,-1.43024100,1.19955700,0.00790477
34.71578984,-4.25996500,-1.98388300,1.67630400,0.00790477
34.79578984,-4.29072300,-2.50676700,2.16843000,0.00790477
34.87578984,-4.27534400,-2.99889300,2.67593500,0.00787402
34.95578985,-4.18307100,-3.42950300,3.16806100,0.00784326
35.03578985,-4.02928100,-3.78321800,3.67556500,0.00784326
35.11578985,-3.79859700,-4.04466000,4.16769200,0.00784326
35.19578985,-3.49101900,-4.24458600,4.69057600,0.00784326
35.27578985,-3.10654500,-4.36761800,5.19808000,0.00787402
35.35578985,-2.67593500,-4.45989200,5.72096400,0.00790477
35.43578985,-2.21456700,-4.49065000,6.22846900,0.00790477
35.51578985,-1.73782000,-4.49065000,6.70521600,0.00790477
35.59578985,-1.26107300,-4.44451300,7.12044700,0.00790477
35.67578986,-0.83046260,-4.36761800,7.45878400,0.00787402
35.75578986,-0.44598910,-4.22920700,7.70484700,0.00784326
35.83578986,-0.12303150,-4.04466000,7.82787800,0.00784326
35.91578986,0.10765260,-3.78321800,7.82787800,0.00784326
35.99578986,0.26144190,-3.47564000,7.70484700,0.00784326
36.07578986,0.33833660,-3.10654500,7.45878400,0.00787402
36.15578986,0.33833660,-2.67593500,7.12044700,0.00790477
36.23578986,0.30757870,-2.21456700,6.70521600,0.00790477
36.31578986,0.23068400,-1.73782000,6.22846900,0.00790477
36.39578986,0.16916830,-1.26107300,5.72096400,0.00790477
36.47578987,0.09227362,-0.83046260,5.19808000,0.00787402
36.55578987,0.04613681,-0.44598910,4.67519700,0.00784326
36.63578987,0.01537894,-0.12303150,4.16769200,0.00784326
36.71578987,0.00000000,0.10765260,3.67556500,0.00784326
36.79578987,-0.01537894,0.26144190,3.21419800,0.00784326
36.87578987,0.00000000,0.33833660,2.76820900,0.00787402
36.95578987,0.00000000,0.33833660,2.33759800,0.00790477
37.03578987,0.00000000,0.30757870,1.90698800,0.00790477
37.11578987,0.00000000,0.23068400,1.50713600,0.00790477
37.19578988,0.00000000,0.15378940,1.10728300,0.00790477
37.27578988,0.00000000,0.09227362,0.73818890,0.00787402
37.35578988,0.00000000,0.03075787,0.41523130,0.00784326
37.43578988,0.00000000,0.00000000,0.12303150,0.00784326
