Time,Channel A,Channel B,Channel C,Channel D
19.41176464,3.53715500,0.06151574,3.64480800,0.00802781
19.49176464,2.72207200,-0.90735720,3.59867100,0.00827387
19.57176464,1.89160900,-1.84547200,3.59867100,0.00836614
19.65176464,1.09190400,-2.73745100,3.66018700,0.00830463
19.73176464,0.33833660,-3.55253400,3.81397600,0.00805856
19.81176464,-0.32295760,-4.27534400,4.06003900,0.00756644
19.89176465,-0.87659940,-4.90588000,4.41375400,0.00688976
19.97176465,-1.30720900,-5.44414400,4.85974400,0.00602854
20.05176465,-1.63016700,-5.90551100,5.38262700,0.00504429
20.13176465,-1.87623000,-6.30536400,5.92089000,0.00396777
20.21176465,-2.07615600,-6.64370100,6.47453200,0.00286048
20.29176465,-2.30684000,-6.95127900,6.96665800,0.00184547
20.37176465,-2.61441900,-7.22810000,7.38188900,0.00098425
20.45176465,-3.04502900,-7.48954200,7.67408900,0.00036909
20.53176465,-3.59867100,-7.73560500,7.82787800,0.00003076
20.61176466,-4.29072300,-7.95091000,7.82787800,0.00003076
20.69176466,-5.10580700,-8.13545700,7.67408900,0.00036909
20.77176466,-6.01316400,-8.28924700,7.38188900,0.00098425
20.85176466,-6.98203700,-8.39689900,6.96665800,0.00184547
20.93176466,-7.96628900,-8.44303500,6.47453200,0.00286048
21.01176466,-8.91978400,-8.44303500,5.92089000,0.00396777
21.09176466,-9.79638200,-8.39689900,5.38262700,0.00501353
21.17176466,-10.56533000,-8.28924700,4.85974400,0.00602854
21.25176466,-11.18049000,-8.15083600,4.41375400,0.00688976
21.33176467,-11.61110000,-7.95091000,4.06003900,0.00756644
21.41176467,-11.87254000,-7.72022600,3.81397600,0.00805856
21.49176467,-11.93405000,-7.44340500,3.66018700,0.00839690
21.57176467,-11.82640000,-7.13582600,3.59867100,0.00855069
21.65176467,-11.58034000,-6.78211100,3.59867100,0.00858145
21.73176467,-11.19587000,-6.39763700,3.64480800,0.00851993
21.81176467,-10.71912000,-5.99778500,3.72170300,0.00836614
21.89176467,-10.16548000,-5.56717500,3.78321800,0.00821235
21.97176467,-9.55032000,-5.12118600,3.84473400,0.00805856
22.05176467,-8.88902600,-4.65981800,3.89087100,0.00793553
22.13176468,-8.19697300,-4.16769200,3.90625000,0.00787402
22.21176468,-7.48954200,-3.66018700,3.92162900,0.00784326
22.29176468,-6.76673200,-3.13730300,3.93700800,0.00784326
22.37176468,-6.05930100,-2.58366100,3.93700800,0.00787402
22.45176468,-5.33649100,-2.01464100,3.95238700,0.00787402
22.53176468,-4.59830200,-1.43024100,3.95238700,0.00790477
22.61176468,-3.84473400,-0.89197830,3.95238700,0.00790477
22.69176468,-3.06040800,-0.41523130,3.95238700,0.00787402
22.77176468,-2.24532500,-0.06151574,3.93700800,0.00787402
22.85176469,-1.38410400,0.12303150,3.92162900,0.00784326
22.93176469,-0.46136810,0.09227362,3.92162900,0.00784326
23.01176469,0.47674700,-0.15378940,3.92162900,0.00787402
23.09176469,1.44562000,-0.63053640,3.92162900,0.00793553
23.17176469,2.41449300,-1.33796700,3.93700800,0.00805856
23.25176469,3.38336600,-2.19918800,3.95238700,0.00821235
23.33176469,4.32148100,-3.16806100,3.95238700,0.00836614
23.41176469,5.21345900,-4.19845000,3.95238700,0.00851993
23.49176469,6.01316400,-5.18270100,3.95238700,0.00858145
23.57176470,6.72059500,-6.10543700,3.93700800,0.00855069
23.65176470,7.28961600,-6.92052100,3.92162900,0.00836614
23.73176470,7.70484700,-7.56643700,3.92162900,0.00805856
23.81176470,7.93553100,-8.07394100,3.92162900,0.00759720
23.89176470,7.99704600,-8.42765700,3.92162900,0.00698204
23.97176470,7.88939400,-8.64296200,3.93700800,0.00621309
24.05176470,7.62795300,-8.75061400,3.95238700,0.00535187
24.13176470,7.24347900,-8.75061400,3.95238700,0.00442913
24.21176470,6.76673200,-8.68909800,3.95238700,0.00347564
24.29176470,6.22846900,-8.56606700,3.95238700,0.00255290
24.37176471,5.62869100,-8.39689900,3.93700800,0.00166093
24.45176471,4.96739600,-8.19697300,3.92162900,0.00092274
24.53176471,4.27534400,-7.96628900,3.92162900,0.00027682
24.61176471,3.55253400,-7.70484700,3.92162900,-0.00024606
24.69176471,2.79896600,-7.39726800,3.92162900,-0.00061516
24.77176471,2.03002000,-7.02817400,3.93700800,-0.00086122
24.85176471,1.21493600,-6.61294300,3.95238700,-0.00101501
24.93176471,0.41523130,-6.16695300,3.95238700,-0.00107653
25.01176471,-0.41523130,-5.69020700,3.95238700,-0.00107653
25.09176472,-1.23031500,-5.21345900,3.95238700,-0.00101501
25.17176472,-2.03002000,-4.76747000,3.93700800,-0.00086122
25.25176472,-2.81434500,-4.36761800,3.92162900,-0.00061516
25.33176472,-3.56791300,-4.04466000,3.92162900,-0.00024606
25.41176472,-4.27534400,-3.81397600,3.92162900,0.00027682
25.49176472,-4.92125900,-3.66018700,3.92162900,0.00098425
25.57176472,-5.52103800,-3.59867100,3.93700800,0.00187623
25.65176472,-6.05930100,-3.59867100,3.95238700,0.00286048
25.73176472,-6.53604800,-3.64480800,3.95238700,0.00393701
25.81176473,-6.95127900,-3.72170300,3.95238700,0.00504429
25.89176473,-7.28961600,-3.78321800,3.95238700,0.00605930
25.97176473,-7.56643700,-3.84473400,3.93700800,0.00688976
26.05176473,-7.75098400,-3.89087100,3.92162900,0.00750492
26.13176473,-7.84325700,-3.92162900,3.92162900,0.00781250
26.21176473,-7.81250000,-3.92162900,3.92162900,0.00778174
26.29176473,-7.65871000,-3.89087100,3.92162900,0.00741265
26.37176473,-7.36651000,-3.84473400,3.93700800,0.00670522
26.45176473,-6.96665800,-3.78321800,3.95238700,0.00572097
26.53176473,-6.47453200,-3.72170300,3.95238700,0.00455217
26.61176474,-5.92089000,-3.64480800,3.95238700,0.00335261
26.69176474,-5.36724900,-3.59867100,3.95238700,0.00218381
26.77176474,-4.85974400,-3.59867100,3.93700800,0.00116880
26.85176474,-4.39837600,-3.66018700,3.93700800,0.00046137
26.93176474,-4.06003900,-3.81397600,3.92162900,0.00006152
27.01176474,-3.81397600,-4.06003900,3.90625000,0.00003076
27.09176474,-3.70632400,-4.41375400,3.89087100,0.00033834
27.17176474,-3.69094500,-4.85974400,3.84473400,0.00098425
27.25176474,-3.76783900,-5.38262700,3.78321800,0.00184547
27.33176475,-3.89087100,-5.92089000,3.72170300,0.00286048
27.41176475,-4.01390200,-6.47453200,3.64480800,0.00396777
27.49176475,-4.12155500,-6.96665800,3.59867100,0.00501353
27.57176475,-4.18307100,-7.38188900,3.59867100,0.00599779
27.65176475,-4.15231300,-7.67408900,3.66018700,0.00685901
27.73176475,-4.01390200,-7.82787800,3.81397600,0.00756644
27.81176475,-3.79859700,-7.82787800,4.06003900,0.00808932
27.89176475,-3.49101900,-7.67408900,4.41375400,0.00848917
27.97176475,-3.10654500,-7.38188900,4.85974400,0.00873524
28.05176475,-2.67593500,-6.96665800,5.38262700,0.00891978
28.13176476,-2.21456700,-6.47453200,5.92089000,0.00898130
28.21176476,-1.73782000,-5.92089000,6.47453200,0.00898130
28.29176476,-1.27645200,-5.36724900,6.96665800,0.00888903
28.37176476,-0.83046260,-4.85974400,7.38188900,0.00873524
28.45176476,-0.46136810,-4.39837600,7.67408900,0.00845842
28.53176476,-0.13841040,-4.06003900,7.82787800,0.00808932
28.61176476,0.12303150,-3.81397600,7.82787800,0.00756644
28.69176476,0.30757870,-3.70632400,7.67408900,0.00695128
28.77176476,0.43061020,-3.69094500,7.38188900,0.00621309
28.85176477,0.50750490,-3.76783900,6.96665800,0.00535187
28.93176477,0.53826270,-3.89087100,6.47453200,0.00442913
29.01176477,0.53826270,-4.01390200,5.92089000,0.00347564
29.09176477,0.50750490,-4.13693400,5.38262700,0.00252215
29.17176477,0.43061020,-4.18307100,4.85974400,0.00166093
29.25176477,0.30757870,-4.15231300,4.41375400,0.00089198
29.33176477,0.12303150,-4.02928100,4.06003900,0.00024606
29.41176477,-0.13841040,-3.78321800,3.81397600,-0.00021531
29.49176477,-0.46136810,-3.44488200,3.66018700,-0.00052288
29.57176478,-0.83046260,-3.01427100,3.59867100,-0.00067667
29.65176478,-1.27645200,-2.52214600,3.59867100,-0.00067667
29.73176478,-1.73782000,-1.98388300,3.64480800,-0.00061516
29.81176478,-2.21456700,-1.43024100,3.72170300,-0.00046137
29.89176478,-2.67593500,-0.92273620,3.78321800,-0.00033834
29.97176478,-3.10654500,-0.49212600,3.84473400,-0.00018455
30.05176478,-3.49101900,-0.18454720,3.89087100,-0.00009227
30.13176478,-3.79859700,-0.01537894,3.90625000,-0.00003076
30.21176478,-4.02928100,-0.01537894,3.92162900,0.00000000
30.29176478,-4.18307100,-0.18454720,3.93700800,0.00003076
30.37176479,-4.27534400,-0.49212600,3.93700800,0.00000000
30.45176479,-4.29072300,-0.92273620,3.95238700,0.00000000
30.53176479,-4.25996500,-1.43024100,3.95238700,0.00000000
30.61176479,-4.18307100,-1.98388300,3.95238700,0.00000000
30.69176479,-4.10617600,-2.50676700,3.95238700,0.00000000
30.77176479,-4.02928100,-3.01427100,3.93700800,0.00000000
30.85176479,-3.96776600,-3.44488200,3.92162900,0.00003076
30.93176479,-3.92162900,-3.78321800,3.92162900,0.00000000
31.01176479,-3.92162900,-4.02928100,3.92162900,-0.00003076
31.09176480,-3.96776600,-4.19845000,3.92162900,-0.00009227
31.17176480,-4.02928100,-4.27534400,3.93700800,-0.00018455
31.25176480,-4.10617600,-4.29072300,3.95238700,-0.00033834
31.33176480,-4.18307100,-4.25996500,3.95238700,-0.00046137
31.41176480,-4.25996500,-4.18307100,3.95238700,-0.00061516
31.49176480,-4.29072300,-4.10617600,3.95238700,-0.00067667
31.57176480,-4.25996500,-4.02928100,3.93700800,-0.00067667
31.65176480,-4.18307100,-3.96776600,3.92162900,-0.00052288
31.73176480,-4.02928100,-3.92162900,3.92162900,-0.00021531
31.81176481,-3.79859700,-3.92162900,3.92162900,0.00024606
31.89176481,-3.52177600,-3.96776600,3.92162900,0.00089198
31.97176481,-3.19881900,-4.02928100,3.93700800,0.00166093
32.05176481,-2.84510300,-4.10617600,3.95238700,0.00252215
32.13176481,-2.44525100,-4.18307100,3.95238700,0.00347564
32.21176481,-2.04539800,-4.25996500,3.95238700,0.00442913
32.29176481,-1.61478800,-4.29072300,3.95238700,0.00535187
32.37176481,-1.18417800,-4.27534400,3.93700800,0.00621309
32.45176481,-0.72281000,-4.19845000,3.92162900,0.00698204
32.53176481,-0.24606300,-4.02928100,3.92162900,0.00759720
32.61176482,0.26144190,-3.78321800,3.92162900,0.00805856
32.69176482,0.78432570,-3.44488200,3.92162900,0.00836614
32.77176482,1.35334600,-3.01427100,3.93700800,0.00855069
32.85176482,1.93774600,-2.50676700,3.95238700,0.00858145
32.93176482,2.52214600,-1.98388300,3.95238700,0.00851993
33.01176482,3.06040800,-1.43024100,3.95238700,0.00836614
33.09176482,3.52177600,-0.92273620,3.95238700,0.00821235
33.17176482,3.87549200,-0.49212600,3.93700800,0.00805856
33.25176482,4.04466000,-0.16916830,3.92162900,0.00793553
33.33176483,4.01390200,-0.01537894,3.92162900,0.00787402
33.41176483,3.76783900,-0.03075787,3.92162900,0.00784326
33.49176483,3.29109200,-0.23068400,3.92162900,0.00784326
33.57176483,2.59904000,-0.58439960,3.93700800,0.00787402
33.65176483,1.75319900,-1.09190400,3.95238700,0.00787402
33.73176483,0.78432570,-1.67630400,3.95238700,0.00790477
33.81176483,-0.24606300,-2.27608300,3.95238700,0.00790477
33.89176483,-1.24569400,-2.86048200,3.95238700,0.00790477
33.97176483,-2.16843000,-3.35260800,3.93700800,0.00787402
34.05176484,-2.98351400,-3.70632400,3.92162900,0.00784326
34.13176484,-3.64480800,-3.89087100,3.92162900,0.00784326
34.21176484,-4.15231300,-3.89087100,3.92162900,0.00784326
34.29176484,-4.50602900,-3.70632400,3.92162900,0.00784326
34.37176484,-4.70595500,-3.35260800,3.93700800,0.00787402
34.45176484,-4.79822800,-2.86048200,3.95238700,0.00790477
34.53176484,-4.79822800,-2.27608300,3.95238700,0.00790477
34.61176484,-4.73671200,-1.67630400,3.95238700,0.00790477
34.69176484,-4.61368100,-1.09190400,3.95238700,0.00790477
34.77176484,-4.45989200,-0.58439960,3.93700800,0.00787402
34.85176485,-4.27534400,-0.21530510,3.92162900,0.00784326
34.93176485,-4.04466000,-0.03075787,3.92162900,0.00784326
35.01176485,-3.78321800,-0.03075787,3.92162900,0.00784326
35.09176485,-3.46026100,-0.21530510,3.92162900,0.00784326
35.17176485,-3.09116600,-0.58439960,3.93700800,0.00787402
35.25176485,-2.67593500,-1.09190400,3.95238700,0.00790477
35.33176485,-2.21456700,-1.67630400,3.95238700,0.00790477
35.41176485,-1.73782000,-2.27608300,3.95238700,0.00790477
35.49176485,-1.26107300,-2.86048200,3.95238700,0.00790477
35.57176486,-0.83046260,-3.35260800,3.93700800,0.00787402
35.65176486,-0.44598910,-3.70632400,3.93700800,0.00784326
35.73176486,-0.12303150,-3.89087100,3.92162900,0.00784326
35.81176486,0.10765260,-3.90625000,3.90625000,0.00784326
35.89176486,0.26144190,-3.75246000,3.89087100,0.00784326
35.97176486,0.33833660,-3.44488200,3.84473400,0.00787402
36.05176486,0.33833660,-3.02965000,3.78321800,0.00790477
36.13176486,0.30757870,-2.52214600,3.72170300,0.00790477
36.21176486,0.23068400,-1.96850400,3.64480800,0.00790477
36.29176486,0.16916830,-1.43024100,3.59867100,0.00790477
36.37176487,0.09227362,-0.92273620,3.59867100,0.00787402
36.45176487,0.04613681,-0.49212600,3.66018700,0.00784326
36.53176487,0.01537894,-0.13841040,3.81397600,0.00784326
36.61176487,0.00000000,0.10765260,4.06003900,0.00784326
36.69176487,-0.01537894,0.27682080,4.41375400,0.00784326
36.77176487,0.00000000,0.33833660,4.85974400,0.00787402
36.85176487,0.00000000,0.35371550,5.38262700,0.00790477
36.93176487,0.00000000,0.30757870,5.92089000,0.00790477
37.01176487,0.00000000,0.23068400,6.47453200,0.00790477
37.09176488,0.00000000,0.16916830,6.96665800,0.00790477
37.17176488,0.00000000,0.09227362,7.38188900,0.00787402
37.25176488,0.00000000,0.04613681,7.67408900,0.00784326
37.33176488,0.00000000,0.01537894,7.82787800,0.00784326
