Time,Channel A,Channel B,Channel C,Channel D
19.24800064,-0.93811510,-0.18454720,0.39985230,0.00732037
19.32800064,-1.41486200,-0.15378940,1.07652500,0.00719734
19.40800064,-1.79933500,-0.01537894,2.01464100,0.00719734
19.48800064,-2.10691400,0.16916830,3.10654500,0.00728962
19.56800064,-2.38373500,0.36909450,4.25996500,0.00744341
19.64800064,-2.66055600,0.52288380,5.36724900,0.00756644
19.72800064,-2.96813500,0.58439960,6.35150100,0.00768947
19.80800064,-3.30647100,0.49212600,7.13582600,0.00778174
19.88800064,-3.70632400,0.21530510,7.67408900,0.00781250
19.96800064,-4.15231300,-0.26144190,7.95091000,0.00784326
20.04800065,-4.61368100,-0.92273620,7.95091000,0.00787402
20.12800065,-5.09042800,-1.75319900,7.72022600,0.00787402
20.20800065,-5.55179600,-2.69131400,7.32037400,0.00790477
20.28800065,-5.99778500,-3.70632400,6.78211100,0.00790477
20.36800065,-6.39763700,-4.73671200,6.16695300,0.00790477
20.44800065,-6.78211100,-5.69020700,5.53641700,0.00790477
20.52800065,-7.13582600,-6.53604800,4.95201700,0.00787402
20.60800065,-7.44340500,-7.21272100,4.45989200,0.00784326
20.68800065,-7.72022600,-7.68946800,4.07541800,0.00784326
20.76800066,-7.95091000,-7.93553100,3.79859700,0.00784326
20.84800066,-8.15083600,-7.98166800,3.64480800,0.00784326
20.92800066,-8.28924700,-7.81250000,3.58329200,0.00787402
21.00800066,-8.39689900,-7.47416300,3.59867100,0.00790477
21.08800066,-8.44303500,-7.01279500,3.64480800,0.00790477
21.16800066,-8.44303500,-6.47453200,3.72170300,0.00790477
21.24800066,-8.39689900,-5.89013200,3.78321800,0.00790477
21.32800066,-8.28924700,-5.30573300,3.84473400,0.00787402
21.40800066,-8.13545700,-4.72133400,3.89087100,0.00784326
21.48800067,-7.95091000,-4.18307100,3.92162900,0.00784326
21.56800067,-7.73560500,-3.66018700,3.92162900,0.00784326
21.64800067,-7.48954200,-3.16806100,3.89087100,0.00784326
21.72800067,-7.22810000,-2.66055600,3.84473400,0.00787402
21.80800067,-6.95127900,-2.16843000,3.78321800,0.00790477
21.88800067,-6.64370100,-1.67630400,3.72170300,0.00790477
21.96800067,-6.30536400,-1.19955700,3.64480800,0.00790477
22.04800067,-5.90551100,-0.76894680,3.59867100,0.00787402
22.12800067,-5.42876500,-0.39985230,3.59867100,0.00787402
22.20800067,-4.89050100,-0.15378940,3.66018700,0.00784326
22.28800068,-4.25996500,-0.01537894,3.81397600,0.00784326
22.36800068,-3.56791300,-0.01537894,4.06003900,0.00787402
22.44800068,-2.81434500,-0.15378940,4.41375400,0.00793553
22.52800068,-2.03002000,-0.39985230,4.85974400,0.00805856
22.60800068,-1.23031500,-0.76894680,5.38262700,0.00821235
22.68800068,-0.41523130,-1.19955700,5.92089000,0.00836614
22.76800068,0.41523130,-1.67630400,6.47453200,0.00851993
22.84800068,1.21493600,-2.16843000,6.96665800,0.00858145
22.92800068,2.03002000,-2.67593500,7.38188900,0.00855069
23.00800069,2.79896600,-3.18344000,7.67408900,0.00839690
23.08800069,3.55253400,-3.67556500,7.82787800,0.00805856
23.16800069,4.27534400,-4.16769200,7.82787800,0.00756644
23.24800069,4.96739600,-4.64443900,7.67408900,0.00688976
23.32800069,5.62869100,-5.10580700,7.38188900,0.00602854
23.40800069,6.22846900,-5.56717500,6.96665800,0.00501353
23.48800069,6.76673200,-5.99778500,6.47453200,0.00396777
23.56800069,7.24347900,-6.39763700,5.92089000,0.00286048
23.64800069,7.62795300,-6.78211100,5.38262700,0.00184547
23.72800070,7.88939400,-7.13582600,4.87512300,0.00098425
23.80800070,8.01242500,-7.45878400,4.42913300,0.00036909
23.88800070,7.95091000,-7.72022600,4.06003900,0.00003076
23.96800070,7.68946800,-7.95091000,3.79859700,0.00003076
24.04800070,7.25885800,-8.10469900,3.61405000,0.00036909
24.12800070,6.62832200,-8.19697300,3.50639700,0.00098425
24.20800070,5.85937500,-8.22773100,3.42950300,0.00184547
24.28800070,4.96739600,-8.21235200,3.41412400,0.00286048
24.36800070,4.01390200,-8.13545700,3.41412400,0.00396777
24.44800070,3.04502900,-8.05856200,3.42950300,0.00501353
24.52800071,2.09153500,-7.96628900,3.49101900,0.00602854
24.60800071,1.18417800,-7.88939400,3.59867100,0.00688976
24.68800071,0.36909450,-7.84325700,3.79859700,0.00756644
24.76800071,-0.33833660,-7.84325700,4.07541800,0.00805856
24.84800071,-0.93811510,-7.88939400,4.47527100,0.00839690
24.92800071,-1.41486200,-7.96628900,4.96739600,0.00855069
25.00800071,-1.79933500,-8.05856200,5.53641700,0.00858145
25.08800071,-2.10691400,-8.13545700,6.16695300,0.00851993
25.16800071,-2.38373500,-8.21235200,6.78211100,0.00836614
25.24800072,-2.66055600,-8.22773100,7.30499500,0.00821235
25.32800072,-2.95275600,-8.21235200,7.72022600,0.00805856
25.40800072,-3.29109200,-8.12007800,7.93553100,0.00793553
25.48800072,-3.69094500,-7.95091000,7.93553100,0.00784326
25.56800072,-4.16769200,-7.72022600,7.68946800,0.00784326
25.64800072,-4.70595500,-7.41264700,7.22810000,0.00793553
25.72800072,-5.27497500,-7.04355200,6.55142700,0.00805856
25.80800072,-5.87475300,-6.62832200,5.69020700,0.00821235
25.88800072,-6.47453200,-6.16695300,4.73671200,0.00836614
25.96800073,-7.01279500,-5.69020700,3.70632400,0.00851993
26.04800073,-7.47416300,-5.21345900,2.70669300,0.00858145
26.12800073,-7.81250000,-4.76747000,1.76857800,0.00855069
26.20800073,-7.98166800,-4.38299700,0.95349410,0.00839690
26.28800073,-7.93553100,-4.06003900,0.27682080,0.00805856
26.36800073,-7.68946800,-3.79859700,-0.24606300,0.00756644
26.44800073,-7.21272100,-3.62942900,-0.61515740,0.00688976
26.52800073,-6.53604800,-3.50639700,-0.86122040,0.00602854
26.60800073,-5.69020700,-3.44488200,-1.01501000,0.00501353
26.68800073,-4.73671200,-3.41412400,-1.07652500,0.00396777
26.76800074,-3.70632400,-3.41412400,-1.07652500,0.00286048
26.84800074,-2.69131400,-3.44488200,-1.01501000,0.00184547
26.92800074,-1.75319900,-3.50639700,-0.86122040,0.00098425
27.00800074,-0.92273620,-3.62942900,-0.61515740,0.00033834
27.08800074,-0.26144190,-3.79859700,-0.24606300,0.00003076
27.16800074,0.21530510,-4.06003900,0.27682080,0.00006152
27.24800074,0.49212600,-4.38299700,0.95349410,0.00046137
27.32800074,0.58439960,-4.76747000,1.76857800,0.00116880
27.40800074,0.52288380,-5.21345900,2.70669300,0.00218381
27.48800075,0.36909450,-5.69020700,3.70632400,0.00335261
27.56800075,0.16916830,-6.16695300,4.73671200,0.00455217
27.64800075,-0.03075787,-6.61294300,5.70558500,0.00572097
27.72800075,-0.15378940,-7.02817400,6.55142700,0.00670522
27.80800075,-0.19992620,-7.39726800,7.24347900,0.00741265
27.88800075,-0.09227362,-7.70484700,7.70484700,0.00778174
27.96800075,0.13841040,-7.96628900,7.92015200,0.00781250
28.04800075,0.50750490,-8.19697300,7.88939400,0.00750492
28.12800075,1.01501000,-8.39689900,7.61257400,0.00688976
28.20800075,1.58403000,-8.56606700,7.15120500,0.00605930
28.28800076,2.21456700,-8.68909800,6.53604800,0.00504429
28.36800076,2.82972400,-8.75061400,5.85937500,0.00393701
28.44800076,3.36798700,-8.75061400,5.19808000,0.00286048
28.52800076,3.78321800,-8.64296200,4.61368100,0.00184547
28.60800076,3.99852300,-8.42765700,4.18307100,0.00098425
28.68800076,4.01390200,-8.07394100,3.95238700,0.00027682
28.76800076,3.76783900,-7.56643700,3.93700800,-0.00021531
28.84800076,3.30647100,-6.92052100,4.13693400,-0.00055364
28.92800076,2.61441900,-6.10543700,4.50602900,-0.00067667
29.00800077,1.75319900,-5.18270100,5.02891200,-0.00070743
29.08800077,0.78432570,-4.19845000,5.62869100,-0.00061516
29.16800077,-0.24606300,-3.16806100,6.22846900,-0.00046137
29.24800077,-1.24569400,-2.19918800,6.79749000,-0.00033834
29.32800077,-2.18380900,-1.32258800,7.28961600,-0.00018455
29.40800077,-2.99889300,-0.63053640,7.62795300,-0.00009227
29.48800077,-3.66018700,-0.15378940,7.81250000,-0.00003076
29.56800077,-4.13693400,0.09227362,7.82787800,0.00000000
29.64800077,-4.45989200,0.07689468,7.67408900,0.00003076
29.72800078,-4.61368100,-0.15378940,7.38188900,0.00000000
29.80800078,-4.62906000,-0.58439960,6.96665800,0.00000000
29.88800078,-4.56754400,-1.12266200,6.47453200,0.00000000
29.96800078,-4.42913300,-1.73782000,5.92089000,0.00000000
30.04800078,-4.27534400,-2.35297700,5.38262700,0.00000000
30.12800078,-4.12155500,-2.90661900,4.85974400,0.00000000
30.20800078,-4.01390200,-3.38336600,4.41375400,0.00000000
30.28800078,-3.93700800,-3.76783900,4.06003900,0.00000000
30.36800078,-3.90625000,-4.06003900,3.81397600,0.00000000
30.44800078,-3.90625000,-4.24458600,3.66018700,0.00000000
30.52800079,-3.92162900,-4.38299700,3.59867100,0.00000000
30.60800079,-3.93700800,-4.45989200,3.59867100,0.00000000
30.68800079,-3.95238700,-4.49065000,3.64480800,0.00000000
30.76800079,-3.95238700,-4.49065000,3.72170300,0.00000000
30.84800079,-3.93700800,-4.45989200,3.78321800,0.00000000
30.92800079,-3.92162900,-4.36761800,3.84473400,0.00000000
31.00800079,-3.90625000,-4.24458600,3.89087100,0.00000000
31.08800079,-3.90625000,-4.04466000,3.90625000,0.00000000
31.16800079,-3.93700800,-3.78321800,3.92162900,0.00000000
31.24800080,-4.01390200,-3.42950300,3.93700800,0.00000000
31.32800080,-4.12155500,-2.99889300,3.93700800,0.00000000
31.40800080,-4.27534400,-2.50676700,3.95238700,0.00000000
31.48800080,-4.42913300,-1.98388300,3.95238700,0.00000000
31.56800080,-4.56754400,-1.43024100,3.95238700,0.00000000
31.64800080,-4.62906000,-0.92273620,3.95238700,0.00000000
31.72800080,-4.61368100,-0.49212600,3.93700800,0.00000000
31.80800080,-4.44451300,-0.18454720,3.92162900,0.00003076
31.88800080,-4.13693400,-0.01537894,3.92162900,0.00000000
31.96800081,-3.66018700,-0.01537894,3.92162900,-0.00003076
32.04800081,-3.04502900,-0.18454720,3.92162900,-0.00009227
32.12800081,-2.27608300,-0.49212600,3.93700800,-0.00018455
32.20800081,-1.41486200,-0.92273620,3.95238700,-0.00033834
32.28800081,-0.47674700,-1.43024100,3.95238700,-0.00046137
32.36800081,0.47674700,-1.98388300,3.95238700,-0.00061516
32.44800081,1.39948300,-2.50676700,3.93700800,-0.00067667
32.52800081,2.27608300,-3.01427100,3.93700800,-0.00067667
32.60800081,3.02965000,-3.44488200,3.92162900,-0.00052288
32.68800081,3.66018700,-3.78321800,3.92162900,-0.00021531
32.76800082,4.15231300,-4.02928100,3.93700800,0.00024606
32.84800082,4.49065000,-4.19845000,3.96776600,0.00089198
32.92800082,4.70595500,-4.27534400,4.02928100,0.00166093
33.00800082,4.79822800,-4.29072300,4.10617600,0.00252215
33.08800082,4.79822800,-4.25996500,4.18307100,0.00347564
33.16800082,4.73671200,-4.18307100,4.25996500,0.00442913
33.24800082,4.61368100,-4.10617600,4.29072300,0.00535187
33.32800082,4.45989200,-4.02928100,4.27534400,0.00621309
33.40800082,4.25996500,-3.96776600,4.19845000,0.00698204
33.48800083,4.04466000,-3.93700800,4.02928100,0.00759720
33.56800083,3.79859700,-3.92162900,3.78321800,0.00805856
33.64800083,3.50639700,-3.92162900,3.44488200,0.00836614
33.72800083,3.18344000,-3.93700800,3.01427100,0.00855069
33.80800083,2.82972400,-3.93700800,2.50676700,0.00858145
33.88800083,2.44525100,-3.95238700,1.98388300,0.00851993
33.96800083,2.04539800,-3.95238700,1.43024100,0.00836614
34.04800083,1.61478800,-3.95238700,0.92273620,0.00821235
34.12800083,1.16879900,-3.93700800,0.49212600,0.00805856
34.20800084,0.70743110,-3.93700800,0.18454720,0.00793553
34.28800084,0.24606300,-3.92162900,0.01537894,0.00787402
34.36800084,-0.24606300,-3.90625000,0.01537894,0.00784326
34.44800084,-0.75356790,-3.89087100,0.18454720,0.00784326
34.52800084,-1.26107300,-3.84473400,0.49212600,0.00787402
34.60800084,-1.76857800,-3.78321800,0.92273620,0.00787402
34.68800084,-2.27608300,-3.72170300,1.43024100,0.00790477
34.76800084,-2.75283000,-3.64480800,1.98388300,0.00790477
34.84800084,-3.18344000,-3.59867100,2.52214600,0.00790477
34.92800084,-3.53715500,-3.59867100,3.01427100,0.00787402
35.00800085,-3.78321800,-3.66018700,3.44488200,0.00784326
35.08800085,-3.90625000,-3.81397600,3.78321800,0.00784326
35.16800085,-3.89087100,-4.06003900,4.02928100,0.00784326
35.24800085,-3.73708200,-4.41375400,4.15231300,0.00784326
35.32800085,-3.42950300,-4.85974400,4.18307100,0.00787402
35.40800085,-3.01427100,-5.38262700,4.13693400,0.00790477
35.48800085,-2.52214600,-5.92089000,4.01390200,0.00790477
35.56800085,-1.96850400,-6.47453200,3.89087100,0.00790477
35.64800085,-1.43024100,-6.96665800,3.76783900,0.00790477
35.72800086,-0.92273620,-7.38188900,3.69094500,0.00787402
35.80800086,-0.49212600,-7.67408900,3.70632400,0.00784326
35.88800086,-0.13841040,-7.82787800,3.81397600,0.00784326
35.96800086,0.10765260,-7.82787800,4.06003900,0.00784326
36.04800086,0.27682080,-7.67408900,4.39837600,0.00784326
36.12800086,0.33833660,-7.38188900,4.85974400,0.00787402
36.20800086,0.35371550,-6.96665800,5.36724900,0.00790477
36.28800086,0.30757870,-6.47453200,5.92089000,0.00790477
36.36800086,0.23068400,-5.92089000,6.47453200,0.00790477
36.44800086,0.16916830,-5.36724900,6.96665800,0.00790477
36.52800087,0.10765260,-4.85974400,7.38188900,0.00787402
36.60800087,0.04613681,-4.39837600,7.67408900,0.00784326
36.68800087,0.01537894,-4.06003900,7.82787800,0.00784326
36.76800087,-0.01537894,-3.81397600,7.82787800,0.00784326
36.84800087,-0.04613681,-3.70632400,7.67408900,0.00784326
36.92800087,-0.10765260,-3.69094500,7.38188900,0.00787402
37.00800087,-0.16916830,-3.76783900,6.96665800,0.00790477
37.08800087,-0.23068400,-3.89087100,6.47453200,0.00790477
37.16800087,-0.30757870,-4.01390200,5.92089000,0.00790477
37.24800088,-0.35371550,-4.13693400,5.38262700,0.00790477
37.32800088,-0.35371550,-4.18307100,4.85974400,0.00787402
37.40800088,-0.27682080,-4.15231300,4.41375400,0.00784326
37.48800088,-0.12303150,-4.02928100,4.06003900,0.00784326
