Time,Channel A,Channel B,Channel C,Channel D
19.10344863,7.47416300,-0.36909450,3.67556500,-0.00046137
19.18344864,6.70521600,-1.16879900,3.16806100,-0.00113804
19.26344864,5.95164800,-2.01464100,2.67593500,-0.00153789
19.34344864,5.16732200,-2.89124000,2.16843000,-0.00169168
19.42344864,4.36761800,-3.78321800,1.67630400,-0.00169168
19.50344864,3.53715500,-4.65981800,1.19955700,-0.00156865
19.58344864,2.72207200,-5.52103800,0.75356790,-0.00135335
19.66344864,1.89160900,-6.30536400,0.39985230,-0.00107653
19.74344864,1.09190400,-6.99741600,0.13841040,-0.00070743
19.82344864,0.33833660,-7.59719500,0.00000000,-0.00027682
19.90344864,-0.32295760,-8.05856200,0.03075787,0.00030758
19.98344865,-0.87659940,-8.41227800,0.23068400,0.00101501
20.06344865,-1.30720900,-8.62758300,0.59977850,0.00187623
20.14344865,-1.63016700,-8.73523500,1.09190400,0.00286048
20.22344865,-1.87623000,-8.75061400,1.67630400,0.00393701
20.30344865,-2.07615600,-8.68909800,2.27608300,0.00504429
20.38344865,-2.30684000,-8.55068800,2.86048200,0.00605930
20.46344865,-2.61441900,-8.39689900,3.35260800,0.00688976
20.54344865,-3.02965000,-8.19697300,3.70632400,0.00750492
20.62344865,-3.58329200,-7.96628900,3.89087100,0.00781250
20.70344866,-4.29072300,-7.72022600,3.89087100,0.00778174
20.78344866,-5.15194400,-7.42802600,3.70632400,0.00741265
20.86344866,-6.10543700,-7.12044700,3.35260800,0.00670522
20.94344866,-7.15120500,-6.78211100,2.86048200,0.00572097
21.02344866,-8.21235200,-6.39763700,2.27608300,0.00455217
21.10344866,-9.22736200,-5.99778500,1.67630400,0.00335261
21.18344866,-10.15010000,-5.55179600,1.09190400,0.00218381
21.26344866,-10.90367000,-5.10580700,0.58439960,0.00116880
21.34344866,-11.44193000,-4.62906000,0.23068400,0.00046137
21.42344867,-11.71875000,-4.15231300,0.03075787,0.00006152
21.50344867,-11.73413000,-3.69094500,0.01537894,0.00003076
21.58344867,-11.48807000,-3.22957700,0.16916830,0.00033834
21.66344867,-10.99594000,-2.76820900,0.49212600,0.00098425
21.74344867,-10.30389000,-2.33759800,0.92273620,0.00184547
21.82344867,-9.45804600,-1.90698800,1.43024100,0.00286048
21.90344867,-8.50455100,-1.50713600,1.98388300,0.00396777
21.98344867,-7.48954200,-1.10728300,2.50676700,0.00501353
22.06344867,-6.45915300,-0.75356790,3.01427100,0.00602854
22.14344867,-5.42876500,-0.41523130,3.44488200,0.00688976
22.22344868,-4.41375400,-0.12303150,3.78321800,0.00756644
22.30344868,-3.44488200,0.12303150,4.02928100,0.00805856
22.38344868,-2.49138800,0.33833660,4.19845000,0.00839690
22.46344868,-1.59940900,0.52288380,4.27534400,0.00855069
22.54344868,-0.72281000,0.66129420,4.29072300,0.00858145
22.62344868,0.13841040,0.78432570,4.25996500,0.00851993
22.70344868,0.95349410,0.84584150,4.18307100,0.00836614
22.78344868,1.73782000,0.84584150,4.10617600,0.00821235
22.86344868,2.46063000,0.76894680,4.02928100,0.00805856
22.94344869,3.12192400,0.56902060,3.96776600,0.00793553
23.02344869,3.67556500,0.23068400,3.93700800,0.00787402
23.10344869,4.13693400,-0.26144190,3.92162900,0.00784326
23.18344869,4.47527100,-0.89197830,3.92162900,0.00784326
23.26344869,4.69057600,-1.66092500,3.93700800,0.00787402
23.34344869,4.79822800,-2.53752400,3.93700800,0.00787402
23.42344869,4.79822800,-3.47564000,3.95238700,0.00790477
23.50344869,4.73671200,-4.42913300,3.95238700,0.00790477
23.58344869,4.61368100,-5.35187000,3.95238700,0.00787402
23.66344870,4.45989200,-6.21309000,3.93700800,0.00787402
23.74344870,4.25996500,-6.95127900,3.92162900,0.00784326
23.82344870,4.04466000,-7.58181600,3.92162900,0.00784326
23.90344870,3.79859700,-8.07394100,3.92162900,0.00787402
23.98344870,3.50639700,-8.42765700,3.92162900,0.00793553
24.06344870,3.18344000,-8.64296200,3.93700800,0.00805856
24.14344870,2.82972400,-8.73523500,3.95238700,0.00821235
24.22344870,2.44525100,-8.75061400,3.95238700,0.00836614
24.30344870,2.04539800,-8.68909800,3.95238700,0.00851993
24.38344870,1.61478800,-8.56606700,3.95238700,0.00858145
24.46344871,1.16879900,-8.39689900,3.93700800,0.00855069
24.54344871,0.70743110,-8.19697300,3.92162900,0.00839690
24.62344871,0.23068400,-7.96628900,3.92162900,0.00805856
24.70344871,-0.23068400,-7.70484700,3.92162900,0.00756644
24.78344871,-0.70743110,-7.39726800,3.92162900,0.00688976
24.86344871,-1.16879900,-7.02817400,3.93700800,0.00602854
24.94344871,-1.61478800,-6.61294300,3.95238700,0.00501353
25.02344871,-2.04539800,-6.16695300,3.95238700,0.00396777
25.10344871,-2.44525100,-5.69020700,3.95238700,0.00286048
25.18344872,-2.84510300,-5.21345900,3.95238700,0.00184547
25.26344872,-3.19881900,-4.76747000,3.93700800,0.00098425
25.34344872,-3.52177600,-4.38299700,3.92162900,0.00033834
25.42344872,-3.79859700,-4.06003900,3.92162900,0.00003076
25.50344872,-4.02928100,-3.79859700,3.92162900,0.00006152
25.58344872,-4.18307100,-3.62942900,3.92162900,0.00046137
25.66344872,-4.25996500,-3.50639700,3.93700800,0.00116880
25.74344872,-4.29072300,-3.44488200,3.95238700,0.00218381
25.82344872,-4.25996500,-3.41412400,3.95238700,0.00335261
25.90344873,-4.18307100,-3.41412400,3.95238700,0.00455217
25.98344873,-4.10617600,-3.44488200,3.95238700,0.00572097
26.06344873,-4.02928100,-3.50639700,3.93700800,0.00670522
26.14344873,-3.96776600,-3.62942900,3.92162900,0.00741265
26.22344873,-3.93700800,-3.81397600,3.92162900,0.00778174
26.30344873,-3.92162900,-4.04466000,3.92162900,0.00781250
26.38344873,-3.92162900,-4.33686000,3.92162900,0.00750492
26.46344873,-3.93700800,-4.67519700,3.93700800,0.00688976
26.54344873,-3.93700800,-5.05967000,3.95238700,0.00605930
26.62344873,-3.95238700,-5.45952300,3.95238700,0.00504429
26.70344874,-3.95238700,-5.85937500,3.95238700,0.00393701
26.78344874,-3.93700800,-6.27460600,3.95238700,0.00286048
26.86344874,-3.93700800,-6.68983700,3.93700800,0.00184547
26.94344874,-3.92162900,-7.13582600,3.92162900,0.00098425
27.02344874,-3.92162900,-7.59719500,3.92162900,0.00027682
27.10344874,-3.93700800,-8.10469900,3.92162900,-0.00021531
27.18344874,-3.96776600,-8.64296200,3.92162900,-0.00055364
27.26344874,-4.02928100,-9.22736200,3.93700800,-0.00067667
27.34344874,-4.10617600,-9.82714000,3.95238700,-0.00070743
27.42344875,-4.18307100,-10.42692000,3.95238700,-0.00061516
27.50344875,-4.25996500,-10.96518000,3.95238700,-0.00046137
27.58344875,-4.29072300,-11.41117000,3.93700800,-0.00033834
27.66344875,-4.27534400,-11.73413000,3.93700800,-0.00018455
27.74344875,-4.18307100,-11.88792000,3.92162900,-0.00009227
27.82344875,-4.02928100,-11.85716000,3.92162900,-0.00003076
27.90344875,-3.79859700,-11.62648000,3.93700800,0.00000000
27.98344875,-3.49101900,-11.19587000,3.96776600,0.00003076
28.06344875,-3.10654500,-10.56533000,4.02928100,0.00000000
28.14344875,-2.67593500,-9.79638200,4.10617600,0.00000000
28.22344876,-2.21456700,-8.91978400,4.18307100,0.00000000
28.30344876,-1.73782000,-7.96628900,4.25996500,0.00000000
28.38344876,-1.27645200,-6.99741600,4.29072300,0.00000000
28.46344876,-0.83046260,-6.02854300,4.27534400,0.00000000
28.54344876,-0.46136810,-5.13656500,4.19845000,0.00003076
28.62344876,-0.13841040,-4.30610200,4.02928100,0.00000000
28.70344876,0.12303150,-3.56791300,3.78321800,-0.00003076
28.78344876,0.30757870,-2.90661900,3.44488200,-0.00009227
28.86344876,0.43061020,-2.33759800,3.01427100,-0.00018455
28.94344877,0.50750490,-1.83009300,2.50676700,-0.00033834
29.02344877,0.53826270,-1.36872500,1.98388300,-0.00046137
29.10344877,0.53826270,-0.95349410,1.43024100,-0.00061516
29.18344877,0.50750490,-0.59977850,0.92273620,-0.00070743
29.26344877,0.43061020,-0.30757870,0.49212600,-0.00067667
29.34344877,0.30757870,-0.09227362,0.18454720,-0.00055364
29.42344877,0.12303150,0.00000000,0.01537894,-0.00021531
29.50344877,-0.13841040,-0.03075787,0.01537894,0.00027682
29.58344877,-0.46136810,-0.19992620,0.18454720,0.00098425
29.66344878,-0.83046260,-0.50750490,0.49212600,0.00184547
29.74344878,-1.27645200,-0.92273620,0.92273620,0.00286048
29.82344878,-1.73782000,-1.43024100,1.43024100,0.00393701
29.90344878,-2.21456700,-1.98388300,1.98388300,0.00504429
29.98344878,-2.67593500,-2.52214600,2.50676700,0.00602854
30.06344878,-3.10654500,-3.01427100,2.99889300,0.00688976
30.14344878,-3.49101900,-3.44488200,3.42950300,0.00747416
30.22344878,-3.79859700,-3.78321800,3.78321800,0.00781250
30.30344878,-4.02928100,-4.02928100,4.04466000,0.00781250
30.38344878,-4.18307100,-4.15231300,4.24458600,0.00747416
30.46344879,-4.27534400,-4.18307100,4.36761800,0.00688976
30.54344879,-4.29072300,-4.13693400,4.45989200,0.00602854
30.62344879,-4.25996500,-4.01390200,4.49065000,0.00504429
30.70344879,-4.18307100,-3.89087100,4.49065000,0.00393701
30.78344879,-4.10617600,-3.76783900,4.44451300,0.00286048
30.86344879,-4.02928100,-3.69094500,4.36761800,0.00187623
30.94344879,-3.96776600,-3.70632400,4.22920700,0.00098425
31.02344879,-3.92162900,-3.81397600,4.04466000,0.00027682
31.10344879,-3.92162900,-4.06003900,3.78321800,-0.00024606
31.18344880,-3.96776600,-4.39837600,3.47564000,-0.00061516
31.26344880,-4.02928100,-4.85974400,3.10654500,-0.00086122
31.34344880,-4.10617600,-5.36724900,2.67593500,-0.00101501
31.42344880,-4.18307100,-5.92089000,2.21456700,-0.00107653
31.50344880,-4.25996500,-6.47453200,1.73782000,-0.00107653
31.58344880,-4.29072300,-6.96665800,1.27645200,-0.00101501
31.66344880,-4.27534400,-7.38188900,0.83046260,-0.00086122
31.74344880,-4.18307100,-7.67408900,0.46136810,-0.00061516
31.82344880,-4.02928100,-7.82787800,0.13841040,-0.00024606
31.90344881,-3.79859700,-7.82787800,-0.12303150,0.00027682
31.98344881,-3.49101900,-7.67408900,-0.30757870,0.00092274
32.06344881,-3.10654500,-7.38188900,-0.43061020,0.00166093
32.14344881,-2.67593500,-6.96665800,-0.50750490,0.00255290
32.22344881,-2.21456700,-6.47453200,-0.53826270,0.00347564
32.30344881,-1.73782000,-5.92089000,-0.53826270,0.00442913
32.38344881,-1.27645200,-5.38262700,-0.50750490,0.00535187
32.46344881,-0.83046260,-4.85974400,-0.43061020,0.00621309
32.54344881,-0.46136810,-4.41375400,-0.30757870,0.00698204
32.62344881,-0.13841040,-4.06003900,-0.12303150,0.00759720
32.70344882,0.12303150,-3.81397600,0.13841040,0.00805856
32.78344882,0.30757870,-3.66018700,0.46136810,0.00836614
32.86344882,0.43061020,-3.59867100,0.83046260,0.00855069
32.94344882,0.50750490,-3.59867100,1.27645200,0.00858145
33.02344882,0.53826270,-3.64480800,1.73782000,0.00851993
33.10344882,0.53826270,-3.72170300,2.21456700,0.00836614
33.18344882,0.50750490,-3.78321800,2.67593500,0.00821235
33.26344882,0.43061020,-3.84473400,3.10654500,0.00805856
33.34344882,0.30757870,-3.89087100,3.49101900,0.00793553
33.42344883,0.12303150,-3.90625000,3.79859700,0.00787402
33.50344883,-0.13841040,-3.92162900,4.02928100,0.00784326
33.58344883,-0.46136810,-3.93700800,4.18307100,0.00784326
33.66344883,-0.83046260,-3.93700800,4.27534400,0.00787402
33.74344883,-1.27645200,-3.95238700,4.29072300,0.00787402
33.82344883,-1.73782000,-3.95238700,4.25996500,0.00790477
33.90344883,-2.21456700,-3.95238700,4.18307100,0.00790477
33.98344883,-2.67593500,-3.95238700,4.10617600,0.00790477
34.06344883,-3.10654500,-3.93700800,4.02928100,0.00787402
34.14344884,-3.49101900,-3.92162900,3.96776600,0.00784326
34.22344884,-3.79859700,-3.92162900,3.93700800,0.00784326
34.30344884,-4.02928100,-3.92162900,3.92162900,0.00784326
34.38344884,-4.18307100,-3.92162900,3.92162900,0.00784326
34.46344884,-4.27534400,-3.93700800,3.93700800,0.00787402
34.54344884,-4.29072300,-3.95238700,3.93700800,0.00790477
34.62344884,-4.25996500,-3.95238700,3.95238700,0.00790477
34.70344884,-4.18307100,-3.95238700,3.95238700,0.00790477
34.78344884,-4.10617600,-3.93700800,3.95238700,0.00790477
34.86344884,-4.02928100,-3.93700800,3.93700800,0.00787402
34.94344885,-3.96776600,-3.92162900,3.93700800,0.00784326
35.02344885,-3.93700800,-3.92162900,3.92162900,0.00784326
35.10344885,-3.92162900,-3.93700800,3.90625000,0.00784326
35.18344885,-3.92162900,-3.96776600,3.89087100,0.00784326
35.26344885,-3.93700800,-4.02928100,3.84473400,0.00787402
35.34344885,-3.93700800,-4.10617600,3.78321800,0.00790477
35.42344885,-3.95238700,-4.18307100,3.72170300,0.00790477
35.50344885,-3.95238700,-4.25996500,3.64480800,0.00790477
35.58344885,-3.93700800,-4.29072300,3.59867100,0.00790477
35.66344886,-3.93700800,-4.25996500,3.59867100,0.00787402
35.74344886,-3.92162900,-4.18307100,3.66018700,0.00784326
35.82344886,-3.92162900,-4.02928100,3.81397600,0.00784326
35.90344886,-3.93700800,-3.79859700,4.06003900,0.00784326
35.98344886,-3.96776600,-3.52177600,4.41375400,0.00784326
36.06344886,-4.02928100,-3.19881900,4.85974400,0.00787402
36.14344886,-4.10617600,-2.84510300,5.38262700,0.00790477
36.22344886,-4.18307100,-2.44525100,5.92089000,0.00790477
36.30344886,-4.25996500,-2.04539800,6.47453200,0.00790477
36.38344886,-4.29072300,-1.61478800,6.96665800,0.00790477
36.46344887,-4.27534400,-1.16879900,7.38188900,0.00787402
36.54344887,-4.18307100,-0.70743110,7.67408900,0.00784326
36.62344887,-4.02928100,-0.24606300,7.82787800,0.00784326
36.70344887,-3.79859700,0.24606300,7.82787800,0.00784326
36.78344887,-3.49101900,0.75356790,7.67408900,0.00784326
36.86344887,-3.10654500,1.26107300,7.38188900,0.00787402
36.94344887,-2.67593500,1.76857800,6.96665800,0.00790477
37.02344887,-2.21456700,2.27608300,6.47453200,0.00790477
37.10344887,-1.73782000,2.75283000,5.92089000,0.00790477
37.18344888,-1.27645200,3.18344000,5.38262700,0.00790477
37.26344888,-0.83046260,3.53715500,4.85974400,0.00787402
37.34344888,-0.46136810,3.79859700,4.41375400,0.00784326
37.42344888,-0.13841040,3.92162900,4.06003900,0.00784326
