Time,Channel A,Channel B,Channel C,Channel D
19.01333364,6.70521600,4.24458600,3.92162900,0.00784326
19.09333364,5.95164800,4.44451300,3.93700800,0.00787402
19.17333364,5.16732200,4.61368100,3.93700800,0.00790477
19.25333364,4.36761800,4.73671200,3.95238700,0.00790477
19.33333364,3.53715500,4.79822800,3.95238700,0.00790477
19.41333364,2.72207200,4.79822800,3.95238700,0.00790477
19.49333364,1.89160900,4.70595500,3.93700800,0.00787402
19.57333364,1.09190400,4.49065000,3.93700800,0.00784326
19.65333364,0.35371550,4.15231300,3.92162900,0.00784326
19.73333364,-0.32295760,3.66018700,3.90625000,0.00784326
19.81333365,-0.90735720,3.02965000,3.89087100,0.00784326
19.89333365,-1.39948300,2.27608300,3.84473400,0.00787402
19.97333365,-1.79933500,1.39948300,3.78321800,0.00790477
20.05333365,-2.10691400,0.47674700,3.72170300,0.00790477
20.13333365,-2.38373500,-0.47674700,3.64480800,0.00790477
20.21333365,-2.66055600,-1.39948300,3.59867100,0.00790477
20.29333365,-2.96813500,-2.27608300,3.59867100,0.00787402
20.37333365,-3.30647100,-3.02965000,3.66018700,0.00784326
20.45333365,-3.70632400,-3.66018700,3.81397600,0.00784326
20.53333366,-4.15231300,-4.15231300,4.06003900,0.00784326
20.61333366,-4.61368100,-4.49065000,4.41375400,0.00784326
20.69333366,-5.09042800,-4.70595500,4.85974400,0.00787402
20.77333366,-5.55179600,-4.79822800,5.38262700,0.00790477
20.85333366,-5.99778500,-4.79822800,5.92089000,0.00790477
20.93333366,-6.39763700,-4.73671200,6.47453200,0.00790477
21.01333366,-6.78211100,-4.61368100,6.96665800,0.00790477
21.09333366,-7.13582600,-4.47527100,7.38188900,0.00787402
21.17333366,-7.44340500,-4.29072300,7.67408900,0.00784326
21.25333367,-7.72022600,-4.06003900,7.82787800,0.00784326
21.33333367,-7.95091000,-3.76783900,7.82787800,0.00784326
21.41333367,-8.15083600,-3.38336600,7.67408900,0.00784326
21.49333367,-8.28924700,-2.90661900,7.38188900,0.00787402
21.57333367,-8.39689900,-2.35297700,6.96665800,0.00790477
21.65333367,-8.44303500,-1.73782000,6.47453200,0.00790477
21.73333367,-8.44303500,-1.12266200,5.92089000,0.00790477
21.81333367,-8.39689900,-0.58439960,5.38262700,0.00790477
21.89333367,-8.28924700,-0.15378940,4.85974400,0.00787402
21.97333367,-8.13545700,0.07689468,4.41375400,0.00784326
22.05333368,-7.95091000,0.09227362,4.06003900,0.00784326
22.13333368,-7.73560500,-0.15378940,3.81397600,0.00784326
22.21333368,-7.48954200,-0.63053640,3.66018700,0.00784326
22.29333368,-7.22810000,-1.32258800,3.59867100,0.00787402
22.37333368,-6.95127900,-2.19918800,3.59867100,0.00790477
22.45333368,-6.64370100,-3.16806100,3.64480800,0.00790477
22.53333368,-6.30536400,-4.19845000,3.72170300,0.00790477
22.61333368,-5.90551100,-5.18270100,3.78321800,0.00790477
22.69333368,-5.44414400,-6.10543700,3.82935500,0.00787402
22.77333369,-4.89050100,-6.92052100,3.87549200,0.00784326
22.85333369,-4.25996500,-7.56643700,3.90625000,0.00784326
22.93333369,-3.55253400,-8.07394100,3.93700800,0.00784326
23.01333369,-2.78358700,-8.42765700,3.98314500,0.00784326
23.09333369,-1.93774600,-8.64296200,4.04466000,0.00787402
23.17333369,-1.06114600,-8.75061400,4.10617600,0.00790477
23.25333369,-0.16916830,-8.75061400,4.18307100,0.00790477
23.33333369,0.70743110,-8.68909800,4.25996500,0.00790477
23.41333369,1.56865100,-8.56606700,4.29072300,0.00790477
23.49333370,2.35297700,-8.39689900,4.29072300,0.00787402
23.57333370,3.06040800,-8.21235200,4.21382900,0.00784326
23.65333370,3.66018700,-7.98166800,4.04466000,0.00784326
23.73333370,4.15231300,-7.68946800,3.76783900,0.00784326
23.81333370,4.52140800,-7.35113100,3.39874500,0.00784326
23.89333370,4.79822800,-6.93590000,2.92199800,0.00787402
23.97333370,4.95201700,-6.45915300,2.35297700,0.00790477
24.05333370,5.02891200,-5.93626900,1.73782000,0.00790477
24.13333370,5.02891200,-5.38262700,1.12266200,0.00790477
24.21333370,4.95201700,-4.87512300,0.58439960,0.00787402
24.29333371,4.79822800,-4.42913300,0.15378940,0.00787402
24.37333371,4.53678600,-4.10617600,-0.09227362,0.00784326
24.45333371,4.15231300,-3.93700800,-0.09227362,0.00784326
24.53333371,3.66018700,-3.93700800,0.15378940,0.00787402
24.61333371,3.01427100,-4.10617600,0.67667320,0.00793553
24.69333371,2.26070400,-4.42913300,1.41486200,0.00805856
24.77333371,1.39948300,-4.87512300,2.35297700,0.00821235
24.85333371,0.47674700,-5.38262700,3.41412400,0.00836614
24.93333371,-0.47674700,-5.93626900,4.49065000,0.00851993
25.01333372,-1.41486200,-6.45915300,5.53641700,0.00858145
25.09333372,-2.27608300,-6.93590000,6.45915300,0.00855069
25.17333372,-3.04502900,-7.35113100,7.18196300,0.00836614
25.25333372,-3.67556500,-7.68946800,7.68946800,0.00805856
25.33333372,-4.12155500,-7.98166800,7.93553100,0.00759720
25.41333372,-4.39837600,-8.21235200,7.93553100,0.00698204
25.49333372,-4.50602900,-8.39689900,7.72022600,0.00621309
25.57333372,-4.47527100,-8.56606700,7.32037400,0.00535187
25.65333372,-4.32148100,-8.68909800,6.78211100,0.00442913
25.73333373,-4.12155500,-8.75061400,6.16695300,0.00347564
25.81333373,-3.92162900,-8.75061400,5.53641700,0.00252215
25.89333373,-3.78321800,-8.64296200,4.95201700,0.00166093
25.97333373,-3.75246000,-8.42765700,4.45989200,0.00089198
26.05333373,-3.82935500,-8.07394100,4.07541800,0.00024606
26.13333373,-4.04466000,-7.56643700,3.79859700,-0.00021531
26.21333373,-4.35223900,-6.92052100,3.64480800,-0.00052288
26.29333373,-4.75209100,-6.10543700,3.58329200,-0.00067667
26.37333373,-5.21345900,-5.18270100,3.59867100,-0.00067667
26.45333373,-5.69020700,-4.19845000,3.64480800,-0.00061516
26.53333374,-6.16695300,-3.16806100,3.72170300,-0.00046137
26.61333374,-6.61294300,-2.19918800,3.78321800,-0.00030758
26.69333374,-7.02817400,-1.33796700,3.82935500,-0.00018455
26.77333374,-7.38188900,-0.63053640,3.87549200,-0.00006152
26.85333374,-7.70484700,-0.15378940,3.90625000,0.00000000
26.93333374,-7.98166800,0.09227362,3.93700800,0.00000000
27.01333374,-8.24311000,0.12303150,3.98314500,-0.00006152
27.09333374,-8.48917200,-0.06151574,4.04466000,-0.00018455
27.17333374,-8.71985600,-0.41523130,4.10617600,-0.00030758
27.25333375,-8.91978400,-0.89197830,4.18307100,-0.00046137
27.33333375,-9.05819300,-1.43024100,4.25996500,-0.00061516
27.41333375,-9.08895100,-1.99926200,4.29072300,-0.00067667
27.49333375,-8.98129900,-2.56828200,4.27534400,-0.00067667
27.57333375,-8.68909800,-3.12192400,4.19845000,-0.00052288
27.65333375,-8.18159400,-3.66018700,4.02928100,-0.00021531
27.73333375,-7.44340500,-4.19845000,3.78321800,0.00024606
27.81333375,-6.47453200,-4.73671200,3.44488200,0.00089198
27.89333375,-5.27497500,-5.30573300,3.01427100,0.00166093
27.97333375,-3.92162900,-5.89013200,2.50676700,0.00252215
28.05333376,-2.46063000,-6.47453200,1.98388300,0.00347564
28.13333376,-0.95349410,-7.01279500,1.43024100,0.00442913
28.21333376,0.47674700,-7.47416300,0.92273620,0.00535187
28.29333376,1.78395700,-7.81250000,0.49212600,0.00621309
28.37333376,2.86048200,-7.98166800,0.16916830,0.00698204
28.45333376,3.64480800,-7.93553100,0.01537894,0.00759720
28.53333376,4.12155500,-7.68946800,0.03075787,0.00805856
28.61333376,4.25996500,-7.21272100,0.23068400,0.00836614
28.69333376,4.10617600,-6.53604800,0.58439960,0.00855069
28.77333377,3.70632400,-5.69020700,1.09190400,0.00858145
28.85333377,3.12192400,-4.73671200,1.67630400,0.00851993
28.93333377,2.44525100,-3.70632400,2.27608300,0.00836614
29.01333377,1.75319900,-2.70669300,2.86048200,0.00821235
29.09333377,1.10728300,-1.75319900,3.35260800,0.00805856
29.17333377,0.56902060,-0.93811510,3.70632400,0.00793553
29.25333377,0.15378940,-0.26144190,3.89087100,0.00784326
29.33333377,-0.12303150,0.21530510,3.89087100,0.00784326
29.41333377,-0.24606300,0.53826270,3.70632400,0.00793553
29.49333378,-0.26144190,0.67667320,3.35260800,0.00805856
29.57333378,-0.18454720,0.69205210,2.86048200,0.00821235
29.65333378,-0.06151574,0.61515740,2.27608300,0.00836614
29.73333378,0.06151574,0.47674700,1.67630400,0.00851993
29.81333378,0.18454720,0.32295760,1.09190400,0.00858145
29.89333378,0.24606300,0.18454720,0.58439960,0.00855069
29.97333378,0.23068400,0.07689468,0.23068400,0.00836614
30.05333378,0.10765260,0.01537894,0.03075787,0.00805856
30.13333378,-0.13841040,0.00000000,0.01537894,0.00759720
30.21333378,-0.47674700,0.03075787,0.16916830,0.00698204
30.29333379,-0.92273620,0.07689468,0.49212600,0.00621309
30.37333379,-1.43024100,0.15378940,0.92273620,0.00535187
30.45333379,-1.96850400,0.23068400,1.43024100,0.00442913
30.53333379,-2.52214600,0.30757870,1.98388300,0.00347564
30.61333379,-3.01427100,0.35371550,2.50676700,0.00252215
30.69333379,-3.44488200,0.33833660,3.01427100,0.00166093
30.77333379,-3.73708200,0.27682080,3.44488200,0.00089198
30.85333379,-3.90625000,0.10765260,3.78321800,0.00024606
30.93333379,-3.90625000,-0.13841040,4.02928100,-0.00021531
31.01333380,-3.73708200,-0.49212600,4.19845000,-0.00052288
31.09333380,-3.44488200,-0.92273620,4.27534400,-0.00067667
31.17333380,-3.01427100,-1.43024100,4.29072300,-0.00067667
31.25333380,-2.52214600,-1.96850400,4.25996500,-0.00061516
31.33333380,-1.96850400,-2.52214600,4.18307100,-0.00046137
31.41333380,-1.43024100,-3.01427100,4.10617600,-0.00030758
31.49333380,-0.92273620,-3.44488200,4.02928100,-0.00015379
31.57333380,-0.49212600,-3.73708200,3.96776600,-0.00006152
31.65333380,-0.13841040,-3.90625000,3.92162900,0.00000000
31.73333381,0.10765260,-3.90625000,3.92162900,-0.00003076
31.81333381,0.27682080,-3.73708200,3.96776600,-0.00015379
31.89333381,0.33833660,-3.44488200,4.02928100,-0.00036909
31.97333381,0.35371550,-3.01427100,4.10617600,-0.00064592
32.05333381,0.30757870,-2.52214600,4.18307100,-0.00095349
32.13333381,0.23068400,-1.96850400,4.25996500,-0.00123032
32.21333381,0.15378940,-1.43024100,4.29072300,-0.00138410
32.29333381,0.09227362,-0.93811510,4.27534400,-0.00135335
32.37333381,0.03075787,-0.49212600,4.19845000,-0.00107653
32.45333381,0.00000000,-0.13841040,4.02928100,-0.00043061
32.53333382,0.00000000,0.12303150,3.78321800,0.00052288
32.61333382,0.03075787,0.30757870,3.44488200,0.00187623
32.69333382,0.09227362,0.43061020,3.01427100,0.00350640
32.77333382,0.15378940,0.50750490,2.50676700,0.00541339
32.85333382,0.23068400,0.53826270,1.98388300,0.00741265
32.93333382,0.30757870,0.53826270,1.43024100,0.00947343
33.01333382,0.33833660,0.50750490,0.92273620,0.01138041
33.09333382,0.33833660,0.43061020,0.49212600,0.01310285
33.17333382,0.26144190,0.30757870,0.18454720,0.01445620
33.25333383,0.10765260,0.12303150,0.01537894,0.01537894
33.33333383,-0.12303150,-0.13841040,0.01537894,0.01587106
33.41333383,-0.44598910,-0.46136810,0.18454720,0.01587106
33.49333383,-0.83046260,-0.83046260,0.49212600,0.01544045
33.57333383,-1.26107300,-1.27645200,0.92273620,0.01460999
33.65333383,-1.73782000,-1.73782000,1.43024100,0.01356422
33.73333383,-2.21456700,-2.21456700,1.98388300,0.01233391
33.81333383,-2.67593500,-2.67593500,2.50676700,0.01107283
33.89333383,-3.10654500,-3.10654500,3.01427100,0.00990404
33.97333384,-3.47564000,-3.47564000,3.44488200,0.00888903
34.05333384,-3.78321800,-3.78321800,3.78321800,0.00812008
34.13333384,-4.04466000,-4.04466000,4.02928100,0.00762795
34.21333384,-4.22920700,-4.22920700,4.19845000,0.00738189
34.29333384,-4.36761800,-4.36761800,4.27534400,0.00735113
34.37333384,-4.44451300,-4.44451300,4.29072300,0.00750492
34.45333384,-4.49065000,-4.49065000,4.25996500,0.00778174
34.53333384,-4.49065000,-4.49065000,4.18307100,0.00802781
34.61333384,-4.44451300,-4.45989200,4.10617600,0.00827387
34.69333384,-4.36761800,-4.36761800,4.02928100,0.00836614
34.77333385,-4.22920700,-4.24458600,3.96776600,0.00830463
34.85333385,-4.04466000,-4.04466000,3.93700800,0.00805856
34.93333385,-3.78321800,-3.78321800,3.92162900,0.00756644
35.01333385,-3.47564000,-3.42950300,3.92162900,0.00688976
35.09333385,-3.10654500,-2.99889300,3.93700800,0.00602854
35.17333385,-2.67593500,-2.50676700,3.93700800,0.00504429
35.25333385,-2.21456700,-1.98388300,3.95238700,0.00396777
35.33333385,-1.73782000,-1.43024100,3.95238700,0.00286048
35.41333385,-1.26107300,-0.92273620,3.95238700,0.00184547
35.49333386,-0.83046260,-0.49212600,3.93700800,0.00098425
35.57333386,-0.44598910,-0.18454720,3.92162900,0.00036909
35.65333386,-0.12303150,-0.01537894,3.92162900,0.00003076
35.73333386,0.10765260,-0.01537894,3.92162900,0.00003076
35.81333386,0.26144190,-0.18454720,3.92162900,0.00036909
35.89333386,0.33833660,-0.49212600,3.93700800,0.00098425
35.97333386,0.33833660,-0.92273620,3.95238700,0.00184547
36.05333386,0.30757870,-1.43024100,3.95238700,0.00286048
36.13333386,0.23068400,-1.98388300,3.95238700,0.00396777
36.21333386,0.15378940,-2.50676700,3.95238700,0.00501353
36.29333387,0.09227362,-2.99889300,3.93700800,0.00602854
36.37333387,0.03075787,-3.42950300,3.92162900,0.00688976
36.45333387,0.00000000,-3.78321800,3.92162900,0.00756644
36.53333387,0.00000000,-4.04466000,3.92162900,0.00805856
36.61333387,0.03075787,-4.24458600,3.92162900,0.00839690
36.69333387,0.09227362,-4.36761800,3.93700800,0.00855069
36.77333387,0.15378940,-4.45989200,3.95238700,0.00858145
36.85333387,0.23068400,-4.49065000,3.95238700,0.00851993
36.93333387,0.30757870,-4.49065000,3.95238700,0.00836614
37.01333388,0.33833660,-4.45989200,3.95238700,0.00821235
37.09333388,0.33833660,-4.36761800,3.93700800,0.00805856
37.17333388,0.26144190,-4.24458600,3.92162900,0.00793553
37.25333388,0.10765260,-4.04466000,3.92162900,0.00787402
