Time,Channel A,Channel B,Channel C,Channel D
19.42823564,3.55253400,-0.18454720,0.92273620,0.00790477
19.50823564,3.98314500,-0.06151574,1.43024100,0.00790477
19.58823564,4.45989200,0.06151574,1.98388300,0.00790477
19.66823564,4.84436500,0.18454720,2.50676700,0.00790477
19.74823564,4.99815400,0.24606300,3.01427100,0.00787402
19.82823564,4.84436500,0.23068400,3.44488200,0.00784326
19.90823564,4.33686000,0.10765260,3.78321800,0.00784326
19.98823564,3.41412400,-0.13841040,4.02928100,0.00784326
20.06823565,2.13767200,-0.47674700,4.19845000,0.00784326
20.14823565,0.53826270,-0.92273620,4.27534400,0.00787402
20.22823565,-1.29183100,-1.43024100,4.29072300,0.00790477
20.30823565,-3.22957700,-1.96850400,4.25996500,0.00790477
20.38823565,-5.21345900,-2.52214600,4.18307100,0.00790477
20.46823565,-7.10506800,-3.01427100,4.10617600,0.00787402
20.54823565,-8.81213000,-3.44488200,4.02928100,0.00787402
20.62823565,-10.25775000,-3.73708200,3.96776600,0.00784326
20.70823565,-11.34966000,-3.90625000,3.93700800,0.00784326
20.78823566,-12.08784000,-3.90625000,3.92162900,0.00787402
20.86823566,-12.42618000,-3.73708200,3.92162900,0.00793553
20.94823566,-12.41080000,-3.44488200,3.93700800,0.00805856
21.02823566,-12.10322000,-3.01427100,3.93700800,0.00821235
21.10823566,-11.56496000,-2.52214600,3.95238700,0.00836614
21.18823566,-10.88829000,-1.96850400,3.95238700,0.00851993
21.26823566,-10.15010000,-1.43024100,3.93700800,0.00858145
21.34823566,-9.41190900,-0.93811510,3.93700800,0.00855069
21.42823566,-8.71985600,-0.49212600,3.92162900,0.00839690
21.50823567,-8.12007800,-0.13841040,3.92162900,0.00805856
21.58823567,-7.59719500,0.12303150,3.93700800,0.00756644
21.66823567,-7.15120500,0.30757870,3.96776600,0.00688976
21.74823567,-6.78211100,0.43061020,4.02928100,0.00602854
21.82823567,-6.42839500,0.50750490,4.10617600,0.00501353
21.90823567,-6.10543700,0.53826270,4.18307100,0.00396777
21.98823567,-5.75172200,0.53826270,4.25996500,0.00286048
22.06823567,-5.39800600,0.50750490,4.29072300,0.00184547
22.14823567,-4.99815400,0.43061020,4.27534400,0.00098425
22.22823567,-4.56754400,0.30757870,4.19845000,0.00033834
22.30823568,-4.13693400,0.12303150,4.02928100,0.00003076
22.38823568,-3.70632400,-0.13841040,3.78321800,0.00006152
22.46823568,-3.32185000,-0.46136810,3.44488200,0.00046137
22.54823568,-2.96813500,-0.83046260,3.01427100,0.00116880
22.62823568,-2.66055600,-1.27645200,2.50676700,0.00218381
22.70823568,-2.38373500,-1.73782000,1.98388300,0.00335261
22.78823568,-2.10691400,-2.21456700,1.43024100,0.00455217
22.86823568,-1.79933500,-2.67593500,0.92273620,0.00572097
22.94823568,-1.41486200,-3.10654500,0.49212600,0.00670522
23.02823569,-0.93811510,-3.49101900,0.18454720,0.00741265
23.10823569,-0.33833660,-3.79859700,0.01537894,0.00778174
23.18823569,0.38447340,-4.02928100,0.01537894,0.00778174
23.26823569,1.23031500,-4.18307100,0.18454720,0.00741265
23.34823569,2.18380900,-4.27534400,0.49212600,0.00670522
23.42823569,3.19881900,-4.29072300,0.92273620,0.00572097
23.50823569,4.25996500,-4.25996500,1.43024100,0.00455217
23.58823569,5.27497500,-4.18307100,1.98388300,0.00335261
23.66823569,6.19771100,-4.10617600,2.50676700,0.00218381
23.74823570,6.96665800,-4.02928100,3.01427100,0.00116880
23.82823570,7.50492100,-3.96776600,3.44488200,0.00043061
23.90823570,7.79712100,-3.93700800,3.78321800,0.00006152
23.98823570,7.81250000,-3.92162900,4.02928100,0.00006152
24.06823570,7.56643700,-3.92162900,4.19845000,0.00043061
24.14823570,7.05893100,-3.93700800,4.27534400,0.00116880
24.22823570,6.36687900,-3.93700800,4.29072300,0.00218381
24.30823570,5.50565900,-3.95238700,4.25996500,0.00335261
24.38823570,4.55216500,-3.95238700,4.18307100,0.00455217
24.46823570,3.55253400,-3.93700800,4.10617600,0.00572097
24.54823571,2.52214600,-3.93700800,4.02928100,0.00670522
24.62823571,1.50713600,-3.92162900,3.96776600,0.00741265
24.70823571,0.49212600,-3.92162900,3.93700800,0.00778174
24.78823571,-0.49212600,-3.93700800,3.92162900,0.00781250
24.86823571,-1.47637800,-3.96776600,3.92162900,0.00750492
24.94823571,-2.44525100,-4.02928100,3.93700800,0.00688976
25.02823571,-3.39874500,-4.10617600,3.93700800,0.00605930
25.10823571,-4.32148100,-4.18307100,3.95238700,0.00504429
25.18823571,-5.21345900,-4.25996500,3.95238700,0.00393701
25.26823572,-6.02854300,-4.29072300,3.95238700,0.00286048
25.34823572,-6.73597400,-4.27534400,3.93700800,0.00184547
25.42823572,-7.32037400,-4.18307100,3.92162900,0.00098425
25.50823572,-7.72022600,-4.02928100,3.92162900,0.00027682
25.58823572,-7.92015200,-3.79859700,3.92162900,-0.00021531
25.66823572,-7.92015200,-3.49101900,3.92162900,-0.00055364
25.74823572,-7.70484700,-3.10654500,3.93700800,-0.00067667
25.82823572,-7.30499500,-2.67593500,3.95238700,-0.00070743
25.90823572,-6.78211100,-2.21456700,3.95238700,-0.00061516
25.98823573,-6.16695300,-1.73782000,3.95238700,-0.00046137
26.06823573,-5.53641700,-1.27645200,3.95238700,-0.00030758
26.14823573,-4.93663800,-0.83046260,3.93700800,-0.00018455
26.22823573,-4.44451300,-0.46136810,3.93700800,-0.00006152
26.30823573,-4.06003900,-0.13841040,3.92162900,0.00000000
26.38823573,-3.82935500,0.12303150,3.90625000,0.00000000
26.46823573,-3.73708200,0.30757870,3.89087100,-0.00006152
26.54823573,-3.78321800,0.43061020,3.84473400,-0.00018455
26.62823573,-3.92162900,0.50750490,3.78321800,-0.00030758
26.70823573,-4.12155500,0.53826270,3.72170300,-0.00046137
26.78823574,-4.32148100,0.53826270,3.64480800,-0.00061516
26.86823574,-4.47527100,0.50750490,3.59867100,-0.00067667
26.94823574,-4.50602900,0.43061020,3.59867100,-0.00067667
27.02823574,-4.39837600,0.30757870,3.66018700,-0.00052288
27.10823574,-4.12155500,0.12303150,3.81397600,-0.00021531
27.18823574,-3.67556500,-0.13841040,4.06003900,0.00024606
27.26823574,-3.04502900,-0.46136810,4.41375400,0.00089198
27.34823574,-2.27608300,-0.83046260,4.85974400,0.00166093
27.42823574,-1.41486200,-1.27645200,5.38262700,0.00252215
27.50823575,-0.47674700,-1.73782000,5.92089000,0.00347564
27.58823575,0.47674700,-2.21456700,6.47453200,0.00442913
27.66823575,1.39948300,-2.67593500,6.96665800,0.00535187
27.74823575,2.27608300,-3.10654500,7.38188900,0.00621309
27.82823575,3.02965000,-3.47564000,7.67408900,0.00698204
27.90823575,3.66018700,-3.78321800,7.82787800,0.00759720
27.98823575,4.15231300,-4.04466000,7.82787800,0.00805856
28.06823575,4.49065000,-4.22920700,7.67408900,0.00836614
28.14823575,4.70595500,-4.36761800,7.38188900,0.00855069
28.22823575,4.79822800,-4.44451300,6.96665800,0.00858145
28.30823576,4.79822800,-4.49065000,6.47453200,0.00851993
28.38823576,4.73671200,-4.49065000,5.92089000,0.00836614
28.46823576,4.61368100,-4.44451300,5.38262700,0.00821235
28.54823576,4.45989200,-4.36761800,4.85974400,0.00805856
28.62823576,4.25996500,-4.22920700,4.41375400,0.00793553
28.70823576,4.04466000,-4.04466000,4.06003900,0.00787402
28.78823576,3.79859700,-3.78321800,3.81397600,0.00784326
28.86823576,3.50639700,-3.47564000,3.66018700,0.00784326
28.94823576,3.18344000,-3.10654500,3.59867100,0.00787402
29.02823577,2.82972400,-2.67593500,3.59867100,0.00787402
29.10823577,2.44525100,-2.21456700,3.64480800,0.00790477
29.18823577,2.04539800,-1.73782000,3.72170300,0.00790477
29.26823577,1.61478800,-1.27645200,3.78321800,0.00787402
29.34823577,1.16879900,-0.83046260,3.84473400,0.00787402
29.42823577,0.70743110,-0.46136810,3.89087100,0.00784326
29.50823577,0.23068400,-0.13841040,3.90625000,0.00784326
29.58823577,-0.23068400,0.12303150,3.92162900,0.00787402
29.66823577,-0.70743110,0.30757870,3.93700800,0.00793553
29.74823578,-1.16879900,0.43061020,3.93700800,0.00805856
29.82823578,-1.61478800,0.50750490,3.95238700,0.00821235
29.90823578,-2.04539800,0.53826270,3.95238700,0.00836614
29.98823578,-2.44525100,0.53826270,3.95238700,0.00851993
30.06823578,-2.84510300,0.50750490,3.95238700,0.00858145
30.14823578,-3.19881900,0.43061020,3.93700800,0.00855069
30.22823578,-3.52177600,0.30757870,3.92162900,0.00836614
30.30823578,-3.79859700,0.12303150,3.92162900,0.00805856
30.38823578,-4.02928100,-0.13841040,3.92162900,0.00759720
30.46823578,-4.18307100,-0.46136810,3.92162900,0.00698204
30.54823579,-4.25996500,-0.83046260,3.93700800,0.00621309
30.62823579,-4.29072300,-1.27645200,3.95238700,0.00535187
30.70823579,-4.25996500,-1.73782000,3.95238700,0.00442913
30.78823579,-4.18307100,-2.21456700,3.95238700,0.00347564
30.86823579,-4.10617600,-2.67593500,3.95238700,0.00255290
30.94823579,-4.02928100,-3.10654500,3.93700800,0.00166093
31.02823579,-3.96776600,-3.49101900,3.92162900,0.00092274
31.10823579,-3.92162900,-3.79859700,3.92162900,0.00027682
31.18823579,-3.92162900,-4.02928100,3.92162900,-0.00024606
31.26823580,-3.96776600,-4.18307100,3.92162900,-0.00061516
31.34823580,-4.02928100,-4.27534400,3.93700800,-0.00086122
31.42823580,-4.10617600,-4.29072300,3.95238700,-0.00101501
31.50823580,-4.18307100,-4.25996500,3.95238700,-0.00107653
31.58823580,-4.25996500,-4.18307100,3.95238700,-0.00107653
31.66823580,-4.29072300,-4.10617600,3.93700800,-0.00101501
31.74823580,-4.27534400,-4.02928100,3.93700800,-0.00086122
31.82823580,-4.18307100,-3.96776600,3.92162900,-0.00061516
31.90823580,-4.02928100,-3.92162900,3.92162900,-0.00024606
31.98823581,-3.79859700,-3.92162900,3.93700800,0.00027682
32.06823581,-3.49101900,-3.96776600,3.96776600,0.00092274
32.14823581,-3.10654500,-4.02928100,4.02928100,0.00166093
32.22823581,-2.67593500,-4.10617600,4.10617600,0.00255290
32.30823581,-2.21456700,-4.18307100,4.18307100,0.00347564
32.38823581,-1.73782000,-4.25996500,4.25996500,0.00442913
32.46823581,-1.27645200,-4.29072300,4.29072300,0.00535187
32.54823581,-0.83046260,-4.27534400,4.27534400,0.00621309
32.62823581,-0.46136810,-4.18307100,4.19845000,0.00695128
32.70823581,-0.13841040,-4.02928100,4.02928100,0.00756644
32.78823582,0.12303150,-3.79859700,3.78321800,0.00808932
32.86823582,0.30757870,-3.49101900,3.44488200,0.00845842
32.94823582,0.43061020,-3.10654500,3.01427100,0.00873524
33.02823582,0.50750490,-2.67593500,2.50676700,0.00888903
33.10823582,0.53826270,-2.21456700,1.98388300,0.00898130
33.18823582,0.53826270,-1.73782000,1.43024100,0.00898130
33.26823582,0.50750490,-1.26107300,0.92273620,0.00891978
33.34823582,0.43061020,-0.83046260,0.49212600,0.00873524
33.42823582,0.30757870,-0.44598910,0.18454720,0.00848917
33.50823583,0.12303150,-0.12303150,0.01537894,0.00808932
33.58823583,-0.13841040,0.10765260,0.01537894,0.00756644
33.66823583,-0.46136810,0.26144190,0.18454720,0.00685901
33.74823583,-0.83046260,0.33833660,0.49212600,0.00599779
33.82823583,-1.27645200,0.33833660,0.92273620,0.00501353
33.90823583,-1.73782000,0.30757870,1.43024100,0.00396777
33.98823583,-2.21456700,0.23068400,1.98388300,0.00286048
34.06823583,-2.67593500,0.15378940,2.50676700,0.00184547
34.14823583,-3.10654500,0.07689468,3.01427100,0.00098425
34.22823584,-3.49101900,0.03075787,3.44488200,0.00033834
34.30823584,-3.79859700,0.00000000,3.78321800,0.00003076
34.38823584,-4.02928100,0.01537894,4.02928100,0.00006152
34.46823584,-4.18307100,0.07689468,4.19845000,0.00046137
34.54823584,-4.27534400,0.18454720,4.27534400,0.00116880
34.62823584,-4.29072300,0.32295760,4.29072300,0.00218381
34.70823584,-4.25996500,0.47674700,4.25996500,0.00335261
34.78823584,-4.18307100,0.61515740,4.18307100,0.00455217
34.86823584,-4.10617600,0.69205210,4.10617600,0.00572097
34.94823584,-4.02928100,0.67667320,4.02928100,0.00670522
35.02823585,-3.96776600,0.53826270,3.96776600,0.00741265
35.10823585,-3.92162900,0.21530510,3.92162900,0.00778174
35.18823585,-3.92162900,-0.26144190,3.92162900,0.00778174
35.26823585,-3.96776600,-0.93811510,3.96776600,0.00741265
35.34823585,-4.02928100,-1.75319900,4.02928100,0.00670522
35.42823585,-4.10617600,-2.70669300,4.10617600,0.00572097
35.50823585,-4.18307100,-3.70632400,4.18307100,0.00455217
35.58823585,-4.25996500,-4.73671200,4.25996500,0.00335261
35.66823585,-4.29072300,-5.69020700,4.29072300,0.00218381
35.74823586,-4.27534400,-6.53604800,4.27534400,0.00116880
35.82823586,-4.18307100,-7.21272100,4.19845000,0.00046137
35.90823586,-4.02928100,-7.68946800,4.02928100,0.00006152
35.98823586,-3.79859700,-7.95091000,3.78321800,0.00003076
36.06823586,-3.49101900,-8.01242500,3.44488200,0.00033834
36.14823586,-3.10654500,-7.90477300,3.01427100,0.00098425
36.22823586,-2.67593500,-7.62795300,2.50676700,0.00184547
36.30823586,-2.21456700,-7.24347900,1.98388300,0.00286048
36.38823586,-1.73782000,-6.76673200,1.43024100,0.00396777
36.46823586,-1.26107300,-6.22846900,0.92273620,0.00504429
36.54823587,-0.83046260,-5.62869100,0.49212600,0.00602854
36.62823587,-0.44598910,-4.98277500,0.18454720,0.00688976
36.70823587,-0.12303150,-4.29072300,0.01537894,0.00756644
36.78823587,0.10765260,-3.53715500,0.01537894,0.00805856
36.86823587,0.26144190,-2.72207200,0.18454720,0.00830463
36.94823587,0.33833660,-1.83009300,0.49212600,0.00836614
37.02823587,0.33833660,-0.89197830,0.92273620,0.00827387
37.10823587,0.30757870,0.06151574,1.43024100,0.00802781
37.18823587,0.23068400,1.01501000,1.98388300,0.00778174
37.26823588,0.15378940,1.92236700,2.50676700,0.00753568
37.34823588,0.09227362,2.70669300,3.01427100,0.00738189
37.42823588,0.03075787,3.33722900,3.44488200,0.00741265
37.50823588,0.00000000,3.78321800,3.78321800,0.00762795
