Time,Channel A,Channel B,Channel C,Channel D
19.32800064,1.03038900,-2.69131400,6.96665800,0.00504429
19.40800064,0.33833660,-2.04539800,6.47453200,0.00396777
19.48800064,-0.33833660,-1.36872500,5.92089000,0.00286048
19.56800064,-1.04576800,-0.73818890,5.38262700,0.00184547
19.64800064,-1.79933500,-0.24606300,4.87512300,0.00098425
19.72800064,-2.59904000,0.04613681,4.42913300,0.00036909
19.80800064,-3.47564000,0.09227362,4.06003900,0.00003076
19.88800064,-4.38299700,-0.16916830,3.79859700,0.00003076
19.96800065,-5.32111200,-0.70743110,3.61405000,0.00036909
20.04800065,-6.25922700,-1.50713600,3.50639700,0.00098425
20.12800065,-7.16658400,-2.52214600,3.42950300,0.00184547
20.20800065,-8.04318300,-3.64480800,3.41412400,0.00286048
20.28800065,-8.85826700,-4.79822800,3.41412400,0.00396777
20.36800065,-9.62721400,-5.87475300,3.42950300,0.00501353
20.44800065,-10.31927000,-6.78211100,3.50639700,0.00602854
20.52800065,-10.96518000,-7.44340500,3.61405000,0.00688976
20.60800065,-11.51882000,-7.79712100,3.79859700,0.00756644
20.68800066,-11.99557000,-7.81250000,4.06003900,0.00805856
20.76800066,-12.36466000,-7.50492100,4.42913300,0.00839690
20.84800066,-12.65686000,-6.88976300,4.87512300,0.00855069
20.92800066,-12.84141000,-6.04392200,5.38262700,0.00858145
21.00800066,-12.93369000,-5.04429100,5.92089000,0.00851993
21.08800066,-12.93369000,-3.95238700,6.47453200,0.00836614
21.16800066,-12.84141000,-2.86048200,6.96665800,0.00821235
21.24800066,-12.65686000,-1.84547200,7.38188900,0.00808932
21.32800066,-12.36466000,-0.96887300,7.67408900,0.00796629
21.40800067,-11.99557000,-0.27682080,7.82787800,0.00787402
21.48800067,-11.51882000,0.23068400,7.82787800,0.00781250
21.56800067,-10.96518000,0.53826270,7.67408900,0.00775098
21.64800067,-10.31927000,0.67667320,7.38188900,0.00765871
21.72800067,-9.62721400,0.69205210,6.96665800,0.00756644
21.80800067,-8.85826700,0.61515740,6.47453200,0.00744341
21.88800067,-8.04318300,0.47674700,5.92089000,0.00728962
21.96800067,-7.16658400,0.32295760,5.38262700,0.00719734
22.04800067,-6.27460600,0.18454720,4.85974400,0.00719734
22.12800067,-5.33649100,0.06151574,4.41375400,0.00732037
22.20800068,-4.39837600,0.00000000,4.06003900,0.00762795
22.28800068,-3.44488200,0.00000000,3.81397600,0.00812008
22.36800068,-2.52214600,0.06151574,3.66018700,0.00882751
22.44800068,-1.59940900,0.18454720,3.59867100,0.00971949
22.52800068,-0.72281000,0.32295760,3.59867100,0.01076526
22.60800068,0.13841040,0.47674700,3.64480800,0.01184178
22.68800068,0.95349410,0.61515740,3.72170300,0.01294907
22.76800068,1.73782000,0.69205210,3.78321800,0.01393332
22.84800068,2.46063000,0.67667320,3.84473400,0.01476378
22.92800069,3.12192400,0.53826270,3.89087100,0.01534818
23.00800069,3.69094500,0.21530510,3.90625000,0.01565576
23.08800069,4.12155500,-0.26144190,3.92162900,0.01565576
23.16800069,4.42913300,-0.93811510,3.93700800,0.01534818
23.24800069,4.59830200,-1.75319900,3.93700800,0.01476378
23.32800069,4.62906000,-2.70669300,3.95238700,0.01393332
23.40800069,4.56754400,-3.70632400,3.95238700,0.01294907
23.48800069,4.42913300,-4.73671200,3.95238700,0.01184178
23.56800069,4.25996500,-5.69020700,3.93700800,0.01073450
23.64800070,4.10617600,-6.55142700,3.93700800,0.00971949
23.72800070,3.99852300,-7.22810000,3.92162900,0.00879675
23.80800070,3.93700800,-7.68946800,3.92162900,0.00812008
23.88800070,3.93700800,-7.93553100,3.93700800,0.00762795
23.96800070,3.99852300,-7.93553100,3.96776600,0.00741265
24.04800070,4.10617600,-7.72022600,4.02928100,0.00738189
24.12800070,4.25996500,-7.30499500,4.10617600,0.00753568
24.20800070,4.42913300,-6.78211100,4.18307100,0.00778174
24.28800070,4.56754400,-6.16695300,4.25996500,0.00802781
24.36800070,4.62906000,-5.53641700,4.29072300,0.00827387
24.44800071,4.61368100,-4.95201700,4.27534400,0.00836614
24.52800071,4.44451300,-4.45989200,4.19845000,0.00830463
24.60800071,4.13693400,-4.07541800,4.02928100,0.00805856
24.68800071,3.66018700,-3.79859700,3.78321800,0.00756644
24.76800071,3.04502900,-3.64480800,3.44488200,0.00688976
24.84800071,2.27608300,-3.58329200,3.01427100,0.00602854
24.92800071,1.41486200,-3.59867100,2.50676700,0.00504429
25.00800071,0.47674700,-3.64480800,1.98388300,0.00396777
25.08800071,-0.47674700,-3.72170300,1.43024100,0.00286048
25.16800072,-1.41486200,-3.78321800,0.92273620,0.00184547
25.24800072,-2.27608300,-3.84473400,0.49212600,0.00098425
25.32800072,-3.04502900,-3.89087100,0.18454720,0.00033834
25.40800072,-3.66018700,-3.90625000,0.01537894,0.00003076
25.48800072,-4.13693400,-3.92162900,0.01537894,0.00006152
25.56800072,-4.44451300,-3.93700800,0.18454720,0.00046137
25.64800072,-4.61368100,-3.93700800,0.49212600,0.00116880
25.72800072,-4.62906000,-3.95238700,0.92273620,0.00218381
25.80800072,-4.56754400,-3.95238700,1.43024100,0.00335261
25.88800073,-4.42913300,-3.95238700,1.98388300,0.00455217
25.96800073,-4.27534400,-3.95238700,2.50676700,0.00572097
26.04800073,-4.12155500,-3.93700800,3.01427100,0.00670522
26.12800073,-3.99852300,-3.92162900,3.44488200,0.00741265
26.20800073,-3.93700800,-3.92162900,3.78321800,0.00778174
26.28800073,-3.92162900,-3.92162900,4.02928100,0.00781250
26.36800073,-3.95238700,-3.92162900,4.19845000,0.00750492
26.44800073,-4.01390200,-3.93700800,4.27534400,0.00688976
26.52800073,-4.10617600,-3.95238700,4.29072300,0.00605930
26.60800073,-4.18307100,-3.95238700,4.25996500,0.00504429
26.68800074,-4.25996500,-3.95238700,4.18307100,0.00393701
26.76800074,-4.29072300,-3.95238700,4.10617600,0.00286048
26.84800074,-4.25996500,-3.93700800,4.02928100,0.00187623
26.92800074,-4.16769200,-3.93700800,3.96776600,0.00098425
27.00800074,-4.01390200,-3.92162900,3.93700800,0.00027682
27.08800074,-3.81397600,-3.90625000,3.92162900,-0.00024606
27.16800074,-3.56791300,-3.89087100,3.92162900,-0.00061516
27.24800074,-3.29109200,-3.84473400,3.93700800,-0.00086122
27.32800074,-2.99889300,-3.78321800,3.93700800,-0.00101501
27.40800075,-2.69131400,-3.72170300,3.95238700,-0.00107653
27.48800075,-2.35297700,-3.64480800,3.95238700,-0.00107653
27.56800075,-1.95312500,-3.59867100,3.95238700,-0.00101501
27.64800075,-1.50713600,-3.59867100,3.93700800,-0.00086122
27.72800075,-0.96887300,-3.66018700,3.92162900,-0.00061516
27.80800075,-0.35371550,-3.81397600,3.92162900,-0.00024606
27.88800075,0.36909450,-4.06003900,3.92162900,0.00027682
27.96800075,1.19955700,-4.41375400,3.92162900,0.00098425
28.04800075,2.09153500,-4.85974400,3.93700800,0.00187623
28.12800075,3.04502900,-5.38262700,3.95238700,0.00286048
28.20800076,4.01390200,-5.92089000,3.95238700,0.00393701
28.28800076,4.96739600,-6.47453200,3.95238700,0.00504429
28.36800076,5.85937500,-6.96665800,3.95238700,0.00602854
28.44800076,6.62832200,-7.36651000,3.93700800,0.00688976
28.52800076,7.25885800,-7.65871000,3.92162900,0.00747416
28.60800076,7.68946800,-7.81250000,3.92162900,0.00781250
28.68800076,7.95091000,-7.82787800,3.92162900,0.00781250
28.76800076,8.01242500,-7.72022600,3.92162900,0.00747416
28.84800076,7.88939400,-7.47416300,3.93700800,0.00688976
28.92800077,7.62795300,-7.13582600,3.95238700,0.00602854
29.00800077,7.24347900,-6.70521600,3.95238700,0.00504429
29.08800077,6.76673200,-6.22846900,3.95238700,0.00393701
29.16800077,6.22846900,-5.72096400,3.93700800,0.00286048
29.24800077,5.62869100,-5.19808000,3.93700800,0.00187623
29.32800077,4.96739600,-4.69057600,3.92162900,0.00098425
29.40800077,4.27534400,-4.16769200,3.92162900,0.00027682
29.48800077,3.55253400,-3.67556500,3.93700800,-0.00024606
29.56800077,2.79896600,-3.16806100,3.96776600,-0.00061516
29.64800078,2.03002000,-2.67593500,4.02928100,-0.00086122
29.72800078,1.21493600,-2.16843000,4.10617600,-0.00101501
29.80800078,0.41523130,-1.67630400,4.18307100,-0.00107653
29.88800078,-0.41523130,-1.19955700,4.25996500,-0.00107653
29.96800078,-1.21493600,-0.76894680,4.29072300,-0.00101501
30.04800078,-2.03002000,-0.39985230,4.27534400,-0.00086122
30.12800078,-2.79896600,-0.13841040,4.19845000,-0.00061516
30.20800078,-3.55253400,-0.01537894,4.02928100,-0.00024606
30.28800078,-4.27534400,-0.03075787,3.78321800,0.00027682
30.36800078,-4.96739600,-0.19992620,3.44488200,0.00092274
30.44800079,-5.62869100,-0.50750490,3.01427100,0.00166093
30.52800079,-6.22846900,-0.92273620,2.50676700,0.00255290
30.60800079,-6.76673200,-1.43024100,1.98388300,0.00347564
30.68800079,-7.24347900,-1.98388300,1.43024100,0.00442913
30.76800079,-7.62795300,-2.50676700,0.92273620,0.00535187
30.84800079,-7.90477300,-3.01427100,0.49212600,0.00621309
30.92800079,-8.01242500,-3.44488200,0.18454720,0.00695128
31.00800079,-7.95091000,-3.78321800,0.01537894,0.00756644
31.08800079,-7.68946800,-4.02928100,0.01537894,0.00808932
31.16800080,-7.21272100,-4.19845000,0.18454720,0.00845842
31.24800080,-6.53604800,-4.27534400,0.49212600,0.00873524
31.32800080,-5.69020700,-4.29072300,0.92273620,0.00888903
31.40800080,-4.73671200,-4.25996500,1.43024100,0.00898130
31.48800080,-3.70632400,-4.18307100,1.98388300,0.00898130
31.56800080,-2.69131400,-4.10617600,2.50676700,0.00891978
31.64800080,-1.75319900,-4.02928100,3.01427100,0.00873524
31.72800080,-0.92273620,-3.96776600,3.44488200,0.00848917
31.80800080,-0.26144190,-3.93700800,3.78321800,0.00808932
31.88800081,0.21530510,-3.92162900,4.02928100,0.00756644
31.96800081,0.49212600,-3.92162900,4.19845000,0.00685901
32.04800081,0.58439960,-3.93700800,4.27534400,0.00599779
32.12800081,0.52288380,-3.93700800,4.29072300,0.00501353
32.20800081,0.36909450,-3.95238700,4.25996500,0.00396777
32.28800081,0.16916830,-3.95238700,4.18307100,0.00286048
32.36800081,-0.03075787,-3.93700800,4.10617600,0.00184547
32.44800081,-0.15378940,-3.93700800,4.02928100,0.00098425
32.52800081,-0.19992620,-3.92162900,3.96776600,0.00036909
32.60800081,-0.09227362,-3.92162900,3.93700800,0.00003076
32.68800082,0.13841040,-3.93700800,3.92162900,0.00003076
32.76800082,0.50750490,-3.96776600,3.92162900,0.00036909
32.84800082,1.01501000,-4.02928100,3.93700800,0.00098425
32.92800082,1.58403000,-4.10617600,3.93700800,0.00184547
33.00800082,2.21456700,-4.18307100,3.95238700,0.00286048
33.08800082,2.82972400,-4.25996500,3.95238700,0.00396777
33.16800082,3.36798700,-4.29072300,3.95238700,0.00501353
33.24800082,3.78321800,-4.27534400,3.93700800,0.00602854
33.32800082,4.01390200,-4.18307100,3.92162900,0.00688976
33.40800083,4.01390200,-4.02928100,3.92162900,0.00756644
33.48800083,3.76783900,-3.79859700,3.92162900,0.00805856
33.56800083,3.26033400,-3.49101900,3.92162900,0.00839690
33.64800083,2.52214600,-3.10654500,3.93700800,0.00855069
33.72800083,1.58403000,-2.67593500,3.95238700,0.00858145
33.80800083,0.53826270,-2.21456700,3.95238700,0.00851993
33.88800083,-0.53826270,-1.73782000,3.95238700,0.00836614
33.96800083,-1.58403000,-1.26107300,3.95238700,0.00821235
34.04800083,-2.50676700,-0.83046260,3.93700800,0.00805856
34.12800084,-3.24495600,-0.44598910,3.92162900,0.00793553
34.20800084,-3.75246000,-0.12303150,3.92162900,0.00787402
34.28800084,-4.02928100,0.10765260,3.92162900,0.00784326
34.36800084,-4.06003900,0.26144190,3.92162900,0.00784326
34.44800084,-3.87549200,0.33833660,3.93700800,0.00787402
34.52800084,-3.53715500,0.33833660,3.95238700,0.00787402
34.60800084,-3.06040800,0.30757870,3.95238700,0.00790477
34.68800084,-2.52214600,0.23068400,3.95238700,0.00790477
34.76800084,-1.93774600,0.15378940,3.95238700,0.00787402
34.84800084,-1.36872500,0.09227362,3.93700800,0.00787402
34.92800085,-0.79970470,0.03075787,3.92162900,0.00784326
35.00800085,-0.26144190,0.00000000,3.92162900,0.00784326
35.08800085,0.26144190,0.00000000,3.92162900,0.00787402
35.16800085,0.76894680,0.03075787,3.92162900,0.00793553
35.24800085,1.27645200,0.09227362,3.93700800,0.00805856
35.32800085,1.78395700,0.15378940,3.95238700,0.00821235
35.40800085,2.27608300,0.23068400,3.95238700,0.00836614
35.48800085,2.75283000,0.30757870,3.95238700,0.00851993
35.56800085,3.18344000,0.35371550,3.95238700,0.00858145
35.64800086,3.53715500,0.35371550,3.93700800,0.00855069
35.72800086,3.78321800,0.27682080,3.92162900,0.00839690
35.80800086,3.90625000,0.12303150,3.92162900,0.00805856
35.88800086,3.89087100,-0.15378940,3.92162900,0.00756644
35.96800086,3.73708200,-0.53826270,3.92162900,0.00688976
36.04800086,3.42950300,-1.01501000,3.93700800,0.00602854
36.12800086,3.01427100,-1.59940900,3.95238700,0.00501353
36.20800086,2.52214600,-2.21456700,3.95238700,0.00396777
36.28800086,1.96850400,-2.82972400,3.95238700,0.00286048
36.36800086,1.43024100,-3.36798700,3.95238700,0.00184547
36.44800087,0.92273620,-3.78321800,3.93700800,0.00098425
36.52800087,0.49212600,-3.99852300,3.92162900,0.00036909
36.60800087,0.13841040,-4.01390200,3.92162900,0.00003076
36.68800087,-0.10765260,-3.76783900,3.92162900,0.00003076
36.76800087,-0.27682080,-3.30647100,3.92162900,0.00036909
36.84800087,-0.33833660,-2.61441900,3.93700800,0.00098425
36.92800087,-0.35371550,-1.75319900,3.95238700,0.00184547
37.00800087,-0.30757870,-0.78432570,3.95238700,0.00286048
37.08800087,-0.23068400,0.24606300,3.95238700,0.00396777
37.16800088,-0.16916830,1.24569400,3.93700800,0.00501353
37.24800088,-0.10765260,2.16843000,3.93700800,0.00602854
37.32800088,-0.04613681,2.98351400,3.92162900,0.00688976
37.40800088,-0.01537894,3.64480800,3.92162900,0.00756644
