Time,Channel A,Channel B,Channel C,Channel D
19.24800064,5.21345900,3.53715500,0.50750490,0.00467520
19.32800064,4.06003900,3.18344000,0.92273620,0.00366019
19.40800064,2.86048200,2.75283000,1.43024100,0.00273745
19.48800064,1.63016700,2.27608300,1.98388300,0.00190699
19.56800064,0.38447340,1.76857800,2.50676700,0.00119956
19.64800064,-0.87659940,1.26107300,3.01427100,0.00058440
19.72800064,-2.12229300,0.75356790,3.44488200,0.00018455
19.80800064,-3.33722900,0.24606300,3.78321800,0.00000000
19.88800064,-4.49065000,-0.24606300,4.02928100,0.00009227
19.96800065,-5.58255400,-0.70743110,4.19845000,0.00049213
20.04800065,-6.59756400,-1.16879900,4.27534400,0.00119956
20.12800065,-7.52030000,-1.61478800,4.29072300,0.00218381
20.20800065,-8.33538300,-2.04539800,4.25996500,0.00335261
20.28800065,-9.08895100,-2.44525100,4.18307100,0.00455217
20.36800065,-9.78100300,-2.82972400,4.10617600,0.00572097
20.44800065,-10.42692000,-3.19881900,4.02928100,0.00670522
20.52800065,-11.01132000,-3.52177600,3.96776600,0.00741265
20.60800065,-11.53420000,-3.79859700,3.92162900,0.00778174
20.68800066,-11.98019000,-4.02928100,3.92162900,0.00778174
20.76800066,-12.36466000,-4.22920700,3.96776600,0.00741265
20.84800066,-12.65686000,-4.36761800,4.02928100,0.00670522
20.92800066,-12.84141000,-4.44451300,4.10617600,0.00572097
21.00800066,-12.93369000,-4.49065000,4.18307100,0.00455217
21.08800066,-12.93369000,-4.49065000,4.25996500,0.00335261
21.16800066,-12.84141000,-4.44451300,4.29072300,0.00218381
21.24800066,-12.65686000,-4.36761800,4.27534400,0.00116880
21.32800066,-12.38004000,-4.22920700,4.18307100,0.00046137
21.40800067,-11.99557000,-4.02928100,4.02928100,0.00006152
21.48800067,-11.50344000,-3.79859700,3.79859700,0.00003076
21.56800067,-10.91905000,-3.52177600,3.49101900,0.00033834
21.64800067,-10.22699000,-3.19881900,3.10654500,0.00098425
21.72800067,-9.45804600,-2.82972400,2.67593500,0.00184547
21.80800067,-8.61220400,-2.44525100,2.21456700,0.00286048
21.88800067,-7.73560500,-2.04539800,1.73782000,0.00396777
21.96800067,-6.82824800,-1.61478800,1.27645200,0.00501353
22.04800067,-5.92089000,-1.18417800,0.83046260,0.00602854
22.12800067,-5.07504900,-0.72281000,0.46136810,0.00688976
22.20800068,-4.27534400,-0.24606300,0.13841040,0.00756644
22.28800068,-3.58329200,0.26144190,-0.12303150,0.00805856
22.36800068,-2.99889300,0.78432570,-0.30757870,0.00839690
22.44800068,-2.53752400,1.35334600,-0.43061020,0.00855069
22.52800068,-2.15305100,1.93774600,-0.50750490,0.00858145
22.60800068,-1.84547200,2.52214600,-0.53826270,0.00851993
22.68800068,-1.56865100,3.06040800,-0.53826270,0.00836614
22.76800068,-1.29183100,3.52177600,-0.50750490,0.00821235
22.84800068,-0.98425190,3.86011300,-0.43061020,0.00805856
22.92800069,-0.63053640,4.04466000,-0.30757870,0.00793553
23.00800069,-0.21530510,4.01390200,-0.12303150,0.00784326
23.08800069,0.23068400,3.78321800,0.13841040,0.00784326
23.16800069,0.72281000,3.33722900,0.49212600,0.00793553
23.24800069,1.24569400,2.70669300,0.93811510,0.00805856
23.32800069,1.76857800,1.90698800,1.43024100,0.00821235
23.40800069,2.27608300,1.01501000,1.96850400,0.00836614
23.48800069,2.75283000,0.06151574,2.52214600,0.00851993
23.56800069,3.18344000,-0.90735720,3.01427100,0.00858145
23.64800070,3.53715500,-1.84547200,3.44488200,0.00855069
23.72800070,3.78321800,-2.73745100,3.73708200,0.00836614
23.80800070,3.90625000,-3.55253400,3.90625000,0.00805856
23.88800070,3.90625000,-4.27534400,3.90625000,0.00759720
23.96800070,3.78321800,-4.90588000,3.73708200,0.00698204
24.04800070,3.53715500,-5.44414400,3.44488200,0.00621309
24.12800070,3.18344000,-5.90551100,3.01427100,0.00535187
24.20800070,2.75283000,-6.30536400,2.52214600,0.00442913
24.28800070,2.27608300,-6.64370100,1.96850400,0.00347564
24.36800070,1.76857800,-6.95127900,1.43024100,0.00252215
24.44800071,1.26107300,-7.22810000,0.93811510,0.00166093
24.52800071,0.73818890,-7.50492100,0.49212600,0.00089198
24.60800071,0.24606300,-7.73560500,0.13841040,0.00024606
24.68800071,-0.23068400,-7.93553100,-0.12303150,-0.00021531
24.76800071,-0.67667320,-8.10469900,-0.30757870,-0.00052288
24.84800071,-1.07652500,-8.19697300,-0.43061020,-0.00067667
24.92800071,-1.44562000,-8.22773100,-0.50750490,-0.00067667
25.00800071,-1.79933500,-8.21235200,-0.53826270,-0.00061516
25.08800071,-2.15305100,-8.13545700,-0.53826270,-0.00046137
25.16800072,-2.49138800,-8.05856200,-0.50750490,-0.00033834
25.24800072,-2.84510300,-7.96628900,-0.43061020,-0.00018455
25.32800072,-3.24495600,-7.90477300,-0.30757870,-0.00009227
25.40800072,-3.69094500,-7.85863600,-0.12303150,-0.00003076
25.48800072,-4.16769200,-7.84325700,0.13841040,0.00000000
25.56800072,-4.70595500,-7.84325700,0.46136810,0.00003076
25.64800072,-5.29035400,-7.85863600,0.83046260,0.00000000
25.72800072,-5.87475300,-7.88939400,1.27645200,0.00000000
25.80800072,-6.47453200,-7.90477300,1.73782000,0.00000000
25.88800073,-7.01279500,-7.90477300,2.21456700,0.00000000
25.96800073,-7.47416300,-7.88939400,2.67593500,0.00000000
26.04800073,-7.81250000,-7.87401500,3.10654500,0.00000000
26.12800073,-7.98166800,-7.85863600,3.49101900,0.00000000
26.20800073,-7.95091000,-7.84325700,3.79859700,0.00000000
26.28800073,-7.67408900,-7.84325700,4.02928100,0.00000000
26.36800073,-7.18196300,-7.85863600,4.18307100,0.00000000
26.44800073,-6.44377400,-7.87401500,4.27534400,0.00000000
26.52800073,-5.53641700,-7.88939400,4.29072300,0.00000000
26.60800073,-4.49065000,-7.90477300,4.25996500,0.00000000
26.68800074,-3.41412400,-7.90477300,4.18307100,0.00000000
26.76800074,-2.35297700,-7.88939400,4.10617600,0.00000000
26.84800074,-1.41486200,-7.87401500,4.02928100,0.00000000
26.92800074,-0.66129420,-7.85863600,3.96776600,0.00000000
27.00800074,-0.15378940,-7.85863600,3.93700800,0.00000000
27.08800074,0.07689468,-7.84325700,3.92162900,0.00000000
27.16800074,0.04613681,-7.81250000,3.92162900,0.00000000
27.24800074,-0.24606300,-7.78174200,3.93700800,0.00000000
27.32800074,-0.73818890,-7.73560500,3.93700800,0.00000000
27.40800075,-1.36872500,-7.67408900,3.95238700,0.00000000
27.48800075,-2.04539800,-7.59719500,3.95238700,0.00000000
27.56800075,-2.69131400,-7.53567900,3.95238700,0.00000000
27.64800075,-3.24495600,-7.52030000,3.93700800,0.00000000
27.72800075,-3.64480800,-7.56643700,3.92162900,0.00003076
27.80800075,-3.87549200,-7.72022600,3.92162900,0.00000000
27.88800075,-3.92162900,-7.99704600,3.92162900,-0.00003076
27.96800075,-3.81397600,-8.42765700,3.92162900,-0.00009227
28.04800075,-3.55253400,-8.98129900,3.93700800,-0.00018455
28.12800075,-3.18344000,-9.64259300,3.95238700,-0.00033834
28.20800076,-2.75283000,-10.35002000,3.95238700,-0.00046137
28.28800076,-2.27608300,-11.02670000,3.95238700,-0.00061516
28.36800076,-1.78395700,-11.61110000,3.95238700,-0.00070743
28.44800076,-1.27645200,-11.99557000,3.93700800,-0.00067667
28.52800076,-0.76894680,-12.13398000,3.92162900,-0.00055364
28.60800076,-0.26144190,-11.98019000,3.92162900,-0.00021531
28.68800076,0.26144190,-11.47269000,3.92162900,0.00027682
28.76800076,0.79970470,-10.62684000,3.92162900,0.00098425
28.84800076,1.36872500,-9.45804600,3.93700800,0.00184547
28.92800077,1.93774600,-8.04318300,3.95238700,0.00286048
29.00800077,2.52214600,-6.47453200,3.95238700,0.00393701
29.08800077,3.06040800,-4.84436500,3.95238700,0.00504429
29.16800077,3.53715500,-3.27571300,3.95238700,0.00605930
29.24800077,3.87549200,-1.92236700,3.93700800,0.00688976
29.32800077,4.06003900,-0.86122040,3.92162900,0.00750492
29.40800077,4.02928100,-0.18454720,3.92162900,0.00781250
29.48800077,3.75246000,0.07689468,3.92162900,0.00778174
29.56800077,3.24495600,-0.09227362,3.92162900,0.00741265
29.64800078,2.50676700,-0.64591530,3.93700800,0.00670522
29.72800078,1.58403000,-1.50713600,3.95238700,0.00572097
29.80800078,0.53826270,-2.56828200,3.95238700,0.00455217
29.88800078,-0.53826270,-3.72170300,3.95238700,0.00335261
29.96800078,-1.58403000,-4.85974400,3.95238700,0.00218381
30.04800078,-2.52214600,-5.92089000,3.93700800,0.00116880
30.12800078,-3.26033400,-6.82824800,3.92162900,0.00046137
30.20800078,-3.76783900,-7.55105800,3.92162900,0.00006152
30.28800078,-4.01390200,-8.08932000,3.92162900,0.00003076
30.36800078,-4.01390200,-8.44303500,3.92162900,0.00033834
30.44800079,-3.78321800,-8.65834000,3.93700800,0.00098425
30.52800079,-3.36798700,-8.75061400,3.95238700,0.00184547
30.60800079,-2.82972400,-8.75061400,3.95238700,0.00286048
30.68800079,-2.21456700,-8.68909800,3.95238700,0.00396777
30.76800079,-1.58403000,-8.56606700,3.95238700,0.00501353
30.84800079,-1.01501000,-8.39689900,3.93700800,0.00602854
30.92800079,-0.52288380,-8.19697300,3.92162900,0.00688976
31.00800079,-0.13841040,-7.96628900,3.92162900,0.00756644
31.08800079,0.10765260,-7.70484700,3.92162900,0.00805856
31.16800080,0.23068400,-7.39726800,3.92162900,0.00839690
31.24800080,0.24606300,-7.02817400,3.93700800,0.00855069
31.32800080,0.18454720,-6.61294300,3.95238700,0.00858145
31.40800080,0.06151574,-6.16695300,3.95238700,0.00851993
31.48800080,-0.06151574,-5.69020700,3.95238700,0.00836614
31.56800080,-0.18454720,-5.21345900,3.95238700,0.00821235
31.64800080,-0.24606300,-4.76747000,3.93700800,0.00805856
31.72800080,-0.23068400,-4.36761800,3.92162900,0.00793553
31.80800080,-0.10765260,-4.04466000,3.92162900,0.00787402
31.88800081,0.13841040,-3.81397600,3.92162900,0.00784326
31.96800081,0.47674700,-3.66018700,3.92162900,0.00784326
32.04800081,0.92273620,-3.59867100,3.93700800,0.00787402
32.12800081,1.43024100,-3.59867100,3.95238700,0.00787402
32.20800081,1.96850400,-3.64480800,3.95238700,0.00790477
32.28800081,2.52214600,-3.72170300,3.95238700,0.00790477
32.36800081,3.01427100,-3.78321800,3.95238700,0.00787402
32.44800081,3.44488200,-3.82935500,3.93700800,0.00787402
32.52800081,3.73708200,-3.87549200,3.92162900,0.00784326
32.60800081,3.90625000,-3.90625000,3.92162900,0.00784326
32.68800082,3.90625000,-3.93700800,3.92162900,0.00787402
32.76800082,3.73708200,-3.98314500,3.92162900,0.00793553
32.84800082,3.44488200,-4.04466000,3.93700800,0.00805856
32.92800082,3.01427100,-4.10617600,3.95238700,0.00821235
33.00800082,2.52214600,-4.18307100,3.95238700,0.00836614
33.08800082,1.96850400,-4.25996500,3.95238700,0.00851993
33.16800082,1.43024100,-4.29072300,3.95238700,0.00858145
33.24800082,0.92273620,-4.27534400,3.93700800,0.00855069
33.32800082,0.47674700,-4.19845000,3.93700800,0.00839690
33.40800083,0.13841040,-4.02928100,3.92162900,0.00805856
33.48800083,-0.10765260,-3.78321800,3.90625000,0.00756644
33.56800083,-0.23068400,-3.44488200,3.89087100,0.00688976
33.64800083,-0.24606300,-3.01427100,3.84473400,0.00602854
33.72800083,-0.18454720,-2.50676700,3.78321800,0.00501353
33.80800083,-0.06151574,-1.98388300,3.72170300,0.00396777
33.88800083,0.06151574,-1.43024100,3.64480800,0.00286048
33.96800083,0.18454720,-0.92273620,3.59867100,0.00184547
34.04800083,0.24606300,-0.49212600,3.59867100,0.00098425
34.12800084,0.21530510,-0.18454720,3.66018700,0.00033834
34.20800084,0.09227362,-0.01537894,3.81397600,0.00003076
34.28800084,-0.12303150,-0.01537894,4.06003900,0.00006152
34.36800084,-0.43061020,-0.18454720,4.41375400,0.00046137
34.44800084,-0.83046260,-0.49212600,4.85974400,0.00116880
34.52800084,-1.26107300,-0.92273620,5.38262700,0.00218381
34.60800084,-1.73782000,-1.43024100,5.92089000,0.00335261
34.68800084,-2.21456700,-1.98388300,6.47453200,0.00455217
34.76800084,-2.67593500,-2.50676700,6.96665800,0.00572097
34.84800084,-3.10654500,-2.99889300,7.38188900,0.00670522
34.92800085,-3.49101900,-3.42950300,7.67408900,0.00741265
35.00800085,-3.79859700,-3.78321800,7.82787800,0.00778174
35.08800085,-4.02928100,-4.04466000,7.82787800,0.00778174
35.16800085,-4.18307100,-4.24458600,7.67408900,0.00741265
35.24800085,-4.27534400,-4.36761800,7.38188900,0.00670522
35.32800085,-4.29072300,-4.45989200,6.96665800,0.00572097
35.40800085,-4.25996500,-4.49065000,6.47453200,0.00455217
35.48800085,-4.18307100,-4.49065000,5.92089000,0.00335261
35.56800085,-4.10617600,-4.44451300,5.38262700,0.00218381
35.64800086,-4.02928100,-4.36761800,4.85974400,0.00116880
35.72800086,-3.96776600,-4.22920700,4.41375400,0.00046137
35.80800086,-3.92162900,-4.04466000,4.06003900,0.00006152
35.88800086,-3.92162900,-3.78321800,3.81397600,0.00003076
35.96800086,-3.96776600,-3.47564000,3.66018700,0.00033834
36.04800086,-4.02928100,-3.10654500,3.59867100,0.00098425
36.12800086,-4.10617600,-2.67593500,3.59867100,0.00184547
36.20800086,-4.18307100,-2.21456700,3.64480800,0.00286048
36.28800086,-4.25996500,-1.73782000,3.72170300,0.00396777
36.36800086,-4.29072300,-1.26107300,3.78321800,0.00501353
36.44800087,-4.27534400,-0.83046260,3.84473400,0.00602854
36.52800087,-4.18307100,-0.44598910,3.89087100,0.00688976
36.60800087,-4.02928100,-0.12303150,3.90625000,0.00756644
36.68800087,-3.79859700,0.10765260,3.92162900,0.00805856
36.76800087,-3.49101900,0.26144190,3.93700800,0.00839690
36.84800087,-3.10654500,0.33833660,3.93700800,0.00855069
36.92800087,-2.67593500,0.33833660,3.95238700,0.00858145
37.00800087,-2.21456700,0.30757870,3.95238700,0.00851993
37.08800087,-1.73782000,0.23068400,3.95238700,0.00836614
37.16800088,-1.26107300,0.16916830,3.95238700,0.00821235
37.24800088,-0.83046260,0.09227362,3.93700800,0.00805856
37.32800088,-0.44598910,0.04613681,3.92162900,0.00793553
37.40800088,-0.12303150,0.01537894,3.92162900,0.00787402
