Time,Channel A,Channel B,Channel C,Channel D
19.20258064,3.01427100,3.78321800,3.96776600,-0.00058440
19.28258064,2.59904000,3.53715500,4.02928100,-0.00086122
19.36258064,2.30684000,3.18344000,4.10617600,-0.00101501
19.44258064,2.07615600,2.75283000,4.18307100,-0.00107653
19.52258064,1.87623000,2.27608300,4.25996500,-0.00107653
19.60258064,1.63016700,1.78395700,4.29072300,-0.00101501
19.68258064,1.30720900,1.26107300,4.27534400,-0.00086122
19.76258064,0.87659940,0.75356790,4.19845000,-0.00061516
19.84258064,0.32295760,0.24606300,4.02928100,-0.00024606
19.92258064,-0.33833660,-0.24606300,3.78321800,0.00027682
20.00258065,-1.09190400,-0.75356790,3.44488200,0.00092274
20.08258065,-1.89160900,-1.26107300,3.01427100,0.00166093
20.16258065,-2.72207200,-1.78395700,2.50676700,0.00255290
20.24258065,-3.53715500,-2.27608300,1.98388300,0.00347564
20.32258065,-4.36761800,-2.75283000,1.43024100,0.00442913
20.40258065,-5.16732200,-3.18344000,0.92273620,0.00535187
20.48258065,-5.95164800,-3.53715500,0.49212600,0.00621309
20.56258065,-6.73597400,-3.79859700,0.18454720,0.00698204
20.64258065,-7.47416300,-3.92162900,0.01537894,0.00759720
20.72258066,-8.19697300,-3.89087100,0.01537894,0.00805856
20.80258066,-8.90440500,-3.69094500,0.18454720,0.00836614
20.88258066,-9.55032000,-3.33722900,0.49212600,0.00855069
20.96258066,-10.16548000,-2.86048200,0.92273620,0.00858145
21.04258066,-10.71912000,-2.27608300,1.43024100,0.00851993
21.12258066,-11.19587000,-1.67630400,1.98388300,0.00836614
21.20258066,-11.58034000,-1.09190400,2.50676700,0.00821235
21.28258066,-11.82640000,-0.58439960,2.99889300,0.00805856
21.36258066,-11.93405000,-0.23068400,3.42950300,0.00793553
21.44258067,-11.87254000,-0.03075787,3.78321800,0.00787402
21.52258067,-11.61110000,-0.01537894,4.04466000,0.00784326
21.60258067,-11.18049000,-0.16916830,4.24458600,0.00784326
21.68258067,-10.56533000,-0.49212600,4.36761800,0.00787402
21.76258067,-9.79638200,-0.92273620,4.45989200,0.00787402
21.84258067,-8.91978400,-1.43024100,4.49065000,0.00790477
21.92258067,-7.96628900,-1.98388300,4.49065000,0.00790477
22.00258067,-6.98203700,-2.52214600,4.45989200,0.00790477
22.08258067,-6.02854300,-3.01427100,4.36761800,0.00787402
22.16258067,-5.12118600,-3.44488200,4.24458600,0.00784326
22.24258068,-4.29072300,-3.78321800,4.04466000,0.00784326
22.32258068,-3.56791300,-4.02928100,3.78321800,0.00784326
22.40258068,-2.95275600,-4.15231300,3.42950300,0.00784326
22.48258068,-2.42987200,-4.18307100,2.99889300,0.00787402
22.56258068,-1.98388300,-4.13693400,2.50676700,0.00790477
22.64258068,-1.59940900,-4.01390200,1.98388300,0.00790477
22.72258068,-1.26107300,-3.89087100,1.43024100,0.00790477
22.80258068,-0.93811510,-3.76783900,0.92273620,0.00787402
22.88258068,-0.64591530,-3.69094500,0.49212600,0.00787402
22.96258069,-0.35371550,-3.70632400,0.18454720,0.00784326
23.04258069,-0.10765260,-3.81397600,0.01537894,0.00784326
23.12258069,0.09227362,-4.06003900,0.01537894,0.00787402
23.20258069,0.24606300,-4.39837600,0.18454720,0.00793553
23.28258069,0.32295760,-4.85974400,0.49212600,0.00805856
23.36258069,0.33833660,-5.36724900,0.92273620,0.00821235
23.44258069,0.30757870,-5.92089000,1.43024100,0.00836614
23.52258069,0.23068400,-6.47453200,1.98388300,0.00851993
23.60258069,0.15378940,-6.96665800,2.50676700,0.00858145
23.68258070,0.09227362,-7.38188900,3.01427100,0.00855069
23.76258070,0.03075787,-7.67408900,3.44488200,0.00839690
23.84258070,0.00000000,-7.82787800,3.78321800,0.00805856
23.92258070,0.00000000,-7.82787800,4.02928100,0.00756644
24.00258070,0.03075787,-7.67408900,4.19845000,0.00688976
24.08258070,0.09227362,-7.38188900,4.27534400,0.00602854
24.16258070,0.15378940,-6.96665800,4.29072300,0.00501353
24.24258070,0.23068400,-6.47453200,4.25996500,0.00396777
24.32258070,0.30757870,-5.92089000,4.18307100,0.00286048
24.40258070,0.33833660,-5.38262700,4.10617600,0.00184547
24.48258071,0.33833660,-4.85974400,4.02928100,0.00098425
24.56258071,0.26144190,-4.41375400,3.96776600,0.00033834
24.64258071,0.10765260,-4.06003900,3.92162900,0.00003076
24.72258071,-0.12303150,-3.81397600,3.92162900,0.00006152
24.80258071,-0.44598910,-3.66018700,3.96776600,0.00046137
24.88258071,-0.83046260,-3.59867100,4.02928100,0.00116880
24.96258071,-1.26107300,-3.59867100,4.10617600,0.00218381
25.04258071,-1.73782000,-3.64480800,4.18307100,0.00335261
25.12258071,-2.21456700,-3.72170300,4.25996500,0.00455217
25.20258072,-2.67593500,-3.78321800,4.29072300,0.00572097
25.28258072,-3.10654500,-3.84473400,4.27534400,0.00670522
25.36258072,-3.49101900,-3.89087100,4.19845000,0.00741265
25.44258072,-3.79859700,-3.92162900,4.02928100,0.00778174
25.52258072,-4.02928100,-3.92162900,3.78321800,0.00781250
25.60258072,-4.18307100,-3.89087100,3.44488200,0.00750492
25.68258072,-4.27534400,-3.84473400,3.01427100,0.00688976
25.76258072,-4.29072300,-3.78321800,2.50676700,0.00605930
25.84258072,-4.25996500,-3.72170300,1.98388300,0.00504429
25.92258073,-4.18307100,-3.64480800,1.43024100,0.00393701
26.00258073,-4.10617600,-3.59867100,0.92273620,0.00286048
26.08258073,-4.02928100,-3.59867100,0.49212600,0.00187623
26.16258073,-3.96776600,-3.66018700,0.18454720,0.00098425
26.24258073,-3.92162900,-3.81397600,0.01537894,0.00027682
26.32258073,-3.92162900,-4.04466000,0.01537894,-0.00024606
26.40258073,-3.96776600,-4.36761800,0.18454720,-0.00061516
26.48258073,-4.02928100,-4.76747000,0.49212600,-0.00086122
26.56258073,-4.10617600,-5.21345900,0.92273620,-0.00101501
26.64258073,-4.18307100,-5.69020700,1.43024100,-0.00107653
26.72258074,-4.25996500,-6.16695300,1.98388300,-0.00107653
26.80258074,-4.29072300,-6.61294300,2.50676700,-0.00101501
26.88258074,-4.27534400,-7.04355200,3.01427100,-0.00086122
26.96258074,-4.18307100,-7.39726800,3.44488200,-0.00061516
27.04258074,-4.02928100,-7.70484700,3.78321800,-0.00024606
27.12258074,-3.79859700,-7.96628900,4.02928100,0.00027682
27.20258074,-3.49101900,-8.16621500,4.19845000,0.00092274
27.28258074,-3.10654500,-8.30462600,4.27534400,0.00166093
27.36258074,-2.67593500,-8.39689900,4.29072300,0.00255290
27.44258075,-2.21456700,-8.44303500,4.25996500,0.00347564
27.52258075,-1.73782000,-8.44303500,4.18307100,0.00442913
27.60258075,-1.26107300,-8.39689900,4.10617600,0.00535187
27.68258075,-0.83046260,-8.30462600,4.02928100,0.00621309
27.76258075,-0.43061020,-8.16621500,3.96776600,0.00695128
27.84258075,-0.12303150,-7.96628900,3.93700800,0.00756644
27.92258075,0.09227362,-7.70484700,3.92162900,0.00808932
28.00258075,0.21530510,-7.39726800,3.92162900,0.00845842
28.08258075,0.24606300,-7.04355200,3.93700800,0.00873524
28.16258075,0.18454720,-6.61294300,3.93700800,0.00888903
28.24258076,0.06151574,-6.16695300,3.95238700,0.00898130
28.32258076,-0.06151574,-5.69020700,3.95238700,0.00898130
28.40258076,-0.18454720,-5.21345900,3.95238700,0.00888903
28.48258076,-0.24606300,-4.76747000,3.93700800,0.00873524
28.56258076,-0.23068400,-4.36761800,3.93700800,0.00845842
28.64258076,-0.10765260,-4.04466000,3.92162900,0.00808932
28.72258076,0.13841040,-3.81397600,3.90625000,0.00756644
28.80258076,0.52288380,-3.66018700,3.89087100,0.00695128
28.88258076,1.01501000,-3.59867100,3.84473400,0.00621309
28.96258077,1.58403000,-3.59867100,3.78321800,0.00535187
29.04258077,2.21456700,-3.64480800,3.72170300,0.00442913
29.12258077,2.82972400,-3.72170300,3.64480800,0.00347564
29.20258077,3.36798700,-3.78321800,3.59867100,0.00252215
29.28258077,3.76783900,-3.84473400,3.59867100,0.00166093
29.36258077,3.99852300,-3.89087100,3.66018700,0.00089198
29.44258077,3.99852300,-3.90625000,3.81397600,0.00024606
29.52258077,3.78321800,-3.92162900,4.06003900,-0.00021531
29.60258077,3.33722900,-3.93700800,4.41375400,-0.00052288
29.68258078,2.70669300,-3.93700800,4.85974400,-0.00067667
29.76258078,1.92236700,-3.95238700,5.38262700,-0.00067667
29.84258078,1.01501000,-3.95238700,5.92089000,-0.00061516
29.92258078,0.06151574,-3.95238700,6.47453200,-0.00046137
30.00258078,-0.89197830,-3.95238700,6.96665800,-0.00033834
30.08258078,-1.84547200,-3.93700800,7.38188900,-0.00018455
30.16258078,-2.72207200,-3.92162900,7.67408900,-0.00009227
30.24258078,-3.53715500,-3.92162900,7.82787800,-0.00003076
30.32258078,-4.27534400,-3.92162900,7.82787800,0.00000000
30.40258078,-4.95201700,-3.92162900,7.67408900,0.00003076
30.48258079,-5.53641700,-3.93700800,7.38188900,0.00000000
30.56258079,-6.07468000,-3.95238700,6.96665800,0.00000000
30.64258079,-6.53604800,-3.95238700,6.47453200,0.00000000
30.72258079,-6.95127900,-3.95238700,5.92089000,0.00000000
30.80258079,-7.28961600,-3.95238700,5.38262700,0.00000000
30.88258079,-7.55105800,-3.93700800,4.87512300,0.00000000
30.96258079,-7.73560500,-3.92162900,4.42913300,0.00003076
31.04258079,-7.82787800,-3.92162900,4.06003900,0.00000000
31.12258079,-7.82787800,-3.92162900,3.79859700,-0.00003076
31.20258080,-7.73560500,-3.92162900,3.61405000,-0.00009227
31.28258080,-7.55105800,-3.93700800,3.50639700,-0.00018455
31.36258080,-7.28961600,-3.95238700,3.42950300,-0.00033834
31.44258080,-6.95127900,-3.95238700,3.41412400,-0.00046137
31.52258080,-6.53604800,-3.95238700,3.41412400,-0.00061516
31.60258080,-6.07468000,-3.95238700,3.42950300,-0.00067667
31.68258080,-5.53641700,-3.93700800,3.50639700,-0.00067667
31.76258080,-4.95201700,-3.92162900,3.61405000,-0.00052288
31.84258080,-4.27534400,-3.92162900,3.79859700,-0.00021531
31.92258081,-3.53715500,-3.92162900,4.06003900,0.00024606
32.00258081,-2.72207200,-3.92162900,4.42913300,0.00089198
32.08258081,-1.84547200,-3.93700800,4.87512300,0.00166093
32.16258081,-0.89197830,-3.95238700,5.38262700,0.00252215
32.24258081,0.06151574,-3.95238700,5.92089000,0.00347564
32.32258081,1.01501000,-3.95238700,6.47453200,0.00442913
32.40258081,1.90698800,-3.95238700,6.96665800,0.00535187
32.48258081,2.69131400,-3.93700800,7.38188900,0.00621309
32.56258081,3.32185000,-3.92162900,7.67408900,0.00698204
32.64258081,3.76783900,-3.92162900,7.82787800,0.00759720
32.72258082,4.02928100,-3.92162900,7.82787800,0.00805856
32.80258082,4.07541800,-3.92162900,7.67408900,0.00836614
32.88258082,3.96776600,-3.93700800,7.38188900,0.00855069
32.96258082,3.69094500,-3.95238700,6.96665800,0.00858145
33.04258082,3.29109200,-3.95238700,6.47453200,0.00851993
33.12258082,2.81434500,-3.95238700,5.92089000,0.00836614
33.20258082,2.29146100,-3.95238700,5.38262700,0.00821235
33.28258082,1.70706200,-3.93700800,4.85974400,0.00805856
33.36258082,1.07652500,-3.92162900,4.41375400,0.00793553
33.44258083,0.36909450,-3.92162900,4.06003900,0.00784326
33.52258083,-0.39985230,-3.92162900,3.81397600,0.00784326
33.60258083,-1.26107300,-3.92162900,3.66018700,0.00793553
33.68258083,-2.19918800,-3.93700800,3.59867100,0.00805856
33.76258083,-3.21419800,-3.95238700,3.59867100,0.00821235
33.84258083,-4.25996500,-3.95238700,3.64480800,0.00836614
33.92258083,-5.27497500,-3.95238700,3.72170300,0.00851993
34.00258083,-6.19771100,-3.95238700,3.78321800,0.00858145
34.08258083,-6.98203700,-3.93700800,3.84473400,0.00855069
34.16258084,-7.53567900,-3.92162900,3.89087100,0.00836614
34.24258084,-7.81250000,-3.92162900,3.90625000,0.00805856
34.32258084,-7.79712100,-3.92162900,3.92162900,0.00759720
34.40258084,-7.47416300,-3.92162900,3.93700800,0.00698204
34.48258084,-6.87438400,-3.93700800,3.93700800,0.00621309
34.56258084,-6.04392200,-3.95238700,3.95238700,0.00535187
34.64258084,-5.04429100,-3.95238700,3.95238700,0.00442913
34.72258084,-3.95238700,-3.95238700,3.95238700,0.00347564
34.80258084,-2.86048200,-3.93700800,3.95238700,0.00255290
34.88258084,-1.84547200,-3.93700800,3.93700800,0.00166093
34.96258085,-0.96887300,-3.92162900,3.92162900,0.00092274
35.04258085,-0.27682080,-3.92162900,3.92162900,0.00027682
35.12258085,0.23068400,-3.93700800,3.92162900,-0.00024606
35.20258085,0.53826270,-3.96776600,3.92162900,-0.00061516
35.28258085,0.67667320,-4.02928100,3.93700800,-0.00086122
35.36258085,0.69205210,-4.10617600,3.95238700,-0.00101501
35.44258085,0.61515740,-4.18307100,3.95238700,-0.00107653
35.52258085,0.47674700,-4.25996500,3.95238700,-0.00107653
35.60258085,0.32295760,-4.29072300,3.93700800,-0.00101501
35.68258086,0.18454720,-4.27534400,3.93700800,-0.00086122
35.76258086,0.07689468,-4.18307100,3.92162900,-0.00061516
35.84258086,0.01537894,-4.02928100,3.92162900,-0.00024606
35.92258086,0.00000000,-3.79859700,3.93700800,0.00027682
36.00258086,0.03075787,-3.49101900,3.96776600,0.00092274
36.08258086,0.07689468,-3.10654500,4.02928100,0.00166093
36.16258086,0.15378940,-2.67593500,4.10617600,0.00255290
36.24258086,0.23068400,-2.21456700,4.18307100,0.00347564
36.32258086,0.30757870,-1.73782000,4.25996500,0.00442913
36.40258086,0.35371550,-1.26107300,4.29072300,0.00535187
36.48258087,0.33833660,-0.83046260,4.27534400,0.00621309
36.56258087,0.27682080,-0.44598910,4.19845000,0.00698204
36.64258087,0.10765260,-0.12303150,4.02928100,0.00759720
36.72258087,-0.13841040,0.10765260,3.78321800,0.00805856
36.80258087,-0.49212600,0.26144190,3.44488200,0.00836614
36.88258087,-0.92273620,0.33833660,3.01427100,0.00855069
36.96258087,-1.43024100,0.33833660,2.50676700,0.00858145
37.04258087,-1.96850400,0.30757870,1.98388300,0.00851993
37.12258087,-2.52214600,0.23068400,1.43024100,0.00836614
37.20258088,-3.01427100,0.15378940,0.92273620,0.00821235
37.28258088,-3.44488200,0.09227362,0.49212600,0.00805856
37.36258088,-3.73708200,0.03075787,0.18454720,0.00793553
37.44258088,-3.90625000,0.00000000,0.01537894,0.00787402
