Time,Channel A,Channel B,Channel C,Channel D
19.48129064,0.33833660,4.65981800,1.50713600,0.00224533
19.56129064,-0.33833660,3.78321800,1.90698800,0.00347564
19.64129064,-1.04576800,2.89124000,2.33759800,0.00470596
19.72129064,-1.78395700,1.99926200,2.76820900,0.00584400
19.80129064,-2.59904000,1.15342000,3.21419800,0.00679749
19.88129064,-3.46026100,0.36909450,3.67556500,0.00753568
19.96129064,-4.39837600,-0.35371550,4.16769200,0.00808932
20.04129065,-5.36724900,-1.01501000,4.67519700,0.00842766
20.12129065,-6.35150100,-1.59940900,5.19808000,0.00858145
20.20129065,-7.33575200,-2.12229300,5.72096400,0.00858145
20.28129065,-8.27386800,-2.58366100,6.22846900,0.00851993
20.36129065,-9.16584600,-2.99889300,6.70521600,0.00836614
20.44129065,-9.96555000,-3.33722900,7.13582600,0.00821235
20.52129065,-10.65760000,-3.62942900,7.47416300,0.00805856
20.60129065,-11.22662000,-3.81397600,7.72022600,0.00793553
20.68129065,-11.62648000,-3.92162900,7.82787800,0.00787402
20.76129066,-11.85716000,-3.90625000,7.81250000,0.00784326
20.84129066,-11.93405000,-3.76783900,7.65871000,0.00784326
20.92129066,-11.82640000,-3.52177600,7.36651000,0.00787402
21.00129066,-11.58034000,-3.18344000,6.96665800,0.00787402
21.08129066,-11.19587000,-2.75283000,6.47453200,0.00790477
21.16129066,-10.71912000,-2.27608300,5.92089000,0.00790477
21.24129066,-10.16548000,-1.78395700,5.36724900,0.00790477
21.32129066,-9.55032000,-1.27645200,4.85974400,0.00787402
21.40129066,-8.90440500,-0.76894680,4.39837600,0.00784326
21.48129067,-8.19697300,-0.26144190,4.06003900,0.00784326
21.56129067,-7.47416300,0.26144190,3.81397600,0.00784326
21.64129067,-6.73597400,0.79970470,3.70632400,0.00784326
21.72129067,-5.95164800,1.36872500,3.69094500,0.00787402
21.80129067,-5.16732200,1.93774600,3.76783900,0.00790477
21.88129067,-4.36761800,2.52214600,3.89087100,0.00790477
21.96129067,-3.53715500,3.06040800,4.01390200,0.00790477
22.04129067,-2.72207200,3.52177600,4.13693400,0.00787402
22.12129067,-1.90698800,3.87549200,4.18307100,0.00787402
22.20129067,-1.10728300,4.04466000,4.15231300,0.00784326
22.28129068,-0.35371550,4.01390200,4.02928100,0.00784326
22.36129068,0.33833660,3.76783900,3.78321800,0.00787402
22.44129068,0.95349410,3.29109200,3.44488200,0.00793553
22.52129068,1.49175700,2.59904000,3.01427100,0.00805856
22.60129068,1.95312500,1.75319900,2.52214600,0.00821235
22.68129068,2.35297700,0.78432570,1.98388300,0.00836614
22.76129068,2.69131400,-0.24606300,1.43024100,0.00851993
22.84129068,2.99889300,-1.24569400,0.92273620,0.00858145
22.92129068,3.29109200,-2.18380900,0.49212600,0.00855069
23.00129069,3.55253400,-2.99889300,0.18454720,0.00836614
23.08129069,3.81397600,-3.66018700,0.01537894,0.00805856
23.16129069,4.02928100,-4.13693400,0.01537894,0.00759720
23.24129069,4.21382900,-4.45989200,0.18454720,0.00698204
23.32129069,4.35223900,-4.61368100,0.49212600,0.00621309
23.40129069,4.44451300,-4.62906000,0.92273620,0.00535187
23.48129069,4.49065000,-4.56754400,1.43024100,0.00442913
23.56129069,4.49065000,-4.42913300,1.98388300,0.00347564
23.64129069,4.44451300,-4.27534400,2.50676700,0.00252215
23.72129070,4.35223900,-4.12155500,3.01427100,0.00166093
23.80129070,4.21382900,-4.01390200,3.44488200,0.00089198
23.88129070,4.02928100,-3.93700800,3.78321800,0.00024606
23.96129070,3.81397600,-3.90625000,4.02928100,-0.00021531
24.04129070,3.55253400,-3.90625000,4.19845000,-0.00052288
24.12129070,3.29109200,-3.92162900,4.27534400,-0.00067667
24.20129070,2.99889300,-3.93700800,4.29072300,-0.00067667
24.28129070,2.69131400,-3.95238700,4.25996500,-0.00061516
24.36129070,2.35297700,-3.95238700,4.18307100,-0.00046137
24.44129070,1.95312500,-3.95238700,4.10617600,-0.00030758
24.52129071,1.50713600,-3.93700800,4.02928100,-0.00018455
24.60129071,0.96887300,-3.93700800,3.96776600,-0.00006152
24.68129071,0.35371550,-3.92162900,3.93700800,0.00000000
24.76129071,-0.36909450,-3.90625000,3.92162900,0.00000000
24.84129071,-1.19955700,-3.89087100,3.92162900,-0.00006152
24.92129071,-2.09153500,-3.84473400,3.93700800,-0.00018455
25.00129071,-3.04502900,-3.78321800,3.93700800,-0.00030758
25.08129071,-4.01390200,-3.72170300,3.95238700,-0.00046137
25.16129071,-4.96739600,-3.64480800,3.95238700,-0.00061516
25.24129072,-5.85937500,-3.59867100,3.93700800,-0.00070743
25.32129072,-6.64370100,-3.59867100,3.93700800,-0.00067667
25.40129072,-7.27423700,-3.66018700,3.92162900,-0.00055364
25.48129072,-7.70484700,-3.81397600,3.92162900,-0.00021531
25.56129072,-7.92015200,-4.06003900,3.93700800,0.00027682
25.64129072,-7.92015200,-4.41375400,3.96776600,0.00098425
25.72129072,-7.70484700,-4.85974400,4.02928100,0.00184547
25.80129072,-7.30499500,-5.38262700,4.10617600,0.00286048
25.88129072,-6.78211100,-5.92089000,4.18307100,0.00393701
25.96129073,-6.16695300,-6.47453200,4.25996500,0.00504429
26.04129073,-5.53641700,-6.96665800,4.29072300,0.00602854
26.12129073,-4.95201700,-7.38188900,4.29072300,0.00688976
26.20129073,-4.44451300,-7.67408900,4.21382900,0.00747416
26.28129073,-4.06003900,-7.82787800,4.04466000,0.00781250
26.36129073,-3.81397600,-7.81250000,3.76783900,0.00781250
26.44129073,-3.69094500,-7.62795300,3.39874500,0.00747416
26.52129073,-3.67556500,-7.28961600,2.92199800,0.00688976
26.60129073,-3.75246000,-6.79749000,2.35297700,0.00602854
26.68129073,-3.89087100,-6.22846900,1.73782000,0.00504429
26.76129074,-4.01390200,-5.62869100,1.12266200,0.00393701
26.84129074,-4.12155500,-5.02891200,0.58439960,0.00286048
26.92129074,-4.16769200,-4.52140800,0.15378940,0.00187623
27.00129074,-4.13693400,-4.15231300,-0.09227362,0.00098425
27.08129074,-4.01390200,-3.95238700,-0.09227362,0.00027682
27.16129074,-3.81397600,-3.93700800,0.15378940,-0.00024606
27.24129074,-3.53715500,-4.10617600,0.67667320,-0.00061516
27.32129074,-3.21419800,-4.42913300,1.41486200,-0.00086122
27.40129074,-2.84510300,-4.87512300,2.35297700,-0.00101501
27.48129075,-2.44525100,-5.38262700,3.41412400,-0.00107653
27.56129075,-2.04539800,-5.93626900,4.49065000,-0.00107653
27.64129075,-1.61478800,-6.45915300,5.53641700,-0.00101501
27.72129075,-1.16879900,-6.93590000,6.45915300,-0.00086122
27.80129075,-0.70743110,-7.35113100,7.18196300,-0.00061516
27.88129075,-0.24606300,-7.70484700,7.68946800,-0.00024606
27.96129075,0.24606300,-7.96628900,7.93553100,0.00027682
28.04129075,0.75356790,-8.16621500,7.93553100,0.00098425
28.12129075,1.26107300,-8.30462600,7.72022600,0.00187623
28.20129075,1.76857800,-8.39689900,7.32037400,0.00286048
28.28129076,2.27608300,-8.44303500,6.78211100,0.00393701
28.36129076,2.75283000,-8.44303500,6.16695300,0.00504429
28.44129076,3.18344000,-8.39689900,5.53641700,0.00602854
28.52129076,3.53715500,-8.28924700,4.95201700,0.00688976
28.60129076,3.78321800,-8.15083600,4.45989200,0.00747416
28.68129076,3.90625000,-7.95091000,4.07541800,0.00781250
28.76129076,3.90625000,-7.72022600,3.79859700,0.00781250
28.84129076,3.78321800,-7.44340500,3.64480800,0.00747416
28.92129076,3.53715500,-7.13582600,3.58329200,0.00688976
29.00129077,3.18344000,-6.78211100,3.59867100,0.00602854
29.08129077,2.75283000,-6.39763700,3.64480800,0.00504429
29.16129077,2.27608300,-5.99778500,3.72170300,0.00393701
29.24129077,1.76857800,-5.56717500,3.78321800,0.00286048
29.32129077,1.26107300,-5.12118600,3.84473400,0.00184547
29.40129077,0.75356790,-4.65981800,3.89087100,0.00098425
29.48129077,0.24606300,-4.16769200,3.90625000,0.00027682
29.56129077,-0.24606300,-3.66018700,3.92162900,-0.00021531
29.64129077,-0.70743110,-3.13730300,3.93700800,-0.00055364
29.72129078,-1.16879900,-2.58366100,3.93700800,-0.00067667
29.80129078,-1.61478800,-2.01464100,3.95238700,-0.00070743
29.88129078,-2.04539800,-1.43024100,3.95238700,-0.00061516
29.96129078,-2.44525100,-0.89197830,3.95238700,-0.00046137
30.04129078,-2.82972400,-0.41523130,3.95238700,-0.00033834
30.12129078,-3.19881900,-0.06151574,3.93700800,-0.00018455
30.20129078,-3.52177600,0.12303150,3.92162900,-0.00009227
30.28129078,-3.79859700,0.09227362,3.92162900,-0.00003076
30.36129078,-4.02928100,-0.15378940,3.92162900,0.00000000
30.44129078,-4.22920700,-0.63053640,3.92162900,0.00003076
30.52129079,-4.36761800,-1.33796700,3.93700800,0.00000000
30.60129079,-4.44451300,-2.19918800,3.95238700,0.00000000
30.68129079,-4.49065000,-3.16806100,3.95238700,0.00000000
30.76129079,-4.49065000,-4.19845000,3.95238700,0.00000000
30.84129079,-4.44451300,-5.18270100,3.95238700,0.00000000
30.92129079,-4.36761800,-6.10543700,3.93700800,0.00000000
31.00129079,-4.22920700,-6.92052100,3.92162900,0.00003076
31.08129079,-4.02928100,-7.56643700,3.92162900,0.00000000
31.16129079,-3.79859700,-8.07394100,3.92162900,-0.00003076
31.24129080,-3.52177600,-8.42765700,3.92162900,-0.00009227
31.32129080,-3.19881900,-8.64296200,3.93700800,-0.00018455
31.40129080,-2.82972400,-8.75061400,3.95238700,-0.00033834
31.48129080,-2.44525100,-8.75061400,3.95238700,-0.00046137
31.56129080,-2.04539800,-8.68909800,3.95238700,-0.00061516
31.64129080,-1.61478800,-8.55068800,3.95238700,-0.00067667
31.72129080,-1.16879900,-8.39689900,3.93700800,-0.00067667
31.80129080,-0.70743110,-8.19697300,3.93700800,-0.00052288
31.88129080,-0.24606300,-7.96628900,3.92162900,-0.00021531
31.96129081,0.24606300,-7.72022600,3.90625000,0.00024606
32.04129081,0.75356790,-7.42802600,3.89087100,0.00089198
32.12129081,1.26107300,-7.12044700,3.84473400,0.00166093
32.20129081,1.76857800,-6.78211100,3.78321800,0.00252215
32.28129081,2.27608300,-6.39763700,3.72170300,0.00347564
32.36129081,2.75283000,-5.99778500,3.64480800,0.00442913
32.44129081,3.18344000,-5.56717500,3.59867100,0.00535187
32.52129081,3.53715500,-5.10580700,3.59867100,0.00621309
32.60129081,3.78321800,-4.64443900,3.66018700,0.00695128
32.68129081,3.90625000,-4.16769200,3.81397600,0.00756644
32.76129082,3.90625000,-3.67556500,4.06003900,0.00808932
32.84129082,3.78321800,-3.18344000,4.41375400,0.00845842
32.92129082,3.53715500,-2.67593500,4.85974400,0.00873524
33.00129082,3.18344000,-2.16843000,5.38262700,0.00888903
33.08129082,2.75283000,-1.67630400,5.92089000,0.00898130
33.16129082,2.27608300,-1.19955700,6.47453200,0.00898130
33.24129082,1.76857800,-0.76894680,6.96665800,0.00891978
33.32129082,1.26107300,-0.39985230,7.38188900,0.00873524
33.40129082,0.75356790,-0.13841040,7.67408900,0.00848917
33.48129083,0.24606300,-0.01537894,7.82787800,0.00808932
33.56129083,-0.24606300,-0.03075787,7.82787800,0.00756644
33.64129083,-0.70743110,-0.19992620,7.67408900,0.00685901
33.72129083,-1.16879900,-0.50750490,7.38188900,0.00599779
33.80129083,-1.61478800,-0.92273620,6.96665800,0.00501353
33.88129083,-2.04539800,-1.43024100,6.47453200,0.00396777
33.96129083,-2.44525100,-1.98388300,5.92089000,0.00286048
34.04129083,-2.82972400,-2.50676700,5.38262700,0.00184547
34.12129083,-3.19881900,-3.01427100,4.85974400,0.00098425
34.20129084,-3.52177600,-3.44488200,4.41375400,0.00036909
34.28129084,-3.79859700,-3.78321800,4.06003900,0.00003076
34.36129084,-4.02928100,-4.02928100,3.81397600,0.00003076
34.44129084,-4.22920700,-4.19845000,3.66018700,0.00036909
34.52129084,-4.36761800,-4.27534400,3.59867100,0.00098425
34.60129084,-4.44451300,-4.29072300,3.59867100,0.00184547
34.68129084,-4.49065000,-4.25996500,3.64480800,0.00286048
34.76129084,-4.49065000,-4.18307100,3.72170300,0.00396777
34.84129084,-4.44451300,-4.10617600,3.78321800,0.00501353
34.92129084,-4.36761800,-4.02928100,3.84473400,0.00602854
35.00129085,-4.22920700,-3.96776600,3.89087100,0.00688976
35.08129085,-4.04466000,-3.92162900,3.90625000,0.00756644
35.16129085,-3.78321800,-3.92162900,3.92162900,0.00805856
35.24129085,-3.47564000,-3.96776600,3.93700800,0.00839690
35.32129085,-3.10654500,-4.02928100,3.93700800,0.00855069
35.40129085,-2.67593500,-4.10617600,3.95238700,0.00858145
35.48129085,-2.21456700,-4.18307100,3.95238700,0.00851993
35.56129085,-1.73782000,-4.25996500,3.95238700,0.00836614
35.64129085,-1.26107300,-4.29072300,3.95238700,0.00821235
35.72129086,-0.83046260,-4.25996500,3.93700800,0.00805856
35.80129086,-0.43061020,-4.18307100,3.92162900,0.00793553
35.88129086,-0.12303150,-4.02928100,3.92162900,0.00787402
35.96129086,0.09227362,-3.79859700,3.92162900,0.00784326
36.04129086,0.21530510,-3.52177600,3.92162900,0.00784326
36.12129086,0.24606300,-3.19881900,3.93700800,0.00787402
36.20129086,0.18454720,-2.84510300,3.95238700,0.00787402
36.28129086,0.06151574,-2.44525100,3.95238700,0.00790477
36.36129086,-0.06151574,-2.04539800,3.95238700,0.00790477
36.44129086,-0.18454720,-1.61478800,3.95238700,0.00790477
36.52129087,-0.24606300,-1.16879900,3.93700800,0.00787402
36.60129087,-0.21530510,-0.70743110,3.92162900,0.00784326
36.68129087,-0.09227362,-0.23068400,3.92162900,0.00784326
36.76129087,0.12303150,0.23068400,3.92162900,0.00784326
36.84129087,0.43061020,0.70743110,3.92162900,0.00784326
36.92129087,0.83046260,1.16879900,3.93700800,0.00787402
37.00129087,1.26107300,1.61478800,3.95238700,0.00790477
37.08129087,1.73782000,2.04539800,3.95238700,0.00790477
37.16129087,2.21456700,2.44525100,3.95238700,0.00790477
37.24129088,2.67593500,2.82972400,3.95238700,0.00790477
37.32129088,3.10654500,3.18344000,3.93700800,0.00787402
37.40129088,3.47564000,3.50639700,3.92162900,0.00784326
37.48129088,3.78321800,3.79859700,3.92162900,0.00784326
