Time,Channel A,Channel B,Channel C,Channel D
18.72000064,8.53530900,4.79822800,5.38262700,0.00719734
18.80000064,7.18196300,4.79822800,5.92089000,0.00728962
18.88000064,5.75172200,4.73671200,6.47453200,0.00744341
18.96000064,4.30610200,4.61368100,6.96665800,0.00756644
19.04000064,2.90661900,4.45989200,7.38188900,0.00768947
19.12000064,1.61478800,4.25996500,7.67408900,0.00778174
19.20000064,0.49212600,4.04466000,7.82787800,0.00781250
19.28000064,-0.43061020,3.79859700,7.82787800,0.00784326
19.36000065,-1.15342000,3.50639700,7.67408900,0.00787402
19.44000065,-1.64554600,3.18344000,7.38188900,0.00787402
19.52000065,-1.98388300,2.82972400,6.96665800,0.00790477
19.60000065,-2.18380900,2.44525100,6.47453200,0.00790477
19.68000065,-2.32221900,2.04539800,5.92089000,0.00790477
19.76000065,-2.47600900,1.61478800,5.38262700,0.00790477
19.84000065,-2.72207200,1.16879900,4.85974400,0.00787402
19.92000065,-3.09116600,0.70743110,4.41375400,0.00784326
20.00000065,-3.61405000,0.24606300,4.06003900,0.00784326
20.08000066,-4.27534400,-0.24606300,3.81397600,0.00784326
20.16000066,-5.04429100,-0.75356790,3.66018700,0.00784326
20.24000066,-5.90551100,-1.26107300,3.59867100,0.00787402
20.32000066,-6.82824800,-1.76857800,3.59867100,0.00790477
20.40000066,-7.73560500,-2.27608300,3.64480800,0.00790477
20.48000066,-8.61220400,-2.75283000,3.72170300,0.00790477
20.56000066,-9.45804600,-3.18344000,3.78321800,0.00790477
20.64000066,-10.22699000,-3.53715500,3.84473400,0.00787402
20.72000066,-10.91905000,-3.78321800,3.89087100,0.00784326
20.80000067,-11.50344000,-3.90625000,3.92162900,0.00784326
20.88000067,-11.99557000,-3.90625000,3.92162900,0.00784326
20.96000067,-12.38004000,-3.78321800,3.89087100,0.00784326
21.04000067,-12.65686000,-3.53715500,3.84473400,0.00787402
21.12000067,-12.84141000,-3.18344000,3.78321800,0.00790477
21.20000067,-12.93369000,-2.75283000,3.72170300,0.00790477
21.28000067,-12.93369000,-2.27608300,3.64480800,0.00790477
21.36000067,-12.84141000,-1.78395700,3.59867100,0.00790477
21.44000067,-12.65686000,-1.27645200,3.59867100,0.00787402
21.52000067,-12.36466000,-0.78432570,3.66018700,0.00784326
21.60000068,-11.99557000,-0.26144190,3.81397600,0.00784326
21.68000068,-11.51882000,0.27682080,4.06003900,0.00784326
21.76000068,-10.96518000,0.84584150,4.41375400,0.00784326
21.84000068,-10.31927000,1.46099900,4.85974400,0.00787402
21.92000068,-9.62721400,2.10691400,5.38262700,0.00790477
22.00000068,-8.85826700,2.75283000,5.92089000,0.00790477
22.08000068,-8.04318300,3.36798700,6.47453200,0.00790477
22.16000068,-7.16658400,3.87549200,6.96665800,0.00790477
22.24000068,-6.27460600,4.21382900,7.38188900,0.00787402
22.32000069,-5.33649100,4.30610200,7.67408900,0.00784326
22.40000069,-4.39837600,4.12155500,7.82787800,0.00784326
22.48000069,-3.44488200,3.64480800,7.81250000,0.00784326
22.56000069,-2.52214600,2.84510300,7.62795300,0.00784326
22.64000069,-1.59940900,1.76857800,7.28961600,0.00787402
22.72000069,-0.72281000,0.47674700,6.79749000,0.00790477
22.80000069,0.13841040,-0.95349410,6.22846900,0.00790477
22.88000069,0.95349410,-2.46063000,5.62869100,0.00790477
22.96000069,1.73782000,-3.92162900,5.02891200,0.00790477
23.04000070,2.46063000,-5.27497500,4.52140800,0.00787402
23.12000070,3.12192400,-6.47453200,4.15231300,0.00784326
23.20000070,3.67556500,-7.44340500,3.95238700,0.00784326
23.28000070,4.13693400,-8.18159400,3.93700800,0.00784326
23.36000070,4.47527100,-8.68909800,4.10617600,0.00784326
23.44000070,4.69057600,-8.98129900,4.42913300,0.00787402
23.52000070,4.79822800,-9.08895100,4.87512300,0.00790477
23.60000070,4.79822800,-9.05819300,5.38262700,0.00790477
23.68000070,4.73671200,-8.91978400,5.93626900,0.00790477
23.76000070,4.61368100,-8.71985600,6.45915300,0.00787402
23.84000071,4.45989200,-8.48917200,6.93590000,0.00787402
23.92000071,4.25996500,-8.24311000,7.35113100,0.00784326
24.00000071,4.04466000,-7.98166800,7.70484700,0.00784326
24.08000071,3.79859700,-7.70484700,7.96628900,0.00787402
24.16000071,3.50639700,-7.38188900,8.16621500,0.00793553
24.24000071,3.18344000,-7.02817400,8.30462600,0.00805856
24.32000071,2.82972400,-6.61294300,8.39689900,0.00821235
24.40000071,2.44525100,-6.16695300,8.44303500,0.00836614
24.48000071,2.04539800,-5.69020700,8.44303500,0.00851993
24.56000072,1.61478800,-5.21345900,8.39689900,0.00858145
24.64000072,1.16879900,-4.76747000,8.30462600,0.00855069
24.72000072,0.70743110,-4.36761800,8.16621500,0.00839690
24.80000072,0.23068400,-4.04466000,7.96628900,0.00805856
24.88000072,-0.23068400,-3.81397600,7.70484700,0.00756644
24.96000072,-0.70743110,-3.66018700,7.39726800,0.00688976
25.04000072,-1.16879900,-3.59867100,7.04355200,0.00602854
25.12000072,-1.61478800,-3.59867100,6.61294300,0.00501353
25.20000072,-2.04539800,-3.64480800,6.16695300,0.00396777
25.28000073,-2.44525100,-3.72170300,5.69020700,0.00286048
25.36000073,-2.84510300,-3.78321800,5.21345900,0.00184547
25.44000073,-3.19881900,-3.84473400,4.76747000,0.00098425
25.52000073,-3.52177600,-3.89087100,4.36761800,0.00033834
25.60000073,-3.79859700,-3.92162900,4.04466000,0.00003076
25.68000073,-4.02928100,-3.92162900,3.81397600,0.00006152
25.76000073,-4.18307100,-3.89087100,3.66018700,0.00046137
25.84000073,-4.25996500,-3.84473400,3.59867100,0.00116880
25.92000073,-4.29072300,-3.78321800,3.59867100,0.00218381
26.00000073,-4.25996500,-3.72170300,3.64480800,0.00335261
26.08000074,-4.18307100,-3.64480800,3.72170300,0.00455217
26.16000074,-4.10617600,-3.59867100,3.78321800,0.00572097
26.24000074,-4.02928100,-3.59867100,3.84473400,0.00670522
26.32000074,-3.96776600,-3.66018700,3.89087100,0.00741265
26.40000074,-3.93700800,-3.81397600,3.90625000,0.00778174
26.48000074,-3.92162900,-4.04466000,3.92162900,0.00778174
26.56000074,-3.92162900,-4.36761800,3.93700800,0.00741265
26.64000074,-3.93700800,-4.76747000,3.93700800,0.00670522
26.72000074,-3.93700800,-5.21345900,3.95238700,0.00572097
26.80000075,-3.95238700,-5.69020700,3.95238700,0.00455217
26.88000075,-3.95238700,-6.16695300,3.95238700,0.00335261
26.96000075,-3.93700800,-6.61294300,3.93700800,0.00218381
27.04000075,-3.92162900,-7.04355200,3.93700800,0.00116880
27.12000075,-3.90625000,-7.39726800,3.92162900,0.00046137
27.20000075,-3.90625000,-7.70484700,3.92162900,0.00006152
27.28000075,-3.93700800,-7.96628900,3.93700800,0.00003076
27.36000075,-4.01390200,-8.16621500,3.96776600,0.00033834
27.44000075,-4.12155500,-8.30462600,4.02928100,0.00098425
27.52000075,-4.27534400,-8.39689900,4.10617600,0.00184547
27.60000076,-4.42913300,-8.44303500,4.18307100,0.00286048
27.68000076,-4.56754400,-8.44303500,4.25996500,0.00396777
27.76000076,-4.62906000,-8.39689900,4.29072300,0.00501353
27.84000076,-4.61368100,-8.30462600,4.27534400,0.00602854
27.92000076,-4.45989200,-8.16621500,4.19845000,0.00688976
28.00000076,-4.13693400,-7.96628900,4.02928100,0.00756644
28.08000076,-3.66018700,-7.70484700,3.78321800,0.00805856
28.16000076,-2.99889300,-7.39726800,3.44488200,0.00839690
28.24000076,-2.18380900,-7.04355200,3.01427100,0.00855069
28.32000077,-1.24569400,-6.61294300,2.50676700,0.00858145
28.40000077,-0.24606300,-6.16695300,1.98388300,0.00851993
28.48000077,0.78432570,-5.69020700,1.43024100,0.00836614
28.56000077,1.75319900,-5.21345900,0.92273620,0.00821235
28.64000077,2.59904000,-4.76747000,0.49212600,0.00805856
28.72000077,3.29109200,-4.36761800,0.18454720,0.00793553
28.80000077,3.76783900,-4.04466000,0.01537894,0.00787402
28.88000077,4.01390200,-3.81397600,0.01537894,0.00784326
28.96000077,4.04466000,-3.66018700,0.18454720,0.00784326
29.04000078,3.87549200,-3.59867100,0.49212600,0.00787402
29.12000078,3.52177600,-3.59867100,0.92273620,0.00787402
29.20000078,3.06040800,-3.64480800,1.43024100,0.00790477
29.28000078,2.52214600,-3.72170300,1.98388300,0.00790477
29.36000078,1.93774600,-3.78321800,2.50676700,0.00787402
29.44000078,1.35334600,-3.84473400,3.01427100,0.00787402
29.52000078,0.78432570,-3.89087100,3.44488200,0.00784326
29.60000078,0.26144190,-3.90625000,3.78321800,0.00784326
29.68000078,-0.24606300,-3.92162900,4.02928100,0.00787402
29.76000078,-0.72281000,-3.93700800,4.19845000,0.00793553
29.84000079,-1.18417800,-3.93700800,4.27534400,0.00805856
29.92000079,-1.61478800,-3.95238700,4.29072300,0.00821235
30.00000079,-2.04539800,-3.95238700,4.25996500,0.00836614
30.08000079,-2.44525100,-3.95238700,4.18307100,0.00851993
30.16000079,-2.82972400,-3.95238700,4.10617600,0.00858145
30.24000079,-3.19881900,-3.93700800,4.02928100,0.00851993
30.32000079,-3.52177600,-3.93700800,3.96776600,0.00836614
30.40000079,-3.79859700,-3.92162900,3.93700800,0.00805856
30.48000079,-4.02928100,-3.90625000,3.92162900,0.00759720
30.56000080,-4.22920700,-3.89087100,3.92162900,0.00704355
30.64000080,-4.36761800,-3.84473400,3.93700800,0.00639764
30.72000080,-4.44451300,-3.78321800,3.93700800,0.00569021
30.80000080,-4.49065000,-3.72170300,3.95238700,0.00489050
30.88000080,-4.49065000,-3.64480800,3.95238700,0.00409080
30.96000080,-4.44451300,-3.59867100,3.95238700,0.00322958
31.04000080,-4.36761800,-3.59867100,3.93700800,0.00233760
31.12000080,-4.22920700,-3.66018700,3.92162900,0.00141486
31.20000080,-4.04466000,-3.81397600,3.92162900,0.00049213
31.28000081,-3.78321800,-4.06003900,3.92162900,-0.00049213
31.36000081,-3.47564000,-4.41375400,3.92162900,-0.00150714
31.44000081,-3.10654500,-4.85974400,3.93700800,-0.00252215
31.52000081,-2.67593500,-5.38262700,3.95238700,-0.00353716
31.60000081,-2.21456700,-5.92089000,3.95238700,-0.00455217
31.68000081,-1.73782000,-6.47453200,3.95238700,-0.00550566
31.76000081,-1.27645200,-6.96665800,3.95238700,-0.00636688
31.84000081,-0.83046260,-7.38188900,3.93700800,-0.00707431
31.92000081,-0.46136810,-7.67408900,3.92162900,-0.00756644
32.00000081,-0.13841040,-7.82787800,3.92162900,-0.00781250
32.08000082,0.12303150,-7.82787800,3.92162900,-0.00781250
32.16000082,0.30757870,-7.67408900,3.92162900,-0.00756644
32.24000082,0.43061020,-7.38188900,3.93700800,-0.00707431
32.32000082,0.50750490,-6.96665800,3.95238700,-0.00636688
32.40000082,0.53826270,-6.47453200,3.95238700,-0.00550566
32.48000082,0.53826270,-5.92089000,3.95238700,-0.00455217
32.56000082,0.50750490,-5.36724900,3.95238700,-0.00353716
32.64000082,0.43061020,-4.85974400,3.93700800,-0.00252215
32.72000082,0.30757870,-4.39837600,3.92162900,-0.00150714
32.80000083,0.12303150,-4.06003900,3.92162900,-0.00049213
32.88000083,-0.13841040,-3.81397600,3.92162900,0.00049213
32.96000083,-0.49212600,-3.70632400,3.92162900,0.00141486
33.04000083,-0.93811510,-3.69094500,3.93700800,0.00233760
33.12000083,-1.43024100,-3.76783900,3.95238700,0.00322958
33.20000083,-1.96850400,-3.89087100,3.95238700,0.00409080
33.28000083,-2.52214600,-4.01390200,3.95238700,0.00489050
33.36000083,-3.01427100,-4.13693400,3.95238700,0.00565945
33.44000083,-3.44488200,-4.18307100,3.93700800,0.00639764
33.52000084,-3.73708200,-4.15231300,3.92162900,0.00704355
33.60000084,-3.90625000,-4.02928100,3.92162900,0.00759720
33.68000084,-3.90625000,-3.78321800,3.92162900,0.00805856
33.76000084,-3.73708200,-3.44488200,3.92162900,0.00845842
33.84000084,-3.44488200,-3.01427100,3.93700800,0.00873524
33.92000084,-3.01427100,-2.52214600,3.95238700,0.00888903
34.00000084,-2.52214600,-1.98388300,3.95238700,0.00898130
34.08000084,-1.96850400,-1.43024100,3.95238700,0.00898130
34.16000084,-1.43024100,-0.92273620,3.95238700,0.00891978
34.24000084,-0.92273620,-0.49212600,3.93700800,0.00873524
34.32000085,-0.47674700,-0.18454720,3.92162900,0.00848917
34.40000085,-0.13841040,-0.01537894,3.92162900,0.00808932
34.48000085,0.10765260,-0.01537894,3.92162900,0.00756644
34.56000085,0.23068400,-0.18454720,3.92162900,0.00685901
34.64000085,0.24606300,-0.49212600,3.93700800,0.00599779
34.72000085,0.18454720,-0.92273620,3.95238700,0.00501353
34.80000085,0.06151574,-1.43024100,3.95238700,0.00396777
34.88000085,-0.06151574,-1.98388300,3.95238700,0.00286048
34.96000085,-0.18454720,-2.50676700,3.95238700,0.00184547
35.04000086,-0.24606300,-2.99889300,3.93700800,0.00098425
35.12000086,-0.23068400,-3.42950300,3.92162900,0.00036909
35.20000086,-0.10765260,-3.78321800,3.92162900,0.00003076
35.28000086,0.13841040,-4.04466000,3.92162900,0.00003076
35.36000086,0.47674700,-4.24458600,3.92162900,0.00036909
35.44000086,0.92273620,-4.36761800,3.93700800,0.00098425
35.52000086,1.43024100,-4.45989200,3.95238700,0.00184547
35.60000086,1.96850400,-4.49065000,3.95238700,0.00286048
35.68000086,2.52214600,-4.49065000,3.95238700,0.00396777
35.76000086,3.01427100,-4.44451300,3.95238700,0.00501353
35.84000087,3.44488200,-4.36761800,3.93700800,0.00602854
35.92000087,3.73708200,-4.22920700,3.92162900,0.00688976
36.00000087,3.90625000,-4.04466000,3.92162900,0.00756644
36.08000087,3.90625000,-3.78321800,3.92162900,0.00805856
36.16000087,3.73708200,-3.47564000,3.92162900,0.00839690
36.24000087,3.44488200,-3.10654500,3.93700800,0.00855069
36.32000087,3.01427100,-2.67593500,3.95238700,0.00858145
36.40000087,2.52214600,-2.21456700,3.95238700,0.00851993
36.48000087,1.96850400,-1.73782000,3.95238700,0.00836614
36.56000088,1.43024100,-1.26107300,3.95238700,0.00821235
36.64000088,0.93811510,-0.83046260,3.93700800,0.00805856
36.72000088,0.49212600,-0.44598910,3.93700800,0.00793553
36.80000088,0.13841040,-0.12303150,3.92162900,0.00784326
