Time,Channel A,Channel B,Channel C,Channel D
18.76000064,7.19734200,7.88939400,0.49212600,0.00738189
18.84000064,6.93590000,7.62795300,0.92273620,0.00753568
18.92000064,6.64370100,7.24347900,1.43024100,0.00778174
19.00000064,6.30536400,6.76673200,1.98388300,0.00802781
19.08000064,5.90551100,6.22846900,2.50676700,0.00824311
19.16000064,5.42876500,5.62869100,3.01427100,0.00836614
19.24000064,4.89050100,4.96739600,3.44488200,0.00830463
19.32000064,4.25996500,4.27534400,3.78321800,0.00802781
19.40000064,3.56791300,3.55253400,4.02928100,0.00759720
19.48000065,2.81434500,2.79896600,4.19845000,0.00698204
19.56000065,2.03002000,2.03002000,4.27534400,0.00621309
19.64000065,1.23031500,1.21493600,4.29072300,0.00535187
19.72000065,0.41523130,0.41523130,4.25996500,0.00442913
19.80000065,-0.41523130,-0.41523130,4.18307100,0.00347564
19.88000065,-1.23031500,-1.23031500,4.10617600,0.00255290
19.96000065,-2.03002000,-2.03002000,4.02928100,0.00166093
20.04000065,-2.81434500,-2.81434500,3.96776600,0.00092274
20.12000065,-3.56791300,-3.56791300,3.92162900,0.00027682
20.20000066,-4.25996500,-4.27534400,3.92162900,-0.00024606
20.28000066,-4.89050100,-4.92125900,3.96776600,-0.00061516
20.36000066,-5.42876500,-5.52103800,4.02928100,-0.00086122
20.44000066,-5.90551100,-6.05930100,4.10617600,-0.00101501
20.52000066,-6.30536400,-6.53604800,4.18307100,-0.00107653
20.60000066,-6.64370100,-6.95127900,4.25996500,-0.00107653
20.68000066,-6.95127900,-7.28961600,4.29072300,-0.00101501
20.76000066,-7.22810000,-7.56643700,4.27534400,-0.00086122
20.84000066,-7.48954200,-7.75098400,4.18307100,-0.00061516
20.92000067,-7.73560500,-7.84325700,4.02928100,-0.00024606
21.00000067,-7.95091000,-7.81250000,3.79859700,0.00027682
21.08000067,-8.13545700,-7.65871000,3.49101900,0.00092274
21.16000067,-8.28924700,-7.36651000,3.10654500,0.00166093
21.24000067,-8.39689900,-6.96665800,2.67593500,0.00255290
21.32000067,-8.44303500,-6.47453200,2.21456700,0.00347564
21.40000067,-8.44303500,-5.92089000,1.73782000,0.00442913
21.48000067,-8.39689900,-5.38262700,1.27645200,0.00535187
21.56000067,-8.28924700,-4.85974400,0.83046260,0.00621309
21.64000067,-8.13545700,-4.41375400,0.46136810,0.00698204
21.72000068,-7.95091000,-4.06003900,0.13841040,0.00759720
21.80000068,-7.73560500,-3.81397600,-0.12303150,0.00805856
21.88000068,-7.48954200,-3.66018700,-0.30757870,0.00836614
21.96000068,-7.22810000,-3.59867100,-0.43061020,0.00855069
22.04000068,-6.95127900,-3.59867100,-0.50750490,0.00858145
22.12000068,-6.64370100,-3.64480800,-0.53826270,0.00851993
22.20000068,-6.30536400,-3.72170300,-0.53826270,0.00836614
22.28000068,-5.90551100,-3.78321800,-0.50750490,0.00821235
22.36000068,-5.44414400,-3.84473400,-0.43061020,0.00805856
22.44000069,-4.89050100,-3.89087100,-0.30757870,0.00793553
22.52000069,-4.25996500,-3.92162900,-0.12303150,0.00784326
22.60000069,-3.55253400,-3.92162900,0.13841040,0.00784326
22.68000069,-2.78358700,-3.89087100,0.46136810,0.00793553
22.76000069,-1.93774600,-3.84473400,0.83046260,0.00805856
22.84000069,-1.06114600,-3.78321800,1.27645200,0.00821235
22.92000069,-0.16916830,-3.72170300,1.73782000,0.00836614
23.00000069,0.70743110,-3.64480800,2.21456700,0.00851993
23.08000069,1.56865100,-3.59867100,2.67593500,0.00858145
23.16000070,2.36835600,-3.59867100,3.10654500,0.00855069
23.24000070,3.07578700,-3.66018700,3.49101900,0.00839690
23.32000070,3.67556500,-3.81397600,3.79859700,0.00805856
23.40000070,4.13693400,-4.06003900,4.02928100,0.00756644
23.48000070,4.47527100,-4.41375400,4.18307100,0.00688976
23.56000070,4.69057600,-4.85974400,4.27534400,0.00602854
23.64000070,4.79822800,-5.38262700,4.29072300,0.00501353
23.72000070,4.79822800,-5.92089000,4.25996500,0.00396777
23.80000070,4.73671200,-6.47453200,4.18307100,0.00286048
23.88000070,4.61368100,-6.96665800,4.10617600,0.00184547
23.96000071,4.44451300,-7.38188900,4.02928100,0.00098425
24.04000071,4.25996500,-7.67408900,3.96776600,0.00036909
24.12000071,4.04466000,-7.82787800,3.93700800,0.00003076
24.20000071,3.79859700,-7.82787800,3.92162900,0.00003076
24.28000071,3.55253400,-7.67408900,3.92162900,0.00036909
24.36000071,3.27571300,-7.38188900,3.93700800,0.00098425
24.44000071,2.99889300,-6.96665800,3.93700800,0.00184547
24.52000071,2.69131400,-6.47453200,3.95238700,0.00286048
24.60000071,2.35297700,-5.92089000,3.95238700,0.00396777
24.68000072,1.95312500,-5.38262700,3.95238700,0.00501353
24.76000072,1.50713600,-4.85974400,3.93700800,0.00602854
24.84000072,0.96887300,-4.41375400,3.92162900,0.00688976
24.92000072,0.35371550,-4.06003900,3.92162900,0.00756644
25.00000072,-0.36909450,-3.81397600,3.92162900,0.00805856
25.08000072,-1.19955700,-3.66018700,3.92162900,0.00839690
25.16000072,-2.09153500,-3.59867100,3.93700800,0.00855069
25.24000072,-3.04502900,-3.59867100,3.95238700,0.00858145
25.32000072,-4.01390200,-3.64480800,3.95238700,0.00851993
25.40000073,-4.96739600,-3.72170300,3.95238700,0.00836614
25.48000073,-5.85937500,-3.78321800,3.95238700,0.00821235
25.56000073,-6.64370100,-3.84473400,3.93700800,0.00805856
25.64000073,-7.27423700,-3.89087100,3.92162900,0.00793553
25.72000073,-7.70484700,-3.92162900,3.92162900,0.00784326
25.80000073,-7.92015200,-3.92162900,3.92162900,0.00784326
25.88000073,-7.92015200,-3.89087100,3.92162900,0.00793553
25.96000073,-7.70484700,-3.84473400,3.93700800,0.00805856
26.04000073,-7.30499500,-3.78321800,3.95238700,0.00821235
26.12000073,-6.78211100,-3.72170300,3.95238700,0.00836614
26.20000074,-6.16695300,-3.64480800,3.95238700,0.00851993
26.28000074,-5.53641700,-3.59867100,3.95238700,0.00858145
26.36000074,-4.95201700,-3.61405000,3.93700800,0.00855069
26.44000074,-4.44451300,-3.67556500,3.92162900,0.00836614
26.52000074,-4.06003900,-3.81397600,3.92162900,0.00805856
26.60000074,-3.81397600,-4.04466000,3.92162900,0.00759720
26.68000074,-3.69094500,-4.33686000,3.92162900,0.00698204
26.76000074,-3.67556500,-4.67519700,3.93700800,0.00621309
26.84000074,-3.75246000,-5.04429100,3.95238700,0.00535187
26.92000075,-3.89087100,-5.45952300,3.95238700,0.00442913
27.00000075,-4.01390200,-5.85937500,3.95238700,0.00347564
27.08000075,-4.12155500,-6.27460600,3.95238700,0.00252215
27.16000075,-4.16769200,-6.70521600,3.93700800,0.00166093
27.24000075,-4.13693400,-7.13582600,3.92162900,0.00089198
27.32000075,-4.01390200,-7.59719500,3.92162900,0.00024606
27.40000075,-3.81397600,-8.08932000,3.92162900,-0.00021531
27.48000075,-3.53715500,-8.59682500,3.92162900,-0.00052288
27.56000075,-3.21419800,-9.13508800,3.93700800,-0.00067667
27.64000075,-2.84510300,-9.67335100,3.95238700,-0.00067667
27.72000076,-2.44525100,-10.18086000,3.95238700,-0.00061516
27.80000076,-2.04539800,-10.65760000,3.95238700,-0.00046137
27.88000076,-1.61478800,-11.07283000,3.95238700,-0.00033834
27.96000076,-1.16879900,-11.39579000,3.93700800,-0.00018455
28.04000076,-0.70743110,-11.62648000,3.92162900,-0.00009227
28.12000076,-0.24606300,-11.74951000,3.92162900,-0.00003076
28.20000076,0.24606300,-11.76489000,3.92162900,0.00000000
28.28000076,0.75356790,-11.67261000,3.92162900,0.00003076
28.36000076,1.26107300,-11.50344000,3.93700800,0.00000000
28.44000077,1.76857800,-11.24200000,3.95238700,0.00000000
28.52000077,2.27608300,-10.90367000,3.95238700,0.00000000
28.60000077,2.75283000,-10.48843000,3.95238700,0.00000000
28.68000077,3.18344000,-10.01169000,3.95238700,0.00000000
28.76000077,3.53715500,-9.47342500,3.93700800,0.00000000
28.84000077,3.78321800,-8.87364700,3.93700800,0.00000000
28.92000077,3.90625000,-8.21235200,3.92162900,0.00000000
29.00000077,3.90625000,-7.45878400,3.90625000,0.00000000
29.08000077,3.78321800,-6.65908000,3.89087100,0.00000000
29.16000078,3.53715500,-5.78248000,3.84473400,0.00000000
29.24000078,3.18344000,-4.84436500,3.78321800,0.00000000
29.32000078,2.75283000,-3.89087100,3.72170300,0.00000000
29.40000078,2.27608300,-2.93737700,3.64480800,0.00000000
29.48000078,1.76857800,-2.03002000,3.59867100,0.00000000
29.56000078,1.26107300,-1.23031500,3.59867100,0.00000000
29.64000078,0.75356790,-0.58439960,3.66018700,0.00000000
29.72000078,0.24606300,-0.13841040,3.81397600,0.00000000
29.80000078,-0.24606300,0.07689468,4.06003900,0.00000000
29.88000078,-0.70743110,0.06151574,4.41375400,0.00000000
29.96000079,-1.16879900,-0.16916830,4.85974400,0.00000000
30.04000079,-1.61478800,-0.58439960,5.38262700,0.00000000
30.12000079,-2.04539800,-1.12266200,5.92089000,0.00000000
30.20000079,-2.44525100,-1.73782000,6.47453200,0.00000000
30.28000079,-2.84510300,-2.35297700,6.96665800,0.00000000
30.36000079,-3.19881900,-2.92199800,7.38188900,0.00000000
30.44000079,-3.52177600,-3.41412400,7.67408900,0.00000000
30.52000079,-3.79859700,-3.78321800,7.82787800,0.00000000
30.60000079,-4.02928100,-4.02928100,7.81250000,0.00000000
30.68000080,-4.18307100,-4.16769200,7.62795300,0.00000000
30.76000080,-4.25996500,-4.18307100,7.28961600,0.00000000
30.84000080,-4.29072300,-4.13693400,6.79749000,0.00000000
30.92000080,-4.25996500,-4.01390200,6.22846900,0.00000000
31.00000080,-4.18307100,-3.89087100,5.62869100,0.00000000
31.08000080,-4.10617600,-3.76783900,5.02891200,0.00000000
31.16000080,-4.02928100,-3.69094500,4.52140800,0.00000000
31.24000080,-3.96776600,-3.70632400,4.15231300,0.00003076
31.32000080,-3.92162900,-3.81397600,3.95238700,0.00000000
31.40000081,-3.92162900,-4.06003900,3.95238700,-0.00003076
31.48000081,-3.96776600,-4.39837600,4.15231300,-0.00009227
31.56000081,-4.02928100,-4.85974400,4.52140800,-0.00018455
31.64000081,-4.10617600,-5.36724900,5.02891200,-0.00033834
31.72000081,-4.18307100,-5.92089000,5.62869100,-0.00046137
31.80000081,-4.25996500,-6.47453200,6.22846900,-0.00061516
31.88000081,-4.29072300,-6.96665800,6.79749000,-0.00070743
31.96000081,-4.27534400,-7.38188900,7.28961600,-0.00067667
32.04000081,-4.19845000,-7.67408900,7.62795300,-0.00055364
32.12000081,-4.02928100,-7.82787800,7.81250000,-0.00021531
32.20000082,-3.78321800,-7.82787800,7.82787800,0.00027682
32.28000082,-3.44488200,-7.67408900,7.67408900,0.00098425
32.36000082,-3.01427100,-7.38188900,7.38188900,0.00184547
32.44000082,-2.50676700,-6.96665800,6.96665800,0.00286048
32.52000082,-1.98388300,-6.47453200,6.47453200,0.00393701
32.60000082,-1.43024100,-5.92089000,5.92089000,0.00504429
32.68000082,-0.92273620,-5.36724900,5.38262700,0.00605930
32.76000082,-0.49212600,-4.85974400,4.85974400,0.00688976
32.84000082,-0.18454720,-4.39837600,4.41375400,0.00750492
32.92000083,-0.01537894,-4.06003900,4.06003900,0.00781250
33.00000083,-0.01537894,-3.81397600,3.81397600,0.00778174
33.08000083,-0.18454720,-3.70632400,3.66018700,0.00741265
33.16000083,-0.49212600,-3.69094500,3.59867100,0.00670522
33.24000083,-0.92273620,-3.76783900,3.59867100,0.00572097
33.32000083,-1.43024100,-3.89087100,3.64480800,0.00455217
33.40000083,-1.98388300,-4.01390200,3.72170300,0.00335261
33.48000083,-2.50676700,-4.13693400,3.78321800,0.00218381
33.56000083,-2.99889300,-4.18307100,3.84473400,0.00116880
33.64000084,-3.42950300,-4.15231300,3.89087100,0.00046137
33.72000084,-3.78321800,-4.02928100,3.90625000,0.00006152
33.80000084,-4.04466000,-3.78321800,3.92162900,0.00003076
33.88000084,-4.24458600,-3.44488200,3.93700800,0.00033834
33.96000084,-4.36761800,-3.01427100,3.93700800,0.00098425
34.04000084,-4.45989200,-2.52214600,3.95238700,0.00184547
34.12000084,-4.49065000,-1.98388300,3.95238700,0.00286048
34.20000084,-4.49065000,-1.43024100,3.95238700,0.00396777
34.28000084,-4.44451300,-0.92273620,3.95238700,0.00501353
34.36000084,-4.36761800,-0.49212600,3.93700800,0.00602854
34.44000085,-4.22920700,-0.18454720,3.93700800,0.00688976
34.52000085,-4.04466000,-0.01537894,3.92162900,0.00756644
34.60000085,-3.78321800,-0.01537894,3.90625000,0.00805856
34.68000085,-3.47564000,-0.18454720,3.89087100,0.00839690
34.76000085,-3.10654500,-0.49212600,3.84473400,0.00855069
34.84000085,-2.67593500,-0.92273620,3.78321800,0.00858145
34.92000085,-2.21456700,-1.43024100,3.72170300,0.00851993
35.00000085,-1.73782000,-1.98388300,3.64480800,0.00836614
35.08000085,-1.26107300,-2.50676700,3.59867100,0.00821235
35.16000086,-0.83046260,-2.99889300,3.59867100,0.00808932
35.24000086,-0.44598910,-3.42950300,3.66018700,0.00796629
35.32000086,-0.12303150,-3.78321800,3.81397600,0.00787402
35.40000086,0.10765260,-4.04466000,4.06003900,0.00781250
35.48000086,0.26144190,-4.24458600,4.41375400,0.00775098
35.56000086,0.33833660,-4.36761800,4.85974400,0.00765871
35.64000086,0.33833660,-4.45989200,5.38262700,0.00756644
35.72000086,0.30757870,-4.49065000,5.92089000,0.00744341
35.80000086,0.23068400,-4.49065000,6.47453200,0.00728962
35.88000086,0.16916830,-4.44451300,6.96665800,0.00719734
35.96000087,0.09227362,-4.36761800,7.38188900,0.00719734
36.04000087,0.04613681,-4.22920700,7.67408900,0.00732037
36.12000087,0.01537894,-4.04466000,7.82787800,0.00762795
36.20000087,0.00000000,-3.78321800,7.82787800,0.00808932
36.28000087,-0.01537894,-3.47564000,7.67408900,0.00873524
36.36000087,0.00000000,-3.10654500,7.38188900,0.00953494
36.44000087,0.00000000,-2.67593500,6.96665800,0.01042692
36.52000087,0.00000000,-2.21456700,6.47453200,0.01138041
36.60000087,0.00000000,-1.73782000,5.92089000,0.01233391
36.68000088,0.00000000,-1.26107300,5.38262700,0.01322589
36.76000088,0.00000000,-0.83046260,4.87512300,0.01408711
36.84000088,-0.01537894,-0.44598910,4.42913300,0.01479454
36.92000088,0.00000000,-0.12303150,4.06003900,0.01540969
