Time,Channel A,Channel B,Channel C,Channel D
19.41019664,-4.62906000,2.44525100,6.78211100,0.00273745
19.49019664,-5.44414400,2.04539800,6.16695300,0.00190699
19.57019664,-6.18233200,1.61478800,5.53641700,0.00119956
19.65019664,-6.84362600,1.16879900,4.95201700,0.00061516
19.73019664,-7.36651000,0.70743110,4.45989200,0.00018455
19.81019664,-7.73560500,0.23068400,4.07541800,0.00000000
19.89019664,-7.90477300,-0.23068400,3.79859700,0.00006152
19.97019665,-7.85863600,-0.70743110,3.64480800,0.00039985
20.05019665,-7.59719500,-1.16879900,3.58329200,0.00101501
20.13019665,-7.13582600,-1.61478800,3.59867100,0.00184547
20.21019665,-6.53604800,-2.04539800,3.64480800,0.00286048
20.29019665,-5.85937500,-2.44525100,3.72170300,0.00396777
20.37019665,-5.19808000,-2.82972400,3.78321800,0.00501353
20.45019665,-4.61368100,-3.18344000,3.84473400,0.00602854
20.53019665,-4.18307100,-3.50639700,3.89087100,0.00688976
20.61019665,-3.95238700,-3.79859700,3.90625000,0.00756644
20.69019666,-3.93700800,-4.04466000,3.92162900,0.00805856
20.77019666,-4.13693400,-4.25996500,3.93700800,0.00839690
20.85019666,-4.50602900,-4.45989200,3.93700800,0.00855069
20.93019666,-5.02891200,-4.61368100,3.95238700,0.00858145
21.01019666,-5.62869100,-4.73671200,3.95238700,0.00851993
21.09019666,-6.22846900,-4.79822800,3.95238700,0.00836614
21.17019666,-6.79749000,-4.79822800,3.95238700,0.00821235
21.25019666,-7.27423700,-4.72133400,3.93700800,0.00805856
21.33019666,-7.61257400,-4.50602900,3.92162900,0.00793553
21.41019667,-7.81250000,-4.16769200,3.92162900,0.00787402
21.49019667,-7.84325700,-3.64480800,3.92162900,0.00784326
21.57019667,-7.72022600,-2.93737700,3.92162900,0.00784326
21.65019667,-7.47416300,-2.07615600,3.93700800,0.00787402
21.73019667,-7.13582600,-1.07652500,3.95238700,0.00787402
21.81019667,-6.70521600,0.00000000,3.95238700,0.00790477
21.89019667,-6.22846900,1.09190400,3.95238700,0.00790477
21.97019667,-5.72096400,2.09153500,3.95238700,0.00787402
22.05019667,-5.19808000,2.95275600,3.93700800,0.00787402
22.13019667,-4.65981800,3.55253400,3.92162900,0.00784326
22.21019668,-4.16769200,3.87549200,3.92162900,0.00784326
22.29019668,-3.69094500,3.87549200,3.92162900,0.00787402
22.37019668,-3.26033400,3.55253400,3.92162900,0.00793553
22.45019668,-2.86048200,2.95275600,3.93700800,0.00805856
22.53019668,-2.49138800,2.09153500,3.95238700,0.00821235
22.61019668,-2.15305100,1.09190400,3.95238700,0.00836614
22.69019668,-1.79933500,0.00000000,3.95238700,0.00851993
22.77019668,-1.46099900,-1.09190400,3.95238700,0.00858145
22.85019668,-1.07652500,-2.09153500,3.93700800,0.00855069
22.93019669,-0.67667320,-2.96813500,3.93700800,0.00839690
23.01019669,-0.23068400,-3.66018700,3.92162900,0.00805856
23.09019669,0.24606300,-4.13693400,3.90625000,0.00756644
23.17019669,0.78432570,-4.38299700,3.89087100,0.00688976
23.25019669,1.35334600,-4.42913300,3.84473400,0.00602854
23.33019669,1.93774600,-4.30610200,3.78321800,0.00501353
23.41019669,2.52214600,-4.09079700,3.72170300,0.00396777
23.49019669,3.06040800,-3.81397600,3.64480800,0.00286048
23.57019669,3.52177600,-3.58329200,3.59867100,0.00184547
23.65019670,3.87549200,-3.44488200,3.59867100,0.00098425
23.73019670,4.04466000,-3.47564000,3.66018700,0.00036909
23.81019670,4.01390200,-3.72170300,3.81397600,0.00003076
23.89019670,3.76783900,-4.18307100,4.06003900,0.00003076
23.97019670,3.29109200,-4.89050100,4.41375400,0.00036909
24.05019670,2.59904000,-5.76710100,4.85974400,0.00098425
24.13019670,1.75319900,-6.79749000,5.38262700,0.00184547
24.21019670,0.78432570,-7.90477300,5.92089000,0.00286048
24.29019670,-0.24606300,-8.99667800,6.47453200,0.00396777
24.37019670,-1.24569400,-9.98092900,6.96665800,0.00501353
24.45019671,-2.18380900,-10.82677000,7.38188900,0.00599779
24.53019671,-2.99889300,-11.41117000,7.67408900,0.00685901
24.61019671,-3.66018700,-11.73413000,7.82787800,0.00756644
24.69019671,-4.13693400,-11.73413000,7.82787800,0.00808932
24.77019671,-4.45989200,-11.41117000,7.67408900,0.00848917
24.85019671,-4.61368100,-10.82677000,7.38188900,0.00873524
24.93019671,-4.62906000,-9.98092900,6.96665800,0.00891978
25.01019671,-4.56754400,-8.99667800,6.47453200,0.00898130
25.09019671,-4.42913300,-7.90477300,5.92089000,0.00898130
25.17019672,-4.27534400,-6.81286900,5.38262700,0.00888903
25.25019672,-4.12155500,-5.79785900,4.85974400,0.00873524
25.33019672,-4.01390200,-4.90588000,4.41375400,0.00845842
25.41019672,-3.93700800,-4.19845000,4.06003900,0.00805856
25.49019672,-3.90625000,-3.69094500,3.81397600,0.00759720
25.57019672,-3.90625000,-3.33722900,3.66018700,0.00704355
25.65019672,-3.92162900,-3.15268200,3.59867100,0.00639764
25.73019672,-3.93700800,-3.09116600,3.59867100,0.00565945
25.81019672,-3.95238700,-3.10654500,3.64480800,0.00489050
25.89019673,-3.95238700,-3.16806100,3.72170300,0.00409080
25.97019673,-3.93700800,-3.27571300,3.78321800,0.00322958
26.05019673,-3.93700800,-3.41412400,3.84473400,0.00233760
26.13019673,-3.92162900,-3.58329200,3.89087100,0.00141486
26.21019673,-3.92162900,-3.79859700,3.90625000,0.00049213
26.29019673,-3.93700800,-4.06003900,3.92162900,-0.00049213
26.37019673,-3.96776600,-4.35223900,3.93700800,-0.00150714
26.45019673,-4.02928100,-4.69057600,3.93700800,-0.00252215
26.53019673,-4.10617600,-5.05967000,3.95238700,-0.00353716
26.61019673,-4.18307100,-5.45952300,3.95238700,-0.00455217
26.69019674,-4.25996500,-5.85937500,3.95238700,-0.00550566
26.77019674,-4.29072300,-6.27460600,3.93700800,-0.00636688
26.85019674,-4.27534400,-6.70521600,3.93700800,-0.00707431
26.93019674,-4.18307100,-7.13582600,3.92162900,-0.00756644
27.01019674,-4.02928100,-7.59719500,3.92162900,-0.00781250
27.09019674,-3.79859700,-8.08932000,3.93700800,-0.00778174
27.17019674,-3.49101900,-8.59682500,3.96776600,-0.00747416
27.25019674,-3.10654500,-9.13508800,4.02928100,-0.00685901
27.33019674,-2.67593500,-9.67335100,4.10617600,-0.00602854
27.41019675,-2.21456700,-10.18086000,4.18307100,-0.00504429
27.49019675,-1.73782000,-10.65760000,4.25996500,-0.00393701
27.57019675,-1.26107300,-11.07283000,4.29072300,-0.00286048
27.65019675,-0.83046260,-11.39579000,4.27534400,-0.00184547
27.73019675,-0.44598910,-11.62648000,4.19845000,-0.00098425
27.81019675,-0.12303150,-11.74951000,4.02928100,-0.00027682
27.89019675,0.10765260,-11.76489000,3.78321800,0.00021531
27.97019675,0.26144190,-11.67261000,3.44488200,0.00055364
28.05019675,0.33833660,-11.50344000,3.01427100,0.00067667
28.13019675,0.33833660,-11.24200000,2.50676700,0.00070743
28.21019676,0.30757870,-10.90367000,1.98388300,0.00061516
28.29019676,0.23068400,-10.48843000,1.43024100,0.00046137
28.37019676,0.16916830,-10.01169000,0.92273620,0.00033834
28.45019676,0.09227362,-9.47342500,0.49212600,0.00018455
28.53019676,0.04613681,-8.87364700,0.18454720,0.00009227
28.61019676,0.01537894,-8.21235200,0.01537894,0.00003076
28.69019676,0.00000000,-7.45878400,0.01537894,0.00000000
28.77019676,-0.01537894,-6.65908000,0.18454720,-0.00003076
28.85019676,0.00000000,-5.78248000,0.49212600,0.00000000
28.93019677,0.00000000,-4.84436500,0.92273620,0.00000000
29.01019677,0.00000000,-3.89087100,1.43024100,0.00000000
29.09019677,0.00000000,-2.93737700,1.98388300,0.00000000
29.17019677,0.00000000,-2.03002000,2.50676700,0.00000000
29.25019677,0.00000000,-1.23031500,3.01427100,0.00000000
29.33019677,-0.01537894,-0.59977850,3.44488200,0.00000000
29.41019677,0.00000000,-0.13841040,3.78321800,0.00000000
29.49019677,0.01537894,0.09227362,4.02928100,0.00000000
29.57019677,0.04613681,0.10765260,4.19845000,0.00000000
29.65019678,0.09227362,-0.07689468,4.27534400,0.00000000
29.73019678,0.16916830,-0.41523130,4.29072300,0.00000000
29.81019678,0.23068400,-0.89197830,4.25996500,0.00000000
29.89019678,0.30757870,-1.43024100,4.18307100,0.00000000
29.97019678,0.35371550,-1.99926200,4.10617600,0.00000000
30.05019678,0.33833660,-2.56828200,4.02928100,0.00000000
30.13019678,0.27682080,-3.12192400,3.96776600,0.00000000
30.21019678,0.10765260,-3.66018700,3.93700800,0.00000000
30.29019678,-0.13841040,-4.18307100,3.92162900,0.00000000
30.37019678,-0.49212600,-4.69057600,3.92162900,0.00000000
30.45019679,-0.92273620,-5.21345900,3.93700800,0.00000000
30.53019679,-1.43024100,-5.72096400,3.93700800,0.00000000
30.61019679,-1.96850400,-6.22846900,3.95238700,0.00000000
30.69019679,-2.52214600,-6.70521600,3.95238700,0.00000000
30.77019679,-3.01427100,-7.13582600,3.95238700,0.00000000
30.85019679,-3.42950300,-7.47416300,3.93700800,0.00000000
30.93019679,-3.73708200,-7.72022600,3.92162900,0.00000000
31.01019679,-3.89087100,-7.82787800,3.92162900,0.00000000
31.09019679,-3.90625000,-7.81250000,3.92162900,0.00000000
31.17019680,-3.78321800,-7.65871000,3.92162900,0.00000000
31.25019680,-3.53715500,-7.36651000,3.93700800,0.00000000
31.33019680,-3.18344000,-6.96665800,3.95238700,0.00000000
31.41019680,-2.75283000,-6.47453200,3.95238700,0.00000000
31.49019680,-2.27608300,-5.92089000,3.95238700,0.00000000
31.57019680,-1.78395700,-5.38262700,3.95238700,0.00000000
31.65019680,-1.26107300,-4.85974400,3.93700800,0.00000000
31.73019680,-0.75356790,-4.41375400,3.92162900,0.00003076
31.81019680,-0.24606300,-4.06003900,3.92162900,0.00000000
31.89019681,0.24606300,-3.81397600,3.92162900,-0.00003076
31.97019681,0.75356790,-3.66018700,3.92162900,-0.00009227
32.05019681,1.26107300,-3.59867100,3.93700800,-0.00018455
32.13019681,1.78395700,-3.59867100,3.95238700,-0.00033834
32.21019681,2.27608300,-3.64480800,3.95238700,-0.00046137
32.29019681,2.75283000,-3.72170300,3.95238700,-0.00061516
32.37019681,3.18344000,-3.78321800,3.95238700,-0.00067667
32.45019681,3.53715500,-3.82935500,3.93700800,-0.00067667
32.53019681,3.78321800,-3.87549200,3.92162900,-0.00052288
32.61019681,3.90625000,-3.90625000,3.92162900,-0.00021531
32.69019682,3.90625000,-3.93700800,3.92162900,0.00024606
32.77019682,3.78321800,-3.98314500,3.92162900,0.00089198
32.85019682,3.53715500,-4.04466000,3.93700800,0.00166093
32.93019682,3.18344000,-4.10617600,3.95238700,0.00252215
33.01019682,2.75283000,-4.18307100,3.95238700,0.00347564
33.09019682,2.27608300,-4.25996500,3.95238700,0.00442913
33.17019682,1.76857800,-4.29072300,3.95238700,0.00535187
33.25019682,1.26107300,-4.27534400,3.93700800,0.00621309
33.33019682,0.75356790,-4.19845000,3.92162900,0.00695128
33.41019683,0.24606300,-4.02928100,3.92162900,0.00756644
33.49019683,-0.24606300,-3.78321800,3.92162900,0.00808932
33.57019683,-0.70743110,-3.44488200,3.92162900,0.00845842
33.65019683,-1.16879900,-3.01427100,3.93700800,0.00873524
33.73019683,-1.61478800,-2.50676700,3.95238700,0.00888903
33.81019683,-2.04539800,-1.98388300,3.95238700,0.00898130
33.89019683,-2.44525100,-1.43024100,3.95238700,0.00898130
33.97019683,-2.82972400,-0.92273620,3.95238700,0.00888903
34.05019683,-3.19881900,-0.49212600,3.93700800,0.00873524
34.13019684,-3.52177600,-0.18454720,3.92162900,0.00845842
34.21019684,-3.79859700,-0.01537894,3.92162900,0.00808932
34.29019684,-4.02928100,-0.01537894,3.92162900,0.00756644
34.37019684,-4.22920700,-0.18454720,3.92162900,0.00695128
34.45019684,-4.36761800,-0.49212600,3.93700800,0.00621309
34.53019684,-4.44451300,-0.92273620,3.95238700,0.00535187
34.61019684,-4.49065000,-1.43024100,3.95238700,0.00442913
34.69019684,-4.49065000,-1.98388300,3.95238700,0.00347564
34.77019684,-4.44451300,-2.50676700,3.95238700,0.00255290
34.85019684,-4.36761800,-2.99889300,3.93700800,0.00166093
34.93019685,-4.22920700,-3.42950300,3.92162900,0.00092274
35.01019685,-4.04466000,-3.78321800,3.92162900,0.00027682
35.09019685,-3.78321800,-4.04466000,3.92162900,-0.00024606
35.17019685,-3.47564000,-4.24458600,3.92162900,-0.00061516
35.25019685,-3.10654500,-4.36761800,3.93700800,-0.00086122
35.33019685,-2.67593500,-4.45989200,3.95238700,-0.00101501
35.41019685,-2.21456700,-4.49065000,3.95238700,-0.00107653
35.49019685,-1.73782000,-4.49065000,3.95238700,-0.00107653
35.57019685,-1.26107300,-4.44451300,3.95238700,-0.00101501
35.65019686,-0.83046260,-4.36761800,3.93700800,-0.00086122
35.73019686,-0.44598910,-4.22920700,3.92162900,-0.00061516
35.81019686,-0.12303150,-4.02928100,3.92162900,-0.00024606
35.89019686,0.10765260,-3.79859700,3.92162900,0.00027682
35.97019686,0.26144190,-3.52177600,3.92162900,0.00092274
36.05019686,0.33833660,-3.19881900,3.93700800,0.00166093
36.13019686,0.33833660,-2.82972400,3.95238700,0.00255290
36.21019686,0.30757870,-2.44525100,3.95238700,0.00347564
36.29019686,0.23068400,-2.04539800,3.95238700,0.00442913
36.37019686,0.16916830,-1.61478800,3.95238700,0.00535187
36.45019687,0.10765260,-1.16879900,3.93700800,0.00621309
36.53019687,0.04613681,-0.70743110,3.93700800,0.00698204
36.61019687,0.01537894,-0.23068400,3.92162900,0.00759720
36.69019687,-0.01537894,0.23068400,3.90625000,0.00805856
36.77019687,-0.04613681,0.70743110,3.89087100,0.00836614
36.85019687,-0.10765260,1.16879900,3.84473400,0.00855069
36.93019687,-0.16916830,1.61478800,3.78321800,0.00858145
37.01019687,-0.23068400,2.04539800,3.72170300,0.00851993
37.09019687,-0.30757870,2.44525100,3.64480800,0.00836614
37.17019688,-0.35371550,2.82972400,3.59867100,0.00821235
37.25019688,-0.35371550,3.18344000,3.59867100,0.00805856
37.33019688,-0.27682080,3.49101900,3.66018700,0.00793553
37.41019688,-0.12303150,3.78321800,3.81397600,0.00787402
