Time,Channel A,Channel B,Channel C,Channel D
19.05306163,3.66018700,7.68946800,3.81397600,0.00787402
19.13306164,3.02965000,7.24347900,3.66018700,0.00796629
19.21306164,2.27608300,6.62832200,3.59867100,0.00808932
19.29306164,1.39948300,5.85937500,3.59867100,0.00821235
19.37306164,0.47674700,4.96739600,3.64480800,0.00836614
19.45306164,-0.47674700,4.01390200,3.72170300,0.00851993
19.53306164,-1.41486200,3.04502900,3.78321800,0.00858145
19.61306164,-2.27608300,2.09153500,3.84473400,0.00855069
19.69306164,-3.04502900,1.19955700,3.89087100,0.00839690
19.77306164,-3.67556500,0.36909450,3.90625000,0.00805856
19.85306164,-4.12155500,-0.35371550,3.92162900,0.00756644
19.93306165,-4.39837600,-0.96887300,3.93700800,0.00688976
20.01306165,-4.50602900,-1.50713600,3.93700800,0.00602854
20.09306165,-4.47527100,-1.95312500,3.95238700,0.00501353
20.17306165,-4.32148100,-2.35297700,3.95238700,0.00396777
20.25306165,-4.12155500,-2.69131400,3.95238700,0.00286048
20.33306165,-3.92162900,-2.99889300,3.93700800,0.00184547
20.41306165,-3.78321800,-3.29109200,3.93700800,0.00098425
20.49306165,-3.73708200,-3.55253400,3.92162900,0.00036909
20.57306165,-3.82935500,-3.81397600,3.92162900,0.00003076
20.65306166,-4.04466000,-4.02928100,3.93700800,0.00003076
20.73306166,-4.39837600,-4.21382900,3.96776600,0.00036909
20.81306166,-4.84436500,-4.35223900,4.02928100,0.00098425
20.89306166,-5.36724900,-4.44451300,4.10617600,0.00184547
20.97306166,-5.92089000,-4.49065000,4.18307100,0.00286048
21.05306166,-6.47453200,-4.49065000,4.25996500,0.00396777
21.13306166,-6.96665800,-4.44451300,4.29072300,0.00501353
21.21306166,-7.36651000,-4.36761800,4.27534400,0.00602854
21.29306166,-7.65871000,-4.22920700,4.19845000,0.00688976
21.37306167,-7.81250000,-4.04466000,4.02928100,0.00756644
21.45306167,-7.82787800,-3.78321800,3.78321800,0.00805856
21.53306167,-7.72022600,-3.47564000,3.44488200,0.00839690
21.61306167,-7.47416300,-3.10654500,3.01427100,0.00855069
21.69306167,-7.13582600,-2.67593500,2.50676700,0.00858145
21.77306167,-6.70521600,-2.21456700,1.98388300,0.00851993
21.85306167,-6.22846900,-1.73782000,1.43024100,0.00836614
21.93306167,-5.72096400,-1.27645200,0.92273620,0.00821235
22.01306167,-5.19808000,-0.83046260,0.49212600,0.00805856
22.09306167,-4.65981800,-0.46136810,0.18454720,0.00793553
22.17306168,-4.16769200,-0.13841040,0.01537894,0.00784326
22.25306168,-3.69094500,0.12303150,0.01537894,0.00784326
22.33306168,-3.26033400,0.30757870,0.18454720,0.00793553
22.41306168,-2.86048200,0.43061020,0.49212600,0.00805856
22.49306168,-2.49138800,0.50750490,0.92273620,0.00821235
22.57306168,-2.15305100,0.53826270,1.43024100,0.00836614
22.65306168,-1.79933500,0.53826270,1.98388300,0.00851993
22.73306168,-1.44562000,0.50750490,2.50676700,0.00858145
22.81306168,-1.07652500,0.43061020,3.01427100,0.00855069
22.89306169,-0.66129420,0.29219980,3.44488200,0.00839690
22.97306169,-0.23068400,0.10765260,3.78321800,0.00805856
23.05306169,0.23068400,-0.12303150,4.02928100,0.00756644
23.13306169,0.69205210,-0.41523130,4.19845000,0.00688976
23.21306169,1.15342000,-0.73818890,4.27534400,0.00602854
23.29306169,1.61478800,-1.10728300,4.29072300,0.00501353
23.37306169,2.04539800,-1.50713600,4.25996500,0.00396777
23.45306169,2.44525100,-1.90698800,4.18307100,0.00286048
23.53306169,2.82972400,-2.33759800,4.10617600,0.00184547
23.61306170,3.18344000,-2.76820900,4.02928100,0.00098425
23.69306170,3.50639700,-3.22957700,3.96776600,0.00033834
23.77306170,3.79859700,-3.69094500,3.92162900,0.00003076
23.85306170,4.04466000,-4.15231300,3.92162900,0.00006152
23.93306170,4.25996500,-4.62906000,3.96776600,0.00046137
24.01306170,4.45989200,-5.10580700,4.02928100,0.00116880
24.09306170,4.61368100,-5.55179600,4.10617600,0.00218381
24.17306170,4.73671200,-5.99778500,4.18307100,0.00335261
24.25306170,4.79822800,-6.39763700,4.25996500,0.00455217
24.33306170,4.79822800,-6.78211100,4.29072300,0.00572097
24.41306171,4.70595500,-7.13582600,4.27534400,0.00670522
24.49306171,4.49065000,-7.45878400,4.19845000,0.00741265
24.57306171,4.15231300,-7.72022600,4.02928100,0.00778174
24.65306171,3.66018700,-7.95091000,3.78321800,0.00781250
24.73306171,3.02965000,-8.10469900,3.44488200,0.00750492
24.81306171,2.27608300,-8.19697300,3.01427100,0.00688976
24.89306171,1.39948300,-8.22773100,2.50676700,0.00605930
24.97306171,0.47674700,-8.21235200,1.98388300,0.00504429
25.05306171,-0.47674700,-8.13545700,1.43024100,0.00393701
25.13306172,-1.41486200,-8.05856200,0.92273620,0.00286048
25.21306172,-2.27608300,-7.96628900,0.49212600,0.00184547
25.29306172,-3.04502900,-7.90477300,0.18454720,0.00098425
25.37306172,-3.66018700,-7.85863600,0.01537894,0.00027682
25.45306172,-4.13693400,-7.84325700,0.01537894,-0.00021531
25.53306172,-4.44451300,-7.84325700,0.18454720,-0.00055364
25.61306172,-4.61368100,-7.85863600,0.49212600,-0.00067667
25.69306172,-4.62906000,-7.88939400,0.92273620,-0.00070743
25.77306172,-4.56754400,-7.90477300,1.43024100,-0.00061516
25.85306173,-4.42913300,-7.90477300,1.98388300,-0.00046137
25.93306173,-4.27534400,-7.88939400,2.50676700,-0.00033834
26.01306173,-4.12155500,-7.87401500,3.01427100,-0.00018455
26.09306173,-3.99852300,-7.85863600,3.44488200,-0.00009227
26.17306173,-3.93700800,-7.84325700,3.78321800,-0.00003076
26.25306173,-3.92162900,-7.84325700,4.02928100,0.00000000
26.33306173,-3.95238700,-7.85863600,4.19845000,0.00003076
26.41306173,-4.01390200,-7.87401500,4.27534400,0.00000000
26.49306173,-4.10617600,-7.88939400,4.29072300,0.00000000
26.57306173,-4.18307100,-7.90477300,4.25996500,0.00000000
26.65306174,-4.25996500,-7.90477300,4.18307100,0.00000000
26.73306174,-4.29072300,-7.88939400,4.10617600,0.00000000
26.81306174,-4.25996500,-7.87401500,4.02928100,0.00000000
26.89306174,-4.18307100,-7.85863600,3.96776600,0.00003076
26.97306174,-4.02928100,-7.84325700,3.92162900,0.00000000
27.05306174,-3.79859700,-7.84325700,3.92162900,-0.00003076
27.13306174,-3.52177600,-7.85863600,3.96776600,-0.00009227
27.21306174,-3.19881900,-7.87401500,4.02928100,-0.00018455
27.29306174,-2.84510300,-7.88939400,4.10617600,-0.00033834
27.37306175,-2.44525100,-7.90477300,4.18307100,-0.00046137
27.45306175,-2.04539800,-7.90477300,4.25996500,-0.00061516
27.53306175,-1.61478800,-7.88939400,4.29072300,-0.00067667
27.61306175,-1.16879900,-7.85863600,4.27534400,-0.00067667
27.69306175,-0.70743110,-7.84325700,4.19845000,-0.00052288
27.77306175,-0.23068400,-7.84325700,4.02928100,-0.00021531
27.85306175,0.23068400,-7.85863600,3.78321800,0.00024606
27.93306175,0.70743110,-7.90477300,3.44488200,0.00089198
28.01306175,1.16879900,-7.96628900,3.01427100,0.00166093
28.09306175,1.61478800,-8.05856200,2.50676700,0.00252215
28.17306176,2.04539800,-8.13545700,1.98388300,0.00347564
28.25306176,2.44525100,-8.21235200,1.43024100,0.00442913
28.33306176,2.82972400,-8.22773100,0.92273620,0.00535187
28.41306176,3.18344000,-8.21235200,0.50750490,0.00621309
28.49306176,3.50639700,-8.12007800,0.19992620,0.00695128
28.57306176,3.79859700,-7.95091000,0.03075787,0.00756644
28.65306176,4.04466000,-7.72022600,0.01537894,0.00808932
28.73306176,4.25996500,-7.41264700,0.13841040,0.00845842
28.81306176,4.45989200,-7.04355200,0.39985230,0.00873524
28.89306177,4.61368100,-6.62832200,0.76894680,0.00888903
28.97306177,4.73671200,-6.16695300,1.19955700,0.00898130
29.05306177,4.79822800,-5.69020700,1.67630400,0.00898130
29.13306177,4.79822800,-5.21345900,2.16843000,0.00888903
29.21306177,4.70595500,-4.76747000,2.67593500,0.00873524
29.29306177,4.49065000,-4.36761800,3.16806100,0.00845842
29.37306177,4.15231300,-4.04466000,3.67556500,0.00808932
29.45306177,3.66018700,-3.82935500,4.16769200,0.00756644
29.53306177,3.02965000,-3.70632400,4.69057600,0.00695128
29.61306178,2.27608300,-3.69094500,5.19808000,0.00621309
29.69306178,1.39948300,-3.76783900,5.72096400,0.00535187
29.77306178,0.47674700,-3.89087100,6.22846900,0.00442913
29.85306178,-0.47674700,-4.01390200,6.70521600,0.00347564
29.93306178,-1.39948300,-4.13693400,7.13582600,0.00252215
30.01306178,-2.27608300,-4.18307100,7.47416300,0.00166093
30.09306178,-3.02965000,-4.15231300,7.72022600,0.00089198
30.17306178,-3.66018700,-4.02928100,7.82787800,0.00024606
30.25306178,-4.15231300,-3.78321800,7.81250000,-0.00021531
30.33306178,-4.49065000,-3.44488200,7.65871000,-0.00052288
30.41306179,-4.70595500,-3.01427100,7.36651000,-0.00067667
30.49306179,-4.79822800,-2.52214600,6.96665800,-0.00067667
30.57306179,-4.79822800,-1.98388300,6.47453200,-0.00061516
30.65306179,-4.73671200,-1.43024100,5.92089000,-0.00046137
30.73306179,-4.61368100,-0.92273620,5.38262700,-0.00033834
30.81306179,-4.45989200,-0.49212600,4.85974400,-0.00018455
30.89306179,-4.27534400,-0.18454720,4.41375400,-0.00009227
30.97306179,-4.04466000,-0.01537894,4.06003900,-0.00003076
31.05306179,-3.78321800,-0.01537894,3.81397600,0.00000000
31.13306180,-3.46026100,-0.18454720,3.66018700,0.00003076
31.21306180,-3.09116600,-0.49212600,3.59867100,0.00000000
31.29306180,-2.67593500,-0.92273620,3.59867100,0.00000000
31.37306180,-2.21456700,-1.43024100,3.64480800,0.00000000
31.45306180,-1.73782000,-1.98388300,3.72170300,0.00000000
31.53306180,-1.26107300,-2.50676700,3.78321800,0.00000000
31.61306180,-0.83046260,-3.01427100,3.84473400,0.00000000
31.69306180,-0.44598910,-3.44488200,3.89087100,0.00003076
31.77306180,-0.12303150,-3.78321800,3.90625000,0.00000000
31.85306181,0.10765260,-4.02928100,3.92162900,-0.00003076
31.93306181,0.26144190,-4.19845000,3.93700800,-0.00009227
32.01306181,0.33833660,-4.27534400,3.93700800,-0.00018455
32.09306181,0.33833660,-4.29072300,3.95238700,-0.00033834
32.17306181,0.30757870,-4.25996500,3.95238700,-0.00046137
32.25306181,0.23068400,-4.18307100,3.95238700,-0.00061516
32.33306181,0.16916830,-4.10617600,3.93700800,-0.00070743
32.41306181,0.09227362,-4.01390200,3.93700800,-0.00067667
32.49306181,0.04613681,-3.95238700,3.92162900,-0.00055364
32.57306181,0.01537894,-3.92162900,3.92162900,-0.00021531
32.65306182,0.00000000,-3.93700800,3.93700800,0.00027682
32.73306182,-0.01537894,-3.99852300,3.96776600,0.00098425
32.81306182,0.00000000,-4.12155500,4.02928100,0.00184547
32.89306182,0.00000000,-4.27534400,4.10617600,0.00286048
32.97306182,0.00000000,-4.42913300,4.18307100,0.00393701
33.05306182,0.00000000,-4.56754400,4.25996500,0.00504429
33.13306182,0.00000000,-4.64443900,4.29072300,0.00605930
33.21306182,0.00000000,-4.61368100,4.27534400,0.00688976
33.29306182,-0.01537894,-4.47527100,4.19845000,0.00750492
33.37306183,0.00000000,-4.15231300,4.02928100,0.00781250
33.45306183,0.01537894,-3.64480800,3.78321800,0.00778174
33.53306183,0.04613681,-2.95275600,3.44488200,0.00741265
33.61306183,0.09227362,-2.09153500,3.01427100,0.00670522
33.69306183,0.16916830,-1.07652500,2.50676700,0.00572097
33.77306183,0.23068400,0.00000000,1.98388300,0.00455217
33.85306183,0.30757870,1.09190400,1.43024100,0.00335261
33.93306183,0.35371550,2.09153500,0.92273620,0.00218381
34.01306183,0.33833660,2.95275600,0.50750490,0.00116880
34.09306184,0.27682080,3.55253400,0.19992620,0.00046137
34.17306184,0.10765260,3.87549200,0.03075787,0.00006152
34.25306184,-0.13841040,3.87549200,0.01537894,0.00003076
34.33306184,-0.49212600,3.55253400,0.13841040,0.00033834
34.41306184,-0.92273620,2.95275600,0.39985230,0.00098425
34.49306184,-1.43024100,2.09153500,0.76894680,0.00184547
34.57306184,-1.96850400,1.09190400,1.19955700,0.00286048
34.65306184,-2.52214600,0.00000000,1.67630400,0.00396777
34.73306184,-3.01427100,-1.07652500,2.16843000,0.00501353
34.81306184,-3.44488200,-2.07615600,2.66055600,0.00599779
34.89306185,-3.73708200,-2.93737700,3.16806100,0.00685901
34.97306185,-3.90625000,-3.64480800,3.66018700,0.00756644
35.05306185,-3.90625000,-4.16769200,4.18307100,0.00808932
35.13306185,-3.73708200,-4.50602900,4.72133400,0.00848917
35.21306185,-3.44488200,-4.72133400,5.30573300,0.00873524
35.29306185,-3.01427100,-4.79822800,5.89013200,0.00891978
35.37306185,-2.52214600,-4.79822800,6.47453200,0.00898130
35.45306185,-1.96850400,-4.73671200,7.01279500,0.00898130
35.53306185,-1.43024100,-4.61368100,7.47416300,0.00891978
35.61306186,-0.92273620,-4.45989200,7.81250000,0.00873524
35.69306186,-0.49212600,-4.27534400,7.98166800,0.00848917
35.77306186,-0.13841040,-4.04466000,7.95091000,0.00808932
35.85306186,0.10765260,-3.78321800,7.67408900,0.00756644
35.93306186,0.27682080,-3.46026100,7.18196300,0.00685901
36.01306186,0.33833660,-3.09116600,6.44377400,0.00599779
36.09306186,0.35371550,-2.67593500,5.53641700,0.00501353
36.17306186,0.30757870,-2.21456700,4.49065000,0.00396777
36.25306186,0.23068400,-1.73782000,3.41412400,0.00286048
36.33306186,0.16916830,-1.26107300,2.35297700,0.00184547
36.41306187,0.09227362,-0.83046260,1.41486200,0.00098425
36.49306187,0.04613681,-0.43061020,0.67667320,0.00036909
36.57306187,0.01537894,-0.12303150,0.15378940,0.00003076
36.65306187,0.00000000,0.09227362,-0.09227362,0.00003076
36.73306187,-0.01537894,0.21530510,-0.09227362,0.00036909
36.81306187,0.00000000,0.24606300,0.15378940,0.00098425
36.89306187,0.00000000,0.18454720,0.58439960,0.00184547
36.97306187,0.00000000,0.06151574,1.12266200,0.00286048
37.05306187,0.00000000,-0.06151574,1.73782000,0.00396777
37.13306188,0.00000000,-0.18454720,2.35297700,0.00501353
37.21306188,0.00000000,-0.24606300,2.92199800,0.00602854
37.29306188,0.00000000,-0.23068400,3.39874500,0.00688976
37.37306188,0.00000000,-0.10765260,3.76783900,0.00756644
