Time,Channel A,Channel B,Channel C,Channel D
19.16571464,2.56828200,-4.21382900,7.93553100,-0.00061516
19.24571464,1.76857800,-4.29072300,7.72022600,-0.00086122
19.32571464,1.04576800,-4.29072300,7.30499500,-0.00101501
19.40571464,0.33833660,-4.25996500,6.78211100,-0.00107653
19.48571464,-0.33833660,-4.18307100,6.16695300,-0.00107653
19.56571464,-1.04576800,-4.10617600,5.53641700,-0.00101501
19.64571464,-1.78395700,-4.02928100,4.95201700,-0.00086122
19.72571464,-2.59904000,-3.96776600,4.44451300,-0.00061516
19.80571464,-3.46026100,-3.92162900,4.06003900,-0.00024606
19.88571464,-4.39837600,-3.92162900,3.81397600,0.00027682
19.96571465,-5.36724900,-3.96776600,3.69094500,0.00092274
20.04571465,-6.35150100,-4.02928100,3.67556500,0.00166093
20.12571465,-7.33575200,-4.10617600,3.75246000,0.00255290
20.20571465,-8.27386800,-4.18307100,3.89087100,0.00347564
20.28571465,-9.16584600,-4.25996500,4.01390200,0.00442913
20.36571465,-9.96555000,-4.29072300,4.13693400,0.00535187
20.44571465,-10.67298000,-4.27534400,4.18307100,0.00621309
20.52571465,-11.22662000,-4.19845000,4.15231300,0.00698204
20.60571465,-11.62648000,-4.02928100,4.02928100,0.00759720
20.68571466,-11.85716000,-3.78321800,3.78321800,0.00805856
20.76571466,-11.88792000,-3.44488200,3.44488200,0.00836614
20.84571466,-11.73413000,-3.01427100,3.01427100,0.00855069
20.92571466,-11.41117000,-2.50676700,2.52214600,0.00858145
21.00571466,-10.96518000,-1.98388300,1.98388300,0.00851993
21.08571466,-10.42692000,-1.43024100,1.43024100,0.00836614
21.16571466,-9.82714000,-0.92273620,0.92273620,0.00821235
21.24571466,-9.21198300,-0.49212600,0.49212600,0.00805856
21.32571466,-8.62758300,-0.16916830,0.16916830,0.00793553
21.40571467,-8.08932000,-0.01537894,0.01537894,0.00784326
21.48571467,-7.61257400,-0.03075787,0.03075787,0.00784326
21.56571467,-7.21272100,-0.23068400,0.23068400,0.00793553
21.64571467,-6.88976300,-0.58439960,0.58439960,0.00805856
21.72571467,-6.59756400,-1.09190400,1.09190400,0.00821235
21.80571467,-6.33612200,-1.67630400,1.67630400,0.00836614
21.88571467,-6.05930100,-2.27608300,2.27608300,0.00851993
21.96571467,-5.73634300,-2.86048200,2.86048200,0.00858145
22.04571467,-5.33649100,-3.35260800,3.35260800,0.00855069
22.12571467,-4.84436500,-3.70632400,3.70632400,0.00836614
22.20571468,-4.25996500,-3.89087100,3.89087100,0.00805856
22.28571468,-3.56791300,-3.89087100,3.89087100,0.00759720
22.36571468,-2.78358700,-3.70632400,3.70632400,0.00698204
22.44571468,-1.95312500,-3.35260800,3.35260800,0.00621309
22.52571468,-1.06114600,-2.86048200,2.86048200,0.00535187
22.60571468,-0.16916830,-2.27608300,2.27608300,0.00442913
22.68571468,0.70743110,-1.67630400,1.67630400,0.00347564
22.76571468,1.56865100,-1.09190400,1.09190400,0.00252215
22.84571468,2.35297700,-0.58439960,0.58439960,0.00166093
22.92571469,3.06040800,-0.23068400,0.21530510,0.00089198
23.00571469,3.66018700,-0.03075787,0.03075787,0.00024606
23.08571469,4.15231300,-0.01537894,0.03075787,-0.00021531
23.16571469,4.52140800,-0.16916830,0.21530510,-0.00052288
23.24571469,4.79822800,-0.49212600,0.58439960,-0.00067667
23.32571469,4.95201700,-0.92273620,1.09190400,-0.00067667
23.40571469,5.02891200,-1.43024100,1.67630400,-0.00061516
23.48571469,5.02891200,-1.98388300,2.27608300,-0.00046137
23.56571469,4.95201700,-2.50676700,2.86048200,-0.00030758
23.64571470,4.79822800,-3.01427100,3.35260800,-0.00018455
23.72571470,4.52140800,-3.44488200,3.72170300,-0.00006152
23.80571470,4.15231300,-3.78321800,3.90625000,0.00000000
23.88571470,3.66018700,-4.02928100,3.89087100,0.00000000
23.96571470,3.06040800,-4.19845000,3.66018700,-0.00006152
24.04571470,2.35297700,-4.27534400,3.26033400,-0.00018455
24.12571470,1.56865100,-4.29072300,2.69131400,-0.00030758
24.20571470,0.70743110,-4.25996500,2.04539800,-0.00046137
24.28571470,-0.16916830,-4.18307100,1.36872500,-0.00061516
24.36571470,-1.06114600,-4.10617600,0.73818890,-0.00067667
24.44571471,-1.93774600,-4.02928100,0.24606300,-0.00067667
24.52571471,-2.78358700,-3.96776600,-0.04613681,-0.00052288
24.60571471,-3.55253400,-3.93700800,-0.07689468,-0.00021531
24.68571471,-4.25996500,-3.92162900,0.15378940,0.00024606
24.76571471,-4.89050100,-3.92162900,0.66129420,0.00089198
24.84571471,-5.44414400,-3.93700800,1.41486200,0.00166093
24.92571471,-5.90551100,-3.93700800,2.35297700,0.00252215
25.00571471,-6.30536400,-3.95238700,3.41412400,0.00347564
25.08571471,-6.64370100,-3.95238700,4.49065000,0.00442913
25.16571472,-6.95127900,-3.95238700,5.53641700,0.00535187
25.24571472,-7.22810000,-3.93700800,6.45915300,0.00621309
25.32571472,-7.48954200,-3.92162900,7.18196300,0.00695128
25.40571472,-7.73560500,-3.92162900,7.68946800,0.00756644
25.48571472,-7.95091000,-3.92162900,7.93553100,0.00808932
25.56571472,-8.13545700,-3.92162900,7.93553100,0.00845842
25.64571472,-8.28924700,-3.93700800,7.72022600,0.00873524
25.72571472,-8.39689900,-3.95238700,7.32037400,0.00888903
25.80571472,-8.44303500,-3.95238700,6.78211100,0.00898130
25.88571473,-8.44303500,-3.95238700,6.16695300,0.00898130
25.96571473,-8.39689900,-3.95238700,5.53641700,0.00888903
26.04571473,-8.30462600,-3.93700800,4.95201700,0.00873524
26.12571473,-8.16621500,-3.93700800,4.45989200,0.00845842
26.20571473,-7.96628900,-3.92162900,4.07541800,0.00808932
26.28571473,-7.70484700,-3.90625000,3.79859700,0.00756644
26.36571473,-7.39726800,-3.89087100,3.64480800,0.00695128
26.44571473,-7.04355200,-3.84473400,3.58329200,0.00621309
26.52571473,-6.61294300,-3.78321800,3.59867100,0.00535187
26.60571473,-6.16695300,-3.72170300,3.64480800,0.00442913
26.68571474,-5.69020700,-3.64480800,3.72170300,0.00347564
26.76571474,-5.21345900,-3.59867100,3.78321800,0.00252215
26.84571474,-4.76747000,-3.59867100,3.84473400,0.00166093
26.92571474,-4.36761800,-3.66018700,3.89087100,0.00089198
27.00571474,-4.04466000,-3.81397600,3.92162900,0.00024606
27.08571474,-3.82935500,-4.04466000,3.92162900,-0.00021531
27.16571474,-3.70632400,-4.36761800,3.89087100,-0.00052288
27.24571474,-3.69094500,-4.76747000,3.84473400,-0.00067667
27.32571474,-3.76783900,-5.21345900,3.78321800,-0.00067667
27.40571475,-3.89087100,-5.69020700,3.72170300,-0.00061516
27.48571475,-4.01390200,-6.16695300,3.64480800,-0.00046137
27.56571475,-4.12155500,-6.62832200,3.59867100,-0.00033834
27.64571475,-4.18307100,-7.04355200,3.58329200,-0.00018455
27.72571475,-4.15231300,-7.41264700,3.64480800,-0.00009227
27.80571475,-4.01390200,-7.72022600,3.79859700,-0.00003076
27.88571475,-3.79859700,-7.95091000,4.07541800,0.00000000
27.96571475,-3.49101900,-8.12007800,4.45989200,0.00003076
28.04571475,-3.10654500,-8.21235200,4.95201700,0.00000000
28.12571475,-2.67593500,-8.22773100,5.53641700,0.00000000
28.20571476,-2.21456700,-8.21235200,6.16695300,0.00000000
28.28571476,-1.73782000,-8.13545700,6.78211100,0.00000000
28.36571476,-1.27645200,-8.04318300,7.32037400,0.00000000
28.44571476,-0.83046260,-7.95091000,7.72022600,0.00000000
28.52571476,-0.46136810,-7.87401500,7.95091000,0.00000000
28.60571476,-0.13841040,-7.84325700,7.95091000,0.00000000
28.68571476,0.12303150,-7.85863600,7.67408900,0.00000000
28.76571476,0.30757870,-7.93553100,7.13582600,0.00000000
28.84571476,0.43061020,-8.05856200,6.35150100,0.00000000
28.92571477,0.50750490,-8.21235200,5.36724900,0.00000000
29.00571477,0.53826270,-8.38152000,4.25996500,0.00000000
29.08571477,0.53826270,-8.51993000,3.10654500,0.00000000
29.16571477,0.50750490,-8.58144600,2.01464100,0.00000000
29.24571477,0.43061020,-8.55068800,1.07652500,0.00000000
29.32571477,0.30757870,-8.38152000,0.39985230,0.00000000
29.40571477,0.12303150,-8.05856200,0.04613681,0.00000000
29.48571477,-0.13841040,-7.58181600,0.04613681,0.00000000
29.56571477,-0.46136810,-6.96665800,0.39985230,0.00000000
29.64571478,-0.83046260,-6.21309000,1.07652500,0.00000000
29.72571478,-1.27645200,-5.35187000,2.01464100,0.00000000
29.80571478,-1.73782000,-4.42913300,3.10654500,0.00000000
29.88571478,-2.21456700,-3.47564000,4.25996500,0.00000000
29.96571478,-2.67593500,-2.53752400,5.36724900,0.00000000
30.04571478,-3.10654500,-1.66092500,6.35150100,0.00000000
30.12571478,-3.47564000,-0.89197830,7.13582600,0.00000000
30.20571478,-3.78321800,-0.26144190,7.67408900,0.00000000
30.28571478,-4.04466000,0.23068400,7.95091000,0.00000000
30.36571478,-4.22920700,0.56902060,7.95091000,0.00000000
30.44571479,-4.36761800,0.76894680,7.72022600,0.00000000
30.52571479,-4.44451300,0.84584150,7.32037400,0.00000000
30.60571479,-4.49065000,0.84584150,6.78211100,0.00000000
30.68571479,-4.49065000,0.78432570,6.16695300,0.00000000
30.76571479,-4.44451300,0.67667320,5.53641700,0.00000000
30.84571479,-4.36761800,0.53826270,4.95201700,0.00000000
30.92571479,-4.22920700,0.35371550,4.45989200,0.00003076
31.00571479,-4.04466000,0.13841040,4.07541800,0.00000000
31.08571479,-3.78321800,-0.15378940,3.79859700,-0.00003076
31.16571480,-3.47564000,-0.50750490,3.64480800,-0.00009227
31.24571480,-3.10654500,-0.93811510,3.58329200,-0.00018455
31.32571480,-2.67593500,-1.43024100,3.59867100,-0.00033834
31.40571480,-2.21456700,-1.96850400,3.64480800,-0.00046137
31.48571480,-1.73782000,-2.52214600,3.72170300,-0.00061516
31.56571480,-1.26107300,-3.02965000,3.78321800,-0.00067667
31.64571480,-0.83046260,-3.44488200,3.82935500,-0.00067667
31.72571480,-0.44598910,-3.75246000,3.87549200,-0.00052288
31.80571480,-0.12303150,-3.90625000,3.90625000,-0.00021531
31.88571481,0.10765260,-3.89087100,3.93700800,0.00024606
31.96571481,0.26144190,-3.70632400,3.98314500,0.00089198
32.04571481,0.33833660,-3.35260800,4.04466000,0.00166093
32.12571481,0.33833660,-2.86048200,4.10617600,0.00252215
32.20571481,0.30757870,-2.27608300,4.18307100,0.00347564
32.28571481,0.23068400,-1.67630400,4.25996500,0.00442913
32.36571481,0.15378940,-1.09190400,4.29072300,0.00535187
32.44571481,0.09227362,-0.58439960,4.29072300,0.00621309
32.52571481,0.03075787,-0.23068400,4.21382900,0.00698204
32.60571481,0.00000000,-0.03075787,4.04466000,0.00759720
32.68571482,0.00000000,-0.01537894,3.76783900,0.00805856
32.76571482,0.03075787,-0.16916830,3.39874500,0.00836614
32.84571482,0.09227362,-0.49212600,2.92199800,0.00855069
32.92571482,0.15378940,-0.92273620,2.35297700,0.00858145
33.00571482,0.23068400,-1.43024100,1.73782000,0.00851993
33.08571482,0.30757870,-1.98388300,1.12266200,0.00836614
33.16571482,0.33833660,-2.50676700,0.58439960,0.00821235
33.24571482,0.33833660,-2.99889300,0.15378940,0.00805856
33.32571482,0.26144190,-3.42950300,-0.07689468,0.00793553
33.40571483,0.10765260,-3.78321800,-0.09227362,0.00787402
33.48571483,-0.12303150,-4.04466000,0.15378940,0.00784326
33.56571483,-0.44598910,-4.24458600,0.63053640,0.00784326
33.64571483,-0.83046260,-4.36761800,1.32258800,0.00787402
33.72571483,-1.26107300,-4.45989200,2.19918800,0.00787402
33.80571483,-1.73782000,-4.49065000,3.16806100,0.00790477
33.88571483,-2.21456700,-4.49065000,4.19845000,0.00790477
33.96571483,-2.67593500,-4.45989200,5.18270100,0.00790477
34.04571483,-3.10654500,-4.36761800,6.10543700,0.00787402
34.12571484,-3.49101900,-4.24458600,6.92052100,0.00784326
34.20571484,-3.79859700,-4.04466000,7.56643700,0.00784326
34.28571484,-4.02928100,-3.78321800,8.07394100,0.00784326
34.36571484,-4.18307100,-3.42950300,8.42765700,0.00784326
34.44571484,-4.27534400,-2.99889300,8.64296200,0.00787402
34.52571484,-4.29072300,-2.50676700,8.75061400,0.00790477
34.60571484,-4.25996500,-1.98388300,8.75061400,0.00790477
34.68571484,-4.18307100,-1.43024100,8.68909800,0.00790477
34.76571484,-4.10617600,-0.92273620,8.56606700,0.00790477
34.84571484,-4.02928100,-0.49212600,8.39689900,0.00787402
34.92571485,-3.96776600,-0.18454720,8.19697300,0.00784326
35.00571485,-3.92162900,-0.01537894,7.96628900,0.00784326
35.08571485,-3.92162900,-0.01537894,7.70484700,0.00784326
35.16571485,-3.96776600,-0.18454720,7.39726800,0.00784326
35.24571485,-4.02928100,-0.49212600,7.02817400,0.00787402
35.32571485,-4.10617600,-0.92273620,6.61294300,0.00790477
35.40571485,-4.18307100,-1.43024100,6.16695300,0.00790477
35.48571485,-4.25996500,-1.98388300,5.69020700,0.00790477
35.56571485,-4.29072300,-2.50676700,5.21345900,0.00790477
35.64571486,-4.27534400,-3.01427100,4.76747000,0.00787402
35.72571486,-4.18307100,-3.44488200,4.38299700,0.00784326
35.80571486,-4.02928100,-3.78321800,4.06003900,0.00784326
35.88571486,-3.79859700,-4.02928100,3.79859700,0.00784326
35.96571486,-3.49101900,-4.19845000,3.62942900,0.00784326
36.04571486,-3.10654500,-4.27534400,3.50639700,0.00787402
36.12571486,-2.67593500,-4.29072300,3.44488200,0.00790477
36.20571486,-2.21456700,-4.25996500,3.41412400,0.00790477
36.28571486,-1.73782000,-4.18307100,3.41412400,0.00790477
36.36571486,-1.26107300,-4.10617600,3.42950300,0.00790477
36.44571487,-0.83046260,-4.02928100,3.50639700,0.00787402
36.52571487,-0.44598910,-3.96776600,3.61405000,0.00784326
36.60571487,-0.12303150,-3.92162900,3.79859700,0.00784326
36.68571487,0.10765260,-3.92162900,4.06003900,0.00784326
36.76571487,0.26144190,-3.96776600,4.42913300,0.00784326
36.84571487,0.33833660,-4.02928100,4.87512300,0.00787402
36.92571487,0.33833660,-4.10617600,5.38262700,0.00790477
37.00571487,0.30757870,-4.18307100,5.92089000,0.00790477
37.08571487,0.23068400,-4.25996500,6.47453200,0.00790477
37.16571488,0.16916830,-4.29072300,6.96665800,0.00790477
37.24571488,0.09227362,-4.27534400,7.38188900,0.00787402
37.32571488,0.04613681,-4.19845000,7.67408900,0.00787402
37.40571488,0.01537894,-4.02928100,7.82787800,0.00784326
