Time,Channel A,Channel B,Channel C,Channel D
19.26344864,5.36724900,2.26070400,7.38188900,0.00787402
19.34344864,4.07541800,1.39948300,6.96665800,0.00790477
19.42344864,2.69131400,0.47674700,6.47453200,0.00790477
19.50344864,1.26107300,-0.47674700,5.92089000,0.00790477
19.58344864,-0.13841040,-1.41486200,5.38262700,0.00790477
19.66344864,-1.46099900,-2.27608300,4.85974400,0.00787402
19.74344864,-2.61441900,-3.04502900,4.41375400,0.00784326
19.82344864,-3.55253400,-3.66018700,4.06003900,0.00784326
19.90344864,-4.22920700,-4.13693400,3.81397600,0.00784326
19.98344865,-4.62906000,-4.44451300,3.66018700,0.00784326
20.06344865,-4.75209100,-4.61368100,3.59867100,0.00787402
20.14344865,-4.65981800,-4.62906000,3.59867100,0.00790477
20.22344865,-4.39837600,-4.56754400,3.64480800,0.00790477
20.30344865,-4.06003900,-4.42913300,3.72170300,0.00790477
20.38344865,-3.73708200,-4.27534400,3.78321800,0.00790477
20.46344865,-3.53715500,-4.12155500,3.84473400,0.00787402
20.54344865,-3.52177600,-3.99852300,3.89087100,0.00784326
20.62344865,-3.72170300,-3.93700800,3.90625000,0.00784326
20.70344866,-4.18307100,-3.92162900,3.92162900,0.00784326
20.78344866,-4.87512300,-3.95238700,3.93700800,0.00784326
20.86344866,-5.76710100,-4.01390200,3.93700800,0.00787402
20.94344866,-6.79749000,-4.10617600,3.95238700,0.00790477
21.02344866,-7.90477300,-4.18307100,3.95238700,0.00790477
21.10344866,-8.99667800,-4.25996500,3.95238700,0.00790477
21.18344866,-9.98092900,-4.29072300,3.93700800,0.00790477
21.26344866,-10.81139000,-4.27534400,3.93700800,0.00787402
21.34344866,-11.39579000,-4.18307100,3.92162900,0.00784326
21.42344867,-11.71875000,-4.02928100,3.92162900,0.00784326
21.50344867,-11.74951000,-3.79859700,3.93700800,0.00784326
21.58344867,-11.50344000,-3.49101900,3.96776600,0.00784326
21.66344867,-11.01132000,-3.10654500,4.02928100,0.00787402
21.74344867,-10.31927000,-2.67593500,4.10617600,0.00790477
21.82344867,-9.45804600,-2.21456700,4.18307100,0.00790477
21.90344867,-8.50455100,-1.73782000,4.25996500,0.00790477
21.98344867,-7.48954200,-1.27645200,4.29072300,0.00790477
22.06344867,-6.45915300,-0.83046260,4.29072300,0.00787402
22.14344867,-5.42876500,-0.46136810,4.21382900,0.00784326
22.22344868,-4.41375400,-0.13841040,4.04466000,0.00784326
22.30344868,-3.44488200,0.12303150,3.76783900,0.00784326
22.38344868,-2.49138800,0.30757870,3.39874500,0.00784326
22.46344868,-1.59940900,0.43061020,2.92199800,0.00787402
22.54344868,-0.72281000,0.50750490,2.35297700,0.00790477
22.62344868,0.13841040,0.53826270,1.73782000,0.00790477
22.70344868,0.95349410,0.53826270,1.12266200,0.00790477
22.78344868,1.73782000,0.50750490,0.56902060,0.00787402
22.86344868,2.46063000,0.43061020,0.15378940,0.00787402
22.94344869,3.12192400,0.29219980,-0.09227362,0.00784326
23.02344869,3.69094500,0.10765260,-0.09227362,0.00784326
23.10344869,4.12155500,-0.12303150,0.16916830,0.00787402
23.18344869,4.42913300,-0.41523130,0.70743110,0.00793553
23.26344869,4.59830200,-0.73818890,1.52251500,0.00805856
23.34344869,4.62906000,-1.10728300,2.52214600,0.00821235
23.42344869,4.56754400,-1.50713600,3.64480800,0.00836614
23.50344869,4.42913300,-1.90698800,4.79822800,0.00851993
23.58344869,4.25996500,-2.32221900,5.87475300,0.00858145
23.66344870,4.10617600,-2.75283000,6.79749000,0.00855069
23.74344870,3.99852300,-3.19881900,7.45878400,0.00839690
23.82344870,3.93700800,-3.67556500,7.79712100,0.00805856
23.90344870,3.93700800,-4.18307100,7.79712100,0.00756644
23.98344870,3.99852300,-4.72133400,7.45878400,0.00688976
24.06344870,4.10617600,-5.29035400,6.79749000,0.00602854
24.14344870,4.25996500,-5.89013200,5.87475300,0.00501353
24.22344870,4.42913300,-6.47453200,4.79822800,0.00396777
24.30344870,4.56754400,-7.01279500,3.64480800,0.00286048
24.38344870,4.62906000,-7.47416300,2.52214600,0.00184547
24.46344871,4.59830200,-7.81250000,1.50713600,0.00098425
24.54344871,4.44451300,-7.98166800,0.70743110,0.00036909
24.62344871,4.13693400,-7.95091000,0.16916830,0.00003076
24.70344871,3.67556500,-7.67408900,-0.09227362,0.00003076
24.78344871,3.07578700,-7.18196300,-0.04613681,0.00036909
24.86344871,2.36835600,-6.44377400,0.24606300,0.00098425
24.94344871,1.56865100,-5.53641700,0.73818890,0.00184547
25.02344871,0.70743110,-4.49065000,1.36872500,0.00286048
25.10344871,-0.16916830,-3.41412400,2.04539800,0.00396777
25.18344872,-1.06114600,-2.35297700,2.69131400,0.00501353
25.26344872,-1.93774600,-1.41486200,3.26033400,0.00599779
25.34344872,-2.76820900,-0.66129420,3.66018700,0.00685901
25.42344872,-3.55253400,-0.15378940,3.89087100,0.00756644
25.50344872,-4.27534400,0.07689468,3.90625000,0.00808932
25.58344872,-4.93663800,0.04613681,3.72170300,0.00848917
25.66344872,-5.53641700,-0.24606300,3.35260800,0.00873524
25.74344872,-6.05930100,-0.73818890,2.86048200,0.00891978
25.82344872,-6.53604800,-1.36872500,2.27608300,0.00898130
25.90344873,-6.95127900,-2.04539800,1.67630400,0.00898130
25.98344873,-7.28961600,-2.69131400,1.09190400,0.00891978
26.06344873,-7.56643700,-3.26033400,0.58439960,0.00873524
26.14344873,-7.75098400,-3.66018700,0.21530510,0.00848917
26.22344873,-7.84325700,-3.89087100,0.03075787,0.00808932
26.30344873,-7.82787800,-3.90625000,0.03075787,0.00756644
26.38344873,-7.68946800,-3.72170300,0.21530510,0.00685901
26.46344873,-7.45878400,-3.35260800,0.58439960,0.00599779
26.54344873,-7.12044700,-2.86048200,1.09190400,0.00501353
26.62344873,-6.70521600,-2.27608300,1.67630400,0.00396777
26.70344874,-6.22846900,-1.67630400,2.27608300,0.00286048
26.78344874,-5.72096400,-1.09190400,2.86048200,0.00184547
26.86344874,-5.19808000,-0.58439960,3.35260800,0.00098425
26.94344874,-4.67519700,-0.23068400,3.70632400,0.00036909
27.02344874,-4.16769200,-0.03075787,3.89087100,0.00003076
27.10344874,-3.67556500,-0.01537894,3.89087100,0.00003076
27.18344874,-3.21419800,-0.16916830,3.70632400,0.00036909
27.26344874,-2.76820900,-0.49212600,3.35260800,0.00098425
27.34344874,-2.33759800,-0.92273620,2.86048200,0.00184547
27.42344875,-1.90698800,-1.43024100,2.27608300,0.00286048
27.50344875,-1.50713600,-1.98388300,1.67630400,0.00396777
27.58344875,-1.10728300,-2.50676700,1.09190400,0.00501353
27.66344875,-0.72281000,-3.01427100,0.58439960,0.00602854
27.74344875,-0.38447340,-3.44488200,0.23068400,0.00688976
27.82344875,-0.10765260,-3.78321800,0.03075787,0.00756644
27.90344875,0.09227362,-4.02928100,0.01537894,0.00805856
27.98344875,0.21530510,-4.19845000,0.16916830,0.00839690
28.06344875,0.23068400,-4.27534400,0.49212600,0.00855069
28.14344875,0.18454720,-4.29072300,0.92273620,0.00858145
28.22344876,0.06151574,-4.25996500,1.43024100,0.00851993
28.30344876,-0.06151574,-4.18307100,1.98388300,0.00836614
28.38344876,-0.18454720,-4.10617600,2.50676700,0.00821235
28.46344876,-0.24606300,-4.04466000,3.01427100,0.00805856
28.54344876,-0.23068400,-3.98314500,3.44488200,0.00793553
28.62344876,-0.10765260,-3.93700800,3.78321800,0.00784326
28.70344876,0.13841040,-3.90625000,4.02928100,0.00784326
28.78344876,0.52288380,-3.87549200,4.19845000,0.00793553
28.86344876,1.01501000,-3.82935500,4.27534400,0.00805856
28.94344877,1.58403000,-3.78321800,4.29072300,0.00821235
29.02344877,2.21456700,-3.72170300,4.25996500,0.00836614
29.10344877,2.82972400,-3.64480800,4.18307100,0.00851993
29.18344877,3.36798700,-3.59867100,4.10617600,0.00858145
29.26344877,3.78321800,-3.59867100,4.02928100,0.00855069
29.34344877,3.99852300,-3.66018700,3.96776600,0.00836614
29.42344877,4.01390200,-3.81397600,3.93700800,0.00805856
29.50344877,3.76783900,-4.04466000,3.92162900,0.00759720
29.58344877,3.30647100,-4.36761800,3.92162900,0.00698204
29.66344878,2.61441900,-4.76747000,3.93700800,0.00621309
29.74344878,1.75319900,-5.21345900,3.93700800,0.00535187
29.82344878,0.78432570,-5.69020700,3.95238700,0.00442913
29.90344878,-0.24606300,-6.16695300,3.95238700,0.00347564
29.98344878,-1.24569400,-6.62832200,3.95238700,0.00252215
30.06344878,-2.16843000,-7.04355200,3.93700800,0.00166093
30.14344878,-2.98351400,-7.41264700,3.92162900,0.00089198
30.22344878,-3.64480800,-7.72022600,3.92162900,0.00024606
30.30344878,-4.15231300,-7.95091000,3.92162900,-0.00021531
30.38344878,-4.50602900,-8.12007800,3.92162900,-0.00052288
30.46344879,-4.70595500,-8.21235200,3.93700800,-0.00067667
30.54344879,-4.79822800,-8.22773100,3.95238700,-0.00067667
30.62344879,-4.79822800,-8.21235200,3.95238700,-0.00061516
30.70344879,-4.73671200,-8.13545700,3.95238700,-0.00046137
30.78344879,-4.61368100,-8.05856200,3.93700800,-0.00030758
30.86344879,-4.44451300,-7.96628900,3.93700800,-0.00018455
30.94344879,-4.25996500,-7.88939400,3.92162900,-0.00006152
31.02344879,-4.04466000,-7.84325700,3.92162900,0.00000000
31.10344879,-3.79859700,-7.84325700,3.93700800,0.00000000
31.18344880,-3.55253400,-7.88939400,3.96776600,-0.00006152
31.26344880,-3.27571300,-7.96628900,4.02928100,-0.00018455
31.34344880,-2.99889300,-8.05856200,4.10617600,-0.00030758
31.42344880,-2.69131400,-8.13545700,4.18307100,-0.00046137
31.50344880,-2.35297700,-8.21235200,4.25996500,-0.00061516
31.58344880,-1.96850400,-8.22773100,4.29072300,-0.00067667
31.66344880,-1.50713600,-8.21235200,4.27534400,-0.00067667
31.74344880,-0.98425190,-8.12007800,4.19845000,-0.00052288
31.82344880,-0.35371550,-7.95091000,4.02928100,-0.00021531
31.90344881,0.38447340,-7.72022600,3.78321800,0.00024606
31.98344881,1.23031500,-7.41264700,3.44488200,0.00089198
32.06344881,2.18380900,-7.04355200,3.01427100,0.00166093
32.14344881,3.19881900,-6.62832200,2.50676700,0.00252215
32.22344881,4.25996500,-6.16695300,1.98388300,0.00347564
32.30344881,5.27497500,-5.69020700,1.43024100,0.00442913
32.38344881,6.19771100,-5.21345900,0.92273620,0.00535187
32.46344881,6.96665800,-4.76747000,0.49212600,0.00621309
32.54344881,7.52030000,-4.36761800,0.16916830,0.00698204
32.62344881,7.81250000,-4.04466000,0.01537894,0.00759720
32.70344882,7.81250000,-3.82935500,0.03075787,0.00805856
32.78344882,7.52030000,-3.70632400,0.23068400,0.00836614
32.86344882,6.96665800,-3.69094500,0.58439960,0.00855069
32.94344882,6.19771100,-3.76783900,1.09190400,0.00858145
33.02344882,5.27497500,-3.89087100,1.67630400,0.00851993
33.10344882,4.25996500,-4.01390200,2.27608300,0.00836614
33.18344882,3.21419800,-4.13693400,2.86048200,0.00821235
33.26344882,2.19918800,-4.18307100,3.35260800,0.00805856
33.34344882,1.24569400,-4.16769200,3.70632400,0.00793553
33.42344883,0.38447340,-4.02928100,3.89087100,0.00784326
33.50344883,-0.36909450,-3.78321800,3.89087100,0.00784326
33.58344883,-1.03038900,-3.41412400,3.70632400,0.00793553
33.66344883,-1.61478800,-2.92199800,3.35260800,0.00805856
33.74344883,-2.12229300,-2.35297700,2.86048200,0.00821235
33.82344883,-2.58366100,-1.73782000,2.27608300,0.00836614
33.90344883,-2.99889300,-1.12266200,1.67630400,0.00851993
33.98344883,-3.35260800,-0.58439960,1.09190400,0.00858145
34.06344883,-3.62942900,-0.15378940,0.58439960,0.00855069
34.14344884,-3.82935500,0.09227362,0.23068400,0.00839690
34.22344884,-3.92162900,0.09227362,0.03075787,0.00805856
34.30344884,-3.89087100,-0.15378940,0.01537894,0.00756644
34.38344884,-3.72170300,-0.67667320,0.16916830,0.00688976
34.46344884,-3.42950300,-1.41486200,0.49212600,0.00602854
34.54344884,-3.01427100,-2.35297700,0.92273620,0.00501353
34.62344884,-2.52214600,-3.41412400,1.43024100,0.00396777
34.70344884,-1.96850400,-4.49065000,1.98388300,0.00286048
34.78344884,-1.43024100,-5.53641700,2.50676700,0.00184547
34.86344884,-0.92273620,-6.44377400,3.01427100,0.00098425
34.94344885,-0.49212600,-7.18196300,3.44488200,0.00036909
35.02344885,-0.13841040,-7.67408900,3.78321800,0.00003076
35.10344885,0.10765260,-7.95091000,4.02928100,0.00003076
35.18344885,0.27682080,-7.98166800,4.19845000,0.00036909
35.26344885,0.33833660,-7.81250000,4.27534400,0.00098425
35.34344885,0.35371550,-7.47416300,4.29072300,0.00184547
35.42344885,0.30757870,-7.01279500,4.25996500,0.00286048
35.50344885,0.23068400,-6.47453200,4.18307100,0.00396777
35.58344885,0.16916830,-5.89013200,4.10617600,0.00501353
35.66344886,0.09227362,-5.29035400,4.02928100,0.00602854
35.74344886,0.04613681,-4.72133400,3.96776600,0.00688976
35.82344886,0.01537894,-4.18307100,3.93700800,0.00756644
35.90344886,0.00000000,-3.67556500,3.92162900,0.00805856
35.98344886,-0.01537894,-3.19881900,3.92162900,0.00839690
36.06344886,0.00000000,-2.75283000,3.93700800,0.00855069
36.14344886,0.00000000,-2.32221900,3.93700800,0.00858145
36.22344886,0.00000000,-1.90698800,3.95238700,0.00851993
36.30344886,0.00000000,-1.50713600,3.95238700,0.00836614
36.38344886,0.00000000,-1.10728300,3.95238700,0.00821235
36.46344887,0.00000000,-0.73818890,3.93700800,0.00805856
36.54344887,0.00000000,-0.39985230,3.92162900,0.00793553
36.62344887,0.00000000,-0.12303150,3.92162900,0.00787402
36.70344887,0.00000000,0.10765260,3.92162900,0.00784326
36.78344887,0.00000000,0.24606300,3.92162900,0.00784326
36.86344887,0.00000000,0.32295760,3.93700800,0.00787402
36.94344887,0.00000000,0.33833660,3.95238700,0.00787402
37.02344887,0.00000000,0.30757870,3.95238700,0.00790477
37.10344887,0.00000000,0.23068400,3.95238700,0.00790477
37.18344888,0.00000000,0.15378940,3.93700800,0.00790477
37.26344888,0.00000000,0.09227362,3.93700800,0.00787402
37.34344888,-0.01537894,0.03075787,3.92162900,0.00784326
37.42344888,0.00000000,0.00000000,3.92162900,0.00784326
