Time,Channel A,Channel B,Channel C,Channel D
19.28380964,1.67630400,-5.12118600,3.93700800,0.00535187
19.36380964,0.87659940,-5.56717500,3.95238700,0.00433686
19.44380964,0.10765260,-5.99778500,3.95238700,0.00335261
19.52380964,-0.64591530,-6.39763700,3.95238700,0.00239911
19.60380964,-1.38410400,-6.78211100,3.93700800,0.00153789
19.68380964,-2.13767200,-7.13582600,3.93700800,0.00079970
19.76380964,-2.87586100,-7.45878400,3.92162900,0.00027682
19.84380964,-3.58329200,-7.72022600,3.92162900,0.00003076
19.92380964,-4.24458600,-7.95091000,3.93700800,0.00006152
20.00380965,-4.82898600,-8.10469900,3.96776600,0.00039985
20.08380965,-5.33649100,-8.19697300,4.02928100,0.00101501
20.16380965,-5.73634300,-8.22773100,4.10617600,0.00184547
20.24380965,-6.05930100,-8.21235200,4.18307100,0.00286048
20.32380965,-6.33612200,-8.13545700,4.25996500,0.00396777
20.40380965,-6.59756400,-8.05856200,4.29072300,0.00501353
20.48380965,-6.88976300,-7.96628900,4.29072300,0.00602854
20.56380965,-7.22810000,-7.88939400,4.21382900,0.00688976
20.64380965,-7.62795300,-7.84325700,4.04466000,0.00756644
20.72380966,-8.07394100,-7.84325700,3.76783900,0.00805856
20.80380966,-8.58144600,-7.88939400,3.39874500,0.00839690
20.88380966,-9.11970900,-7.96628900,2.92199800,0.00855069
20.96380966,-9.65797200,-8.05856200,2.35297700,0.00858145
21.04380966,-10.18086000,-8.13545700,1.73782000,0.00851993
21.12380966,-10.65760000,-8.21235200,1.12266200,0.00836614
21.20380966,-11.07283000,-8.22773100,0.58439960,0.00821235
21.28380966,-11.39579000,-8.21235200,0.15378940,0.00805856
21.36380966,-11.61110000,-8.12007800,-0.09227362,0.00793553
21.44380967,-11.73413000,-7.95091000,-0.09227362,0.00787402
21.52380967,-11.76489000,-7.72022600,0.15378940,0.00784326
21.60380967,-11.71875000,-7.41264700,0.67667320,0.00784326
21.68380967,-11.59572000,-7.04355200,1.41486200,0.00787402
21.76380967,-11.39579000,-6.62832200,2.35297700,0.00787402
21.84380967,-11.13435000,-6.16695300,3.41412400,0.00790477
21.92380967,-10.79601000,-5.69020700,4.49065000,0.00790477
22.00380967,-10.35002000,-5.21345900,5.53641700,0.00790477
22.08380967,-9.81176100,-4.76747000,6.45915300,0.00787402
22.16380967,-9.13508800,-4.38299700,7.19734200,0.00784326
22.24380968,-8.32000400,-4.06003900,7.68946800,0.00784326
22.32380968,-7.33575200,-3.79859700,7.93553100,0.00784326
22.40380968,-6.21309000,-3.62942900,7.90477300,0.00784326
22.48380968,-4.95201700,-3.50639700,7.62795300,0.00787402
22.56380968,-3.58329200,-3.44488200,7.15120500,0.00790477
22.64380968,-2.15305100,-3.41412400,6.53604800,0.00790477
22.72380968,-0.72281000,-3.41412400,5.85937500,0.00790477
22.80380968,0.64591530,-3.42950300,5.19808000,0.00787402
22.88380968,1.87623000,-3.50639700,4.61368100,0.00787402
22.96380969,2.90661900,-3.61405000,4.18307100,0.00784326
23.04380969,3.66018700,-3.79859700,3.95238700,0.00784326
23.12380969,4.10617600,-4.06003900,3.93700800,0.00787402
23.20380969,4.21382900,-4.42913300,4.13693400,0.00793553
23.28380969,4.01390200,-4.87512300,4.50602900,0.00805856
23.36380969,3.55253400,-5.38262700,5.02891200,0.00821235
23.44380969,2.89124000,-5.92089000,5.62869100,0.00836614
23.52380969,2.13767200,-6.47453200,6.22846900,0.00851993
23.60380969,1.41486200,-6.96665800,6.79749000,0.00858145
23.68380970,0.76894680,-7.38188900,7.28961600,0.00855069
23.76380970,0.30757870,-7.67408900,7.62795300,0.00839690
23.84380970,0.04613681,-7.82787800,7.81250000,0.00805856
23.92380970,0.01537894,-7.82787800,7.82787800,0.00756644
24.00380970,0.19992620,-7.67408900,7.67408900,0.00688976
24.08380970,0.56902060,-7.38188900,7.38188900,0.00602854
24.16380970,1.07652500,-6.96665800,6.96665800,0.00501353
24.24380970,1.67630400,-6.47453200,6.47453200,0.00396777
24.32380970,2.27608300,-5.92089000,5.92089000,0.00286048
24.40380970,2.86048200,-5.38262700,5.38262700,0.00184547
24.48380971,3.33722900,-4.85974400,4.85974400,0.00098425
24.56380971,3.69094500,-4.41375400,4.41375400,0.00036909
24.64380971,3.89087100,-4.06003900,4.06003900,0.00003076
24.72380971,3.92162900,-3.81397600,3.81397600,0.00003076
24.80380971,3.79859700,-3.66018700,3.66018700,0.00036909
24.88380971,3.53715500,-3.59867100,3.59867100,0.00098425
24.96380971,3.18344000,-3.59867100,3.59867100,0.00184547
25.04380971,2.75283000,-3.64480800,3.64480800,0.00286048
25.12380971,2.27608300,-3.72170300,3.72170300,0.00396777
25.20380972,1.76857800,-3.78321800,3.78321800,0.00501353
25.28380972,1.26107300,-3.82935500,3.82935500,0.00599779
25.36380972,0.75356790,-3.87549200,3.87549200,0.00685901
25.44380972,0.24606300,-3.90625000,3.90625000,0.00756644
25.52380972,-0.24606300,-3.93700800,3.93700800,0.00808932
25.60380972,-0.70743110,-3.98314500,3.98314500,0.00848917
25.68380972,-1.16879900,-4.04466000,4.04466000,0.00873524
25.76380972,-1.61478800,-4.10617600,4.10617600,0.00891978
25.84380972,-2.04539800,-4.18307100,4.18307100,0.00898130
25.92380973,-2.44525100,-4.25996500,4.25996500,0.00898130
26.00380973,-2.82972400,-4.29072300,4.29072300,0.00891978
26.08380973,-3.19881900,-4.29072300,4.29072300,0.00873524
26.16380973,-3.52177600,-4.21382900,4.21382900,0.00848917
26.24380973,-3.79859700,-4.04466000,4.04466000,0.00808932
26.32380973,-4.02928100,-3.76783900,3.76783900,0.00756644
26.40380973,-4.22920700,-3.39874500,3.39874500,0.00685901
26.48380973,-4.36761800,-2.92199800,2.92199800,0.00599779
26.56380973,-4.44451300,-2.35297700,2.35297700,0.00501353
26.64380973,-4.49065000,-1.73782000,1.73782000,0.00396777
26.72380974,-4.49065000,-1.12266200,1.12266200,0.00286048
26.80380974,-4.44451300,-0.58439960,0.58439960,0.00184547
26.88380974,-4.35223900,-0.15378940,0.15378940,0.00098425
26.96380974,-4.21382900,0.09227362,-0.09227362,0.00033834
27.04380974,-4.02928100,0.09227362,-0.09227362,0.00003076
27.12380974,-3.81397600,-0.15378940,0.15378940,0.00006152
27.20380974,-3.55253400,-0.67667320,0.67667320,0.00046137
27.28380974,-3.29109200,-1.41486200,1.41486200,0.00116880
27.36380974,-2.99889300,-2.35297700,2.35297700,0.00218381
27.44380975,-2.69131400,-3.41412400,3.41412400,0.00335261
27.52380975,-2.35297700,-4.49065000,4.49065000,0.00455217
27.60380975,-1.96850400,-5.53641700,5.53641700,0.00572097
27.68380975,-1.50713600,-6.45915300,6.45915300,0.00670522
27.76380975,-0.98425190,-7.19734200,7.18196300,0.00741265
27.84380975,-0.35371550,-7.68946800,7.68946800,0.00778174
27.92380975,0.38447340,-7.93553100,7.93553100,0.00781250
28.00380975,1.23031500,-7.90477300,7.93553100,0.00750492
28.08380975,2.18380900,-7.62795300,7.72022600,0.00688976
28.16380975,3.19881900,-7.15120500,7.32037400,0.00605930
28.24380976,4.25996500,-6.53604800,6.78211100,0.00504429
28.32380976,5.27497500,-5.85937500,6.16695300,0.00393701
28.40380976,6.19771100,-5.19808000,5.53641700,0.00286048
28.48380976,6.96665800,-4.61368100,4.95201700,0.00187623
28.56380976,7.52030000,-4.19845000,4.45989200,0.00098425
28.64380976,7.81250000,-3.96776600,4.07541800,0.00027682
28.72380976,7.81250000,-3.93700800,3.79859700,-0.00024606
28.80380976,7.52030000,-4.09079700,3.64480800,-0.00061516
28.88380976,6.96665800,-4.41375400,3.58329200,-0.00086122
28.96380977,6.19771100,-4.85974400,3.59867100,-0.00101501
29.04380977,5.27497500,-5.38262700,3.64480800,-0.00107653
29.12380977,4.25996500,-5.93626900,3.72170300,-0.00107653
29.20380977,3.19881900,-6.45915300,3.78321800,-0.00101501
29.28380977,2.18380900,-6.93590000,3.84473400,-0.00086122
29.36380977,1.23031500,-7.35113100,3.89087100,-0.00061516
29.44380977,0.38447340,-7.70484700,3.92162900,-0.00024606
29.52380977,-0.35371550,-7.96628900,3.92162900,0.00027682
29.60380977,-0.98425190,-8.16621500,3.89087100,0.00098425
29.68380978,-1.50713600,-8.30462600,3.84473400,0.00187623
29.76380978,-1.96850400,-8.39689900,3.78321800,0.00286048
29.84380978,-2.35297700,-8.44303500,3.72170300,0.00393701
29.92380978,-2.69131400,-8.44303500,3.64480800,0.00504429
30.00380978,-2.99889300,-8.39689900,3.59867100,0.00602854
30.08380978,-3.29109200,-8.30462600,3.59867100,0.00688976
30.16380978,-3.56791300,-8.16621500,3.66018700,0.00747416
30.24380978,-3.81397600,-7.96628900,3.81397600,0.00781250
30.32380978,-4.01390200,-7.70484700,4.06003900,0.00781250
30.40380978,-4.16769200,-7.39726800,4.41375400,0.00747416
30.48380979,-4.25996500,-7.04355200,4.85974400,0.00688976
30.56380979,-4.29072300,-6.61294300,5.38262700,0.00602854
30.64380979,-4.25996500,-6.16695300,5.92089000,0.00504429
30.72380979,-4.18307100,-5.69020700,6.47453200,0.00393701
30.80380979,-4.10617600,-5.21345900,6.96665800,0.00286048
30.88380979,-4.02928100,-4.76747000,7.38188900,0.00184547
30.96380979,-3.96776600,-4.36761800,7.67408900,0.00098425
31.04380979,-3.93700800,-4.04466000,7.82787800,0.00027682
31.12380979,-3.92162900,-3.81397600,7.82787800,-0.00021531
31.20380980,-3.92162900,-3.66018700,7.67408900,-0.00055364
31.28380980,-3.93700800,-3.59867100,7.38188900,-0.00067667
31.36380980,-3.93700800,-3.59867100,6.96665800,-0.00070743
31.44380980,-3.95238700,-3.64480800,6.47453200,-0.00061516
31.52380980,-3.95238700,-3.72170300,5.92089000,-0.00046137
31.60380980,-3.93700800,-3.78321800,5.38262700,-0.00030758
31.68380980,-3.93700800,-3.84473400,4.85974400,-0.00018455
31.76380980,-3.92162900,-3.89087100,4.41375400,-0.00006152
31.84380980,-3.92162900,-3.90625000,4.06003900,0.00000000
31.92380981,-3.93700800,-3.92162900,3.81397600,0.00000000
32.00380981,-3.96776600,-3.93700800,3.66018700,-0.00006152
32.08380981,-4.02928100,-3.93700800,3.59867100,-0.00018455
32.16380981,-4.10617600,-3.95238700,3.59867100,-0.00030758
32.24380981,-4.18307100,-3.95238700,3.64480800,-0.00046137
32.32380981,-4.25996500,-3.95238700,3.72170300,-0.00061516
32.40380981,-4.29072300,-3.93700800,3.78321800,-0.00067667
32.48380981,-4.27534400,-3.93700800,3.84473400,-0.00067667
32.56380981,-4.18307100,-3.92162900,3.89087100,-0.00052288
32.64380981,-4.02928100,-3.92162900,3.92162900,-0.00021531
32.72380982,-3.79859700,-3.93700800,3.92162900,0.00024606
32.80380982,-3.49101900,-3.96776600,3.89087100,0.00089198
32.88380982,-3.10654500,-4.02928100,3.84473400,0.00166093
32.96380982,-2.67593500,-4.10617600,3.78321800,0.00252215
33.04380982,-2.21456700,-4.18307100,3.72170300,0.00347564
33.12380982,-1.73782000,-4.25996500,3.64480800,0.00442913
33.20380982,-1.26107300,-4.29072300,3.59867100,0.00535187
33.28380982,-0.83046260,-4.27534400,3.59867100,0.00621309
33.36380982,-0.44598910,-4.19845000,3.66018700,0.00695128
33.44380983,-0.12303150,-4.02928100,3.81397600,0.00756644
33.52380983,0.10765260,-3.78321800,4.06003900,0.00808932
33.60380983,0.26144190,-3.44488200,4.41375400,0.00845842
33.68380983,0.33833660,-3.01427100,4.85974400,0.00873524
33.76380983,0.33833660,-2.50676700,5.38262700,0.00888903
33.84380983,0.30757870,-1.98388300,5.92089000,0.00898130
33.92380983,0.23068400,-1.43024100,6.47453200,0.00898130
34.00380983,0.16916830,-0.92273620,6.96665800,0.00891978
34.08380983,0.09227362,-0.49212600,7.38188900,0.00873524
34.16380984,0.04613681,-0.18454720,7.67408900,0.00848917
34.24380984,0.01537894,-0.01537894,7.82787800,0.00808932
34.32380984,0.00000000,-0.01537894,7.82787800,0.00756644
34.40380984,-0.01537894,-0.18454720,7.67408900,0.00685901
34.48380984,0.00000000,-0.49212600,7.38188900,0.00599779
34.56380984,0.00000000,-0.92273620,6.96665800,0.00501353
34.64380984,0.00000000,-1.43024100,6.47453200,0.00396777
34.72380984,0.00000000,-1.98388300,5.92089000,0.00286048
34.80380984,0.00000000,-2.50676700,5.38262700,0.00184547
34.88380984,0.00000000,-2.99889300,4.85974400,0.00098425
34.96380985,-0.01537894,-3.42950300,4.41375400,0.00036909
35.04380985,0.00000000,-3.78321800,4.06003900,0.00003076
35.12380985,0.01537894,-4.04466000,3.81397600,0.00003076
35.20380985,0.04613681,-4.24458600,3.66018700,0.00036909
35.28380985,0.09227362,-4.36761800,3.59867100,0.00098425
35.36380985,0.16916830,-4.45989200,3.59867100,0.00184547
35.44380985,0.23068400,-4.49065000,3.64480800,0.00286048
35.52380985,0.30757870,-4.49065000,3.72170300,0.00396777
35.60380985,0.33833660,-4.44451300,3.78321800,0.00501353
35.68380986,0.33833660,-4.36761800,3.84473400,0.00602854
35.76380986,0.26144190,-4.22920700,3.89087100,0.00688976
35.84380986,0.10765260,-4.04466000,3.90625000,0.00756644
35.92380986,-0.12303150,-3.78321800,3.92162900,0.00805856
36.00380986,-0.44598910,-3.47564000,3.93700800,0.00839690
36.08380986,-0.83046260,-3.10654500,3.93700800,0.00855069
36.16380986,-1.26107300,-2.67593500,3.95238700,0.00858145
36.24380986,-1.73782000,-2.21456700,3.95238700,0.00851993
36.32380986,-2.21456700,-1.73782000,3.95238700,0.00836614
36.40380986,-2.67593500,-1.27645200,3.95238700,0.00821235
36.48380987,-3.10654500,-0.83046260,3.93700800,0.00805856
36.56380987,-3.47564000,-0.46136810,3.93700800,0.00793553
36.64380987,-3.78321800,-0.13841040,3.92162900,0.00787402
36.72380987,-4.04466000,0.12303150,3.90625000,0.00784326
36.80380987,-4.22920700,0.30757870,3.89087100,0.00784326
36.88380987,-4.36761800,0.43061020,3.84473400,0.00787402
36.96380987,-4.44451300,0.50750490,3.78321800,0.00787402
37.04380987,-4.49065000,0.53826270,3.72170300,0.00790477
37.12380987,-4.49065000,0.53826270,3.64480800,0.00790477
37.20380988,-4.45989200,0.50750490,3.59867100,0.00790477
37.28380988,-4.36761800,0.43061020,3.59867100,0.00787402
37.36380988,-4.24458600,0.30757870,3.66018700,0.00784326
37.44380988,-4.04466000,0.12303150,3.81397600,0.00784326
