Time,Channel A,Channel B,Channel C,Channel D
19.28131164,1.67630400,3.19881900,2.92199800,0.00787402
19.36131164,0.87659940,2.82972400,2.35297700,0.00790477
19.44131164,0.10765260,2.44525100,1.73782000,0.00790477
19.52131164,-0.64591530,2.04539800,1.12266200,0.00790477
19.60131164,-1.38410400,1.61478800,0.58439960,0.00790477
19.68131164,-2.13767200,1.15342000,0.15378940,0.00787402
19.76131164,-2.87586100,0.69205210,-0.09227362,0.00784326
19.84131164,-3.58329200,0.23068400,-0.09227362,0.00784326
19.92131164,-4.24458600,-0.23068400,0.15378940,0.00784326
20.00131165,-4.82898600,-0.66129420,0.67667320,0.00784326
20.08131165,-5.33649100,-1.07652500,1.41486200,0.00787402
20.16131165,-5.73634300,-1.44562000,2.35297700,0.00790477
20.24131165,-6.05930100,-1.79933500,3.41412400,0.00790477
20.32131165,-6.33612200,-2.15305100,4.49065000,0.00790477
20.40131165,-6.59756400,-2.49138800,5.53641700,0.00790477
20.48131165,-6.88976300,-2.86048200,6.45915300,0.00787402
20.56131165,-7.21272100,-3.26033400,7.18196300,0.00784326
20.64131165,-7.61257400,-3.69094500,7.68946800,0.00784326
20.72131166,-8.08932000,-4.16769200,7.93553100,0.00784326
20.80131166,-8.62758300,-4.65981800,7.93553100,0.00784326
20.88131166,-9.21198300,-5.19808000,7.72022600,0.00787402
20.96131166,-9.82714000,-5.72096400,7.32037400,0.00790477
21.04131166,-10.42692000,-6.22846900,6.78211100,0.00790477
21.12131166,-10.96518000,-6.70521600,6.16695300,0.00790477
21.20131166,-11.41117000,-7.13582600,5.53641700,0.00787402
21.28131166,-11.73413000,-7.47416300,4.95201700,0.00787402
21.36131166,-11.88792000,-7.72022600,4.45989200,0.00784326
21.44131167,-11.85716000,-7.84325700,4.07541800,0.00784326
21.52131167,-11.62648000,-7.81250000,3.79859700,0.00787402
21.60131167,-11.22662000,-7.61257400,3.64480800,0.00793553
21.68131167,-10.67298000,-7.27423700,3.58329200,0.00805856
21.76131167,-9.96555000,-6.79749000,3.59867100,0.00821235
21.84131167,-9.16584600,-6.22846900,3.64480800,0.00836614
21.92131167,-8.27386800,-5.62869100,3.72170300,0.00851993
22.00131167,-7.33575200,-5.02891200,3.78321800,0.00858145
22.08131167,-6.36687900,-4.52140800,3.84473400,0.00855069
22.16131167,-5.38262700,-4.15231300,3.89087100,0.00836614
22.24131168,-4.39837600,-3.95238700,3.90625000,0.00805856
22.32131168,-3.44488200,-3.95238700,3.92162900,0.00759720
22.40131168,-2.50676700,-4.15231300,3.93700800,0.00698204
22.48131168,-1.59940900,-4.52140800,3.93700800,0.00621309
22.56131168,-0.72281000,-5.02891200,3.95238700,0.00535187
22.64131168,0.13841040,-5.62869100,3.95238700,0.00442913
22.72131168,0.95349410,-6.22846900,3.95238700,0.00347564
22.80131168,1.73782000,-6.81286900,3.95238700,0.00252215
22.88131168,2.46063000,-7.28961600,3.93700800,0.00166093
22.96131169,3.12192400,-7.64333200,3.92162900,0.00089198
23.04131169,3.67556500,-7.82787800,3.92162900,0.00024606
23.12131169,4.13693400,-7.82787800,3.92162900,-0.00021531
23.20131169,4.47527100,-7.64333200,3.92162900,-0.00052288
23.28131169,4.69057600,-7.28961600,3.93700800,-0.00067667
23.36131169,4.79822800,-6.81286900,3.95238700,-0.00067667
23.44131169,4.79822800,-6.22846900,3.95238700,-0.00061516
23.52131169,4.73671200,-5.62869100,3.95238700,-0.00046137
23.60131169,4.61368100,-5.02891200,3.95238700,-0.00030758
23.68131170,4.45989200,-4.50602900,3.93700800,-0.00018455
23.76131170,4.25996500,-4.13693400,3.92162900,-0.00006152
23.84131170,4.04466000,-3.93700800,3.92162900,0.00000000
23.92131170,3.79859700,-3.95238700,3.92162900,0.00000000
24.00131170,3.50639700,-4.18307100,3.92162900,-0.00006152
24.08131170,3.18344000,-4.61368100,3.93700800,-0.00018455
24.16131170,2.82972400,-5.19808000,3.95238700,-0.00030758
24.24131170,2.44525100,-5.85937500,3.95238700,-0.00046137
24.32131170,2.04539800,-6.53604800,3.95238700,-0.00061516
24.40131170,1.61478800,-7.15120500,3.95238700,-0.00067667
24.48131171,1.16879900,-7.61257400,3.93700800,-0.00067667
24.56131171,0.70743110,-7.88939400,3.92162900,-0.00052288
24.64131171,0.23068400,-7.92015200,3.92162900,-0.00021531
24.72131171,-0.23068400,-7.70484700,3.92162900,0.00024606
24.80131171,-0.70743110,-7.24347900,3.92162900,0.00089198
24.88131171,-1.16879900,-6.55142700,3.93700800,0.00166093
24.96131171,-1.61478800,-5.70558500,3.95238700,0.00252215
25.04131171,-2.04539800,-4.73671200,3.95238700,0.00347564
25.12131171,-2.44525100,-3.70632400,3.95238700,0.00442913
25.20131172,-2.84510300,-2.70669300,3.95238700,0.00535187
25.28131172,-3.19881900,-1.76857800,3.93700800,0.00621309
25.36131172,-3.52177600,-0.93811510,3.92162900,0.00695128
25.44131172,-3.79859700,-0.27682080,3.92162900,0.00756644
25.52131172,-4.02928100,0.23068400,3.92162900,0.00808932
25.60131172,-4.18307100,0.56902060,3.92162900,0.00845842
25.68131172,-4.25996500,0.76894680,3.93700800,0.00873524
25.76131172,-4.29072300,0.84584150,3.95238700,0.00888903
25.84131172,-4.25996500,0.84584150,3.95238700,0.00898130
25.92131173,-4.18307100,0.78432570,3.95238700,0.00898130
26.00131173,-4.10617600,0.66129420,3.95238700,0.00888903
26.08131173,-4.02928100,0.52288380,3.93700800,0.00873524
26.16131173,-3.96776600,0.33833660,3.92162900,0.00845842
26.24131173,-3.93700800,0.12303150,3.92162900,0.00808932
26.32131173,-3.92162900,-0.12303150,3.92162900,0.00756644
26.40131173,-3.92162900,-0.41523130,3.92162900,0.00695128
26.48131173,-3.93700800,-0.75356790,3.93700800,0.00621309
26.56131173,-3.93700800,-1.10728300,3.95238700,0.00535187
26.64131173,-3.95238700,-1.50713600,3.95238700,0.00442913
26.72131174,-3.95238700,-1.90698800,3.95238700,0.00347564
26.80131174,-3.93700800,-2.33759800,3.95238700,0.00255290
26.88131174,-3.93700800,-2.76820900,3.93700800,0.00166093
26.96131174,-3.92162900,-3.21419800,3.92162900,0.00092274
27.04131174,-3.92162900,-3.67556500,3.92162900,0.00027682
27.12131174,-3.93700800,-4.16769200,3.92162900,-0.00024606
27.20131174,-3.96776600,-4.67519700,3.92162900,-0.00061516
27.28131174,-4.02928100,-5.19808000,3.93700800,-0.00086122
27.36131174,-4.10617600,-5.72096400,3.95238700,-0.00101501
27.44131175,-4.18307100,-6.22846900,3.95238700,-0.00107653
27.52131175,-4.25996500,-6.70521600,3.95238700,-0.00107653
27.60131175,-4.29072300,-7.12044700,3.95238700,-0.00101501
27.68131175,-4.27534400,-7.45878400,3.93700800,-0.00086122
27.76131175,-4.18307100,-7.70484700,3.92162900,-0.00061516
27.84131175,-4.02928100,-7.82787800,3.92162900,-0.00024606
27.92131175,-3.79859700,-7.82787800,3.92162900,0.00027682
28.00131175,-3.49101900,-7.70484700,3.92162900,0.00098425
28.08131175,-3.10654500,-7.45878400,3.93700800,0.00187623
28.16131175,-2.67593500,-7.12044700,3.95238700,0.00286048
28.24131176,-2.21456700,-6.70521600,3.95238700,0.00393701
28.32131176,-1.73782000,-6.22846900,3.95238700,0.00504429
28.40131176,-1.27645200,-5.72096400,3.95238700,0.00605930
28.48131176,-0.83046260,-5.19808000,3.93700800,0.00688976
28.56131176,-0.46136810,-4.69057600,3.93700800,0.00750492
28.64131176,-0.13841040,-4.16769200,3.92162900,0.00781250
28.72131176,0.12303150,-3.67556500,3.90625000,0.00778174
28.80131176,0.30757870,-3.16806100,3.89087100,0.00741265
28.88131176,0.43061020,-2.67593500,3.84473400,0.00670522
28.96131177,0.50750490,-2.16843000,3.78321800,0.00572097
29.04131177,0.53826270,-1.67630400,3.72170300,0.00455217
29.12131177,0.53826270,-1.19955700,3.64480800,0.00335261
29.20131177,0.50750490,-0.76894680,3.59867100,0.00218381
29.28131177,0.43061020,-0.39985230,3.59867100,0.00116880
29.36131177,0.30757870,-0.13841040,3.66018700,0.00043061
29.44131177,0.12303150,-0.01537894,3.81397600,0.00006152
29.52131177,-0.13841040,-0.03075787,4.06003900,0.00006152
29.60131177,-0.46136810,-0.19992620,4.41375400,0.00043061
29.68131178,-0.83046260,-0.50750490,4.85974400,0.00116880
29.76131178,-1.27645200,-0.92273620,5.38262700,0.00218381
29.84131178,-1.73782000,-1.43024100,5.92089000,0.00335261
29.92131178,-2.21456700,-1.98388300,6.47453200,0.00455217
30.00131178,-2.67593500,-2.50676700,6.96665800,0.00572097
30.08131178,-3.10654500,-3.01427100,7.38188900,0.00670522
30.16131178,-3.49101900,-3.44488200,7.67408900,0.00741265
30.24131178,-3.79859700,-3.78321800,7.82787800,0.00778174
30.32131178,-4.02928100,-4.02928100,7.82787800,0.00778174
30.40131178,-4.18307100,-4.19845000,7.67408900,0.00741265
30.48131179,-4.27534400,-4.27534400,7.38188900,0.00670522
30.56131179,-4.29072300,-4.29072300,6.96665800,0.00572097
30.64131179,-4.25996500,-4.25996500,6.47453200,0.00455217
30.72131179,-4.18307100,-4.18307100,5.92089000,0.00335261
30.80131179,-4.10617600,-4.10617600,5.38262700,0.00218381
30.88131179,-4.02928100,-4.02928100,4.85974400,0.00116880
30.96131179,-3.96776600,-3.96776600,4.41375400,0.00046137
31.04131179,-3.92162900,-3.92162900,4.06003900,0.00006152
31.12131179,-3.92162900,-3.92162900,3.81397600,0.00003076
31.20131180,-3.96776600,-3.96776600,3.66018700,0.00033834
31.28131180,-4.02928100,-4.02928100,3.59867100,0.00098425
31.36131180,-4.10617600,-4.10617600,3.59867100,0.00184547
31.44131180,-4.18307100,-4.18307100,3.64480800,0.00286048
31.52131180,-4.25996500,-4.25996500,3.72170300,0.00396777
31.60131180,-4.29072300,-4.29072300,3.78321800,0.00501353
31.68131180,-4.27534400,-4.27534400,3.84473400,0.00602854
31.76131180,-4.18307100,-4.18307100,3.89087100,0.00688976
31.84131180,-4.02928100,-4.02928100,3.90625000,0.00756644
31.92131181,-3.79859700,-3.79859700,3.92162900,0.00805856
32.00131181,-3.49101900,-3.49101900,3.93700800,0.00839690
32.08131181,-3.10654500,-3.10654500,3.93700800,0.00855069
32.16131181,-2.67593500,-2.67593500,3.95238700,0.00858145
32.24131181,-2.21456700,-2.21456700,3.95238700,0.00851993
32.32131181,-1.73782000,-1.73782000,3.95238700,0.00836614
32.40131181,-1.27645200,-1.26107300,3.95238700,0.00821235
32.48131181,-0.84584150,-0.83046260,3.93700800,0.00805856
32.56131181,-0.46136810,-0.44598910,3.92162900,0.00793553
32.64131181,-0.13841040,-0.12303150,3.92162900,0.00784326
32.72131182,0.12303150,0.10765260,3.92162900,0.00784326
32.80131182,0.35371550,0.26144190,3.92162900,0.00793553
32.88131182,0.52288380,0.33833660,3.93700800,0.00805856
32.96131182,0.67667320,0.33833660,3.95238700,0.00821235
33.04131182,0.78432570,0.30757870,3.95238700,0.00836614
33.12131182,0.84584150,0.23068400,3.95238700,0.00851993
33.20131182,0.84584150,0.16916830,3.95238700,0.00858145
33.28131182,0.76894680,0.09227362,3.93700800,0.00855069
33.36131182,0.56902060,0.04613681,3.92162900,0.00836614
33.44131183,0.23068400,0.01537894,3.92162900,0.00805856
33.52131183,-0.27682080,0.00000000,3.92162900,0.00759720
33.60131183,-0.93811510,-0.01537894,3.92162900,0.00698204
33.68131183,-1.76857800,0.00000000,3.93700800,0.00621309
33.76131183,-2.70669300,0.00000000,3.95238700,0.00535187
33.84131183,-3.70632400,0.00000000,3.95238700,0.00442913
33.92131183,-4.73671200,0.00000000,3.95238700,0.00347564
34.00131183,-5.69020700,0.00000000,3.95238700,0.00255290
34.08131183,-6.53604800,0.00000000,3.93700800,0.00166093
34.16131184,-7.21272100,0.00000000,3.92162900,0.00092274
34.24131184,-7.68946800,0.00000000,3.92162900,0.00027682
34.32131184,-7.93553100,0.00000000,3.92162900,-0.00024606
34.40131184,-7.98166800,0.00000000,3.92162900,-0.00061516
34.48131184,-7.81250000,0.00000000,3.93700800,-0.00086122
34.56131184,-7.47416300,0.00000000,3.95238700,-0.00101501
34.64131184,-7.01279500,0.00000000,3.95238700,-0.00107653
34.72131184,-6.47453200,0.00000000,3.95238700,-0.00107653
34.80131184,-5.89013200,0.00000000,3.95238700,-0.00101501
34.88131184,-5.29035400,0.00000000,3.93700800,-0.00086122
34.96131185,-4.72133400,0.00000000,3.92162900,-0.00061516
35.04131185,-4.18307100,0.00000000,3.92162900,-0.00024606
35.12131185,-3.67556500,0.00000000,3.92162900,0.00027682
35.20131185,-3.19881900,0.00000000,3.92162900,0.00092274
35.28131185,-2.75283000,0.00000000,3.93700800,0.00166093
35.36131185,-2.32221900,0.00000000,3.95238700,0.00255290
35.44131185,-1.90698800,0.00000000,3.95238700,0.00347564
35.52131185,-1.50713600,0.00000000,3.95238700,0.00442913
35.60131185,-1.10728300,0.00000000,3.93700800,0.00535187
35.68131186,-0.73818890,0.00000000,3.93700800,0.00621309
35.76131186,-0.39985230,0.00000000,3.92162900,0.00698204
35.84131186,-0.12303150,0.00000000,3.92162900,0.00759720
35.92131186,0.10765260,0.00000000,3.93700800,0.00805856
36.00131186,0.24606300,0.00000000,3.96776600,0.00836614
36.08131186,0.32295760,0.00000000,4.02928100,0.00855069
36.16131186,0.33833660,0.00000000,4.10617600,0.00858145
36.24131186,0.30757870,0.00000000,4.18307100,0.00851993
36.32131186,0.23068400,0.00000000,4.25996500,0.00836614
36.40131186,0.16916830,0.00000000,4.29072300,0.00821235
36.48131187,0.09227362,0.00000000,4.27534400,0.00805856
36.56131187,0.04613681,0.01537894,4.19845000,0.00793553
36.64131187,0.01537894,0.00000000,4.02928100,0.00787402
36.72131187,0.00000000,-0.01537894,3.78321800,0.00784326
36.80131187,-0.01537894,-0.04613681,3.44488200,0.00784326
36.88131187,0.00000000,-0.09227362,3.01427100,0.00787402
36.96131187,0.00000000,-0.16916830,2.50676700,0.00787402
37.04131187,0.00000000,-0.23068400,1.98388300,0.00790477
37.12131187,0.00000000,-0.30757870,1.43024100,0.00790477
37.20131188,0.00000000,-0.35371550,0.92273620,0.00790477
37.28131188,0.00000000,-0.33833660,0.49212600,0.00787402
37.36131188,0.00000000,-0.27682080,0.18454720,0.00787402
37.44131188,0.00000000,-0.10765260,0.01537894,0.00784326
