Time,Channel A,Channel B,Channel C,Channel D
-4.19428568,0.00000000,-3.81397600,0.01537894,0.00778174
-4.11428568,-0.01537894,-4.06003900,0.01537894,0.00778174
-4.03428567,-0.04613681,-4.39837600,0.18454720,0.00741265
-3.95428567,-0.09227362,-4.85974400,0.49212600,0.00670522
-3.87428567,-0.16916830,-5.36724900,0.92273620,0.00572097
-3.79428567,-0.23068400,-5.92089000,1.43024100,0.00455217
-3.71428567,-0.30757870,-6.47453200,1.98388300,0.00335261
-3.63428567,-0.35371550,-6.96665800,2.50676700,0.00218381
-3.55428567,-0.35371550,-7.38188900,3.01427100,0.00116880
-3.47428567,-0.27682080,-7.67408900,3.44488200,0.00046137
-3.39428567,-0.12303150,-7.82787800,3.78321800,0.00006152
-3.31428566,0.15378940,-7.82787800,4.02928100,0.00003076
-3.23428566,0.53826270,-7.67408900,4.19845000,0.00033834
-3.15428566,1.01501000,-7.38188900,4.27534400,0.00098425
-3.07428566,1.59940900,-6.96665800,4.29072300,0.00184547
-2.99428566,2.21456700,-6.47453200,4.25996500,0.00286048
-2.91428566,2.82972400,-5.92089000,4.18307100,0.00396777
-2.83428566,3.36798700,-5.36724900,4.10617600,0.00501353
-2.75428566,3.78321800,-4.85974400,4.02928100,0.00602854
-2.67428566,3.99852300,-4.39837600,3.96776600,0.00688976
-2.59428566,4.01390200,-4.06003900,3.93700800,0.00756644
-2.51428565,3.76783900,-3.81397600,3.92162900,0.00805856
-2.43428565,3.30647100,-3.70632400,3.92162900,0.00839690
-2.35428565,2.61441900,-3.69094500,3.93700800,0.00855069
-2.27428565,1.75319900,-3.76783900,3.93700800,0.00858145
-2.19428565,0.78432570,-3.89087100,3.95238700,0.00851993
-2.11428565,-0.24606300,-4.01390200,3.95238700,0.00836614
-2.03428565,-1.24569400,-4.13693400,3.95238700,0.00821235
-1.95428565,-2.16843000,-4.18307100,3.93700800,0.00805856
-1.87428565,-2.98351400,-4.15231300,3.93700800,0.00793553
-1.79428564,-3.64480800,-4.02928100,3.92162900,0.00787402
-1.71428564,-4.15231300,-3.78321800,3.90625000,0.00784326
-1.63428564,-4.50602900,-3.44488200,3.89087100,0.00784326
-1.55428564,-4.70595500,-3.01427100,3.84473400,0.00787402
-1.47428564,-4.79822800,-2.52214600,3.78321800,0.00787402
-1.39428564,-4.79822800,-1.98388300,3.72170300,0.00790477
-1.31428564,-4.73671200,-1.43024100,3.64480800,0.00790477
-1.23428564,-4.61368100,-0.92273620,3.70632400,0.00790477
-1.15428564,-4.47527100,-0.49212600,3.96776600,0.00787402
-1.07428563,-4.29072300,-0.18454720,4.21382900,0.00784326
-0.99428563,-4.06003900,-0.01537894,4.15231300,0.00784326
-0.91428563,-3.76783900,-0.01537894,3.49101900,0.00784326
-0.83428563,-3.41412400,-0.18454720,1.95312500,0.00784326
-0.75428563,-2.99889300,-0.49212600,-0.55364170,0.00787402
-0.67428563,-2.50676700,-0.92273620,-3.87549200,0.00790477
-0.59428563,-1.98388300,-1.43024100,-7.56643700,0.00790477
-0.51428563,-1.43024100,-1.98388300,-10.87291000,0.00790477
-0.43428563,-0.92273620,-2.50676700,-12.64149000,0.00787402
-0.35428563,-0.50750490,-2.99889300,-11.68799000,0.00787402
-0.27428562,-0.21530510,-3.42950300,-7.08968900,0.00784326
-0.19428562,-0.04613681,-3.78321800,1.75319900,0.00784326
-0.11428562,0.01537894,-4.04466000,15.05598000,0.00787402
-0.03428562,-0.06151574,-4.24458600,32.61872000,0.00793553
0.04571438,-0.21530510,-4.36761800,53.85703000,0.00805856
0.12571438,-0.43061020,-4.45989200,77.81741000,0.00821235
0.20571438,-0.72281000,-4.49065000,103.40800000,0.00836614
0.28571438,-1.06114600,-4.49065000,129.39840000,0.00851993
0.36571438,-1.53789400,-4.45989200,154.74290000,0.00858145
0.44571439,-2.18380900,-4.36761800,178.54940000,0.00855069
0.52571439,-2.93737700,-4.24458600,200.12610000,0.00839690
0.60571439,-3.64480800,-4.04466000,219.07290000,0.00805856
0.68571439,-4.13693400,-3.78321800,235.23620000,0.00756644
0.76571439,-4.27534400,-3.42950300,248.69280000,0.00688976
0.84571439,-4.01390200,-2.99889300,259.59650000,0.00602854
0.92571439,-3.38336600,-2.50676700,268.13170000,0.00501353
1.00571439,-2.59904000,-1.98388300,274.45250000,0.00396777
1.08571439,-2.01464100,-1.43024100,278.54330000,0.00286048
1.16571439,-2.27608300,-0.93811510,280.23500000,0.00184547
1.24571440,-4.02928100,-0.52288380,279.23540000,0.00095349
1.32571440,-7.47416300,-0.21530510,275.22140000,0.00027682
1.40571440,-12.57997000,-0.04613681,267.83960000,0.00000000
1.48571440,-19.10064000,0.01537894,256.84360000,0.00012303
1.56571440,-26.65170000,-0.01537894,242.20290000,0.00070743
1.64571440,-34.84867000,-0.10765260,224.10190000,0.00175320
1.72571440,-43.38398000,-0.27682080,203.01730000,0.00313730
1.80571440,-52.21149000,-0.49212600,179.68750000,0.00476747
1.88571440,-61.56188000,-0.75356790,155.05040000,0.00639764
1.96571441,-72.26562000,-1.19955700,130.13660000,0.00765871
2.04571441,-85.16855000,-1.90698800,106.02240000,0.00830463
2.12571441,-100.73200000,-2.75283000,83.66141000,0.00833538
2.20571441,-119.17140000,-3.56791300,63.77644000,0.00802781
2.28571441,-140.36360000,-4.19845000,46.82886000,0.00768947
2.36571441,-163.90870000,-4.42913300,32.97244000,0.00759720
2.44571441,-189.16090000,-4.18307100,22.03802000,0.00799705
2.52571441,-215.39740000,-3.52177600,13.64112000,0.00882751
2.60571441,-241.86450000,-2.69131400,7.21272100,0.00975025
2.68571442,-267.96260000,-2.09153500,2.01464100,0.01015010
2.76571442,-293.50700000,-2.53752400,-2.58366100,0.00867372
2.84571442,-318.46700000,-4.76747000,-6.82824800,0.00409080
2.92571442,-342.56580000,-9.10433000,-10.76525000,-0.00412156
3.00571442,-365.55730000,-15.60962000,-14.22552000,-0.01614788
3.08571442,-387.16470000,-24.06804000,-16.93221000,-0.03174213
3.16571442,-407.09580000,-34.07972000,-18.63927000,-0.05022761
3.24571442,-425.10460000,-45.21407000,-19.14677000,-0.07089690
3.32571442,-440.92950000,-57.04047000,-18.39321000,-0.09301181
3.40571442,-454.41680000,-69.34362000,-16.54774000,-0.11604950
3.48571443,-465.53580000,-82.16965000,-14.04097000,-0.13994830
3.56571443,-474.45560000,-96.10297000,-11.36503000,-0.16526210
3.64571443,-481.40680000,-111.83560000,-8.79675100,-0.19285190
3.72571443,-486.43570000,-129.72130000,-6.55142700,-0.22324060
3.80571443,-489.51150000,-149.88310000,-4.69057600,-0.25667450
3.88571443,-490.55730000,-172.25950000,-3.24495600,-0.29318400
3.96571443,-489.45000000,-196.49670000,-2.12229300,-0.33233880
4.04571443,-486.06670000,-222.02570000,-1.24569400,-0.37340060
4.12571443,-480.36110000,-248.15450000,-0.50750490,-0.41529280
4.20571444,-472.34860000,-274.19110000,0.19992620,-0.45678520
4.28571444,-462.13700000,-299.45860000,0.87659940,-0.49655510
4.36571444,-450.03380000,-323.66510000,1.55327200,-0.53352610
4.44571444,-436.56190000,-346.56430000,2.21456700,-0.56674460
4.52571444,-422.22870000,-367.84880000,2.89124000,-0.59522630
4.60571444,-407.48030000,-387.24160000,3.58329200,-0.61826400
4.68571444,-392.70110000,-404.51210000,4.25996500,-0.63539620
4.76571444,-378.07570000,-419.47590000,4.90588000,-0.64640750
4.84571444,-363.61960000,-431.96360000,5.50565900,-0.65148250
4.92571445,-349.22490000,-441.89830000,6.05930100,-0.65099040
5.00571445,-334.66100000,-449.24950000,6.53604800,-0.64548470
5.08571445,-319.45130000,-454.03230000,6.95127900,-0.63570370
5.16571445,-303.28800000,-456.38530000,7.28961600,-0.62241630
5.24571445,-286.34040000,-456.49300000,7.56643700,-0.60633000
5.32571445,-268.96220000,-454.40140000,7.75098400,-0.58799830
5.40571445,-251.64550000,-450.11070000,7.84325700,-0.56775960
5.48571445,-234.92860000,-443.63620000,7.81250000,-0.54576770
5.56571445,-219.21130000,-434.90090000,7.65871000,-0.52211490
5.64571445,-204.73980000,-423.95110000,7.36651000,-0.49673970
5.72571446,-191.48310000,-410.83290000,6.96665800,-0.46967270
5.80571446,-179.22610000,-395.73080000,6.47453200,-0.44103710
5.88571446,-167.27670000,-378.82930000,5.92089000,-0.41089440
5.96571446,-155.01970000,-360.54380000,5.38262700,-0.37973670
6.04571446,-142.33200000,-341.45850000,4.85974400,-0.34830220
6.12571446,-129.32150000,-322.20410000,4.41375400,-0.31751350
6.20571446,-116.24940000,-303.33410000,4.06003900,-0.28832430
6.28571446,-103.53100000,-285.27930000,3.81397600,-0.26147270
6.36571446,-91.50467000,-268.28550000,3.66018700,-0.23742000
6.44571447,-80.44721000,-252.41450000,3.59867100,-0.21632010
6.52571447,-70.48166000,-237.49690000,3.59867100,-0.19786540
6.60571447,-61.53112000,-223.24060000,3.64480800,-0.18159450
6.68571447,-53.21112000,-209.12280000,3.72170300,-0.16643090
6.76571447,-45.12180000,-194.72810000,3.78321800,-0.15151330
6.84571447,-37.24778000,-180.14890000,3.84473400,-0.13671880
6.92571447,-29.74286000,-165.66190000,3.89087100,-0.12220100
7.00571447,-22.79158000,-151.74400000,3.90625000,-0.10842150
7.08571447,-16.67077000,-138.82570000,3.92162900,-0.09596457
7.16571448,-11.58034000,-127.30680000,3.93700800,-0.08532234
7.24571448,-7.65871000,-117.40280000,3.93700800,-0.07680241
7.32571448,-4.87512300,-109.06740000,3.95238700,-0.07046629
7.40571448,-3.12192400,-102.03920000,3.95238700,-0.06597564
7.48571448,-2.03002000,-95.68774000,3.95238700,-0.06256151
7.56571448,-1.23031500,-89.36700000,3.95238700,-0.05933194
7.64571448,-0.64591530,-82.89246000,3.93700800,-0.05604085
7.72571448,-0.19992620,-76.31028000,3.92162900,-0.05253445
7.80571448,0.00000000,-69.80499000,3.92162900,-0.04887426
7.88571448,-0.09227362,-63.68418000,3.92162900,-0.04530635
7.96571449,-0.61515740,-58.19389000,3.92162900,-0.04204601
8.04571449,-1.59940900,-53.54945000,3.93700800,-0.03930856
8.12571449,-3.07578700,-49.81237000,3.95238700,-0.03721703
8.20571449,-4.95201700,-46.87500000,3.95238700,-0.03574065
8.28571449,-7.05893100,-44.35285000,3.95238700,-0.03463336
8.36571449,-9.21198300,-41.78457000,3.95238700,-0.03367987
8.44571449,-11.28814000,-39.03174000,3.93700800,-0.03278789
8.52571449,-13.21051000,-36.04823000,3.92162900,-0.03204970
8.60571449,-14.93295000,-32.94168000,3.92162900,-0.03152682
8.68571450,-16.39395000,-29.85052000,3.92162900,-0.03131152
8.76571450,-17.60888000,-26.94390000,3.92162900,-0.03149606
8.84571450,-18.59313000,-24.37561000,3.93700800,-0.03208046
8.92571450,-19.37746000,-22.19180000,3.95238700,-0.03306472
9.00571450,-20.02337000,-20.34633000,3.95238700,-0.03435655
9.08571450,-20.57702000,-18.63927000,3.95238700,-0.03570989
9.16571450,-21.08452000,-16.79380000,3.95238700,-0.03694021
9.24571450,-21.65354000,-14.68688000,3.93700800,-0.03795522
9.32571450,-22.29946000,-12.21087000,3.92162900,-0.03869341
9.40571451,-23.08378000,-9.38115100,3.92162900,-0.03912402
9.48571451,-24.02190000,-6.22846900,3.92162900,-0.03927780
9.56571451,-25.06767000,-2.82972400,3.92162900,-0.03921629
9.64571451,-26.20571000,0.72281000,3.93700800,-0.03897022
9.72571451,-27.37451000,4.30610200,3.95238700,-0.03860113
9.80571451,-28.51255000,7.82787800,3.95238700,-0.03807825
9.88571451,-29.52756000,11.22662000,3.95238700,-0.03740158
9.96571451,-30.37340000,14.48696000,3.95238700,-0.03647884
10.04571451,-30.98856000,17.50123000,3.93700800,-0.03534080
10.12571451,-31.34227000,20.20792000,3.93700800,-0.03395669
10.20571452,-31.43455000,22.53014000,3.92162900,-0.03229577
10.28571452,-31.26538000,24.43713000,3.90625000,-0.03041954
10.36571452,-30.85015000,25.89813000,3.89087100,-0.02829724
10.44571452,-30.23499000,26.92852000,3.84473400,-0.02602116
10.52571452,-29.41990000,27.55905000,3.78321800,-0.02359129
10.60571452,-28.43565000,27.80512000,3.72170300,-0.02106914
10.68571452,-27.26685000,27.74360000,3.64480800,-0.01845472
10.76571452,-25.91351000,27.37451000,3.59867100,-0.01587106
10.84571452,-24.34486000,26.69783000,3.59867100,-0.01331816
10.92571453,-22.59166000,25.68282000,3.66018700,-0.01091905
11.00571453,-20.63853000,24.34486000,3.81397600,-0.00879675
11.08571453,-18.54700000,22.63779000,4.06003900,-0.00698204
11.16571453,-16.34781000,20.59240000,4.41375400,-0.00559793
11.24571453,-14.05635000,18.22404000,4.85974400,-0.00458292
11.32571453,-11.73413000,15.59424000,5.38262700,-0.00393701
11.40571453,-9.36577200,12.73376000,5.92089000,-0.00353716
11.48571453,-6.98203700,9.73486600,6.47453200,-0.00326034
11.56571453,-4.55216500,6.65908000,6.96665800,-0.00292200
11.64571453,-2.09153500,3.53715500,7.38188900,-0.00242987
11.72571454,0.36909450,0.46136810,7.67408900,-0.00166093
11.80571454,2.76820900,-2.49138800,7.82787800,-0.00061516
11.88571454,5.04429100,-5.29035400,7.81250000,0.00067667
11.96571454,7.15120500,-7.88939400,7.62795300,0.00215305
12.04571454,9.05819300,-10.24237000,7.28961600,0.00375246
12.12571454,10.74988000,-12.38004000,6.79749000,0.00541339
12.20571454,12.25701000,-14.30241000,6.22846900,0.00707431
12.28571454,13.62574000,-16.07099000,5.62869100,0.00873524
12.36571454,14.93295000,-17.77805000,5.02891200,0.01033465
12.44571455,16.22478000,-19.43897000,4.52140800,0.01193406
12.52571455,17.54737000,-21.09990000,4.15231300,0.01347195
12.60571455,18.91609000,-22.73007000,3.95238700,0.01497908
12.68571455,20.31557000,-24.31410000,3.95238700,0.01639395
12.76571455,21.73044000,-25.82123000,4.15231300,0.01771653
12.84571455,23.11454000,-27.18996000,4.52140800,0.01891609
12.92571455,24.43713000,-28.40490000,5.02891200,0.02002338
13.00571455,25.63669000,-29.41990000,5.62869100,0.02097687
13.08571455,26.65170000,-30.23499000,6.22846900,0.02180733
13.16571456,27.43602000,-30.86552000,6.81286900,0.02248401
13.24571456,27.91277000,-31.29613000,7.28961600,0.02300689
13.32571456,28.03580000,-31.51144000,7.64333200,0.02334523
13.40571456,27.75898000,-31.48068000,7.82787800,0.02352977
13.48571456,27.06693000,-31.20386000,7.82787800,0.02349902
13.56571456,25.97502000,-30.65022000,7.64333200,0.02325295
13.64571456,24.52940000,-29.83514000,7.28961600,0.02279158
13.72571456,22.76083000,-28.75861000,6.81286900,0.02214567
13.80571456,20.76156000,-27.48216000,6.22846900,0.02131521
13.88571456,18.59313000,-26.05192000,5.62869100,0.02036171
13.96571457,16.27091000,-24.54478000,5.02891200,0.01931594
14.04571457,13.87180000,-23.03765000,4.52140800,0.01823942
14.12571457,11.44193000,-21.59203000,4.15231300,0.01716289
14.20571457,9.02743600,-20.23868000,3.95238700,0.01614788
14.28571457,6.67445900,-19.00837000,3.95238700,0.01525591
14.36571457,4.39837600,-17.90108000,4.15231300,0.01445620
14.44571457,2.21456700,-16.90145000,4.52140800,0.01377953
14.52571457,0.15378940,-15.99409000,5.02891200,0.01319513
14.60571457,-1.83009300,-15.13287000,5.62869100,0.01267224
14.68571458,-3.73708200,-14.31779000,6.22846900,0.01211860
14.76571458,-5.61331200,-13.53346000,6.79749000,0.01150344
14.84571458,-7.45878400,-12.84141000,7.28961600,0.01070374
14.92571458,-9.24274100,-12.27239000,7.62795300,0.00975025
15.00571458,-10.94980000,-11.88792000,7.81250000,0.00855069
15.08571458,-12.54921000,-11.70337000,7.82787800,0.00710507
15.16571458,-13.96407000,-11.78026000,7.67408900,0.00541339
15.24571458,-15.20977000,-12.08784000,7.38188900,0.00350640
15.32571458,-16.25554000,-12.57997000,6.96665800,0.00147638
15.40571459,-17.08600000,-13.22589000,6.47453200,-0.00061516
15.48571459,-17.77805000,-13.90256000,5.92089000,-0.00264518
15.56571459,-18.34707000,-14.53309000,5.38262700,-0.00452141
15.64571459,-18.80844000,-15.04060000,4.85974400,-0.00609006
15.72571459,-19.19291000,-15.42507000,4.41375400,-0.00719734
15.80571459,-19.50049000,-15.64038000,4.06003900,-0.00778174
15.88571459,-19.70042000,-15.70189000,3.81397600,-0.00775098
15.96571459,-19.79269000,-15.64038000,3.66018700,-0.00710507
16.04571459,-19.77731000,-15.45583000,3.59867100,-0.00587475
16.12571459,-19.62352000,-15.17901000,3.59867100,-0.00418307
16.20571460,-19.34670000,-14.85605000,3.64480800,-0.00218381
16.28571460,-18.93147000,-14.44082000,3.72170300,0.00000000
16.36571460,-18.40859000,-13.94870000,3.78321800,0.00215305
16.44571460,-17.74729000,-13.37967000,3.84473400,0.00418307
16.52571460,-16.99372000,-12.76452000,3.89087100,0.00590551
16.60571460,-16.14788000,-12.10322000,3.92162900,0.00728962
16.68571460,-15.20977000,-11.42655000,3.92162900,0.00830463
16.76571460,-14.22552000,-10.74988000,3.89087100,0.00895054
16.84571460,-13.19513000,-10.08858000,3.84473400,0.00922736
16.92571461,-12.11860000,-9.44266700,3.78321800,0.00928888
17.00571461,-10.99594000,-8.78137200,3.72170300,0.00913509
17.08571461,-9.84251900,-8.10469900,3.64480800,0.00885827
17.16571461,-8.62758300,-7.35113100,3.59867100,0.00855069
17.24571461,-7.33575200,-6.52066900,3.59867100,0.00824311
17.32571461,-5.99778500,-5.56717500,3.66018700,0.00799705
17.40571461,-4.61368100,-4.50602900,3.81397600,0.00787402
17.48571461,-3.21419800,-3.32185000,4.04466000,0.00784326
17.56571461,-1.83009300,-2.04539800,4.36761800,0.00790477
17.64571462,-0.44598910,-0.69205210,4.76747000,0.00802781
17.72571462,0.89197830,0.70743110,5.21345900,0.00821235
17.80571462,2.16843000,2.10691400,5.69020700,0.00836614
17.88571462,3.39874500,3.47564000,6.16695300,0.00851993
17.96571462,4.56754400,4.75209100,6.62832200,0.00858145
18.04571462,5.65944900,5.90551100,7.04355200,0.00855069
18.12571462,6.62832200,6.85900500,7.41264700,0.00839690
18.20571462,7.47416300,7.58181600,7.72022600,0.00805856
18.28571462,8.16621500,8.04318300,7.95091000,0.00756644
18.36571462,8.68909800,8.21235200,8.12007800,0.00688976
18.44571463,9.04281500,8.13545700,8.21235200,0.00602854
18.52571463,9.24274100,7.81250000,8.22773100,0.00501353
18.60571463,9.28887700,7.32037400,8.21235200,0.00396777
18.68571463,9.22736200,6.70521600,8.13545700,0.00286048
18.76571463,9.05819300,6.04392200,8.05856200,0.00184547
18.84571463,8.81213000,5.38262700,7.96628900,0.00098425
18.92571463,8.48917200,4.75209100,7.90477300,0.00036909
19.00571463,8.07394100,4.18307100,7.85863600,0.00003076
19.08571463,7.59719500,3.67556500,7.84325700,0.00003076
19.16571464,7.02817400,3.24495600,7.84325700,0.00036909
19.24571464,6.38225800,2.84510300,7.85863600,0.00098425
