Time,Channel A,Channel B,Channel C,Channel D
18.68571463,11.47269000,7.68946800,3.93700800,0.00735113
18.76571464,10.71912000,7.22810000,3.96776600,0.00633612
18.84571464,9.71948700,6.61294300,4.02928100,0.00535187
18.92571464,8.53530900,5.85937500,4.10617600,0.00433686
19.00571464,7.18196300,4.96739600,4.18307100,0.00335261
19.08571464,5.75172200,4.01390200,4.25996500,0.00239911
19.16571464,4.30610200,3.04502900,4.29072300,0.00153789
19.24571464,2.90661900,2.09153500,4.27534400,0.00079970
19.32571464,1.61478800,1.19955700,4.19845000,0.00027682
19.40571464,0.49212600,0.36909450,4.02928100,0.00003076
19.48571464,-0.43061020,-0.35371550,3.78321800,0.00006152
19.56571465,-1.15342000,-0.96887300,3.44488200,0.00039985
19.64571465,-1.64554600,-1.50713600,3.01427100,0.00101501
19.72571465,-1.98388300,-1.95312500,2.50676700,0.00184547
19.80571465,-2.18380900,-2.35297700,1.98388300,0.00286048
19.88571465,-2.32221900,-2.69131400,1.43024100,0.00396777
19.96571465,-2.47600900,-2.99889300,0.92273620,0.00501353
20.04571465,-2.72207200,-3.29109200,0.50750490,0.00602854
20.12571465,-3.09116600,-3.55253400,0.19992620,0.00688976
20.20571465,-3.61405000,-3.81397600,0.03075787,0.00756644
20.28571466,-4.27534400,-4.02928100,0.01537894,0.00805856
20.36571466,-5.04429100,-4.21382900,0.13841040,0.00839690
20.44571466,-5.90551100,-4.35223900,0.39985230,0.00855069
20.52571466,-6.82824800,-4.44451300,0.76894680,0.00858145
20.60571466,-7.73560500,-4.49065000,1.19955700,0.00851993
20.68571466,-8.61220400,-4.49065000,1.67630400,0.00836614
20.76571466,-9.45804600,-4.44451300,2.16843000,0.00821235
20.84571466,-10.22699000,-4.36761800,2.67593500,0.00805856
20.92571466,-10.91905000,-4.22920700,3.16806100,0.00793553
21.00571467,-11.50344000,-4.02928100,3.67556500,0.00787402
21.08571467,-11.99557000,-3.79859700,4.16769200,0.00784326
21.16571467,-12.38004000,-3.52177600,4.69057600,0.00784326
21.24571467,-12.65686000,-3.19881900,5.19808000,0.00787402
21.32571467,-12.84141000,-2.82972400,5.72096400,0.00787402
21.40571467,-12.93369000,-2.44525100,6.22846900,0.00790477
21.48571467,-12.93369000,-2.04539800,6.70521600,0.00790477
21.56571467,-12.84141000,-1.61478800,7.13582600,0.00790477
21.64571467,-12.65686000,-1.18417800,7.47416300,0.00787402
21.72571467,-12.36466000,-0.72281000,7.72022600,0.00784326
21.80571468,-11.99557000,-0.24606300,7.82787800,0.00784326
21.88571468,-11.51882000,0.26144190,7.81250000,0.00784326
21.96571468,-10.96518000,0.78432570,7.65871000,0.00784326
22.04571468,-10.31927000,1.35334600,7.36651000,0.00787402
22.12571468,-9.62721400,1.93774600,6.96665800,0.00790477
22.20571468,-8.85826700,2.52214600,6.47453200,0.00790477
22.28571468,-8.04318300,3.06040800,5.92089000,0.00790477
22.36571468,-7.16658400,3.52177600,5.38262700,0.00790477
22.44571468,-6.25922700,3.87549200,4.85974400,0.00787402
22.52571469,-5.32111200,4.04466000,4.41375400,0.00784326
22.60571469,-4.38299700,4.01390200,4.06003900,0.00784326
22.68571469,-3.46026100,3.76783900,3.81397600,0.00784326
22.76571469,-2.56828200,3.29109200,3.66018700,0.00784326
22.84571469,-1.70706200,2.59904000,3.59867100,0.00787402
22.92571469,-0.87659940,1.75319900,3.59867100,0.00790477
23.00571469,-0.10765260,0.78432570,3.64480800,0.00790477
23.08571469,0.64591530,-0.24606300,3.72170300,0.00790477
23.16571469,1.38410400,-1.24569400,3.78321800,0.00790477
23.24571470,2.10691400,-2.18380900,3.84473400,0.00787402
23.32571470,2.82972400,-2.99889300,3.89087100,0.00784326
23.40571470,3.56791300,-3.66018700,3.92162900,0.00784326
23.48571470,4.29072300,-4.13693400,3.92162900,0.00784326
23.56571470,4.99815400,-4.45989200,3.89087100,0.00784326
23.64571470,5.70558500,-4.61368100,3.84473400,0.00787402
23.72571470,6.38225800,-4.62906000,3.78321800,0.00790477
23.80571470,7.01279500,-4.56754400,3.72170300,0.00790477
23.88571470,7.55105800,-4.42913300,3.64480800,0.00790477
23.96571470,7.98166800,-4.27534400,3.59867100,0.00790477
24.04571471,8.22773100,-4.12155500,3.59867100,0.00787402
24.12571471,8.27386800,-4.01390200,3.66018700,0.00784326
24.20571471,8.05856200,-3.93700800,3.81397600,0.00784326
24.28571471,7.56643700,-3.90625000,4.06003900,0.00784326
24.36571471,6.81286900,-3.90625000,4.41375400,0.00784326
24.44571471,5.79785900,-3.92162900,4.85974400,0.00787402
24.52571471,4.58292300,-3.93700800,5.38262700,0.00790477
24.60571471,3.22957700,-3.95238700,5.92089000,0.00790477
24.68571471,1.79933500,-3.95238700,6.47453200,0.00790477
24.76571472,0.36909450,-3.95238700,6.96665800,0.00787402
24.84571472,-1.01501000,-3.93700800,7.38188900,0.00787402
24.92571472,-2.27608300,-3.92162900,7.67408900,0.00784326
25.00571472,-3.41412400,-3.92162900,7.82787800,0.00784326
25.08571472,-4.38299700,-3.92162900,7.82787800,0.00787402
25.16571472,-5.21345900,-3.92162900,7.67408900,0.00793553
25.24571472,-5.87475300,-3.93700800,7.38188900,0.00805856
25.32571472,-6.41301600,-3.95238700,6.96665800,0.00821235
25.40571472,-6.84362600,-3.95238700,6.47453200,0.00836614
25.48571473,-7.18196300,-3.95238700,5.92089000,0.00851993
25.56571473,-7.45878400,-3.95238700,5.38262700,0.00858145
25.64571473,-7.65871000,-3.93700800,4.85974400,0.00855069
25.72571473,-7.79712100,-3.93700800,4.41375400,0.00839690
25.80571473,-7.85863600,-3.92162900,4.06003900,0.00805856
25.88571473,-7.81250000,-3.90625000,3.81397600,0.00756644
25.96571473,-7.64333200,-3.89087100,3.66018700,0.00688976
26.04571473,-7.35113100,-3.84473400,3.59867100,0.00602854
26.12571473,-6.96665800,-3.78321800,3.59867100,0.00501353
26.20571473,-6.47453200,-3.72170300,3.64480800,0.00396777
26.28571474,-5.92089000,-3.64480800,3.72170300,0.00286048
26.36571474,-5.38262700,-3.59867100,3.78321800,0.00184547
26.44571474,-4.85974400,-3.59867100,3.84473400,0.00098425
26.52571474,-4.41375400,-3.66018700,3.89087100,0.00033834
26.60571474,-4.06003900,-3.81397600,3.90625000,0.00003076
26.68571474,-3.81397600,-4.04466000,3.92162900,0.00006152
26.76571474,-3.66018700,-4.36761800,3.93700800,0.00046137
26.84571474,-3.59867100,-4.76747000,3.93700800,0.00116880
26.92571474,-3.59867100,-5.21345900,3.95238700,0.00218381
27.00571475,-3.64480800,-5.69020700,3.95238700,0.00335261
27.08571475,-3.72170300,-6.16695300,3.95238700,0.00455217
27.16571475,-3.78321800,-6.61294300,3.95238700,0.00572097
27.24571475,-3.82935500,-7.02817400,3.93700800,0.00670522
27.32571475,-3.86011300,-7.39726800,3.92162900,0.00741265
27.40571475,-3.90625000,-7.70484700,3.92162900,0.00778174
27.48571475,-3.95238700,-7.96628900,3.92162900,0.00778174
27.56571475,-4.02928100,-8.19697300,3.92162900,0.00741265
27.64571475,-4.13693400,-8.39689900,3.93700800,0.00670522
27.72571475,-4.27534400,-8.56606700,3.95238700,0.00572097
27.80571476,-4.42913300,-8.68909800,3.95238700,0.00455217
27.88571476,-4.56754400,-8.75061400,3.95238700,0.00335261
27.96571476,-4.62906000,-8.75061400,3.95238700,0.00218381
28.04571476,-4.61368100,-8.64296200,3.93700800,0.00116880
28.12571476,-4.44451300,-8.42765700,3.92162900,0.00043061
28.20571476,-4.13693400,-8.07394100,3.92162900,0.00006152
28.28571476,-3.66018700,-7.56643700,3.92162900,0.00006152
28.36571476,-3.04502900,-6.92052100,3.92162900,0.00043061
28.44571476,-2.27608300,-6.10543700,3.93700800,0.00116880
28.52571477,-1.41486200,-5.18270100,3.95238700,0.00218381
28.60571477,-0.47674700,-4.19845000,3.95238700,0.00335261
28.68571477,0.47674700,-3.16806100,3.95238700,0.00455217
28.76571477,1.39948300,-2.19918800,3.93700800,0.00572097
28.84571477,2.27608300,-1.32258800,3.93700800,0.00670522
28.92571477,3.02965000,-0.63053640,3.92162900,0.00741265
29.00571477,3.66018700,-0.15378940,3.92162900,0.00778174
29.08571477,4.15231300,0.09227362,3.93700800,0.00781250
29.16571477,4.49065000,0.07689468,3.96776600,0.00750492
29.24571478,4.70595500,-0.15378940,4.02928100,0.00688976
29.32571478,4.79822800,-0.58439960,4.10617600,0.00605930
29.40571478,4.79822800,-1.12266200,4.18307100,0.00504429
29.48571478,4.73671200,-1.73782000,4.25996500,0.00393701
29.56571478,4.61368100,-2.35297700,4.29072300,0.00286048
29.64571478,4.45989200,-2.92199800,4.27534400,0.00187623
29.72571478,4.25996500,-3.41412400,4.19845000,0.00098425
29.80571478,4.04466000,-3.78321800,4.02928100,0.00027682
29.88571478,3.79859700,-4.02928100,3.78321800,-0.00024606
29.96571478,3.50639700,-4.16769200,3.44488200,-0.00061516
30.04571479,3.18344000,-4.18307100,3.01427100,-0.00086122
30.12571479,2.82972400,-4.13693400,2.50676700,-0.00101501
30.20571479,2.44525100,-4.01390200,1.98388300,-0.00107653
30.28571479,2.04539800,-3.89087100,1.43024100,-0.00107653
30.36571479,1.61478800,-3.75246000,0.92273620,-0.00101501
30.44571479,1.16879900,-3.67556500,0.49212600,-0.00086122
30.52571479,0.70743110,-3.69094500,0.18454720,-0.00061516
30.60571479,0.24606300,-3.81397600,0.01537894,-0.00024606
30.68571479,-0.24606300,-4.06003900,0.01537894,0.00027682
30.76571480,-0.75356790,-4.44451300,0.18454720,0.00098425
30.84571480,-1.26107300,-4.95201700,0.49212600,0.00187623
30.92571480,-1.76857800,-5.53641700,0.92273620,0.00286048
31.00571480,-2.27608300,-6.16695300,1.43024100,0.00393701
31.08571480,-2.75283000,-6.78211100,1.98388300,0.00504429
31.16571480,-3.18344000,-7.32037400,2.50676700,0.00605930
31.24571480,-3.53715500,-7.72022600,2.99889300,0.00688976
31.32571480,-3.78321800,-7.93553100,3.42950300,0.00750492
31.40571480,-3.90625000,-7.93553100,3.78321800,0.00781250
31.48571481,-3.89087100,-7.68946800,4.04466000,0.00778174
31.56571481,-3.73708200,-7.18196300,4.24458600,0.00741265
31.64571481,-3.42950300,-6.45915300,4.36761800,0.00670522
31.72571481,-3.01427100,-5.53641700,4.45989200,0.00572097
31.80571481,-2.52214600,-4.49065000,4.49065000,0.00455217
31.88571481,-1.96850400,-3.41412400,4.49065000,0.00335261
31.96571481,-1.43024100,-2.35297700,4.45989200,0.00218381
32.04571481,-0.93811510,-1.41486200,4.36761800,0.00116880
32.12571481,-0.49212600,-0.67667320,4.24458600,0.00046137
32.20571481,-0.13841040,-0.15378940,4.04466000,0.00006152
32.28571482,0.12303150,0.09227362,3.78321800,0.00003076
32.36571482,0.30757870,0.09227362,3.42950300,0.00033834
32.44571482,0.43061020,-0.15378940,2.99889300,0.00098425
32.52571482,0.50750490,-0.58439960,2.50676700,0.00184547
32.60571482,0.53826270,-1.12266200,1.98388300,0.00286048
32.68571482,0.53826270,-1.73782000,1.43024100,0.00396777
32.76571482,0.50750490,-2.35297700,0.92273620,0.00501353
32.84571482,0.43061020,-2.92199800,0.49212600,0.00602854
32.92571482,0.30757870,-3.39874500,0.18454720,0.00688976
33.00571483,0.12303150,-3.76783900,0.01537894,0.00756644
33.08571483,-0.13841040,-4.04466000,0.01537894,0.00805856
33.16571483,-0.46136810,-4.21382900,0.18454720,0.00839690
33.24571483,-0.83046260,-4.29072300,0.49212600,0.00855069
33.32571483,-1.27645200,-4.29072300,0.92273620,0.00858145
33.40571483,-1.73782000,-4.25996500,1.43024100,0.00851993
33.48571483,-2.21456700,-4.18307100,1.98388300,0.00836614
33.56571483,-2.67593500,-4.10617600,2.50676700,0.00821235
33.64571483,-3.09116600,-4.02928100,3.01427100,0.00805856
33.72571484,-3.46026100,-3.96776600,3.44488200,0.00793553
33.80571484,-3.78321800,-3.93700800,3.78321800,0.00784326
33.88571484,-4.04466000,-3.92162900,4.02928100,0.00784326
33.96571484,-4.27534400,-3.92162900,4.19845000,0.00793553
34.04571484,-4.45989200,-3.93700800,4.27534400,0.00805856
34.12571484,-4.61368100,-3.93700800,4.29072300,0.00821235
34.20571484,-4.73671200,-3.95238700,4.25996500,0.00836614
34.28571484,-4.79822800,-3.95238700,4.18307100,0.00851993
34.36571484,-4.79822800,-3.93700800,4.10617600,0.00858145
34.44571484,-4.70595500,-3.93700800,4.02928100,0.00855069
34.52571485,-4.50602900,-3.92162900,3.96776600,0.00836614
34.60571485,-4.15231300,-3.92162900,3.92162900,0.00805856
34.68571485,-3.64480800,-3.93700800,3.92162900,0.00759720
34.76571485,-2.98351400,-3.96776600,3.96776600,0.00698204
34.84571485,-2.16843000,-4.02928100,4.02928100,0.00621309
34.92571485,-1.24569400,-4.10617600,4.10617600,0.00535187
35.00571485,-0.24606300,-4.18307100,4.18307100,0.00442913
35.08571485,0.78432570,-4.25996500,4.25996500,0.00347564
35.16571485,1.75319900,-4.29072300,4.29072300,0.00255290
35.24571486,2.61441900,-4.27534400,4.27534400,0.00166093
35.32571486,3.30647100,-4.18307100,4.19845000,0.00092274
35.40571486,3.76783900,-4.02928100,4.02928100,0.00027682
35.48571486,4.01390200,-3.79859700,3.78321800,-0.00024606
35.56571486,3.99852300,-3.49101900,3.44488200,-0.00061516
35.64571486,3.78321800,-3.10654500,3.01427100,-0.00086122
35.72571486,3.36798700,-2.67593500,2.50676700,-0.00101501
35.80571486,2.82972400,-2.21456700,1.98388300,-0.00107653
35.88571486,2.21456700,-1.73782000,1.43024100,-0.00107653
35.96571486,1.59940900,-1.26107300,0.92273620,-0.00101501
36.04571487,1.01501000,-0.83046260,0.49212600,-0.00086122
36.12571487,0.53826270,-0.44598910,0.18454720,-0.00061516
36.20571487,0.15378940,-0.12303150,0.01537894,-0.00024606
36.28571487,-0.12303150,0.10765260,0.01537894,0.00027682
36.36571487,-0.27682080,0.26144190,0.18454720,0.00092274
36.44571487,-0.35371550,0.33833660,0.49212600,0.00166093
36.52571487,-0.35371550,0.33833660,0.92273620,0.00255290
36.60571487,-0.30757870,0.30757870,1.43024100,0.00347564
36.68571487,-0.23068400,0.23068400,1.98388300,0.00442913
36.76571488,-0.16916830,0.16916830,2.50676700,0.00535187
36.84571488,-0.09227362,0.10765260,2.99889300,0.00621309
36.92571488,-0.04613681,0.04613681,3.42950300,0.00698204
37.00571488,-0.01537894,0.01537894,3.78321800,0.00759720
