Time,Channel A,Channel B,Channel C,Channel D
19.18439064,5.36724900,3.53715500,2.67593500,0.00719734
19.26439064,4.07541800,3.18344000,2.16843000,0.00719734
19.34439064,2.69131400,2.75283000,1.67630400,0.00728962
19.42439064,1.26107300,2.27608300,1.19955700,0.00744341
19.50439064,-0.13841040,1.76857800,0.76894680,0.00756644
19.58439064,-1.46099900,1.26107300,0.39985230,0.00768947
19.66439064,-2.61441900,0.75356790,0.13841040,0.00778174
19.74439064,-3.55253400,0.24606300,0.01537894,0.00781250
19.82439064,-4.22920700,-0.24606300,0.03075787,0.00784326
19.90439065,-4.62906000,-0.70743110,0.19992620,0.00787402
19.98439065,-4.75209100,-1.16879900,0.50750490,0.00787402
20.06439065,-4.65981800,-1.61478800,0.92273620,0.00790477
20.14439065,-4.39837600,-2.04539800,1.43024100,0.00790477
20.22439065,-4.06003900,-2.44525100,1.98388300,0.00790477
20.30439065,-3.73708200,-2.82972400,2.50676700,0.00790477
20.38439065,-3.53715500,-3.19881900,3.01427100,0.00787402
20.46439065,-3.52177600,-3.52177600,3.44488200,0.00787402
20.54439065,-3.72170300,-3.79859700,3.78321800,0.00784326
20.62439066,-4.18307100,-4.02928100,4.02928100,0.00781250
20.70439066,-4.87512300,-4.22920700,4.19845000,0.00778174
20.78439066,-5.76710100,-4.36761800,4.27534400,0.00768947
20.86439066,-6.79749000,-4.44451300,4.29072300,0.00756644
20.94439066,-7.90477300,-4.49065000,4.25996500,0.00744341
21.02439066,-8.99667800,-4.49065000,4.18307100,0.00728962
21.10439066,-9.98092900,-4.45989200,4.10617600,0.00719734
21.18439066,-10.81139000,-4.36761800,4.02928100,0.00719734
21.26439066,-11.39579000,-4.24458600,3.96776600,0.00732037
21.34439067,-11.71875000,-4.04466000,3.93700800,0.00762795
21.42439067,-11.74951000,-3.78321800,3.92162900,0.00808932
21.50439067,-11.50344000,-3.42950300,3.92162900,0.00873524
21.58439067,-11.01132000,-2.99889300,3.93700800,0.00953494
21.66439067,-10.31927000,-2.50676700,3.93700800,0.01042692
21.74439067,-9.45804600,-1.98388300,3.95238700,0.01138041
21.82439067,-8.50455100,-1.43024100,3.95238700,0.01233391
21.90439067,-7.48954200,-0.92273620,3.93700800,0.01322589
21.98439067,-6.45915300,-0.50750490,3.93700800,0.01405635
22.06439067,-5.42876500,-0.19992620,3.92162900,0.01479454
22.14439068,-4.41375400,-0.03075787,3.92162900,0.01540969
22.22439068,-3.44488200,-0.01537894,3.93700800,0.01593258
22.30439068,-2.49138800,-0.13841040,3.96776600,0.01639395
22.38439068,-1.59940900,-0.39985230,4.02928100,0.01679380
22.46439068,-0.72281000,-0.76894680,4.10617600,0.01713214
22.54439068,0.13841040,-1.19955700,4.18307100,0.01737820
22.62439068,0.95349410,-1.67630400,4.25996500,0.01750123
22.70439068,1.73782000,-2.16843000,4.29072300,0.01750123
22.78439068,2.46063000,-2.67593500,4.27534400,0.01728592
22.86439069,3.12192400,-3.16806100,4.19845000,0.01685531
22.94439069,3.67556500,-3.67556500,4.02928100,0.01614788
23.02439069,4.13693400,-4.16769200,3.78321800,0.01513287
23.10439069,4.47527100,-4.69057600,3.44488200,0.01384104
23.18439069,4.69057600,-5.19808000,3.01427100,0.01221088
23.26439069,4.79822800,-5.72096400,2.50676700,0.01036540
23.34439069,4.79822800,-6.22846900,1.98388300,0.00839690
23.42439069,4.73671200,-6.70521600,1.43024100,0.00633612
23.50439069,4.61368100,-7.13582600,0.92273620,0.00436762
23.58439070,4.44451300,-7.47416300,0.49212600,0.00264518
23.66439070,4.25996500,-7.72022600,0.18454720,0.00123032
23.74439070,4.04466000,-7.82787800,0.01537894,0.00027682
23.82439070,3.79859700,-7.81250000,0.01537894,-0.00015379
23.90439070,3.55253400,-7.65871000,0.18454720,-0.00006152
23.98439070,3.27571300,-7.36651000,0.49212600,0.00052288
24.06439070,2.99889300,-6.96665800,0.92273620,0.00147638
24.14439070,2.69131400,-6.47453200,1.43024100,0.00273745
24.22439070,2.35297700,-5.92089000,1.98388300,0.00409080
24.30439070,1.95312500,-5.38262700,2.50676700,0.00538263
24.38439071,1.50713600,-4.85974400,3.01427100,0.00652067
24.46439071,0.96887300,-4.41375400,3.44488200,0.00732037
24.54439071,0.35371550,-4.06003900,3.78321800,0.00778174
24.62439071,-0.36909450,-3.81397600,4.02928100,0.00781250
24.70439071,-1.19955700,-3.66018700,4.19845000,0.00744341
24.78439071,-2.09153500,-3.59867100,4.27534400,0.00670522
24.86439071,-3.04502900,-3.59867100,4.29072300,0.00572097
24.94439071,-4.01390200,-3.64480800,4.25996500,0.00455217
25.02439071,-4.96739600,-3.72170300,4.18307100,0.00335261
25.10439072,-5.85937500,-3.78321800,4.10617600,0.00218381
25.18439072,-6.64370100,-3.84473400,4.02928100,0.00116880
25.26439072,-7.27423700,-3.89087100,3.96776600,0.00043061
25.34439072,-7.70484700,-3.90625000,3.93700800,0.00006152
25.42439072,-7.92015200,-3.92162900,3.92162900,0.00006152
25.50439072,-7.92015200,-3.93700800,3.92162900,0.00043061
25.58439072,-7.70484700,-3.93700800,3.93700800,0.00116880
25.66439072,-7.30499500,-3.95238700,3.93700800,0.00218381
25.74439072,-6.78211100,-3.95238700,3.95238700,0.00335261
25.82439073,-6.16695300,-3.95238700,3.95238700,0.00455217
25.90439073,-5.53641700,-3.95238700,3.95238700,0.00572097
25.98439073,-4.95201700,-3.93700800,3.93700800,0.00670522
26.06439073,-4.45989200,-3.92162900,3.92162900,0.00741265
26.14439073,-4.07541800,-3.92162900,3.92162900,0.00778174
26.22439073,-3.79859700,-3.92162900,3.92162900,0.00781250
26.30439073,-3.64480800,-3.92162900,3.92162900,0.00750492
26.38439073,-3.58329200,-3.93700800,3.93700800,0.00688976
26.46439073,-3.59867100,-3.95238700,3.95238700,0.00605930
26.54439073,-3.64480800,-3.95238700,3.95238700,0.00504429
26.62439074,-3.72170300,-3.95238700,3.95238700,0.00393701
26.70439074,-3.78321800,-3.95238700,3.95238700,0.00286048
26.78439074,-3.82935500,-3.93700800,3.93700800,0.00187623
26.86439074,-3.86011300,-3.93700800,3.92162900,0.00098425
26.94439074,-3.90625000,-3.92162900,3.92162900,0.00027682
27.02439074,-3.95238700,-3.90625000,3.92162900,-0.00024606
27.10439074,-4.02928100,-3.89087100,3.92162900,-0.00061516
27.18439074,-4.13693400,-3.84473400,3.93700800,-0.00086122
27.26439074,-4.27534400,-3.78321800,3.95238700,-0.00101501
27.34439075,-4.42913300,-3.72170300,3.95238700,-0.00107653
27.42439075,-4.56754400,-3.64480800,3.95238700,-0.00107653
27.50439075,-4.62906000,-3.59867100,3.95238700,-0.00101501
27.58439075,-4.61368100,-3.59867100,3.93700800,-0.00086122
27.66439075,-4.45989200,-3.66018700,3.92162900,-0.00061516
27.74439075,-4.13693400,-3.81397600,3.92162900,-0.00024606
27.82439075,-3.66018700,-4.06003900,3.92162900,0.00027682
27.90439075,-2.99889300,-4.41375400,3.92162900,0.00098425
27.98439075,-2.18380900,-4.85974400,3.93700800,0.00187623
28.06439075,-1.24569400,-5.38262700,3.95238700,0.00286048
28.14439076,-0.24606300,-5.92089000,3.95238700,0.00393701
28.22439076,0.78432570,-6.47453200,3.95238700,0.00504429
28.30439076,1.75319900,-6.96665800,3.93700800,0.00602854
28.38439076,2.61441900,-7.38188900,3.93700800,0.00688976
28.46439076,3.30647100,-7.67408900,3.92162900,0.00747416
28.54439076,3.76783900,-7.82787800,3.92162900,0.00781250
28.62439076,4.01390200,-7.82787800,3.93700800,0.00781250
28.70439076,3.99852300,-7.67408900,3.96776600,0.00747416
28.78439076,3.78321800,-7.38188900,4.02928100,0.00688976
28.86439077,3.36798700,-6.96665800,4.10617600,0.00602854
28.94439077,2.82972400,-6.47453200,4.18307100,0.00504429
29.02439077,2.21456700,-5.92089000,4.25996500,0.00393701
29.10439077,1.58403000,-5.38262700,4.29072300,0.00286048
29.18439077,1.01501000,-4.87512300,4.27534400,0.00184547
29.26439077,0.52288380,-4.42913300,4.18307100,0.00098425
29.34439077,0.13841040,-4.06003900,4.02928100,0.00027682
29.42439077,-0.10765260,-3.79859700,3.79859700,-0.00021531
29.50439077,-0.23068400,-3.61405000,3.49101900,-0.00055364
29.58439078,-0.24606300,-3.50639700,3.10654500,-0.00067667
29.66439078,-0.18454720,-3.42950300,2.67593500,-0.00070743
29.74439078,-0.06151574,-3.41412400,2.21456700,-0.00061516
29.82439078,0.06151574,-3.41412400,1.73782000,-0.00046137
29.90439078,0.18454720,-3.42950300,1.27645200,-0.00033834
29.98439078,0.24606300,-3.50639700,0.83046260,-0.00018455
30.06439078,0.21530510,-3.61405000,0.46136810,-0.00009227
30.14439078,0.09227362,-3.79859700,0.13841040,-0.00003076
30.22439078,-0.12303150,-4.06003900,-0.12303150,0.00000000
30.30439078,-0.43061020,-4.42913300,-0.30757870,0.00003076
30.38439079,-0.83046260,-4.87512300,-0.43061020,0.00000000
30.46439079,-1.26107300,-5.38262700,-0.50750490,0.00000000
30.54439079,-1.73782000,-5.92089000,-0.53826270,0.00000000
30.62439079,-2.21456700,-6.47453200,-0.53826270,0.00000000
30.70439079,-2.67593500,-6.96665800,-0.50750490,0.00000000
30.78439079,-3.09116600,-7.38188900,-0.43061020,0.00000000
30.86439079,-3.46026100,-7.67408900,-0.30757870,0.00000000
30.94439079,-3.78321800,-7.82787800,-0.12303150,0.00000000
31.02439079,-4.04466000,-7.82787800,0.13841040,0.00000000
31.10439080,-4.27534400,-7.67408900,0.46136810,0.00000000
31.18439080,-4.45989200,-7.38188900,0.83046260,0.00000000
31.26439080,-4.61368100,-6.96665800,1.27645200,0.00000000
31.34439080,-4.73671200,-6.47453200,1.73782000,0.00000000
31.42439080,-4.79822800,-5.92089000,2.21456700,0.00000000
31.50439080,-4.79822800,-5.38262700,2.67593500,0.00000000
31.58439080,-4.70595500,-4.85974400,3.10654500,0.00000000
31.66439080,-4.49065000,-4.41375400,3.49101900,0.00003076
31.74439080,-4.15231300,-4.06003900,3.79859700,0.00000000
31.82439081,-3.66018700,-3.81397600,4.02928100,-0.00003076
31.90439081,-3.02965000,-3.66018700,4.18307100,-0.00009227
31.98439081,-2.27608300,-3.59867100,4.27534400,-0.00018455
32.06439081,-1.39948300,-3.59867100,4.29072300,-0.00033834
32.14439081,-0.47674700,-3.64480800,4.25996500,-0.00046137
32.22439081,0.47674700,-3.72170300,4.18307100,-0.00061516
32.30439081,1.39948300,-3.78321800,4.10617600,-0.00067667
32.38439081,2.26070400,-3.82935500,4.02928100,-0.00067667
32.46439081,3.01427100,-3.87549200,3.96776600,-0.00052288
32.54439081,3.66018700,-3.90625000,3.93700800,-0.00021531
32.62439082,4.15231300,-3.93700800,3.92162900,0.00024606
32.70439082,4.53678600,-3.98314500,3.92162900,0.00089198
32.78439082,4.79822800,-4.04466000,3.93700800,0.00166093
32.86439082,4.95201700,-4.10617600,3.93700800,0.00252215
32.94439082,5.02891200,-4.18307100,3.95238700,0.00347564
33.02439082,5.02891200,-4.25996500,3.95238700,0.00442913
33.10439082,4.95201700,-4.29072300,3.95238700,0.00535187
33.18439082,4.79822800,-4.27534400,3.93700800,0.00621309
33.26439082,4.53678600,-4.18307100,3.92162900,0.00698204
33.34439083,4.15231300,-4.02928100,3.92162900,0.00759720
33.42439083,3.66018700,-3.79859700,3.92162900,0.00805856
33.50439083,3.01427100,-3.49101900,3.92162900,0.00836614
33.58439083,2.26070400,-3.10654500,3.93700800,0.00855069
33.66439083,1.39948300,-2.67593500,3.95238700,0.00858145
33.74439083,0.47674700,-2.21456700,3.95238700,0.00851993
33.82439083,-0.47674700,-1.73782000,3.95238700,0.00836614
33.90439083,-1.41486200,-1.27645200,3.95238700,0.00821235
33.98439083,-2.27608300,-0.83046260,3.93700800,0.00805856
34.06439084,-3.04502900,-0.46136810,3.92162900,0.00793553
34.14439084,-3.66018700,-0.13841040,3.92162900,0.00787402
34.22439084,-4.13693400,0.12303150,3.92162900,0.00784326
34.30439084,-4.44451300,0.30757870,3.92162900,0.00784326
34.38439084,-4.61368100,0.43061020,3.93700800,0.00787402
34.46439084,-4.62906000,0.50750490,3.95238700,0.00787402
34.54439084,-4.56754400,0.53826270,3.95238700,0.00790477
34.62439084,-4.42913300,0.53826270,3.95238700,0.00790477
34.70439084,-4.27534400,0.50750490,3.95238700,0.00790477
34.78439084,-4.12155500,0.43061020,3.93700800,0.00787402
34.86439085,-3.99852300,0.30757870,3.92162900,0.00784326
34.94439085,-3.93700800,0.12303150,3.92162900,0.00784326
35.02439085,-3.92162900,-0.13841040,3.92162900,0.00784326
35.10439085,-3.95238700,-0.46136810,3.92162900,0.00784326
35.18439085,-4.01390200,-0.83046260,3.93700800,0.00787402
35.26439085,-4.10617600,-1.27645200,3.95238700,0.00790477
35.34439085,-4.18307100,-1.73782000,3.95238700,0.00790477
35.42439085,-4.25996500,-2.21456700,3.95238700,0.00790477
35.50439085,-4.29072300,-2.67593500,3.95238700,0.00790477
35.58439086,-4.27534400,-3.10654500,3.93700800,0.00787402
35.66439086,-4.19845000,-3.47564000,3.92162900,0.00784326
35.74439086,-4.02928100,-3.78321800,3.92162900,0.00784326
35.82439086,-3.78321800,-4.04466000,3.92162900,0.00784326
35.90439086,-3.44488200,-4.22920700,3.92162900,0.00784326
35.98439086,-3.01427100,-4.36761800,3.93700800,0.00787402
36.06439086,-2.50676700,-4.44451300,3.95238700,0.00790477
36.14439086,-1.98388300,-4.49065000,3.95238700,0.00790477
36.22439086,-1.43024100,-4.49065000,3.95238700,0.00790477
36.30439086,-0.92273620,-4.45989200,3.95238700,0.00790477
36.38439087,-0.49212600,-4.36761800,3.93700800,0.00787402
36.46439087,-0.18454720,-4.24458600,3.92162900,0.00784326
36.54439087,-0.01537894,-4.04466000,3.92162900,0.00784326
36.62439087,-0.01537894,-3.78321800,3.92162900,0.00784326
36.70439087,-0.18454720,-3.42950300,3.92162900,0.00784326
36.78439087,-0.49212600,-2.99889300,3.93700800,0.00787402
36.86439087,-0.92273620,-2.50676700,3.95238700,0.00790477
36.94439087,-1.43024100,-1.98388300,3.95238700,0.00790477
37.02439087,-1.98388300,-1.43024100,3.95238700,0.00790477
37.10439088,-2.50676700,-0.92273620,3.95238700,0.00790477
37.18439088,-2.99889300,-0.49212600,3.93700800,0.00787402
37.26439088,-3.42950300,-0.18454720,3.92162900,0.00787402
37.34439088,-3.78321800,-0.01537894,3.92162900,0.00784326
