Time,Channel A,Channel B,Channel C,Channel D
19.34666664,1.06114600,-4.29072300,3.76783900,0.00821235
19.42666664,0.16916830,-4.25996500,3.89087100,0.00836614
19.50666664,-0.70743110,-4.18307100,4.01390200,0.00851993
19.58666664,-1.56865100,-4.10617600,4.13693400,0.00858145
19.66666664,-2.38373500,-4.02928100,4.18307100,0.00855069
19.74666664,-3.10654500,-3.96776600,4.15231300,0.00839690
19.82666664,-3.69094500,-3.93700800,4.02928100,0.00805856
19.90666664,-4.10617600,-3.92162900,3.78321800,0.00756644
19.98666665,-4.35223900,-3.92162900,3.44488200,0.00688976
20.06666665,-4.41375400,-3.93700800,3.01427100,0.00602854
20.14666665,-4.30610200,-3.93700800,2.52214600,0.00501353
20.22666665,-4.09079700,-3.95238700,1.98388300,0.00396777
20.30666665,-3.81397600,-3.95238700,1.43024100,0.00286048
20.38666665,-3.58329200,-3.93700800,0.92273620,0.00184547
20.46666665,-3.44488200,-3.93700800,0.49212600,0.00098425
20.54666665,-3.47564000,-3.92162900,0.18454720,0.00036909
20.62666665,-3.72170300,-3.92162900,0.01537894,0.00003076
20.70666666,-4.18307100,-3.93700800,0.01537894,0.00003076
20.78666666,-4.89050100,-3.96776600,0.18454720,0.00036909
20.86666666,-5.76710100,-4.02928100,0.49212600,0.00098425
20.94666666,-6.79749000,-4.10617600,0.92273620,0.00184547
21.02666666,-7.90477300,-4.18307100,1.43024100,0.00286048
21.10666666,-8.99667800,-4.25996500,1.98388300,0.00396777
21.18666666,-9.98092900,-4.29072300,2.50676700,0.00501353
21.26666666,-10.81139000,-4.29072300,3.01427100,0.00602854
21.34666666,-11.41117000,-4.21382900,3.44488200,0.00688976
21.42666667,-11.71875000,-4.04466000,3.78321800,0.00756644
21.50666667,-11.73413000,-3.76783900,4.02928100,0.00805856
21.58666667,-11.45731000,-3.39874500,4.19845000,0.00839690
21.66666667,-10.91905000,-2.92199800,4.27534400,0.00855069
21.74666667,-10.15010000,-2.35297700,4.29072300,0.00858145
21.82666667,-9.22736200,-1.73782000,4.25996500,0.00851993
21.90666667,-8.21235200,-1.12266200,4.18307100,0.00836614
21.98666667,-7.15120500,-0.58439960,4.10617600,0.00821235
22.06666667,-6.12081600,-0.15378940,4.02928100,0.00805856
22.14666667,-5.15194400,0.07689468,3.96776600,0.00793553
22.22666668,-4.30610200,0.09227362,3.93700800,0.00787402
22.30666668,-3.58329200,-0.15378940,3.92162900,0.00784326
22.38666668,-2.98351400,-0.63053640,3.92162900,0.00784326
22.46666668,-2.52214600,-1.32258800,3.93700800,0.00787402
22.54666668,-2.15305100,-2.19918800,3.93700800,0.00787402
22.62666668,-1.84547200,-3.16806100,3.95238700,0.00790477
22.70666668,-1.56865100,-4.19845000,3.95238700,0.00790477
22.78666668,-1.29183100,-5.18270100,3.95238700,0.00790477
22.86666668,-0.96887300,-6.10543700,3.93700800,0.00787402
22.94666669,-0.61515740,-6.92052100,3.92162900,0.00784326
23.02666669,-0.21530510,-7.56643700,3.92162900,0.00784326
23.10666669,0.23068400,-8.07394100,3.92162900,0.00784326
23.18666669,0.69205210,-8.42765700,3.92162900,0.00784326
23.26666669,1.15342000,-8.64296200,3.93700800,0.00787402
23.34666669,1.61478800,-8.75061400,3.95238700,0.00790477
23.42666669,2.04539800,-8.75061400,3.95238700,0.00790477
23.50666669,2.44525100,-8.68909800,3.95238700,0.00790477
23.58666669,2.82972400,-8.55068800,3.95238700,0.00787402
23.66666670,3.18344000,-8.39689900,3.93700800,0.00787402
23.74666670,3.49101900,-8.19697300,3.92162900,0.00784326
23.82666670,3.78321800,-7.96628900,3.92162900,0.00784326
23.90666670,4.06003900,-7.72022600,3.92162900,0.00787402
23.98666670,4.30610200,-7.42802600,3.92162900,0.00793553
24.06666670,4.55216500,-7.12044700,3.93700800,0.00805856
24.14666670,4.76747000,-6.78211100,3.95238700,0.00821235
24.22666670,4.96739600,-6.39763700,3.95238700,0.00836614
24.30666670,5.10580700,-5.99778500,3.95238700,0.00851993
24.38666670,5.13656500,-5.55179600,3.95238700,0.00858145
24.46666671,5.04429100,-5.10580700,3.93700800,0.00855069
24.54666671,4.75209100,-4.62906000,3.92162900,0.00839690
24.62666671,4.25996500,-4.15231300,3.92162900,0.00805856
24.70666671,3.53715500,-3.69094500,3.92162900,0.00756644
24.78666671,2.58366100,-3.22957700,3.92162900,0.00688976
24.86666671,1.44562000,-2.76820900,3.93700800,0.00602854
24.94666671,0.13841040,-2.33759800,3.95238700,0.00501353
25.02666671,-1.26107300,-1.90698800,3.95238700,0.00396777
25.10666671,-2.69131400,-1.50713600,3.95238700,0.00286048
25.18666672,-4.07541800,-1.10728300,3.95238700,0.00184547
25.26666672,-5.38262700,-0.73818890,3.93700800,0.00098425
25.34666672,-6.50529000,-0.39985230,3.92162900,0.00033834
25.42666672,-7.45878400,-0.12303150,3.92162900,0.00003076
25.50666672,-8.18159400,0.10765260,3.92162900,0.00006152
25.58666672,-8.67371900,0.24606300,3.92162900,0.00046137
25.66666672,-8.98129900,0.32295760,3.93700800,0.00116880
25.74666672,-9.08895100,0.33833660,3.95238700,0.00218381
25.82666672,-9.05819300,0.30757870,3.95238700,0.00335261
25.90666673,-8.91978400,0.23068400,3.95238700,0.00455217
25.98666673,-8.71985600,0.15378940,3.95238700,0.00572097
26.06666673,-8.48917200,0.07689468,3.93700800,0.00670522
26.14666673,-8.24311000,0.03075787,3.93700800,0.00741265
26.22666673,-7.98166800,0.00000000,3.92162900,0.00778174
26.30666673,-7.70484700,0.01537894,3.90625000,0.00781250
26.38666673,-7.42802600,0.07689468,3.89087100,0.00750492
26.46666673,-7.12044700,0.18454720,3.84473400,0.00688976
26.54666673,-6.78211100,0.32295760,3.78321800,0.00605930
26.62666673,-6.39763700,0.47674700,3.72170300,0.00504429
26.70666674,-5.99778500,0.61515740,3.64480800,0.00393701
26.78666674,-5.55179600,0.69205210,3.59867100,0.00286048
26.86666674,-5.10580700,0.67667320,3.59867100,0.00187623
26.94666674,-4.62906000,0.52288380,3.66018700,0.00098425
27.02666674,-4.15231300,0.21530510,3.81397600,0.00027682
27.10666674,-3.69094500,-0.26144190,4.06003900,-0.00024606
27.18666674,-3.22957700,-0.89197830,4.41375400,-0.00061516
27.26666674,-2.76820900,-1.66092500,4.85974400,-0.00086122
27.34666674,-2.33759800,-2.53752400,5.38262700,-0.00101501
27.42666675,-1.90698800,-3.47564000,5.92089000,-0.00107653
27.50666675,-1.50713600,-4.42913300,6.47453200,-0.00107653
27.58666675,-1.10728300,-5.35187000,6.96665800,-0.00101501
27.66666675,-0.73818890,-6.19771100,7.38188900,-0.00086122
27.74666675,-0.39985230,-6.95127900,7.67408900,-0.00061516
27.82666675,-0.12303150,-7.58181600,7.82787800,-0.00024606
27.90666675,0.10765260,-8.07394100,7.82787800,0.00027682
27.98666675,0.24606300,-8.45841400,7.67408900,0.00098425
28.06666675,0.32295760,-8.73523500,7.38188900,0.00187623
28.14666675,0.33833660,-8.90440500,6.96665800,0.00286048
28.22666676,0.30757870,-8.98129900,6.47453200,0.00393701
28.30666676,0.23068400,-8.98129900,5.92089000,0.00504429
28.38666676,0.15378940,-8.90440500,5.36724900,0.00602854
28.46666676,0.09227362,-8.73523500,4.85974400,0.00688976
28.54666676,0.03075787,-8.47379300,4.39837600,0.00747416
28.62666676,0.00000000,-8.08932000,4.06003900,0.00781250
28.70666676,0.00000000,-7.56643700,3.81397600,0.00781250
28.78666676,0.03075787,-6.90514200,3.70632400,0.00747416
28.86666676,0.09227362,-6.10543700,3.69094500,0.00688976
28.94666677,0.15378940,-5.18270100,3.76783900,0.00602854
29.02666677,0.23068400,-4.19845000,3.89087100,0.00504429
29.10666677,0.30757870,-3.16806100,4.01390200,0.00393701
29.18666677,0.33833660,-2.19918800,4.13693400,0.00286048
29.26666677,0.33833660,-1.33796700,4.18307100,0.00184547
29.34666677,0.26144190,-0.63053640,4.15231300,0.00098425
29.42666677,0.10765260,-0.15378940,4.02928100,0.00027682
29.50666677,-0.12303150,0.09227362,3.78321800,-0.00021531
29.58666677,-0.44598910,0.12303150,3.44488200,-0.00055364
29.66666678,-0.83046260,-0.06151574,3.01427100,-0.00067667
29.74666678,-1.26107300,-0.41523130,2.52214600,-0.00070743
29.82666678,-1.73782000,-0.89197830,1.98388300,-0.00061516
29.90666678,-2.21456700,-1.43024100,1.43024100,-0.00046137
29.98666678,-2.67593500,-2.01464100,0.92273620,-0.00033834
30.06666678,-3.10654500,-2.58366100,0.49212600,-0.00018455
30.14666678,-3.49101900,-3.13730300,0.16916830,-0.00009227
30.22666678,-3.79859700,-3.66018700,0.01537894,-0.00003076
30.30666678,-4.02928100,-4.16769200,0.03075787,0.00000000
30.38666678,-4.18307100,-4.65981800,0.23068400,0.00003076
30.46666679,-4.27534400,-5.12118600,0.58439960,0.00000000
30.54666679,-4.29072300,-5.56717500,1.09190400,0.00000000
30.62666679,-4.25996500,-5.99778500,1.67630400,0.00000000
30.70666679,-4.18307100,-6.39763700,2.27608300,0.00000000
30.78666679,-4.10617600,-6.78211100,2.86048200,0.00000000
30.86666679,-4.02928100,-7.13582600,3.35260800,0.00000000
30.94666679,-3.96776600,-7.45878400,3.70632400,0.00003076
31.02666679,-3.92162900,-7.72022600,3.89087100,0.00000000
31.10666679,-3.92162900,-7.95091000,3.90625000,-0.00003076
31.18666680,-3.96776600,-8.10469900,3.75246000,-0.00009227
31.26666680,-4.02928100,-8.19697300,3.44488200,-0.00018455
31.34666680,-4.10617600,-8.22773100,3.02965000,-0.00033834
31.42666680,-4.18307100,-8.21235200,2.52214600,-0.00046137
31.50666680,-4.25996500,-8.13545700,1.96850400,-0.00061516
31.58666680,-4.29072300,-8.04318300,1.43024100,-0.00067667
31.66666680,-4.27534400,-7.95091000,0.93811510,-0.00067667
31.74666680,-4.18307100,-7.87401500,0.49212600,-0.00052288
31.82666680,-4.02928100,-7.84325700,0.13841040,-0.00021531
31.90666681,-3.79859700,-7.85863600,-0.12303150,0.00024606
31.98666681,-3.49101900,-7.93553100,-0.30757870,0.00089198
32.06666681,-3.10654500,-8.05856200,-0.43061020,0.00166093
32.14666681,-2.67593500,-8.21235200,-0.50750490,0.00252215
32.22666681,-2.21456700,-8.38152000,-0.53826270,0.00347564
32.30666681,-1.73782000,-8.51993000,-0.53826270,0.00442913
32.38666681,-1.27645200,-8.58144600,-0.50750490,0.00535187
32.46666681,-0.83046260,-8.55068800,-0.43061020,0.00621309
32.54666681,-0.46136810,-8.38152000,-0.30757870,0.00698204
32.62666681,-0.13841040,-8.07394100,-0.12303150,0.00759720
32.70666682,0.12303150,-7.58181600,0.13841040,0.00805856
32.78666682,0.30757870,-6.92052100,0.49212600,0.00836614
32.86666682,0.43061020,-6.12081600,0.93811510,0.00855069
32.94666682,0.50750490,-5.19808000,1.43024100,0.00858145
33.02666682,0.53826270,-4.19845000,1.96850400,0.00851993
33.10666682,0.53826270,-3.16806100,2.52214600,0.00836614
33.18666682,0.50750490,-2.19918800,3.02965000,0.00821235
33.26666682,0.43061020,-1.32258800,3.44488200,0.00805856
33.34666682,0.30757870,-0.63053640,3.75246000,0.00793553
33.42666683,0.12303150,-0.15378940,3.90625000,0.00784326
33.50666683,-0.13841040,0.09227362,3.89087100,0.00784326
33.58666683,-0.46136810,0.07689468,3.70632400,0.00793553
33.66666683,-0.83046260,-0.15378940,3.35260800,0.00805856
33.74666683,-1.27645200,-0.58439960,2.86048200,0.00821235
33.82666683,-1.73782000,-1.12266200,2.27608300,0.00836614
33.90666683,-2.21456700,-1.73782000,1.67630400,0.00851993
33.98666683,-2.67593500,-2.35297700,1.09190400,0.00858145
34.06666683,-3.09116600,-2.92199800,0.59977850,0.00855069
34.14666684,-3.46026100,-3.39874500,0.23068400,0.00839690
34.22666684,-3.78321800,-3.76783900,0.03075787,0.00805856
34.30666684,-4.04466000,-4.04466000,0.00000000,0.00756644
34.38666684,-4.27534400,-4.21382900,0.13841040,0.00688976
34.46666684,-4.45989200,-4.29072300,0.39985230,0.00602854
34.54666684,-4.61368100,-4.29072300,0.75356790,0.00501353
34.62666684,-4.73671200,-4.25996500,1.19955700,0.00396777
34.70666684,-4.79822800,-4.18307100,1.67630400,0.00286048
34.78666684,-4.79822800,-4.10617600,2.16843000,0.00184547
34.86666684,-4.70595500,-4.02928100,2.66055600,0.00098425
34.94666685,-4.50602900,-3.96776600,3.16806100,0.00036909
35.02666685,-4.15231300,-3.92162900,3.66018700,0.00003076
35.10666685,-3.64480800,-3.92162900,4.18307100,0.00003076
35.18666685,-2.98351400,-3.96776600,4.72133400,0.00036909
35.26666685,-2.16843000,-4.02928100,5.30573300,0.00098425
35.34666685,-1.24569400,-4.10617600,5.89013200,0.00184547
35.42666685,-0.24606300,-4.18307100,6.47453200,0.00286048
35.50666685,0.78432570,-4.25996500,7.01279500,0.00396777
35.58666685,1.75319900,-4.29072300,7.47416300,0.00501353
35.66666686,2.61441900,-4.27534400,7.81250000,0.00602854
35.74666686,3.30647100,-4.18307100,7.98166800,0.00688976
35.82666686,3.76783900,-4.02928100,7.95091000,0.00756644
35.90666686,4.01390200,-3.79859700,7.67408900,0.00805856
35.98666686,3.99852300,-3.49101900,7.18196300,0.00839690
36.06666686,3.78321800,-3.10654500,6.44377400,0.00855069
36.14666686,3.36798700,-2.67593500,5.53641700,0.00858145
36.22666686,2.82972400,-2.21456700,4.49065000,0.00851993
36.30666686,2.21456700,-1.73782000,3.41412400,0.00836614
36.38666686,1.58403000,-1.26107300,2.35297700,0.00821235
36.46666687,1.01501000,-0.83046260,1.41486200,0.00808932
36.54666687,0.52288380,-0.44598910,0.67667320,0.00796629
36.62666687,0.13841040,-0.12303150,0.15378940,0.00787402
36.70666687,-0.10765260,0.10765260,-0.09227362,0.00781250
36.78666687,-0.23068400,0.26144190,-0.09227362,0.00775098
36.86666687,-0.24606300,0.33833660,0.15378940,0.00765871
36.94666687,-0.18454720,0.33833660,0.58439960,0.00756644
37.02666687,-0.06151574,0.30757870,1.12266200,0.00744341
37.10666687,0.06151574,0.23068400,1.73782000,0.00728962
37.18666688,0.18454720,0.15378940,2.35297700,0.00719734
37.26666688,0.24606300,0.09227362,2.92199800,0.00719734
37.34666688,0.23068400,0.03075787,3.39874500,0.00732037
37.42666688,0.10765260,0.00000000,3.76783900,0.00762795
