Time,Channel A,Channel B,Channel C,Channel D
19.20761964,5.36724900,-0.83046260,3.59867100,-0.00153789
19.28761964,4.07541800,-1.27645200,3.59867100,-0.00169168
19.36761964,2.69131400,-1.73782000,3.64480800,-0.00169168
19.44761964,1.26107300,-2.21456700,3.72170300,-0.00156865
19.52761964,-0.13841040,-2.67593500,3.78321800,-0.00135335
19.60761964,-1.46099900,-3.10654500,3.84473400,-0.00107653
19.68761964,-2.61441900,-3.49101900,3.89087100,-0.00070743
19.76761964,-3.55253400,-3.79859700,3.90625000,-0.00027682
19.84761964,-4.22920700,-4.01390200,3.92162900,0.00030758
19.92761965,-4.62906000,-4.15231300,3.93700800,0.00101501
20.00761965,-4.75209100,-4.18307100,3.93700800,0.00187623
20.08761965,-4.65981800,-4.12155500,3.95238700,0.00286048
20.16761965,-4.39837600,-4.01390200,3.95238700,0.00393701
20.24761965,-4.06003900,-3.89087100,3.95238700,0.00504429
20.32761965,-3.73708200,-3.76783900,3.95238700,0.00602854
20.40761965,-3.53715500,-3.69094500,3.93700800,0.00688976
20.48761965,-3.52177600,-3.70632400,3.93700800,0.00747416
20.56761965,-3.72170300,-3.82935500,3.92162900,0.00781250
20.64761966,-4.18307100,-4.04466000,3.90625000,0.00781250
20.72761966,-4.87512300,-4.36761800,3.89087100,0.00747416
20.80761966,-5.76710100,-4.76747000,3.84473400,0.00688976
20.88761966,-6.79749000,-5.21345900,3.78321800,0.00602854
20.96761966,-7.90477300,-5.69020700,3.72170300,0.00504429
21.04761966,-8.99667800,-6.16695300,3.64480800,0.00393701
21.12761966,-9.98092900,-6.61294300,3.59867100,0.00286048
21.20761966,-10.81139000,-7.04355200,3.59867100,0.00187623
21.28761966,-11.41117000,-7.39726800,3.66018700,0.00098425
21.36761967,-11.71875000,-7.70484700,3.81397600,0.00027682
21.44761967,-11.73413000,-7.96628900,4.06003900,-0.00024606
21.52761967,-11.45731000,-8.16621500,4.41375400,-0.00061516
21.60761967,-10.91905000,-8.30462600,4.85974400,-0.00086122
21.68761967,-10.15010000,-8.39689900,5.38262700,-0.00101501
21.76761967,-9.22736200,-8.44303500,5.92089000,-0.00107653
21.84761967,-8.21235200,-8.44303500,6.47453200,-0.00107653
21.92761967,-7.15120500,-8.39689900,6.96665800,-0.00101501
22.00761967,-6.12081600,-8.30462600,7.38188900,-0.00086122
22.08761967,-5.15194400,-8.16621500,7.67408900,-0.00061516
22.16761968,-4.30610200,-7.96628900,7.82787800,-0.00024606
22.24761968,-3.58329200,-7.70484700,7.82787800,0.00027682
22.32761968,-2.98351400,-7.39726800,7.67408900,0.00098425
22.40761968,-2.52214600,-7.04355200,7.38188900,0.00187623
22.48761968,-2.15305100,-6.61294300,6.96665800,0.00286048
22.56761968,-1.84547200,-6.16695300,6.47453200,0.00393701
22.64761968,-1.56865100,-5.69020700,5.92089000,0.00504429
22.72761968,-1.29183100,-5.21345900,5.38262700,0.00605930
22.80761968,-0.96887300,-4.76747000,4.85974400,0.00688976
22.88761969,-0.61515740,-4.36761800,4.41375400,0.00750492
22.96761969,-0.21530510,-4.04466000,4.06003900,0.00781250
23.04761969,0.23068400,-3.82935500,3.81397600,0.00778174
23.12761969,0.69205210,-3.70632400,3.66018700,0.00741265
23.20761969,1.15342000,-3.69094500,3.59867100,0.00670522
23.28761969,1.61478800,-3.76783900,3.59867100,0.00572097
23.36761969,2.04539800,-3.89087100,3.64480800,0.00455217
23.44761969,2.44525100,-4.01390200,3.72170300,0.00335261
23.52761969,2.82972400,-4.12155500,3.78321800,0.00218381
23.60761970,3.19881900,-4.18307100,3.84473400,0.00116880
23.68761970,3.52177600,-4.15231300,3.89087100,0.00046137
23.76761970,3.79859700,-4.01390200,3.90625000,0.00006152
23.84761970,4.02928100,-3.79859700,3.92162900,0.00003076
23.92761970,4.22920700,-3.49101900,3.93700800,0.00033834
24.00761970,4.36761800,-3.10654500,3.93700800,0.00098425
24.08761970,4.44451300,-2.67593500,3.95238700,0.00184547
24.16761970,4.49065000,-2.21456700,3.95238700,0.00286048
24.24761970,4.49065000,-1.73782000,3.95238700,0.00396777
24.32761970,4.44451300,-1.27645200,3.95238700,0.00501353
24.40761971,4.36761800,-0.83046260,3.93700800,0.00602854
24.48761971,4.22920700,-0.46136810,3.92162900,0.00688976
24.56761971,4.02928100,-0.13841040,3.92162900,0.00756644
24.64761971,3.79859700,0.12303150,3.92162900,0.00805856
24.72761971,3.52177600,0.30757870,3.92162900,0.00839690
24.80761971,3.19881900,0.43061020,3.93700800,0.00855069
24.88761971,2.82972400,0.50750490,3.95238700,0.00858145
24.96761971,2.44525100,0.53826270,3.95238700,0.00851993
25.04761971,2.04539800,0.53826270,3.95238700,0.00836614
25.12761972,1.61478800,0.50750490,3.95238700,0.00821235
25.20761972,1.16879900,0.43061020,3.93700800,0.00805856
25.28761972,0.70743110,0.30757870,3.92162900,0.00793553
25.36761972,0.23068400,0.12303150,3.92162900,0.00784326
25.44761972,-0.23068400,-0.13841040,3.92162900,0.00784326
25.52761972,-0.70743110,-0.46136810,3.92162900,0.00793553
25.60761972,-1.16879900,-0.83046260,3.93700800,0.00805856
25.68761972,-1.61478800,-1.27645200,3.95238700,0.00821235
25.76761972,-2.04539800,-1.73782000,3.95238700,0.00836614
25.84761973,-2.44525100,-2.21456700,3.95238700,0.00851993
25.92761973,-2.84510300,-2.67593500,3.95238700,0.00858145
26.00761973,-3.19881900,-3.10654500,3.93700800,0.00855069
26.08761973,-3.52177600,-3.49101900,3.92162900,0.00836614
26.16761973,-3.79859700,-3.79859700,3.92162900,0.00805856
26.24761973,-4.02928100,-4.01390200,3.92162900,0.00759720
26.32761973,-4.18307100,-4.15231300,3.92162900,0.00698204
26.40761973,-4.25996500,-4.18307100,3.93700800,0.00621309
26.48761973,-4.29072300,-4.12155500,3.95238700,0.00535187
26.56761973,-4.25996500,-4.01390200,3.95238700,0.00442913
26.64761974,-4.18307100,-3.89087100,3.95238700,0.00347564
26.72761974,-4.10617600,-3.76783900,3.95238700,0.00252215
26.80761974,-4.02928100,-3.69094500,3.93700800,0.00166093
26.88761974,-3.96776600,-3.70632400,3.92162900,0.00089198
26.96761974,-3.92162900,-3.82935500,3.92162900,0.00024606
27.04761974,-3.92162900,-4.04466000,3.92162900,-0.00021531
27.12761974,-3.96776600,-4.36761800,3.92162900,-0.00052288
27.20761974,-4.02928100,-4.76747000,3.93700800,-0.00067667
27.28761974,-4.10617600,-5.21345900,3.95238700,-0.00067667
27.36761975,-4.18307100,-5.69020700,3.95238700,-0.00061516
27.44761975,-4.25996500,-6.16695300,3.95238700,-0.00046137
27.52761975,-4.29072300,-6.61294300,3.95238700,-0.00033834
27.60761975,-4.27534400,-7.04355200,3.93700800,-0.00018455
27.68761975,-4.18307100,-7.39726800,3.92162900,-0.00009227
27.76761975,-4.02928100,-7.70484700,3.92162900,-0.00003076
27.84761975,-3.79859700,-7.96628900,3.92162900,0.00000000
27.92761975,-3.49101900,-8.16621500,3.92162900,0.00003076
28.00761975,-3.10654500,-8.30462600,3.93700800,0.00000000
28.08761975,-2.67593500,-8.39689900,3.95238700,0.00000000
28.16761976,-2.21456700,-8.44303500,3.95238700,0.00000000
28.24761976,-1.73782000,-8.44303500,3.95238700,0.00000000
28.32761976,-1.27645200,-8.39689900,3.95238700,0.00000000
28.40761976,-0.83046260,-8.30462600,3.93700800,0.00000000
28.48761976,-0.46136810,-8.16621500,3.92162900,0.00000000
28.56761976,-0.13841040,-7.96628900,3.92162900,0.00000000
28.64761976,0.12303150,-7.70484700,3.92162900,0.00000000
28.72761976,0.30757870,-7.39726800,3.92162900,0.00000000
28.80761976,0.43061020,-7.04355200,3.93700800,0.00000000
28.88761977,0.50750490,-6.61294300,3.95238700,0.00000000
28.96761977,0.53826270,-6.16695300,3.95238700,0.00000000
29.04761977,0.53826270,-5.69020700,3.95238700,0.00000000
29.12761977,0.50750490,-5.21345900,3.95238700,0.00000000
29.20761977,0.43061020,-4.76747000,3.93700800,0.00000000
29.28761977,0.29219980,-4.36761800,3.92162900,0.00000000
29.36761977,0.10765260,-4.04466000,3.92162900,0.00000000
29.44761977,-0.12303150,-3.81397600,3.92162900,0.00000000
29.52761977,-0.41523130,-3.66018700,3.92162900,0.00000000
29.60761978,-0.73818890,-3.59867100,3.93700800,0.00000000
29.68761978,-1.10728300,-3.59867100,3.95238700,0.00000000
29.76761978,-1.50713600,-3.64480800,3.95238700,0.00000000
29.84761978,-1.90698800,-3.72170300,3.95238700,0.00000000
29.92761978,-2.32221900,-3.78321800,3.95238700,0.00000000
30.00761978,-2.75283000,-3.84473400,3.93700800,0.00000000
30.08761978,-3.19881900,-3.89087100,3.92162900,0.00000000
30.16761978,-3.67556500,-3.92162900,3.92162900,0.00000000
30.24761978,-4.18307100,-3.92162900,3.92162900,0.00000000
30.32761978,-4.72133400,-3.89087100,3.92162900,0.00000000
30.40761979,-5.29035400,-3.84473400,3.93700800,0.00000000
30.48761979,-5.89013200,-3.78321800,3.95238700,0.00000000
30.56761979,-6.47453200,-3.72170300,3.95238700,0.00000000
30.64761979,-7.01279500,-3.64480800,3.95238700,0.00000000
30.72761979,-7.47416300,-3.59867100,3.93700800,0.00000000
30.80761979,-7.79712100,-3.59867100,3.93700800,0.00000000
30.88761979,-7.95091000,-3.66018700,3.92162900,0.00003076
30.96761979,-7.93553100,-3.81397600,3.92162900,0.00000000
31.04761979,-7.70484700,-4.04466000,3.93700800,-0.00003076
31.12761980,-7.30499500,-4.36761800,3.96776600,-0.00009227
31.20761980,-6.73597400,-4.76747000,4.02928100,-0.00018455
31.28761980,-6.01316400,-5.21345900,4.10617600,-0.00033834
31.36761980,-5.21345900,-5.69020700,4.18307100,-0.00046137
31.44761980,-4.32148100,-6.16695300,4.25996500,-0.00061516
31.52761980,-3.39874500,-6.61294300,4.29072300,-0.00070743
31.60761980,-2.44525100,-7.02817400,4.27534400,-0.00067667
31.68761980,-1.47637800,-7.39726800,4.19845000,-0.00055364
31.76761980,-0.49212600,-7.70484700,4.02928100,-0.00021531
31.84761981,0.49212600,-7.96628900,3.78321800,0.00027682
31.92761981,1.50713600,-8.19697300,3.44488200,0.00098425
32.00761981,2.52214600,-8.39689900,3.01427100,0.00184547
32.08761981,3.55253400,-8.56606700,2.50676700,0.00286048
32.16761981,4.55216500,-8.68909800,1.98388300,0.00393701
32.24761981,5.50565900,-8.75061400,1.43024100,0.00504429
32.32761981,6.36687900,-8.75061400,0.92273620,0.00602854
32.40761981,7.05893100,-8.64296200,0.49212600,0.00688976
32.48761981,7.56643700,-8.42765700,0.18454720,0.00747416
32.56761981,7.81250000,-8.07394100,0.01537894,0.00781250
32.64761982,7.79712100,-7.56643700,0.01537894,0.00781250
32.72761982,7.50492100,-6.92052100,0.18454720,0.00747416
32.80761982,6.96665800,-6.10543700,0.49212600,0.00688976
32.88761982,6.19771100,-5.18270100,0.92273620,0.00602854
32.96761982,5.27497500,-4.19845000,1.43024100,0.00504429
33.04761982,4.25996500,-3.16806100,1.98388300,0.00393701
33.12761982,3.21419800,-2.18380900,2.50676700,0.00286048
33.20761982,2.19918800,-1.30720900,3.01427100,0.00187623
33.28761982,1.24569400,-0.61515740,3.44488200,0.00098425
33.36761983,0.38447340,-0.13841040,3.78321800,0.00027682
33.44761983,-0.36909450,0.06151574,4.02928100,-0.00024606
33.52761983,-1.03038900,-0.01537894,4.19845000,-0.00061516
33.60761983,-1.61478800,-0.35371550,4.27534400,-0.00086122
33.68761983,-2.12229300,-0.90735720,4.29072300,-0.00101501
33.76761983,-2.58366100,-1.59940900,4.25996500,-0.00107653
33.84761983,-2.99889300,-2.35297700,4.18307100,-0.00107653
33.92761983,-3.35260800,-3.04502900,4.10617600,-0.00101501
34.00761983,-3.62942900,-3.59867100,4.02928100,-0.00086122
34.08761984,-3.82935500,-3.92162900,3.96776600,-0.00061516
34.16761984,-3.92162900,-3.99852300,3.93700800,-0.00024606
34.24761984,-3.89087100,-3.78321800,3.92162900,0.00027682
34.32761984,-3.72170300,-3.27571300,3.92162900,0.00092274
34.40761984,-3.42950300,-2.52214600,3.93700800,0.00166093
34.48761984,-3.01427100,-1.59940900,3.93700800,0.00255290
34.56761984,-2.52214600,-0.53826270,3.95238700,0.00347564
34.64761984,-1.96850400,0.53826270,3.95238700,0.00442913
34.72761984,-1.43024100,1.58403000,3.95238700,0.00535187
34.80761984,-0.92273620,2.50676700,3.93700800,0.00621309
34.88761985,-0.49212600,3.24495600,3.92162900,0.00698204
34.96761985,-0.13841040,3.75246000,3.92162900,0.00759720
35.04761985,0.10765260,4.02928100,3.92162900,0.00805856
35.12761985,0.27682080,4.06003900,3.92162900,0.00836614
35.20761985,0.33833660,3.87549200,3.93700800,0.00855069
35.28761985,0.35371550,3.53715500,3.95238700,0.00858145
35.36761985,0.30757870,3.06040800,3.95238700,0.00851993
35.44761985,0.23068400,2.52214600,3.95238700,0.00836614
35.52761985,0.16916830,1.93774600,3.95238700,0.00821235
35.60761986,0.09227362,1.36872500,3.93700800,0.00805856
35.68761986,0.04613681,0.81508360,3.92162900,0.00793553
35.76761986,0.01537894,0.26144190,3.92162900,0.00787402
35.84761986,0.00000000,-0.26144190,3.92162900,0.00784326
35.92761986,-0.01537894,-0.81508360,3.92162900,0.00784326
36.00761986,0.00000000,-1.36872500,3.93700800,0.00787402
36.08761986,0.00000000,-1.93774600,3.95238700,0.00787402
36.16761986,0.00000000,-2.52214600,3.95238700,0.00790477
36.24761986,0.00000000,-3.06040800,3.95238700,0.00790477
36.32761986,0.00000000,-3.52177600,3.95238700,0.00790477
36.40761987,0.00000000,-3.87549200,3.93700800,0.00787402
36.48761987,-0.01537894,-4.04466000,3.93700800,0.00784326
36.56761987,0.00000000,-4.01390200,3.92162900,0.00784326
36.64761987,0.01537894,-3.76783900,3.90625000,0.00784326
36.72761987,0.04613681,-3.29109200,3.89087100,0.00784326
36.80761987,0.09227362,-2.59904000,3.84473400,0.00787402
36.88761987,0.16916830,-1.75319900,3.78321800,0.00790477
36.96761987,0.23068400,-0.78432570,3.72170300,0.00790477
37.04761987,0.30757870,0.24606300,3.64480800,0.00790477
37.12761988,0.33833660,1.24569400,3.59867100,0.00790477
37.20761988,0.33833660,2.16843000,3.59867100,0.00787402
37.28761988,0.26144190,2.98351400,3.66018700,0.00784326
37.36761988,0.10765260,3.64480800,3.81397600,0.00784326
