Time,Channel A,Channel B,Channel C,Channel D
19.15200064,2.64517700,7.62795300,2.35297700,-0.00101501
19.23200064,2.38373500,7.24347900,1.73782000,-0.00107653
19.31200064,2.10691400,6.76673200,1.12266200,-0.00107653
19.39200064,1.79933500,6.22846900,0.58439960,-0.00101501
19.47200064,1.39948300,5.62869100,0.15378940,-0.00086122
19.55200064,0.92273620,4.98277500,-0.09227362,-0.00058440
19.63200064,0.33833660,4.29072300,-0.09227362,-0.00021531
19.71200064,-0.35371550,3.55253400,0.15378940,0.00024606
19.79200065,-1.13804100,2.75283000,0.67667320,0.00083046
19.87200065,-1.98388300,1.92236700,1.41486200,0.00147638
19.95200065,-2.87586100,1.06114600,2.35297700,0.00221457
20.03200065,-3.78321800,0.16916830,3.41412400,0.00301427
20.11200065,-4.65981800,-0.70743110,4.49065000,0.00381398
20.19200065,-5.52103800,-1.56865100,5.53641700,0.00467520
20.27200065,-6.30536400,-2.36835600,6.45915300,0.00553642
20.35200065,-6.99741600,-3.07578700,7.18196300,0.00642840
20.43200065,-7.59719500,-3.67556500,7.68946800,0.00735113
20.51200066,-8.05856200,-4.13693400,7.93553100,0.00833538
20.59200066,-8.41227800,-4.47527100,7.93553100,0.00935039
20.67200066,-8.62758300,-4.69057600,7.72022600,0.01039616
20.75200066,-8.73523500,-4.79822800,7.32037400,0.01144193
20.83200066,-8.75061400,-4.79822800,6.78211100,0.01245694
20.91200066,-8.68909800,-4.73671200,6.16695300,0.01341043
20.99200066,-8.55068800,-4.61368100,5.53641700,0.01427165
21.07200066,-8.39689900,-4.45989200,4.95201700,0.01494833
21.15200066,-8.19697300,-4.27534400,4.45989200,0.01544045
21.23200067,-7.96628900,-4.04466000,4.07541800,0.01565576
21.31200067,-7.72022600,-3.78321800,3.79859700,0.01562500
21.39200067,-7.42802600,-3.46026100,3.64480800,0.01531742
21.47200067,-7.12044700,-3.09116600,3.58329200,0.01473302
21.55200067,-6.78211100,-2.67593500,3.59867100,0.01393332
21.63200067,-6.39763700,-2.21456700,3.64480800,0.01294907
21.71200067,-5.99778500,-1.73782000,3.72170300,0.01184178
21.79200067,-5.55179600,-1.27645200,3.78321800,0.01073450
21.87200067,-5.09042800,-0.83046260,3.84473400,0.00971949
21.95200067,-4.62906000,-0.46136810,3.89087100,0.00879675
22.03200068,-4.15231300,-0.13841040,3.90625000,0.00812008
22.11200068,-3.69094500,0.12303150,3.92162900,0.00762795
22.19200068,-3.26033400,0.30757870,3.93700800,0.00741265
22.27200068,-2.86048200,0.43061020,3.93700800,0.00738189
22.35200068,-2.49138800,0.50750490,3.95238700,0.00753568
22.43200068,-2.15305100,0.53826270,3.95238700,0.00778174
22.51200068,-1.79933500,0.53826270,3.95238700,0.00802781
22.59200068,-1.44562000,0.50750490,3.93700800,0.00824311
22.67200068,-1.07652500,0.43061020,3.93700800,0.00836614
22.75200069,-0.66129420,0.30757870,3.92162900,0.00830463
22.83200069,-0.23068400,0.12303150,3.92162900,0.00802781
22.91200069,0.23068400,-0.13841040,3.93700800,0.00759720
22.99200069,0.69205210,-0.46136810,3.96776600,0.00698204
23.07200069,1.15342000,-0.83046260,4.02928100,0.00621309
23.15200069,1.61478800,-1.27645200,4.10617600,0.00535187
23.23200069,2.04539800,-1.73782000,4.18307100,0.00442913
23.31200069,2.44525100,-2.21456700,4.25996500,0.00347564
23.39200069,2.82972400,-2.67593500,4.29072300,0.00255290
23.47200070,3.18344000,-3.10654500,4.27534400,0.00166093
23.55200070,3.50639700,-3.49101900,4.19845000,0.00092274
23.63200070,3.79859700,-3.79859700,4.02928100,0.00027682
23.71200070,4.04466000,-4.01390200,3.78321800,-0.00024606
23.79200070,4.25996500,-4.15231300,3.44488200,-0.00061516
23.87200070,4.45989200,-4.18307100,3.01427100,-0.00086122
23.95200070,4.61368100,-4.12155500,2.50676700,-0.00101501
24.03200070,4.73671200,-4.01390200,1.98388300,-0.00107653
24.11200070,4.79822800,-3.89087100,1.43024100,-0.00107653
24.19200070,4.79822800,-3.76783900,0.92273620,-0.00101501
24.27200071,4.70595500,-3.69094500,0.49212600,-0.00086122
24.35200071,4.49065000,-3.70632400,0.18454720,-0.00061516
24.43200071,4.15231300,-3.81397600,0.01537894,-0.00024606
24.51200071,3.66018700,-4.06003900,0.01537894,0.00027682
24.59200071,3.02965000,-4.39837600,0.18454720,0.00092274
24.67200071,2.27608300,-4.85974400,0.49212600,0.00166093
24.75200071,1.39948300,-5.36724900,0.92273620,0.00255290
24.83200071,0.47674700,-5.92089000,1.43024100,0.00347564
24.91200071,-0.47674700,-6.47453200,1.98388300,0.00442913
24.99200072,-1.41486200,-6.96665800,2.50676700,0.00535187
25.07200072,-2.27608300,-7.36651000,2.99889300,0.00621309
25.15200072,-3.04502900,-7.65871000,3.42950300,0.00695128
25.23200072,-3.66018700,-7.81250000,3.78321800,0.00756644
25.31200072,-4.13693400,-7.82787800,4.04466000,0.00808932
25.39200072,-4.44451300,-7.72022600,4.24458600,0.00845842
25.47200072,-4.61368100,-7.47416300,4.36761800,0.00873524
25.55200072,-4.62906000,-7.13582600,4.45989200,0.00888903
25.63200072,-4.56754400,-6.70521600,4.49065000,0.00898130
25.71200073,-4.42913300,-6.22846900,4.49065000,0.00898130
25.79200073,-4.27534400,-5.72096400,4.45989200,0.00888903
25.87200073,-4.13693400,-5.21345900,4.36761800,0.00873524
25.95200073,-4.02928100,-4.69057600,4.24458600,0.00845842
26.03200073,-3.95238700,-4.18307100,4.04466000,0.00808932
26.11200073,-3.90625000,-3.66018700,3.78321800,0.00756644
26.19200073,-3.86011300,-3.12192400,3.42950300,0.00695128
26.27200073,-3.82935500,-2.56828200,2.99889300,0.00621309
26.35200073,-3.78321800,-1.99926200,2.50676700,0.00535187
26.43200073,-3.72170300,-1.43024100,1.98388300,0.00442913
26.51200074,-3.64480800,-0.89197830,1.43024100,0.00347564
26.59200074,-3.59867100,-0.41523130,0.92273620,0.00255290
26.67200074,-3.58329200,-0.06151574,0.50750490,0.00166093
26.75200074,-3.64480800,0.12303150,0.19992620,0.00092274
26.83200074,-3.79859700,0.09227362,0.03075787,0.00027682
26.91200074,-4.07541800,-0.15378940,0.01537894,-0.00024606
26.99200074,-4.50602900,-0.63053640,0.13841040,-0.00061516
27.07200074,-5.04429100,-1.33796700,0.39985230,-0.00086122
27.15200074,-5.70558500,-2.19918800,0.76894680,-0.00101501
27.23200075,-6.39763700,-3.16806100,1.19955700,-0.00107653
27.31200075,-7.07431000,-4.19845000,1.67630400,-0.00107653
27.39200075,-7.65871000,-5.18270100,2.16843000,-0.00101501
27.47200075,-8.04318300,-6.10543700,2.67593500,-0.00086122
27.55200075,-8.19697300,-6.90514200,3.16806100,-0.00061516
27.63200075,-8.04318300,-7.56643700,3.67556500,-0.00024606
27.71200075,-7.56643700,-8.08932000,4.16769200,0.00027682
27.79200075,-6.78211100,-8.47379300,4.69057600,0.00092274
27.87200075,-5.72096400,-8.73523500,5.19808000,0.00166093
27.95200075,-4.42913300,-8.90440500,5.72096400,0.00255290
28.03200076,-2.99889300,-8.98129900,6.22846900,0.00347564
28.11200076,-1.49175700,-8.98129900,6.70521600,0.00442913
28.19200076,-0.03075787,-8.90440500,7.13582600,0.00535187
28.27200076,1.33796700,-8.73523500,7.47416300,0.00621309
28.35200076,2.53752400,-8.45841400,7.72022600,0.00698204
28.43200076,3.52177600,-8.07394100,7.82787800,0.00759720
28.51200076,4.25996500,-7.58181600,7.81250000,0.00805856
28.59200076,4.76747000,-6.95127900,7.65871000,0.00836614
28.67200076,5.04429100,-6.19771100,7.36651000,0.00855069
28.75200077,5.13656500,-5.35187000,6.96665800,0.00858145
28.83200077,5.10580700,-4.42913300,6.47453200,0.00851993
28.91200077,4.96739600,-3.47564000,5.92089000,0.00836614
28.99200077,4.78284900,-2.53752400,5.38262700,0.00821235
29.07200077,4.55216500,-1.66092500,4.85974400,0.00805856
29.15200077,4.32148100,-0.89197830,4.41375400,0.00793553
29.23200077,4.06003900,-0.26144190,4.06003900,0.00784326
29.31200077,3.78321800,0.23068400,3.81397600,0.00784326
29.39200077,3.46026100,0.56902060,3.66018700,0.00793553
29.47200078,3.09116600,0.76894680,3.59867100,0.00805856
29.55200078,2.67593500,0.84584150,3.59867100,0.00821235
29.63200078,2.21456700,0.84584150,3.64480800,0.00836614
29.71200078,1.73782000,0.78432570,3.72170300,0.00851993
29.79200078,1.26107300,0.67667320,3.78321800,0.00858145
29.87200078,0.83046260,0.52288380,3.84473400,0.00855069
29.95200078,0.43061020,0.35371550,3.89087100,0.00836614
30.03200078,0.12303150,0.12303150,3.90625000,0.00805856
30.11200078,-0.09227362,-0.13841040,3.92162900,0.00759720
30.19200078,-0.21530510,-0.46136810,3.93700800,0.00698204
30.27200079,-0.24606300,-0.84584150,3.93700800,0.00621309
30.35200079,-0.18454720,-1.27645200,3.95238700,0.00535187
30.43200079,-0.06151574,-1.73782000,3.95238700,0.00442913
30.51200079,0.06151574,-2.21456700,3.95238700,0.00347564
30.59200079,0.18454720,-2.67593500,3.95238700,0.00252215
30.67200079,0.24606300,-3.10654500,3.93700800,0.00166093
30.75200079,0.23068400,-3.49101900,3.92162900,0.00089198
30.83200079,0.10765260,-3.79859700,3.92162900,0.00024606
30.91200079,-0.13841040,-4.02928100,3.92162900,-0.00021531
30.99200080,-0.47674700,-4.18307100,3.92162900,-0.00052288
31.07200080,-0.92273620,-4.27534400,3.93700800,-0.00067667
31.15200080,-1.43024100,-4.29072300,3.95238700,-0.00067667
31.23200080,-1.96850400,-4.25996500,3.95238700,-0.00061516
31.31200080,-2.52214600,-4.18307100,3.95238700,-0.00046137
31.39200080,-3.01427100,-4.10617600,3.95238700,-0.00033834
31.47200080,-3.44488200,-4.02928100,3.93700800,-0.00018455
31.55200080,-3.73708200,-3.96776600,3.92162900,-0.00009227
31.63200080,-3.90625000,-3.92162900,3.92162900,-0.00003076
31.71200081,-3.90625000,-3.92162900,3.92162900,0.00000000
31.79200081,-3.73708200,-3.96776600,3.92162900,0.00003076
31.87200081,-3.44488200,-4.02928100,3.93700800,0.00000000
31.95200081,-3.01427100,-4.10617600,3.95238700,0.00000000
32.03200081,-2.52214600,-4.18307100,3.95238700,0.00000000
32.11200081,-1.96850400,-4.25996500,3.95238700,0.00000000
32.19200081,-1.43024100,-4.29072300,3.95238700,0.00000000
32.27200081,-0.92273620,-4.27534400,3.93700800,0.00000000
32.35200081,-0.49212600,-4.18307100,3.93700800,0.00003076
32.43200081,-0.13841040,-4.02928100,3.92162900,0.00000000
32.51200082,0.10765260,-3.79859700,3.90625000,-0.00003076
32.59200082,0.27682080,-3.49101900,3.89087100,-0.00009227
32.67200082,0.33833660,-3.10654500,3.84473400,-0.00018455
32.75200082,0.35371550,-2.67593500,3.78321800,-0.00033834
32.83200082,0.30757870,-2.21456700,3.72170300,-0.00046137
32.91200082,0.23068400,-1.73782000,3.64480800,-0.00061516
32.99200082,0.15378940,-1.27645200,3.59867100,-0.00070743
33.07200082,0.09227362,-0.83046260,3.59867100,-0.00067667
33.15200082,0.03075787,-0.46136810,3.66018700,-0.00055364
33.23200083,0.00000000,-0.13841040,3.81397600,-0.00021531
33.31200083,0.00000000,0.12303150,4.06003900,0.00027682
33.39200083,0.03075787,0.30757870,4.41375400,0.00098425
33.47200083,0.09227362,0.43061020,4.85974400,0.00184547
33.55200083,0.15378940,0.50750490,5.38262700,0.00286048
33.63200083,0.23068400,0.53826270,5.92089000,0.00393701
33.71200083,0.30757870,0.53826270,6.47453200,0.00504429
33.79200083,0.35371550,0.50750490,6.96665800,0.00602854
33.87200083,0.33833660,0.43061020,7.38188900,0.00688976
33.95200084,0.27682080,0.29219980,7.67408900,0.00747416
34.03200084,0.10765260,0.10765260,7.82787800,0.00781250
34.11200084,-0.13841040,-0.12303150,7.82787800,0.00781250
34.19200084,-0.49212600,-0.41523130,7.67408900,0.00747416
34.27200084,-0.92273620,-0.73818890,7.38188900,0.00688976
34.35200084,-1.43024100,-1.10728300,6.96665800,0.00602854
34.43200084,-1.96850400,-1.50713600,6.47453200,0.00504429
34.51200084,-2.52214600,-1.90698800,5.92089000,0.00393701
34.59200084,-3.01427100,-2.33759800,5.38262700,0.00286048
34.67200084,-3.44488200,-2.76820900,4.85974400,0.00187623
34.75200085,-3.73708200,-3.22957700,4.41375400,0.00098425
34.83200085,-3.90625000,-3.69094500,4.06003900,0.00027682
34.91200085,-3.90625000,-4.15231300,3.81397600,-0.00024606
34.99200085,-3.73708200,-4.62906000,3.66018700,-0.00061516
35.07200085,-3.44488200,-5.10580700,3.59867100,-0.00086122
35.15200085,-3.01427100,-5.55179600,3.59867100,-0.00101501
35.23200085,-2.52214600,-5.99778500,3.64480800,-0.00107653
35.31200085,-1.96850400,-6.39763700,3.72170300,-0.00107653
35.39200085,-1.43024100,-6.78211100,3.78321800,-0.00101501
35.47200086,-0.93811510,-7.13582600,3.82935500,-0.00086122
35.55200086,-0.49212600,-7.44340500,3.87549200,-0.00061516
35.63200086,-0.13841040,-7.72022600,3.90625000,-0.00024606
35.71200086,0.12303150,-7.95091000,3.93700800,0.00027682
35.79200086,0.30757870,-8.15083600,3.98314500,0.00092274
35.87200086,0.43061020,-8.28924700,4.04466000,0.00166093
35.95200086,0.50750490,-8.39689900,4.10617600,0.00255290
36.03200086,0.53826270,-8.44303500,4.18307100,0.00347564
36.11200086,0.53826270,-8.44303500,4.25996500,0.00442913
36.19200086,0.50750490,-8.39689900,4.29072300,0.00535187
36.27200087,0.44598910,-8.28924700,4.29072300,0.00621309
36.35200087,0.32295760,-8.15083600,4.21382900,0.00695128
36.43200087,0.12303150,-7.95091000,4.04466000,0.00756644
36.51200087,-0.15378940,-7.72022600,3.76783900,0.00808932
36.59200087,-0.53826270,-7.44340500,3.39874500,0.00845842
36.67200087,-1.03038900,-7.13582600,2.92199800,0.00873524
36.75200087,-1.59940900,-6.78211100,2.35297700,0.00888903
36.83200087,-2.21456700,-6.39763700,1.73782000,0.00898130
36.91200087,-2.82972400,-5.99778500,1.12266200,0.00898130
36.99200088,-3.36798700,-5.55179600,0.58439960,0.00891978
37.07200088,-3.78321800,-5.10580700,0.15378940,0.00873524
37.15200088,-4.01390200,-4.62906000,-0.09227362,0.00848917
37.23200088,-4.01390200,-4.15231300,-0.09227362,0.00808932
