Time,Channel A,Channel B,Channel C,Channel D
19.17433964,6.79749000,3.46026100,3.93700800,0.00784326
19.25433964,6.13619500,3.09116600,3.93700800,0.00787402
19.33433964,5.49028000,2.67593500,3.95238700,0.00790477
19.41433964,4.82898600,2.21456700,3.95238700,0.00790477
19.49433964,4.15231300,1.73782000,3.95238700,0.00790477
19.57433964,3.39874500,1.26107300,3.95238700,0.00790477
19.65433964,2.56828200,0.83046260,3.93700800,0.00787402
19.73433964,1.61478800,0.44598910,3.92162900,0.00784326
19.81433964,0.56902060,0.12303150,3.92162900,0.00784326
19.89433964,-0.58439960,-0.10765260,3.92162900,0.00784326
19.97433965,-1.79933500,-0.26144190,3.92162900,0.00784326
20.05433965,-3.06040800,-0.33833660,3.93700800,0.00787402
20.13433965,-4.33686000,-0.33833660,3.95238700,0.00790477
20.21433965,-5.58255400,-0.30757870,3.95238700,0.00790477
20.29433965,-6.81286900,-0.23068400,3.95238700,0.00790477
20.37433965,-8.01242500,-0.16916830,3.95238700,0.00790477
20.45433965,-9.16584600,-0.09227362,3.93700800,0.00787402
20.53433965,-10.25775000,-0.04613681,3.93700800,0.00784326
20.61433965,-11.28814000,-0.01537894,3.92162900,0.00784326
20.69433966,-12.22625000,0.00000000,3.90625000,0.00784326
20.77433966,-13.07210000,0.01537894,3.89087100,0.00784326
20.85433966,-13.82566000,0.00000000,3.84473400,0.00787402
20.93433966,-14.45620000,0.00000000,3.78321800,0.00790477
21.01433966,-14.97908000,0.00000000,3.72170300,0.00790477
21.09433966,-15.39431000,0.00000000,3.64480800,0.00790477
21.17433966,-15.68651000,0.00000000,3.59867100,0.00790477
21.25433966,-15.85568000,0.00000000,3.59867100,0.00787402
21.33433966,-15.90182000,0.00000000,3.66018700,0.00784326
21.41433967,-15.79417000,0.00000000,3.81397600,0.00784326
21.49433967,-15.54810000,0.00000000,4.06003900,0.00784326
21.57433967,-15.14825000,0.00000000,4.41375400,0.00784326
21.65433967,-14.59461000,0.00000000,4.85974400,0.00787402
21.73433967,-13.90256000,0.00000000,5.38262700,0.00790477
21.81433967,-13.11823000,0.00000000,5.92089000,0.00790477
21.89433967,-12.22625000,0.00000000,6.47453200,0.00790477
21.97433967,-11.27276000,0.00000000,6.96665800,0.00787402
22.05433967,-10.28851000,-0.01537894,7.38188900,0.00787402
22.13433967,-9.30425600,-0.01537894,7.67408900,0.00784326
22.21433968,-8.32000400,-0.01537894,7.82787800,0.00784326
22.29433968,-7.38188900,0.01537894,7.82787800,0.00787402
22.37433968,-6.47453200,0.09227362,7.67408900,0.00793553
22.45433968,-5.62869100,0.18454720,7.38188900,0.00805856
22.53433968,-4.82898600,0.32295760,6.96665800,0.00821235
22.61433968,-4.06003900,0.47674700,6.47453200,0.00836614
22.69433968,-3.30647100,0.61515740,5.92089000,0.00851993
22.77433968,-2.55290300,0.69205210,5.38262700,0.00858145
22.85433968,-1.79933500,0.67667320,4.85974400,0.00855069
22.93433969,-1.06114600,0.52288380,4.41375400,0.00839690
23.01433969,-0.33833660,0.21530510,4.06003900,0.00805856
23.09433969,0.33833660,-0.26144190,3.81397600,0.00756644
23.17433969,0.95349410,-0.89197830,3.66018700,0.00688976
23.25433969,1.49175700,-1.66092500,3.59867100,0.00602854
23.33433969,1.95312500,-2.53752400,3.59867100,0.00501353
23.41433969,2.35297700,-3.47564000,3.64480800,0.00396777
23.49433969,2.69131400,-4.42913300,3.72170300,0.00286048
23.57433969,2.99889300,-5.35187000,3.78321800,0.00184547
23.65433970,3.27571300,-6.21309000,3.84473400,0.00101501
23.73433970,3.55253400,-6.96665800,3.89087100,0.00039985
23.81433970,3.79859700,-7.58181600,3.90625000,0.00006152
23.89433970,4.04466000,-8.05856200,3.92162900,0.00003076
23.97433970,4.25996500,-8.38152000,3.93700800,0.00027682
24.05433970,4.44451300,-8.55068800,3.93700800,0.00079970
24.13433970,4.61368100,-8.58144600,3.95238700,0.00153789
24.21433970,4.73671200,-8.51993000,3.95238700,0.00239911
24.29433970,4.79822800,-8.38152000,3.95238700,0.00335261
24.37433970,4.79822800,-8.21235200,3.95238700,0.00433686
24.45433971,4.69057600,-8.05856200,3.93700800,0.00535187
24.53433971,4.47527100,-7.93553100,3.92162900,0.00633612
24.61433971,4.13693400,-7.85863600,3.92162900,0.00735113
24.69433971,3.67556500,-7.84325700,3.92162900,0.00833538
24.77433971,3.07578700,-7.87401500,3.92162900,0.00938115
24.85433971,2.36835600,-7.95091000,3.93700800,0.01039616
24.93433971,1.56865100,-8.04318300,3.95238700,0.01144193
25.01433971,0.70743110,-8.13545700,3.95238700,0.01245694
25.09433971,-0.16916830,-8.21235200,3.95238700,0.01341043
25.17433972,-1.06114600,-8.22773100,3.95238700,0.01424090
25.25433972,-1.93774600,-8.21235200,3.93700800,0.01491757
25.33433972,-2.76820900,-8.12007800,3.92162900,0.01540969
25.41433972,-3.55253400,-7.95091000,3.92162900,0.01565576
25.49433972,-4.27534400,-7.72022600,3.92162900,0.01565576
25.57433972,-4.93663800,-7.41264700,3.92162900,0.01540969
25.65433972,-5.53641700,-7.04355200,3.93700800,0.01491757
25.73433972,-6.05930100,-6.62832200,3.95238700,0.01424090
25.81433972,-6.53604800,-6.16695300,3.95238700,0.01341043
25.89433973,-6.95127900,-5.69020700,3.95238700,0.01245694
25.97433973,-7.28961600,-5.21345900,3.95238700,0.01144193
26.05433973,-7.56643700,-4.76747000,3.93700800,0.01039616
26.13433973,-7.75098400,-4.36761800,3.92162900,0.00935039
26.21433973,-7.84325700,-4.04466000,3.92162900,0.00833538
26.29433973,-7.81250000,-3.81397600,3.92162900,0.00735113
26.37433973,-7.65871000,-3.66018700,3.92162900,0.00642840
26.45433973,-7.36651000,-3.59867100,3.93700800,0.00553642
26.53433973,-6.96665800,-3.59867100,3.95238700,0.00467520
26.61433973,-6.47453200,-3.64480800,3.95238700,0.00381398
26.69433974,-5.92089000,-3.72170300,3.95238700,0.00301427
26.77433974,-5.36724900,-3.78321800,3.95238700,0.00221457
26.85433974,-4.85974400,-3.84473400,3.93700800,0.00147638
26.93433974,-4.39837600,-3.89087100,3.92162900,0.00083046
27.01433974,-4.06003900,-3.90625000,3.92162900,0.00024606
27.09433974,-3.81397600,-3.92162900,3.92162900,-0.00021531
27.17433974,-3.70632400,-3.93700800,3.92162900,-0.00058440
27.25433974,-3.69094500,-3.93700800,3.93700800,-0.00086122
27.33433974,-3.76783900,-3.95238700,3.95238700,-0.00101501
27.41433975,-3.89087100,-3.95238700,3.95238700,-0.00107653
27.49433975,-4.01390200,-3.95238700,3.95238700,-0.00107653
27.57433975,-4.12155500,-3.95238700,3.95238700,-0.00101501
27.65433975,-4.16769200,-3.93700800,3.93700800,-0.00086122
27.73433975,-4.13693400,-3.92162900,3.92162900,-0.00061516
27.81433975,-4.01390200,-3.92162900,3.92162900,-0.00024606
27.89433975,-3.81397600,-3.92162900,3.92162900,0.00027682
27.97433975,-3.53715500,-3.92162900,3.92162900,0.00098425
28.05433975,-3.21419800,-3.93700800,3.93700800,0.00187623
28.13433975,-2.84510300,-3.95238700,3.95238700,0.00286048
28.21433976,-2.44525100,-3.95238700,3.95238700,0.00393701
28.29433976,-2.04539800,-3.95238700,3.95238700,0.00504429
28.37433976,-1.61478800,-3.95238700,3.95238700,0.00602854
28.45433976,-1.18417800,-3.93700800,3.93700800,0.00688976
28.53433976,-0.72281000,-3.92162900,3.92162900,0.00747416
28.61433976,-0.24606300,-3.92162900,3.92162900,0.00781250
28.69433976,0.26144190,-3.92162900,3.92162900,0.00781250
28.77433976,0.78432570,-3.92162900,3.92162900,0.00747416
28.85433976,1.35334600,-3.93700800,3.93700800,0.00688976
28.93433977,1.93774600,-3.95238700,3.95238700,0.00602854
29.01433977,2.52214600,-3.95238700,3.95238700,0.00504429
29.09433977,3.06040800,-3.95238700,3.95238700,0.00393701
29.17433977,3.52177600,-3.95238700,3.95238700,0.00286048
29.25433977,3.87549200,-3.93700800,3.93700800,0.00184547
29.33433977,4.04466000,-3.92162900,3.92162900,0.00098425
29.41433977,4.01390200,-3.92162900,3.92162900,0.00027682
29.49433977,3.76783900,-3.92162900,3.92162900,-0.00021531
29.57433977,3.29109200,-3.92162900,3.92162900,-0.00055364
29.65433978,2.59904000,-3.93700800,3.93700800,-0.00067667
29.73433978,1.75319900,-3.95238700,3.95238700,-0.00070743
29.81433978,0.78432570,-3.95238700,3.95238700,-0.00061516
29.89433978,-0.24606300,-3.95238700,3.95238700,-0.00046137
29.97433978,-1.24569400,-3.95238700,3.95238700,-0.00030758
30.05433978,-2.16843000,-3.93700800,3.93700800,-0.00018455
30.13433978,-2.98351400,-3.92162900,3.93700800,-0.00006152
30.21433978,-3.64480800,-3.92162900,3.92162900,0.00000000
30.29433978,-4.15231300,-3.92162900,3.90625000,0.00000000
30.37433978,-4.50602900,-3.92162900,3.89087100,-0.00006152
30.45433979,-4.70595500,-3.93700800,3.84473400,-0.00018455
30.53433979,-4.79822800,-3.95238700,3.78321800,-0.00030758
30.61433979,-4.79822800,-3.95238700,3.72170300,-0.00046137
30.69433979,-4.73671200,-3.95238700,3.64480800,-0.00061516
30.77433979,-4.61368100,-3.95238700,3.59867100,-0.00067667
30.85433979,-4.45989200,-3.93700800,3.59867100,-0.00067667
30.93433979,-4.25996500,-3.93700800,3.66018700,-0.00052288
31.01433979,-4.04466000,-3.92162900,3.81397600,-0.00021531
31.09433979,-3.79859700,-3.90625000,4.06003900,0.00024606
31.17433980,-3.50639700,-3.89087100,4.41375400,0.00089198
31.25433980,-3.18344000,-3.84473400,4.85974400,0.00166093
31.33433980,-2.82972400,-3.78321800,5.38262700,0.00252215
31.41433980,-2.44525100,-3.72170300,5.92089000,0.00347564
31.49433980,-2.04539800,-3.64480800,6.47453200,0.00442913
31.57433980,-1.61478800,-3.59867100,6.96665800,0.00535187
31.65433980,-1.16879900,-3.59867100,7.38188900,0.00621309
31.73433980,-0.70743110,-3.66018700,7.67408900,0.00698204
31.81433980,-0.24606300,-3.81397600,7.82787800,0.00759720
31.89433981,0.24606300,-4.06003900,7.82787800,0.00805856
31.97433981,0.75356790,-4.41375400,7.67408900,0.00836614
32.05433981,1.26107300,-4.85974400,7.38188900,0.00855069
32.13433981,1.76857800,-5.38262700,6.96665800,0.00858145
32.21433981,2.27608300,-5.92089000,6.47453200,0.00851993
32.29433981,2.75283000,-6.47453200,5.92089000,0.00836614
32.37433981,3.18344000,-6.96665800,5.38262700,0.00821235
32.45433981,3.53715500,-7.38188900,4.85974400,0.00805856
32.53433981,3.78321800,-7.67408900,4.41375400,0.00793553
32.61433981,3.90625000,-7.82787800,4.06003900,0.00787402
32.69433982,3.90625000,-7.82787800,3.81397600,0.00784326
32.77433982,3.78321800,-7.67408900,3.66018700,0.00784326
32.85433982,3.53715500,-7.38188900,3.59867100,0.00787402
32.93433982,3.18344000,-6.96665800,3.59867100,0.00787402
33.01433982,2.75283000,-6.47453200,3.64480800,0.00790477
33.09433982,2.27608300,-5.92089000,3.72170300,0.00790477
33.17433982,1.76857800,-5.38262700,3.78321800,0.00790477
33.25433982,1.26107300,-4.85974400,3.84473400,0.00787402
33.33433982,0.75356790,-4.41375400,3.89087100,0.00784326
33.41433983,0.24606300,-4.06003900,3.90625000,0.00784326
33.49433983,-0.24606300,-3.81397600,3.92162900,0.00784326
33.57433983,-0.70743110,-3.66018700,3.93700800,0.00784326
33.65433983,-1.16879900,-3.59867100,3.93700800,0.00787402
33.73433983,-1.61478800,-3.59867100,3.95238700,0.00790477
33.81433983,-2.04539800,-3.64480800,3.95238700,0.00790477
33.89433983,-2.44525100,-3.72170300,3.95238700,0.00790477
33.97433983,-2.84510300,-3.78321800,3.95238700,0.00790477
34.05433983,-3.19881900,-3.84473400,3.93700800,0.00787402
34.13433984,-3.52177600,-3.89087100,3.92162900,0.00784326
34.21433984,-3.79859700,-3.90625000,3.92162900,0.00784326
34.29433984,-4.02928100,-3.92162900,3.92162900,0.00784326
34.37433984,-4.18307100,-3.93700800,3.92162900,0.00784326
34.45433984,-4.25996500,-3.93700800,3.93700800,0.00787402
34.53433984,-4.29072300,-3.95238700,3.95238700,0.00790477
34.61433984,-4.25996500,-3.95238700,3.95238700,0.00790477
34.69433984,-4.18307100,-3.95238700,3.95238700,0.00790477
34.77433984,-4.10617600,-3.95238700,3.95238700,0.00790477
34.85433984,-4.02928100,-3.93700800,3.93700800,0.00787402
34.93433985,-3.96776600,-3.93700800,3.92162900,0.00784326
35.01433985,-3.92162900,-3.92162900,3.92162900,0.00784326
35.09433985,-3.92162900,-3.90625000,3.92162900,0.00784326
35.17433985,-3.96776600,-3.89087100,3.92162900,0.00784326
35.25433985,-4.02928100,-3.84473400,3.93700800,0.00787402
35.33433985,-4.10617600,-3.78321800,3.95238700,0.00790477
35.41433985,-4.18307100,-3.72170300,3.95238700,0.00790477
35.49433985,-4.25996500,-3.64480800,3.95238700,0.00790477
35.57433985,-4.29072300,-3.59867100,3.93700800,0.00790477
35.65433986,-4.27534400,-3.58329200,3.93700800,0.00787402
35.73433986,-4.18307100,-3.64480800,3.92162900,0.00784326
35.81433986,-4.02928100,-3.79859700,3.92162900,0.00784326
35.89433986,-3.79859700,-4.07541800,3.93700800,0.00784326
35.97433986,-3.49101900,-4.45989200,3.96776600,0.00784326
36.05433986,-3.10654500,-4.95201700,4.02928100,0.00787402
36.13433986,-2.67593500,-5.53641700,4.10617600,0.00790477
36.21433986,-2.21456700,-6.16695300,4.18307100,0.00790477
36.29433986,-1.73782000,-6.78211100,4.25996500,0.00790477
36.37433986,-1.26107300,-7.30499500,4.29072300,0.00790477
36.45433987,-0.83046260,-7.72022600,4.27534400,0.00787402
36.53433987,-0.44598910,-7.93553100,4.18307100,0.00784326
36.61433987,-0.12303150,-7.93553100,4.02928100,0.00784326
36.69433987,0.10765260,-7.68946800,3.79859700,0.00784326
36.77433987,0.26144190,-7.22810000,3.49101900,0.00784326
36.85433987,0.33833660,-6.55142700,3.10654500,0.00787402
36.93433987,0.33833660,-5.69020700,2.67593500,0.00790477
37.01433987,0.30757870,-4.73671200,2.21456700,0.00790477
37.09433987,0.23068400,-3.70632400,1.73782000,0.00790477
37.17433988,0.16916830,-2.70669300,1.27645200,0.00790477
37.25433988,0.09227362,-1.76857800,0.83046260,0.00787402
37.33433988,0.04613681,-0.93811510,0.46136810,0.00784326
37.41433988,0.01537894,-0.27682080,0.13841040,0.00784326
