Time,Channel A,Channel B,Channel C,Channel D
19.36000064,4.65981800,-1.73782000,1.67630400,0.00335261
19.44000064,3.78321800,-2.21456700,1.19955700,0.00239911
19.52000064,2.87586100,-2.67593500,0.76894680,0.00153789
19.60000064,1.98388300,-3.10654500,0.39985230,0.00079970
19.68000064,1.12266200,-3.49101900,0.13841040,0.00027682
19.76000064,0.35371550,-3.79859700,0.01537894,0.00003076
19.84000064,-0.32295760,-4.02928100,0.03075787,0.00006152
19.92000065,-0.87659940,-4.18307100,0.19992620,0.00039985
20.00000065,-1.30720900,-4.27534400,0.50750490,0.00101501
20.08000065,-1.63016700,-4.29072300,0.92273620,0.00184547
20.16000065,-1.87623000,-4.25996500,1.43024100,0.00286048
20.24000065,-2.07615600,-4.18307100,1.98388300,0.00396777
20.32000065,-2.30684000,-4.10617600,2.50676700,0.00501353
20.40000065,-2.61441900,-4.02928100,2.99889300,0.00602854
20.48000065,-3.04502900,-3.96776600,3.42950300,0.00688976
20.56000065,-3.59867100,-3.92162900,3.78321800,0.00756644
20.64000066,-4.29072300,-3.92162900,4.04466000,0.00805856
20.72000066,-5.10580700,-3.96776600,4.24458600,0.00839690
20.80000066,-6.01316400,-4.02928100,4.36761800,0.00855069
20.88000066,-6.98203700,-4.10617600,4.45989200,0.00858145
20.96000066,-7.96628900,-4.18307100,4.49065000,0.00851993
21.04000066,-8.91978400,-4.25996500,4.49065000,0.00836614
21.12000066,-9.79638200,-4.29072300,4.44451300,0.00821235
21.20000066,-10.56533000,-4.27534400,4.36761800,0.00805856
21.28000066,-11.18049000,-4.19845000,4.22920700,0.00793553
21.36000067,-11.61110000,-4.02928100,4.04466000,0.00787402
21.44000067,-11.87254000,-3.78321800,3.78321800,0.00784326
21.52000067,-11.93405000,-3.44488200,3.47564000,0.00784326
21.60000067,-11.82640000,-3.01427100,3.10654500,0.00787402
21.68000067,-11.58034000,-2.50676700,2.67593500,0.00787402
21.76000067,-11.19587000,-1.98388300,2.21456700,0.00790477
21.84000067,-10.71912000,-1.43024100,1.73782000,0.00790477
21.92000067,-10.16548000,-0.92273620,1.27645200,0.00787402
22.00000067,-9.55032000,-0.49212600,0.83046260,0.00787402
22.08000067,-8.90440500,-0.18454720,0.46136810,0.00784326
22.16000068,-8.19697300,-0.01537894,0.13841040,0.00784326
22.24000068,-7.47416300,-0.01537894,-0.12303150,0.00787402
22.32000068,-6.73597400,-0.18454720,-0.30757870,0.00793553
22.40000068,-5.95164800,-0.49212600,-0.43061020,0.00805856
22.48000068,-5.16732200,-0.92273620,-0.50750490,0.00821235
22.56000068,-4.36761800,-1.43024100,-0.53826270,0.00836614
22.64000068,-3.53715500,-1.98388300,-0.53826270,0.00851993
22.72000068,-2.72207200,-2.50676700,-0.50750490,0.00858145
22.80000068,-1.90698800,-3.01427100,-0.43061020,0.00855069
22.88000069,-1.10728300,-3.44488200,-0.30757870,0.00836614
22.96000069,-0.35371550,-3.78321800,-0.12303150,0.00805856
23.04000069,0.33833660,-4.02928100,0.13841040,0.00759720
23.12000069,0.95349410,-4.19845000,0.49212600,0.00698204
23.20000069,1.49175700,-4.27534400,0.93811510,0.00621309
23.28000069,1.95312500,-4.29072300,1.43024100,0.00535187
23.36000069,2.35297700,-4.25996500,1.96850400,0.00442913
23.44000069,2.69131400,-4.18307100,2.52214600,0.00347564
23.52000069,2.99889300,-4.10617600,3.01427100,0.00252215
23.60000070,3.27571300,-4.02928100,3.44488200,0.00166093
23.68000070,3.55253400,-3.96776600,3.73708200,0.00089198
23.76000070,3.79859700,-3.93700800,3.90625000,0.00024606
23.84000070,4.04466000,-3.92162900,3.90625000,-0.00021531
23.92000070,4.25996500,-3.92162900,3.73708200,-0.00052288
24.00000070,4.44451300,-3.93700800,3.44488200,-0.00067667
24.08000070,4.61368100,-3.93700800,3.01427100,-0.00067667
24.16000070,4.73671200,-3.95238700,2.52214600,-0.00061516
24.24000070,4.79822800,-3.95238700,1.96850400,-0.00046137
24.32000070,4.79822800,-3.95238700,1.43024100,-0.00030758
24.40000071,4.69057600,-3.93700800,0.93811510,-0.00018455
24.48000071,4.47527100,-3.92162900,0.49212600,-0.00006152
24.56000071,4.13693400,-3.92162900,0.13841040,0.00000000
24.64000071,3.67556500,-3.92162900,-0.12303150,0.00000000
24.72000071,3.07578700,-3.92162900,-0.30757870,-0.00006152
24.80000071,2.36835600,-3.93700800,-0.43061020,-0.00018455
24.88000071,1.56865100,-3.95238700,-0.50750490,-0.00030758
24.96000071,0.70743110,-3.95238700,-0.53826270,-0.00046137
25.04000071,-0.16916830,-3.95238700,-0.53826270,-0.00061516
25.12000072,-1.06114600,-3.95238700,-0.50750490,-0.00067667
25.20000072,-1.93774600,-3.93700800,-0.43061020,-0.00067667
25.28000072,-2.76820900,-3.93700800,-0.30757870,-0.00052288
25.36000072,-3.55253400,-3.92162900,-0.12303150,-0.00021531
25.44000072,-4.27534400,-3.90625000,0.13841040,0.00024606
25.52000072,-4.93663800,-3.89087100,0.46136810,0.00089198
25.60000072,-5.53641700,-3.84473400,0.83046260,0.00166093
25.68000072,-6.05930100,-3.78321800,1.27645200,0.00252215
25.76000072,-6.53604800,-3.72170300,1.73782000,0.00347564
25.84000073,-6.95127900,-3.64480800,2.21456700,0.00442913
25.92000073,-7.28961600,-3.59867100,2.67593500,0.00535187
26.00000073,-7.56643700,-3.59867100,3.10654500,0.00621309
26.08000073,-7.75098400,-3.66018700,3.49101900,0.00695128
26.16000073,-7.84325700,-3.81397600,3.79859700,0.00756644
26.24000073,-7.81250000,-4.06003900,4.02928100,0.00808932
26.32000073,-7.65871000,-4.41375400,4.18307100,0.00845842
26.40000073,-7.36651000,-4.85974400,4.27534400,0.00873524
26.48000073,-6.96665800,-5.38262700,4.29072300,0.00888903
26.56000073,-6.47453200,-5.92089000,4.25996500,0.00898130
26.64000074,-5.92089000,-6.47453200,4.18307100,0.00898130
26.72000074,-5.36724900,-6.96665800,4.10617600,0.00888903
26.80000074,-4.85974400,-7.38188900,4.02928100,0.00873524
26.88000074,-4.39837600,-7.67408900,3.96776600,0.00845842
26.96000074,-4.06003900,-7.82787800,3.93700800,0.00808932
27.04000074,-3.81397600,-7.81250000,3.92162900,0.00756644
27.12000074,-3.70632400,-7.62795300,3.92162900,0.00695128
27.20000074,-3.69094500,-7.28961600,3.93700800,0.00621309
27.28000074,-3.76783900,-6.79749000,3.93700800,0.00535187
27.36000075,-3.89087100,-6.22846900,3.95238700,0.00442913
27.44000075,-4.01390200,-5.62869100,3.95238700,0.00347564
27.52000075,-4.12155500,-5.02891200,3.95238700,0.00255290
27.60000075,-4.18307100,-4.52140800,3.93700800,0.00166093
27.68000075,-4.15231300,-4.15231300,3.92162900,0.00092274
27.76000075,-4.01390200,-3.95238700,3.92162900,0.00027682
27.84000075,-3.79859700,-3.95238700,3.92162900,-0.00024606
27.92000075,-3.49101900,-4.15231300,3.92162900,-0.00061516
28.00000075,-3.10654500,-4.52140800,3.93700800,-0.00086122
28.08000075,-2.67593500,-5.02891200,3.95238700,-0.00101501
28.16000076,-2.21456700,-5.62869100,3.95238700,-0.00107653
28.24000076,-1.73782000,-6.22846900,3.95238700,-0.00107653
28.32000076,-1.26107300,-6.79749000,3.95238700,-0.00101501
28.40000076,-0.83046260,-7.28961600,3.93700800,-0.00086122
28.48000076,-0.44598910,-7.62795300,3.92162900,-0.00061516
28.56000076,-0.12303150,-7.81250000,3.92162900,-0.00024606
28.64000076,0.10765260,-7.82787800,3.92162900,0.00027682
28.72000076,0.26144190,-7.67408900,3.92162900,0.00098425
28.80000076,0.33833660,-7.38188900,3.93700800,0.00187623
28.88000077,0.33833660,-6.96665800,3.95238700,0.00286048
28.96000077,0.30757870,-6.47453200,3.95238700,0.00393701
29.04000077,0.23068400,-5.92089000,3.95238700,0.00504429
29.12000077,0.16916830,-5.38262700,3.95238700,0.00602854
29.20000077,0.09227362,-4.87512300,3.93700800,0.00688976
29.28000077,0.04613681,-4.42913300,3.92162900,0.00747416
29.36000077,0.01537894,-4.06003900,3.92162900,0.00781250
29.44000077,0.00000000,-3.79859700,3.92162900,0.00781250
29.52000077,-0.01537894,-3.61405000,3.92162900,0.00747416
29.60000078,0.00000000,-3.50639700,3.93700800,0.00688976
29.68000078,0.00000000,-3.42950300,3.95238700,0.00602854
29.76000078,0.00000000,-3.41412400,3.95238700,0.00504429
29.84000078,0.00000000,-3.41412400,3.95238700,0.00393701
29.92000078,0.00000000,-3.44488200,3.95238700,0.00286048
30.00000078,0.00000000,-3.50639700,3.93700800,0.00184547
30.08000078,-0.01537894,-3.62942900,3.92162900,0.00098425
30.16000078,0.00000000,-3.79859700,3.92162900,0.00027682
30.24000078,0.01537894,-4.06003900,3.92162900,-0.00021531
30.32000078,0.04613681,-4.38299700,3.92162900,-0.00055364
30.40000079,0.09227362,-4.76747000,3.93700800,-0.00067667
30.48000079,0.16916830,-5.21345900,3.95238700,-0.00070743
30.56000079,0.23068400,-5.69020700,3.95238700,-0.00061516
30.64000079,0.30757870,-6.16695300,3.95238700,-0.00046137
30.72000079,0.35371550,-6.61294300,3.95238700,-0.00030758
30.80000079,0.33833660,-7.04355200,3.93700800,-0.00018455
30.88000079,0.27682080,-7.39726800,3.93700800,-0.00006152
30.96000079,0.10765260,-7.70484700,3.92162900,0.00000000
31.04000079,-0.13841040,-7.96628900,3.90625000,0.00000000
31.12000080,-0.49212600,-8.16621500,3.89087100,-0.00006152
31.20000080,-0.92273620,-8.30462600,3.84473400,-0.00018455
31.28000080,-1.43024100,-8.39689900,3.78321800,-0.00030758
31.36000080,-1.96850400,-8.44303500,3.72170300,-0.00046137
31.44000080,-2.52214600,-8.44303500,3.64480800,-0.00061516
31.52000080,-3.01427100,-8.39689900,3.59867100,-0.00067667
31.60000080,-3.44488200,-8.30462600,3.59867100,-0.00067667
31.68000080,-3.73708200,-8.16621500,3.66018700,-0.00052288
31.76000080,-3.90625000,-7.96628900,3.81397600,-0.00021531
31.84000081,-3.90625000,-7.70484700,4.06003900,0.00024606
31.92000081,-3.73708200,-7.35113100,4.41375400,0.00089198
32.00000081,-3.44488200,-6.93590000,4.85974400,0.00166093
32.08000081,-3.01427100,-6.45915300,5.38262700,0.00252215
32.16000081,-2.52214600,-5.93626900,5.92089000,0.00347564
32.24000081,-1.96850400,-5.38262700,6.47453200,0.00442913
32.32000081,-1.43024100,-4.87512300,6.96665800,0.00535187
32.40000081,-0.93811510,-4.42913300,7.38188900,0.00621309
32.48000081,-0.49212600,-4.10617600,7.67408900,0.00698204
32.56000081,-0.13841040,-3.93700800,7.82787800,0.00759720
32.64000082,0.12303150,-3.95238700,7.82787800,0.00805856
32.72000082,0.30757870,-4.15231300,7.67408900,0.00836614
32.80000082,0.43061020,-4.52140800,7.38188900,0.00855069
32.88000082,0.50750490,-5.02891200,6.96665800,0.00858145
32.96000082,0.53826270,-5.62869100,6.47453200,0.00851993
33.04000082,0.53826270,-6.22846900,5.92089000,0.00836614
33.12000082,0.50750490,-6.79749000,5.38262700,0.00821235
33.20000082,0.43061020,-7.28961600,4.85974400,0.00805856
33.28000082,0.30757870,-7.62795300,4.41375400,0.00793553
33.36000083,0.12303150,-7.81250000,4.06003900,0.00784326
33.44000083,-0.13841040,-7.82787800,3.81397600,0.00784326
33.52000083,-0.46136810,-7.67408900,3.66018700,0.00793553
33.60000083,-0.83046260,-7.38188900,3.59867100,0.00805856
33.68000083,-1.27645200,-6.96665800,3.59867100,0.00821235
33.76000083,-1.73782000,-6.47453200,3.64480800,0.00836614
33.84000083,-2.21456700,-5.92089000,3.72170300,0.00851993
33.92000083,-2.67593500,-5.38262700,3.78321800,0.00858145
34.00000083,-3.10654500,-4.85974400,3.82935500,0.00855069
34.08000084,-3.47564000,-4.41375400,3.87549200,0.00836614
34.16000084,-3.78321800,-4.06003900,3.90625000,0.00805856
34.24000084,-4.04466000,-3.81397600,3.93700800,0.00759720
34.32000084,-4.22920700,-3.66018700,3.98314500,0.00698204
34.40000084,-4.36761800,-3.59867100,4.04466000,0.00621309
34.48000084,-4.44451300,-3.59867100,4.10617600,0.00535187
34.56000084,-4.49065000,-3.64480800,4.18307100,0.00442913
34.64000084,-4.49065000,-3.72170300,4.25996500,0.00347564
34.72000084,-4.44451300,-3.78321800,4.29072300,0.00255290
34.80000084,-4.36761800,-3.84473400,4.29072300,0.00166093
34.88000085,-4.22920700,-3.89087100,4.21382900,0.00092274
34.96000085,-4.04466000,-3.90625000,4.04466000,0.00027682
35.04000085,-3.78321800,-3.92162900,3.76783900,-0.00024606
35.12000085,-3.47564000,-3.93700800,3.39874500,-0.00061516
35.20000085,-3.10654500,-3.93700800,2.92199800,-0.00086122
35.28000085,-2.67593500,-3.95238700,2.35297700,-0.00101501
35.36000085,-2.21456700,-3.95238700,1.73782000,-0.00107653
35.44000085,-1.73782000,-3.95238700,1.12266200,-0.00107653
35.52000085,-1.27645200,-3.95238700,0.58439960,-0.00101501
35.60000086,-0.83046260,-3.93700800,0.15378940,-0.00086122
35.68000086,-0.46136810,-3.92162900,-0.09227362,-0.00061516
35.76000086,-0.13841040,-3.92162900,-0.09227362,-0.00024606
35.84000086,0.12303150,-3.92162900,0.15378940,0.00027682
35.92000086,0.30757870,-3.92162900,0.67667320,0.00092274
36.00000086,0.43061020,-3.93700800,1.41486200,0.00166093
36.08000086,0.50750490,-3.95238700,2.35297700,0.00255290
36.16000086,0.53826270,-3.95238700,3.41412400,0.00347564
36.24000086,0.53826270,-3.95238700,4.49065000,0.00442913
36.32000086,0.50750490,-3.93700800,5.53641700,0.00535187
36.40000087,0.43061020,-3.93700800,6.45915300,0.00621309
36.48000087,0.30757870,-3.92162900,7.18196300,0.00698204
36.56000087,0.12303150,-3.92162900,7.68946800,0.00759720
36.64000087,-0.13841040,-3.93700800,7.93553100,0.00805856
36.72000087,-0.46136810,-3.96776600,7.93553100,0.00836614
36.80000087,-0.83046260,-4.02928100,7.72022600,0.00855069
36.88000087,-1.27645200,-4.10617600,7.32037400,0.00858145
36.96000087,-1.73782000,-4.18307100,6.78211100,0.00851993
37.04000087,-2.21456700,-4.25996500,6.16695300,0.00836614
37.12000088,-2.67593500,-4.29072300,5.53641700,0.00821235
37.20000088,-3.10654500,-4.27534400,4.95201700,0.00805856
37.28000088,-3.49101900,-4.19845000,4.45989200,0.00793553
37.36000088,-3.79859700,-4.02928100,4.07541800,0.00787402
