Time,Channel A,Channel B,Channel C,Channel D
19.40148164,2.07615600,0.16916830,3.95238700,0.00442913
19.48148164,1.87623000,0.36909450,3.95238700,0.00347564
19.56148164,1.63016700,0.52288380,3.95238700,0.00252215
19.64148164,1.30720900,0.58439960,3.93700800,0.00166093
19.72148164,0.87659940,0.49212600,3.92162900,0.00089198
19.80148164,0.32295760,0.21530510,3.92162900,0.00024606
19.88148164,-0.33833660,-0.27682080,3.92162900,-0.00021531
19.96148165,-1.09190400,-0.96887300,3.92162900,-0.00052288
20.04148165,-1.89160900,-1.84547200,3.93700800,-0.00067667
20.12148165,-2.72207200,-2.86048200,3.95238700,-0.00067667
20.20148165,-3.53715500,-3.95238700,3.95238700,-0.00061516
20.28148165,-4.36761800,-5.04429100,3.95238700,-0.00046137
20.36148165,-5.16732200,-6.04392200,3.95238700,-0.00030758
20.44148165,-5.95164800,-6.88976300,3.93700800,-0.00015379
20.52148165,-6.73597400,-7.48954200,3.92162900,-0.00006152
20.60148165,-7.47416300,-7.79712100,3.92162900,0.00000000
20.68148166,-8.19697300,-7.79712100,3.92162900,-0.00003076
20.76148166,-8.90440500,-7.48954200,3.92162900,-0.00015379
20.84148166,-9.55032000,-6.88976300,3.93700800,-0.00036909
20.92148166,-10.16548000,-6.04392200,3.95238700,-0.00064592
21.00148166,-10.71912000,-5.04429100,3.95238700,-0.00095349
21.08148166,-11.19587000,-3.95238700,3.95238700,-0.00123032
21.16148166,-11.58034000,-2.86048200,3.95238700,-0.00138410
21.24148166,-11.82640000,-1.86085100,3.93700800,-0.00135335
21.32148166,-11.93405000,-0.98425190,3.92162900,-0.00107653
21.40148167,-11.85716000,-0.27682080,3.92162900,-0.00043061
21.48148167,-11.62648000,0.23068400,3.92162900,0.00052288
21.56148167,-11.22662000,0.58439960,3.92162900,0.00187623
21.64148167,-10.65760000,0.78432570,3.93700800,0.00350640
21.72148167,-9.96555000,0.86122040,3.95238700,0.00541339
21.80148167,-9.16584600,0.84584150,3.95238700,0.00741265
21.88148167,-8.27386800,0.78432570,3.95238700,0.00947343
21.96148167,-7.33575200,0.66129420,3.95238700,0.01138041
22.04148167,-6.35150100,0.50750490,3.93700800,0.01310285
22.12148167,-5.36724900,0.32295760,3.92162900,0.01445620
22.20148168,-4.39837600,0.10765260,3.92162900,0.01537894
22.28148168,-3.46026100,-0.12303150,3.92162900,0.01587106
22.36148168,-2.55290300,-0.38447340,3.92162900,0.01587106
22.44148168,-1.69168300,-0.64591530,3.93700800,0.01544045
22.52148168,-0.87659940,-0.95349410,3.95238700,0.01460999
22.60148168,-0.10765260,-1.26107300,3.95238700,0.01356422
22.68148168,0.64591530,-1.59940900,3.95238700,0.01233391
22.76148168,1.38410400,-1.98388300,3.95238700,0.01107283
22.84148168,2.12229300,-2.42987200,3.93700800,0.00990404
22.92148169,2.84510300,-2.93737700,3.92162900,0.00888903
23.00148169,3.56791300,-3.56791300,3.92162900,0.00812008
23.08148169,4.27534400,-4.30610200,3.92162900,0.00762795
23.16148169,4.96739600,-5.16732200,3.92162900,0.00738189
23.24148169,5.61331200,-6.12081600,3.93700800,0.00735113
23.32148169,6.22846900,-7.15120500,3.95238700,0.00750492
23.40148169,6.76673200,-8.21235200,3.95238700,0.00778174
23.48148169,7.24347900,-9.22736200,3.95238700,0.00802781
23.56148169,7.62795300,-10.15010000,3.95238700,0.00827387
23.64148170,7.90477300,-10.91905000,3.93700800,0.00836614
23.72148170,8.01242500,-11.47269000,3.92162900,0.00830463
23.80148170,7.95091000,-11.74951000,3.92162900,0.00805856
23.88148170,7.68946800,-11.71875000,3.92162900,0.00756644
23.96148170,7.21272100,-11.36503000,3.92162900,0.00688976
24.04148170,6.53604800,-10.71912000,3.93700800,0.00602854
24.12148170,5.69020700,-9.82714000,3.95238700,0.00504429
24.20148170,4.73671200,-8.75061400,3.95238700,0.00396777
24.28148170,3.70632400,-7.59719500,3.95238700,0.00286048
24.36148170,2.69131400,-6.45915300,3.95238700,0.00184547
24.44148171,1.75319900,-5.44414400,3.93700800,0.00098425
24.52148171,0.92273620,-4.62906000,3.92162900,0.00036909
24.60148171,0.26144190,-4.09079700,3.92162900,0.00003076
24.68148171,-0.21530510,-3.82935500,3.92162900,0.00003076
24.76148171,-0.49212600,-3.87549200,3.92162900,0.00036909
24.84148171,-0.58439960,-4.18307100,3.93700800,0.00098425
24.92148171,-0.52288380,-4.69057600,3.95238700,0.00184547
25.00148171,-0.36909450,-5.32111200,3.95238700,0.00286048
25.08148171,-0.16916830,-5.99778500,3.95238700,0.00396777
25.16148172,0.01537894,-6.64370100,3.95238700,0.00501353
25.24148172,0.13841040,-7.19734200,3.93700800,0.00599779
25.32148172,0.16916830,-7.59719500,3.92162900,0.00685901
25.40148172,0.07689468,-7.81250000,3.92162900,0.00756644
25.48148172,-0.10765260,-7.82787800,3.92162900,0.00808932
25.56148172,-0.38447340,-7.64333200,3.92162900,0.00848917
25.64148172,-0.72281000,-7.28961600,3.93700800,0.00873524
25.72148172,-1.10728300,-6.81286900,3.95238700,0.00891978
25.80148172,-1.50713600,-6.22846900,3.95238700,0.00898130
25.88148173,-1.90698800,-5.62869100,3.95238700,0.00898130
25.96148173,-2.32221900,-5.02891200,3.95238700,0.00891978
26.04148173,-2.75283000,-4.52140800,3.93700800,0.00873524
26.12148173,-3.19881900,-4.15231300,3.92162900,0.00848917
26.20148173,-3.67556500,-3.95238700,3.92162900,0.00808932
26.28148173,-4.18307100,-3.93700800,3.92162900,0.00756644
26.36148173,-4.72133400,-4.10617600,3.92162900,0.00685901
26.44148173,-5.29035400,-4.42913300,3.93700800,0.00599779
26.52148173,-5.89013200,-4.87512300,3.95238700,0.00501353
26.60148173,-6.47453200,-5.38262700,3.95238700,0.00396777
26.68148174,-7.01279500,-5.93626900,3.95238700,0.00286048
26.76148174,-7.47416300,-6.45915300,3.95238700,0.00184547
26.84148174,-7.79712100,-6.93590000,3.93700800,0.00098425
26.92148174,-7.96628900,-7.35113100,3.92162900,0.00033834
27.00148174,-7.93553100,-7.68946800,3.92162900,0.00003076
27.08148174,-7.70484700,-7.98166800,3.92162900,0.00006152
27.16148174,-7.25885800,-8.21235200,3.92162900,0.00046137
27.24148174,-6.64370100,-8.39689900,3.93700800,0.00116880
27.32148174,-5.85937500,-8.56606700,3.95238700,0.00218381
27.40148175,-4.96739600,-8.68909800,3.95238700,0.00335261
27.48148175,-4.01390200,-8.75061400,3.95238700,0.00455217
27.56148175,-3.04502900,-8.73523500,3.95238700,0.00572097
27.64148175,-2.09153500,-8.64296200,3.93700800,0.00670522
27.72148175,-1.19955700,-8.42765700,3.92162900,0.00741265
27.80148175,-0.38447340,-8.07394100,3.92162900,0.00778174
27.88148175,0.35371550,-7.58181600,3.92162900,0.00781250
27.96148175,1.01501000,-6.95127900,3.92162900,0.00750492
28.04148175,1.59940900,-6.21309000,3.93700800,0.00688976
28.12148175,2.12229300,-5.35187000,3.95238700,0.00605930
28.20148176,2.58366100,-4.42913300,3.95238700,0.00504429
28.28148176,2.99889300,-3.47564000,3.95238700,0.00393701
28.36148176,3.35260800,-2.53752400,3.95238700,0.00286048
28.44148176,3.62942900,-1.66092500,3.93700800,0.00184547
28.52148176,3.82935500,-0.89197830,3.93700800,0.00098425
28.60148176,3.92162900,-0.26144190,3.92162900,0.00027682
28.68148176,3.89087100,0.23068400,3.90625000,-0.00021531
28.76148176,3.72170300,0.56902060,3.89087100,-0.00055364
28.84148176,3.42950300,0.76894680,3.84473400,-0.00067667
28.92148177,3.01427100,0.84584150,3.78321800,-0.00070743
29.00148177,2.52214600,0.84584150,3.72170300,-0.00061516
29.08148177,1.96850400,0.78432570,3.64480800,-0.00046137
29.16148177,1.43024100,0.67667320,3.59867100,-0.00033834
29.24148177,0.92273620,0.53826270,3.59867100,-0.00021531
29.32148177,0.47674700,0.35371550,3.66018700,-0.00009227
29.40148177,0.13841040,0.13841040,3.81397600,-0.00003076
29.48148177,-0.10765260,-0.15378940,4.06003900,0.00003076
29.56148177,-0.23068400,-0.50750490,4.41375400,0.00009227
29.64148178,-0.24606300,-0.93811510,4.85974400,0.00021531
29.72148178,-0.18454720,-1.43024100,5.38262700,0.00033834
29.80148178,-0.06151574,-1.96850400,5.92089000,0.00046137
29.88148178,0.06151574,-2.52214600,6.47453200,0.00061516
29.96148178,0.18454720,-3.02965000,6.96665800,0.00070743
30.04148178,0.24606300,-3.46026100,7.38188900,0.00067667
30.12148178,0.21530510,-3.76783900,7.67408900,0.00055364
30.20148178,0.09227362,-3.92162900,7.82787800,0.00021531
30.28148178,-0.12303150,-3.87549200,7.82787800,-0.00027682
30.36148178,-0.43061020,-3.66018700,7.67408900,-0.00098425
30.44148179,-0.83046260,-3.24495600,7.38188900,-0.00184547
30.52148179,-1.26107300,-2.69131400,6.96665800,-0.00286048
30.60148179,-1.73782000,-2.04539800,6.47453200,-0.00393701
30.68148179,-2.21456700,-1.36872500,5.92089000,-0.00504429
30.76148179,-2.67593500,-0.73818890,5.36724900,-0.00602854
30.84148179,-3.10654500,-0.26144190,4.85974400,-0.00688976
30.92148179,-3.47564000,0.03075787,4.39837600,-0.00747416
31.00148179,-3.78321800,0.07689468,4.06003900,-0.00781250
31.08148179,-4.04466000,-0.13841040,3.81397600,-0.00781250
31.16148180,-4.22920700,-0.61515740,3.70632400,-0.00747416
31.24148180,-4.36761800,-1.32258800,3.69094500,-0.00688976
31.32148180,-4.44451300,-2.18380900,3.76783900,-0.00602854
31.40148180,-4.49065000,-3.16806100,3.89087100,-0.00504429
31.48148180,-4.49065000,-4.19845000,4.01390200,-0.00393701
31.56148180,-4.44451300,-5.18270100,4.13693400,-0.00286048
31.64148180,-4.36761800,-6.10543700,4.18307100,-0.00184547
31.72148180,-4.22920700,-6.92052100,4.15231300,-0.00095349
31.80148180,-4.04466000,-7.56643700,4.02928100,-0.00027682
31.88148181,-3.78321800,-8.07394100,3.78321800,0.00021531
31.96148181,-3.47564000,-8.42765700,3.44488200,0.00046137
32.04148181,-3.10654500,-8.64296200,3.01427100,0.00049213
32.12148181,-2.67593500,-8.75061400,2.52214600,0.00036909
32.20148181,-2.21456700,-8.75061400,1.98388300,0.00012303
32.28148181,-1.73782000,-8.68909800,1.43024100,-0.00012303
32.36148181,-1.26107300,-8.55068800,0.92273620,-0.00036909
32.44148181,-0.83046260,-8.39689900,0.49212600,-0.00049213
32.52148181,-0.44598910,-8.19697300,0.18454720,-0.00046137
32.60148181,-0.12303150,-7.96628900,0.01537894,-0.00021531
32.68148182,0.10765260,-7.72022600,0.01537894,0.00027682
32.76148182,0.26144190,-7.42802600,0.18454720,0.00095349
32.84148182,0.33833660,-7.12044700,0.49212600,0.00184547
32.92148182,0.33833660,-6.78211100,0.92273620,0.00286048
33.00148182,0.30757870,-6.39763700,1.43024100,0.00393701
33.08148182,0.23068400,-5.99778500,1.98388300,0.00504429
33.16148182,0.16916830,-5.55179600,2.50676700,0.00605930
33.24148182,0.09227362,-5.10580700,3.01427100,0.00688976
33.32148182,0.04613681,-4.62906000,3.44488200,0.00750492
33.40148183,0.01537894,-4.15231300,3.78321800,0.00781250
33.48148183,0.00000000,-3.69094500,4.02928100,0.00778174
33.56148183,-0.01537894,-3.22957700,4.19845000,0.00741265
33.64148183,0.00000000,-2.76820900,4.27534400,0.00670522
33.72148183,0.00000000,-2.33759800,4.29072300,0.00572097
33.80148183,0.00000000,-1.90698800,4.25996500,0.00455217
33.88148183,0.00000000,-1.50713600,4.18307100,0.00335261
33.96148183,0.00000000,-1.10728300,4.10617600,0.00218381
34.04148183,0.00000000,-0.73818890,4.04466000,0.00116880
34.12148184,0.00000000,-0.39985230,3.98314500,0.00046137
34.20148184,0.00000000,-0.12303150,3.93700800,0.00006152
34.28148184,0.00000000,0.10765260,3.90625000,0.00003076
34.36148184,0.00000000,0.24606300,3.87549200,0.00033834
34.44148184,0.00000000,0.32295760,3.82935500,0.00098425
34.52148184,0.00000000,0.33833660,3.78321800,0.00184547
34.60148184,0.00000000,0.30757870,3.72170300,0.00286048
34.68148184,0.00000000,0.23068400,3.64480800,0.00396777
34.76148184,0.00000000,0.16916830,3.59867100,0.00501353
34.84148184,0.00000000,0.09227362,3.59867100,0.00602854
34.92148185,0.00000000,0.04613681,3.66018700,0.00688976
35.00148185,0.00000000,0.01537894,3.81397600,0.00756644
35.08148185,0.00000000,0.00000000,4.06003900,0.00805856
35.16148185,0.00000000,-0.01537894,4.41375400,0.00839690
35.24148185,0.00000000,0.00000000,4.85974400,0.00855069
35.32148185,0.00000000,0.00000000,5.38262700,0.00858145
35.40148185,0.00000000,0.00000000,5.92089000,0.00851993
35.48148185,0.00000000,0.00000000,6.47453200,0.00836614
35.56148185,0.00000000,0.00000000,6.96665800,0.00821235
35.64148186,0.00000000,0.00000000,7.38188900,0.00805856
35.72148186,0.00000000,0.00000000,7.67408900,0.00793553
35.80148186,0.00000000,0.00000000,7.82787800,0.00787402
35.88148186,0.00000000,0.00000000,7.82787800,0.00784326
35.96148186,0.00000000,0.00000000,7.67408900,0.00784326
36.04148186,0.00000000,0.00000000,7.38188900,0.00787402
36.12148186,0.00000000,0.00000000,6.96665800,0.00787402
36.20148186,0.00000000,0.00000000,6.47453200,0.00790477
36.28148186,0.00000000,0.00000000,5.92089000,0.00790477
36.36148186,0.00000000,0.00000000,5.36724900,0.00790477
36.44148187,0.00000000,0.00000000,4.85974400,0.00787402
36.52148187,0.01537894,0.00000000,4.39837600,0.00784326
36.60148187,0.00000000,0.00000000,4.06003900,0.00784326
36.68148187,-0.01537894,0.00000000,3.81397600,0.00784326
36.76148187,-0.04613681,0.00000000,3.70632400,0.00784326
36.84148187,-0.09227362,0.00000000,3.69094500,0.00787402
36.92148187,-0.16916830,0.00000000,3.76783900,0.00790477
37.00148187,-0.23068400,0.00000000,3.89087100,0.00790477
37.08148187,-0.30757870,0.00000000,4.01390200,0.00790477
37.16148188,-0.35371550,0.00000000,4.13693400,0.00787402
37.24148188,-0.35371550,0.00000000,4.18307100,0.00787402
37.32148188,-0.27682080,-0.01537894,4.15231300,0.00784326
37.40148188,-0.12303150,0.00000000,4.02928100,0.00784326
