Time,Channel A,Channel B,Channel C,Channel D
19.29116264,3.73708200,4.25996500,6.96665800,0.00719734
19.37116264,2.38373500,4.42913300,6.47453200,0.00728962
19.45116264,1.03038900,4.56754400,5.92089000,0.00744341
19.53116264,-0.30757870,4.62906000,5.38262700,0.00756644
19.61116264,-1.55327200,4.59830200,4.85974400,0.00768947
19.69116264,-2.66055600,4.44451300,4.41375400,0.00778174
19.77116264,-3.55253400,4.13693400,4.06003900,0.00781250
19.85116264,-4.21382900,3.67556500,3.81397600,0.00784326
19.93116265,-4.61368100,3.07578700,3.66018700,0.00787402
20.01116265,-4.75209100,2.36835600,3.59867100,0.00787402
20.09116265,-4.64443900,1.56865100,3.59867100,0.00790477
20.17116265,-4.39837600,0.70743110,3.64480800,0.00790477
20.25116265,-4.06003900,-0.16916830,3.72170300,0.00790477
20.33116265,-3.73708200,-1.06114600,3.78321800,0.00790477
20.41116265,-3.53715500,-1.92236700,3.84473400,0.00787402
20.49116265,-3.52177600,-2.75283000,3.89087100,0.00784326
20.57116265,-3.73708200,-3.55253400,3.90625000,0.00784326
20.65116266,-4.16769200,-4.29072300,3.92162900,0.00784326
20.73116266,-4.82898600,-4.98277500,3.93700800,0.00784326
20.81116266,-5.67482800,-5.62869100,3.93700800,0.00787402
20.89116266,-6.64370100,-6.22846900,3.95238700,0.00790477
20.97116266,-7.65871000,-6.76673200,3.95238700,0.00790477
21.05116266,-8.68909800,-7.24347900,3.95238700,0.00790477
21.13116266,-9.64259300,-7.64333200,3.95238700,0.00790477
21.21116266,-10.47305000,-7.90477300,3.93700800,0.00787402
21.29116266,-11.13435000,-8.02780400,3.92162900,0.00784326
21.37116267,-11.61110000,-7.96628900,3.92162900,0.00784326
21.45116267,-11.87254000,-7.67408900,3.92162900,0.00784326
21.53116267,-11.94943000,-7.16658400,3.92162900,0.00784326
21.61116267,-11.84178000,-6.44377400,3.93700800,0.00787402
21.69116267,-11.58034000,-5.53641700,3.95238700,0.00790477
21.77116267,-11.19587000,-4.49065000,3.95238700,0.00790477
21.85116267,-10.71912000,-3.41412400,3.95238700,0.00790477
21.93116267,-10.16548000,-2.35297700,3.95238700,0.00790477
22.01116267,-9.55032000,-1.41486200,3.93700800,0.00787402
22.09116267,-8.90440500,-0.66129420,3.92162900,0.00784326
22.17116268,-8.19697300,-0.15378940,3.92162900,0.00784326
22.25116268,-7.47416300,0.07689468,3.92162900,0.00784326
22.33116268,-6.73597400,0.04613681,3.92162900,0.00784326
22.41116268,-5.95164800,-0.24606300,3.93700800,0.00787402
22.49116268,-5.16732200,-0.73818890,3.95238700,0.00790477
22.57116268,-4.36761800,-1.36872500,3.95238700,0.00790477
22.65116268,-3.53715500,-2.04539800,3.95238700,0.00790477
22.73116268,-2.72207200,-2.69131400,3.95238700,0.00790477
22.81116268,-1.90698800,-3.26033400,3.93700800,0.00787402
22.89116269,-1.10728300,-3.66018700,3.92162900,0.00784326
22.97116269,-0.35371550,-3.89087100,3.92162900,0.00784326
23.05116269,0.33833660,-3.90625000,3.92162900,0.00784326
23.13116269,0.95349410,-3.72170300,3.92162900,0.00784326
23.21116269,1.49175700,-3.35260800,3.93700800,0.00787402
23.29116269,1.95312500,-2.86048200,3.95238700,0.00790477
23.37116269,2.35297700,-2.27608300,3.95238700,0.00790477
23.45116269,2.69131400,-1.67630400,3.95238700,0.00790477
23.53116269,2.99889300,-1.09190400,3.95238700,0.00790477
23.61116270,3.29109200,-0.58439960,3.93700800,0.00787402
23.69116270,3.55253400,-0.23068400,3.93700800,0.00784326
23.77116270,3.81397600,-0.03075787,3.92162900,0.00784326
23.85116270,4.02928100,-0.01537894,3.90625000,0.00784326
23.93116270,4.21382900,-0.16916830,3.89087100,0.00784326
24.01116270,4.35223900,-0.49212600,3.84473400,0.00787402
24.09116270,4.44451300,-0.92273620,3.78321800,0.00790477
24.17116270,4.49065000,-1.43024100,3.72170300,0.00790477
24.25116270,4.49065000,-1.98388300,3.64480800,0.00790477
24.33116270,4.44451300,-2.50676700,3.59867100,0.00790477
24.41116271,4.35223900,-2.99889300,3.59867100,0.00787402
24.49116271,4.21382900,-3.42950300,3.66018700,0.00784326
24.57116271,4.02928100,-3.78321800,3.81397600,0.00784326
24.65116271,3.81397600,-4.04466000,4.06003900,0.00784326
24.73116271,3.55253400,-4.24458600,4.41375400,0.00784326
24.81116271,3.29109200,-4.36761800,4.85974400,0.00787402
24.89116271,2.99889300,-4.45989200,5.38262700,0.00790477
24.97116271,2.69131400,-4.49065000,5.92089000,0.00790477
25.05116271,2.35297700,-4.49065000,6.47453200,0.00790477
25.13116272,1.95312500,-4.44451300,6.96665800,0.00787402
25.21116272,1.50713600,-4.36761800,7.38188900,0.00784326
25.29116272,0.96887300,-4.22920700,7.67408900,0.00781250
25.37116272,0.35371550,-4.04466000,7.82787800,0.00781250
25.45116272,-0.36909450,-3.78321800,7.82787800,0.00787402
25.53116272,-1.19955700,-3.47564000,7.67408900,0.00802781
25.61116272,-2.09153500,-3.10654500,7.38188900,0.00824311
25.69116272,-3.04502900,-2.67593500,6.96665800,0.00855069
25.77116272,-4.01390200,-2.21456700,6.47453200,0.00885827
25.85116273,-4.96739600,-1.73782000,5.92089000,0.00913509
25.93116273,-5.85937500,-1.27645200,5.38262700,0.00925812
26.01116273,-6.64370100,-0.83046260,4.85974400,0.00922736
26.09116273,-7.27423700,-0.46136810,4.41375400,0.00888903
26.17116273,-7.70484700,-0.13841040,4.06003900,0.00827387
26.25116273,-7.92015200,0.12303150,3.81397600,0.00732037
26.33116273,-7.92015200,0.30757870,3.66018700,0.00609006
26.41116273,-7.70484700,0.43061020,3.59867100,0.00455217
26.49116273,-7.30499500,0.50750490,3.59867100,0.00282972
26.57116273,-6.78211100,0.53826270,3.64480800,0.00095349
26.65116274,-6.16695300,0.53826270,3.72170300,-0.00095349
26.73116274,-5.53641700,0.50750490,3.78321800,-0.00279897
26.81116274,-4.95201700,0.43061020,3.84473400,-0.00455217
26.89116274,-4.44451300,0.29219980,3.89087100,-0.00605930
26.97116274,-4.06003900,0.10765260,3.90625000,-0.00732037
27.05116274,-3.81397600,-0.12303150,3.92162900,-0.00830463
27.13116274,-3.69094500,-0.41523130,3.93700800,-0.00898130
27.21116274,-3.67556500,-0.73818890,3.93700800,-0.00941191
27.29116274,-3.75246000,-1.10728300,3.95238700,-0.00959646
27.37116275,-3.89087100,-1.50713600,3.95238700,-0.00959646
27.45116275,-4.01390200,-1.90698800,3.95238700,-0.00947343
27.53116275,-4.12155500,-2.33759800,3.95238700,-0.00922736
27.61116275,-4.18307100,-2.76820900,3.93700800,-0.00891978
27.69116275,-4.15231300,-3.21419800,3.92162900,-0.00851993
27.77116275,-4.01390200,-3.67556500,3.92162900,-0.00808932
27.85116275,-3.79859700,-4.16769200,3.92162900,-0.00759720
27.93116275,-3.49101900,-4.67519700,3.92162900,-0.00701280
28.01116275,-3.10654500,-5.19808000,3.93700800,-0.00636688
28.09116275,-2.67593500,-5.72096400,3.95238700,-0.00565945
28.17116276,-2.21456700,-6.22846900,3.95238700,-0.00489050
28.25116276,-1.73782000,-6.70521600,3.95238700,-0.00409080
28.33116276,-1.26107300,-7.13582600,3.95238700,-0.00322958
28.41116276,-0.83046260,-7.47416300,3.93700800,-0.00233760
28.49116276,-0.44598910,-7.72022600,3.92162900,-0.00141486
28.57116276,-0.12303150,-7.82787800,3.92162900,-0.00049213
28.65116276,0.10765260,-7.81250000,3.92162900,0.00049213
28.73116276,0.26144190,-7.65871000,3.92162900,0.00150714
28.81116276,0.33833660,-7.36651000,3.93700800,0.00252215
28.89116277,0.33833660,-6.96665800,3.95238700,0.00353716
28.97116277,0.30757870,-6.47453200,3.95238700,0.00455217
29.05116277,0.23068400,-5.92089000,3.95238700,0.00550566
29.13116277,0.15378940,-5.38262700,3.95238700,0.00636688
29.21116277,0.07689468,-4.87512300,3.93700800,0.00707431
29.29116277,0.03075787,-4.42913300,3.92162900,0.00759720
29.37116277,0.00000000,-4.06003900,3.92162900,0.00784326
29.45116277,0.01537894,-3.79859700,3.92162900,0.00778174
29.53116277,0.07689468,-3.61405000,3.92162900,0.00738189
29.61116278,0.18454720,-3.50639700,3.93700800,0.00667446
29.69116278,0.32295760,-3.42950300,3.95238700,0.00572097
29.77116278,0.47674700,-3.41412400,3.95238700,0.00455217
29.85116278,0.61515740,-3.41412400,3.95238700,0.00335261
29.93116278,0.69205210,-3.44488200,3.95238700,0.00218381
30.01116278,0.67667320,-3.50639700,3.93700800,0.00116880
30.09116278,0.53826270,-3.62942900,3.92162900,0.00043061
30.17116278,0.21530510,-3.79859700,3.92162900,0.00006152
30.25116278,-0.26144190,-4.06003900,3.92162900,0.00006152
30.33116278,-0.93811510,-4.38299700,3.92162900,0.00043061
30.41116279,-1.75319900,-4.76747000,3.93700800,0.00116880
30.49116279,-2.70669300,-5.21345900,3.95238700,0.00218381
30.57116279,-3.70632400,-5.69020700,3.95238700,0.00335261
30.65116279,-4.73671200,-6.16695300,3.95238700,0.00455217
30.73116279,-5.69020700,-6.61294300,3.95238700,0.00572097
30.81116279,-6.53604800,-7.04355200,3.93700800,0.00670522
30.89116279,-7.21272100,-7.39726800,3.92162900,0.00741265
30.97116279,-7.68946800,-7.70484700,3.92162900,0.00778174
31.05116279,-7.93553100,-7.96628900,3.92162900,0.00781250
31.13116280,-7.98166800,-8.16621500,3.92162900,0.00750492
31.21116280,-7.81250000,-8.30462600,3.93700800,0.00688976
31.29116280,-7.47416300,-8.39689900,3.95238700,0.00605930
31.37116280,-7.01279500,-8.44303500,3.95238700,0.00504429
31.45116280,-6.47453200,-8.44303500,3.95238700,0.00393701
31.53116280,-5.89013200,-8.39689900,3.95238700,0.00286048
31.61116280,-5.29035400,-8.30462600,3.93700800,0.00184547
31.69116280,-4.72133400,-8.16621500,3.92162900,0.00098425
31.77116280,-4.18307100,-7.96628900,3.92162900,0.00027682
31.85116281,-3.67556500,-7.70484700,3.92162900,-0.00021531
31.93116281,-3.19881900,-7.39726800,3.92162900,-0.00055364
32.01116281,-2.75283000,-7.04355200,3.93700800,-0.00067667
32.09116281,-2.32221900,-6.61294300,3.95238700,-0.00070743
32.17116281,-1.90698800,-6.16695300,3.95238700,-0.00061516
32.25116281,-1.50713600,-5.69020700,3.95238700,-0.00046137
32.33116281,-1.10728300,-5.21345900,3.95238700,-0.00033834
32.41116281,-0.73818890,-4.76747000,3.93700800,-0.00018455
32.49116281,-0.41523130,-4.36761800,3.92162900,-0.00009227
32.57116281,-0.12303150,-4.04466000,3.92162900,-0.00003076
32.65116282,0.10765260,-3.81397600,3.92162900,0.00000000
32.73116282,0.29219980,-3.66018700,3.92162900,0.00003076
32.81116282,0.43061020,-3.59867100,3.93700800,0.00000000
32.89116282,0.50750490,-3.59867100,3.95238700,0.00000000
32.97116282,0.53826270,-3.64480800,3.95238700,0.00000000
33.05116282,0.53826270,-3.72170300,3.95238700,0.00000000
33.13116282,0.50750490,-3.78321800,3.95238700,0.00000000
33.21116282,0.43061020,-3.84473400,3.93700800,0.00000000
33.29116282,0.30757870,-3.89087100,3.93700800,0.00003076
33.37116283,0.12303150,-3.90625000,3.92162900,0.00000000
33.45116283,-0.13841040,-3.92162900,3.90625000,-0.00003076
33.53116283,-0.46136810,-3.93700800,3.89087100,-0.00009227
33.61116283,-0.83046260,-3.93700800,3.84473400,-0.00018455
33.69116283,-1.27645200,-3.95238700,3.78321800,-0.00033834
33.77116283,-1.73782000,-3.95238700,3.72170300,-0.00046137
33.85116283,-2.21456700,-3.95238700,3.64480800,-0.00061516
33.93116283,-2.67593500,-3.95238700,3.59867100,-0.00070743
34.01116283,-3.10654500,-3.93700800,3.59867100,-0.00067667
34.09116284,-3.49101900,-3.93700800,3.66018700,-0.00055364
34.17116284,-3.79859700,-3.92162900,3.81397600,-0.00021531
34.25116284,-4.02928100,-3.90625000,4.06003900,0.00027682
34.33116284,-4.18307100,-3.89087100,4.41375400,0.00098425
34.41116284,-4.27534400,-3.84473400,4.85974400,0.00184547
34.49116284,-4.29072300,-3.78321800,5.38262700,0.00286048
34.57116284,-4.25996500,-3.72170300,5.92089000,0.00393701
34.65116284,-4.18307100,-3.64480800,6.47453200,0.00504429
34.73116284,-4.10617600,-3.59867100,6.96665800,0.00605930
34.81116284,-4.01390200,-3.59867100,7.38188900,0.00688976
34.89116285,-3.95238700,-3.66018700,7.67408900,0.00750492
34.97116285,-3.92162900,-3.81397600,7.82787800,0.00781250
35.05116285,-3.93700800,-4.06003900,7.82787800,0.00778174
35.13116285,-3.99852300,-4.41375400,7.67408900,0.00741265
35.21116285,-4.12155500,-4.85974400,7.38188900,0.00670522
35.29116285,-4.27534400,-5.38262700,6.96665800,0.00572097
35.37116285,-4.42913300,-5.92089000,6.47453200,0.00455217
35.45116285,-4.56754400,-6.47453200,5.92089000,0.00335261
35.53116285,-4.64443900,-6.96665800,5.38262700,0.00218381
35.61116286,-4.61368100,-7.36651000,4.85974400,0.00119956
35.69116286,-4.47527100,-7.65871000,4.41375400,0.00046137
35.77116286,-4.15231300,-7.81250000,4.06003900,0.00006152
35.85116286,-3.64480800,-7.82787800,3.81397600,0.00000000
35.93116286,-2.95275600,-7.72022600,3.66018700,0.00027682
36.01116286,-2.09153500,-7.47416300,3.59867100,0.00079970
36.09116286,-1.07652500,-7.13582600,3.59867100,0.00150714
36.17116286,0.00000000,-6.70521600,3.64480800,0.00239911
36.25116286,1.09190400,-6.22846900,3.72170300,0.00335261
36.33116286,2.10691400,-5.72096400,3.78321800,0.00433686
36.41116287,2.95275600,-5.19808000,3.84473400,0.00535187
36.49116287,3.58329200,-4.67519700,3.89087100,0.00633612
36.57116287,3.89087100,-4.16769200,3.90625000,0.00735113
36.65116287,3.86011300,-3.67556500,3.92162900,0.00833538
36.73116287,3.47564000,-3.21419800,3.93700800,0.00938115
36.81116287,2.75283000,-2.76820900,3.93700800,0.01039616
36.89116287,1.76857800,-2.33759800,3.95238700,0.01144193
36.97116287,0.61515740,-1.90698800,3.95238700,0.01245694
37.05116287,-0.61515740,-1.50713600,3.95238700,0.01341043
37.13116288,-1.76857800,-1.10728300,3.95238700,0.01427165
37.21116288,-2.76820900,-0.73818890,3.93700800,0.01494833
37.29116288,-3.47564000,-0.39985230,3.92162900,0.01544045
37.37116288,-3.86011300,-0.12303150,3.92162900,0.01568652
